"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",29.0000,"37.9260","258.4229","294.5111","252.1797","254.8336","264.4885","261.9752","68.0307","271.4818","274.7267","282.1929","272.0029","260.5517","264.8858","266.0186","279.7684","282.8579","294.9731","257.0137","299.2852","248.8466","93.7266","279.1089","41.6175","287.3359","273.6696","263.6032","266.9969","136.3047","90.7959","276.9945","199.6190","279.3148","274.7615","155.7685","265.3198","43.9538","28.4485","43.4145","32.8807","111.2080","274.8759","165.8315","247.8496","272.6593","57.3029","42.6713","265.0677","122.9678","201.0818","283.1403","294.7590","88.8316","60.1101","245.0774","217.3095","51.7474","272.3412","256.4993","251.8281","243.6852","36.2850","39.7790","160.7622","262.7809","243.0833","178.8072","269.9374","205.6954","47.7834","89.9165","267.4057","162.9149","53.2413","242.9541","134.9070","274.3455","263.4829","63.0614","182.6945","52.8883","227.4800","246.9137","249.7240","279.9503","37.6605","37.5065","30.9006","116.7016","104.7630","72.0773","238.3248","283.9295","294.2893","38.0535","46.1547"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",29.2500,"34.2973","254.8217","298.5330","249.7175","257.7491","266.5234","260.6986","73.3708","269.4213","273.7537","282.0632","269.0357","254.8256","264.8728","268.1992","278.6586","284.3474","296.4775","261.7037","300.1561","250.5127","94.2344","281.2405","42.6509","284.5120","269.2058","267.1974","264.1220","134.9758","94.0046","276.4447","200.0186","275.7254","275.9486","154.8889","265.8143","41.9725","31.4064","41.0019","31.8037","112.3324","277.2689","169.2447","247.2479","272.5336","55.8184","41.3663","265.1056","122.7341","202.3746","286.3508","293.8954","89.6202","59.1772","246.8097","221.0212","50.1973","271.9677","255.7815","250.2251","242.9655","36.0094","39.2804","161.0419","264.4906","238.7925","176.1061","273.7615","206.5197","47.7386","93.4901","264.6972","163.6210","53.4314","241.8167","134.5654","275.2828","259.9351","68.7348","182.9579","59.4039","226.6954","246.1078","250.1070","279.0016","37.8345","32.1615","28.9631","117.7401","105.7795","67.1774","235.6770","283.9239","295.1812","36.0480","45.4031"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",29.5000,"37.8516","258.1586","294.0509","252.0813","259.7828","267.7114","259.3634","79.3430","272.6876","272.4792","284.9503","272.1890","261.4761","266.7497","268.0248","277.3325","286.1304","296.4310","264.2841","299.6965","248.4991","92.1392","276.9602","42.2378","284.6211","271.5263","268.6221","265.2862","138.5258","103.9530","275.5824","201.5129","277.2475","273.5393","162.1418","265.9196","47.6694","26.9039","44.2247","35.7917","114.4912","279.2447","177.9323","250.0802","271.9467","64.0727","37.5845","262.2001","126.4553","205.8718","284.8770","295.6789","93.1639","62.8077","245.3345","217.9033","50.1625","270.5158","259.1957","251.6797","244.3309","34.5597","39.5957","164.9365","264.0294","244.1555","180.8522","269.2635","210.2495","48.5761","93.5170","266.5146","167.8328","55.8297","238.1100","136.8683","278.5096","260.7886","67.1278","179.9260","57.7061","226.4722","247.0087","246.8799","280.4896","35.1189","34.9657","29.5570","118.3514","105.0373","73.7822","236.5009","283.0773","293.4229","36.9737","43.1711"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",29.7500,"35.5137","258.1041","294.3855","250.0033","253.1485","264.9568","259.2148","82.6314","268.5972","274.2692","282.9786","271.9129","257.7418","263.2773","267.6162","276.0332","288.5457","295.4031","260.5516","300.0518","252.6258","94.4237","277.9651","41.5131","288.5286","272.7700","264.3944","265.6296","135.4752","106.8188","274.4419","201.2731","275.7391","272.8252","167.7289","265.8019","47.3360","28.2825","38.9539","33.5337","114.2083","278.0304","179.7118","246.4717","279.3683","61.6772","38.1990","263.7352","121.2428","211.1050","288.0477","298.1311","88.7439","60.5781","249.2852","220.2308","49.1867","273.3832","256.0848","247.9316","244.4859","35.9849","41.6441","168.0806","264.6873","242.7451","181.1352","268.0644","208.7874","47.1444","92.2495","266.6300","166.8807","51.1907","243.3994","133.5432","280.3035","259.5562","62.6725","180.7240","54.4222","223.8920","246.4062","246.9595","285.9606","33.1696","31.9322","26.9767","117.2341","108.1037","74.5755","237.1814","284.4108","291.3472","33.7568","46.2425"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",30.0000,"39.5192","256.8936","295.9805","249.4484","253.6633","267.7493","262.1000","92.7891","271.6352","273.0161","287.1636","271.1306","258.9563","265.3731","266.9609","273.5557","287.0157","298.7527","262.1612","299.3243","250.3788","91.9977","277.8268","38.2035","290.8842","275.0690","266.4691","266.0760","137.8420","115.2250","274.8836","201.9104","275.4041","274.2246","166.9425","265.0429","42.4196","26.4710","41.4719","33.1468","116.5965","275.9621","173.3130","247.8268","281.0165","61.4166","42.8782","264.6767","125.2727","210.7932","288.4457","296.0890","87.0193","59.5333","249.5819","220.5769","48.8008","272.5261","257.6821","250.7718","240.7441","36.7344","36.8030","163.1255","263.2006","244.4724","179.2480","266.5201","209.2780","48.8811","91.6229","264.6331","170.4826","56.7738","240.6086","135.7240","278.5902","262.0009","69.0585","182.4443","57.0867","225.2827","247.3182","247.6227","281.7984","29.9212","33.8141","30.0726","119.5857","108.6180","69.0425","235.3509","284.5336","292.7623","34.4244","45.6511"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",30.2500,"34.1125","238.5605","296.6496","248.1306","259.5139","264.9673","265.3981","98.7452","273.6758","275.7573","286.7636","273.4449","254.3035","266.3035","267.2655","275.1510","285.1313","294.3975","257.2144","303.6709","250.7000","97.1444","279.3699","42.1887","279.8255","271.5243","266.2260","266.5073","139.2105","106.9657","273.4114","201.2702","274.4664","273.0125","169.8877","269.8227","45.8407","27.1651","40.5581","32.3990","115.9534","277.5132","172.0681","252.2128","263.3978","59.1634","37.2883","270.4172","122.0856","206.4480","282.1920","294.7724","86.2727","54.5089","244.7067","221.3929","42.0198","272.2133","261.7284","254.5979","243.7240","38.7292","36.3365","147.6859","265.5781","244.3088","182.0674","268.8225","214.3974","52.8539","91.7074","273.3114","165.3698","51.7602","243.3138","133.1377","277.2151","261.5784","67.9434","184.1756","52.9848","228.8421","250.2334","254.4754","279.6983","34.8853","32.2416","35.1723","118.1367","106.3381","72.5631","234.6705","281.7988","298.1791","34.5127","47.5292"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",30.5000,"35.1272","261.8228","295.1721","251.0451","254.2843","264.6337","260.6863","103.9341","269.3258","275.1666","284.4862","270.3033","259.2128","265.9873","270.3768","280.6996","289.7455","294.5607","260.3884","302.7352","251.0761","94.5200","277.7383","39.7619","286.4269","271.6710","266.2316","269.7862","137.8391","123.9891","274.7280","202.6710","277.1729","274.1531","169.4767","266.2414","46.1659","24.4367","39.0502","34.8246","115.2435","275.7963","176.5861","246.7451","280.9915","59.4632","41.8150","261.8511","134.1311","209.7405","287.6881","297.2199","90.5943","64.5206","247.6211","220.0636","47.6406","270.5826","258.3178","249.1313","244.2397","35.3580","39.5009","166.4254","264.1821","244.3308","185.2324","266.5562","209.6120","48.9276","95.9379","265.4265","174.5834","49.2942","245.8701","135.8656","278.5867","263.9153","65.9720","182.0366","58.2187","228.3811","246.0186","250.3082","291.0613","36.9647","36.4310","32.0405","117.3842","104.9885","69.6477","235.8622","284.7918","290.3345","32.6703","45.3841"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",30.7500,"34.0147","234.5672","298.1554","251.1681","258.0757","265.3358","259.1548","109.9735","273.1772","275.5892","287.1116","279.0992","257.3277","264.7011","265.5379","279.3553","284.1753","296.0998","260.5679","300.2619","254.0210","99.3080","280.6783","43.0581","279.8652","269.9728","266.7023","263.9883","138.8542","115.1081","271.2920","200.9707","276.1774","275.9545","178.3757","270.2098","45.9251","29.0913","40.7557","27.0760","115.8025","276.1549","171.6467","252.2196","262.6058","59.2089","35.3965","271.2091","123.6510","204.7660","283.1805","294.2692","87.9863","59.1293","244.7020","222.2175","45.4281","270.2745","262.9343","256.8735","240.7179","36.9193","30.5635","147.6684","265.5034","244.1626","183.3182","270.1191","213.0418","49.0506","96.1564","271.3229","167.6425","57.6368","246.7486","137.9988","280.4205","263.1126","70.3122","184.2578","60.9661","228.2121","247.2870","256.2433","278.3902","37.0084","34.6884","30.0121","113.9262","103.9800","69.5643","235.1445","283.3038","296.4389","35.2717","47.2628"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",31.0000,"33.6318","261.3730","297.5007","252.3988","255.7956","267.4482","259.1634","114.7769","271.5640","273.8134","286.0481","273.3758","259.1819","264.7640","268.9358","276.2505","288.3064","296.4223","259.3261","301.2301","253.5456","91.3735","276.9239","46.2688","288.8713","273.3201","267.9490","266.9666","135.3942","131.9691","272.5236","203.5451","278.6852","275.9437","179.0306","268.4792","46.5626","28.1831","42.1528","35.6223","117.0494","276.5538","172.4297","250.5784","280.4992","54.8003","42.6758","264.9427","132.3925","211.1863","286.3958","295.4382","90.5610","64.1884","247.3866","221.5670","46.5341","270.6084","256.5196","251.3048","242.7298","37.8233","37.3455","166.7817","263.7966","242.1392","181.6225","263.9427","210.5821","50.6837","88.1302","266.4869","174.4225","50.9749","244.3952","138.6393","281.1842","261.8467","67.1904","182.1156","57.3753","229.2013","249.4500","251.5551","289.7236","35.8353","38.9653","30.2704","119.5605","108.9222","70.3795","240.3713","285.3295","293.9611","37.8723","48.5000"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",31.2500,"35.5100","260.1831","294.9828","251.7671","255.7699","266.4399","262.3482","117.4166","269.9220","275.8333","284.9950","272.6867","259.3578","263.5312","267.0038","278.5344","286.8513","297.4598","257.5715","302.6370","251.0598","92.6191","278.4228","42.0383","289.1341","271.2591","266.5857","268.0905","142.3971","135.8190","276.6611","205.6165","277.3333","274.5637","182.8358","265.6661","46.9856","30.0794","41.7620","37.1155","119.2835","278.1212","171.4406","251.2515","280.1772","57.5142","38.8960","268.1322","134.2310","213.3734","285.8709","296.5418","89.8823","65.9446","247.8690","218.5339","49.7854","271.8978","255.8574","251.2133","244.2229","41.0944","36.5352","166.4491","264.6219","245.0323","185.2046","268.3131","213.2407","52.1786","90.8917","266.8011","177.7505","53.8692","246.7011","141.6626","284.0114","261.6635","69.4395","187.0783","60.9755","227.0425","246.3070","248.4236","290.5533","38.3497","37.7402","31.3743","119.8303","107.1220","71.8919","240.9950","283.9125","291.4366","40.4471","46.2123"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",31.5000,"36.6206","261.7316","294.1025","252.1256","256.4991","264.4596","260.0653","121.9025","271.1103","273.8509","281.2393","274.5429","260.4524","264.4675","267.4505","277.8401","287.4385","297.3448","258.8122","297.6352","254.7588","92.6422","278.0578","42.3358","287.4719","269.7980","268.4354","268.8242","138.5129","141.1782","273.2497","202.8691","275.4036","274.6574","180.1053","266.8307","45.4196","26.6093","44.3333","33.6786","119.7224","276.7946","171.7092","249.4316","281.1707","54.3282","40.0412","265.9382","138.6405","214.8670","285.7475","296.0030","89.2376","60.8718","247.7364","221.1607","47.9415","270.3427","259.8330","248.3504","244.7984","33.6718","39.0223","165.2024","265.7979","245.2171","183.1861","267.2271","215.2373","48.2919","90.5397","266.7139","176.5709","53.7530","246.3046","140.0921","283.5526","263.5494","65.8083","184.6853","58.2258","228.4441","244.3340","246.3496","290.1704","34.7852","33.1777","28.5625","118.8410","103.4169","72.2023","239.4725","283.0612","291.7509","36.5398","48.1883"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",31.7500,"35.0354","266.1725","296.5046","250.5231","257.1203","265.8712","258.7809","125.1010","269.1234","272.1080","285.0405","269.8833","260.7248","266.3530","267.3358","279.2912","288.1055","296.2498","257.7139","298.5788","252.3369","94.8979","278.0591","42.4394","287.1824","276.8965","267.3427","265.2759","143.4814","146.0447","272.5631","205.6141","277.8113","276.6131","185.4436","266.7122","46.0166","27.9522","42.3813","34.1620","121.7397","278.2337","176.1003","253.5706","279.8840","60.5108","41.1930","267.9624","135.4419","217.5773","287.2187","299.0559","88.2842","62.4487","249.5808","225.2538","49.2710","271.4083","256.4949","250.6970","242.4914","35.9831","36.1200","166.3701","265.2805","243.5916","184.1636","266.5177","212.0521","50.9113","91.0429","265.9616","181.3803","55.5356","242.2122","143.6344","284.3472","264.4565","68.9736","183.5547","55.1250","227.3701","247.9192","251.6819","293.2592","37.9550","32.8520","28.5028","118.3322","103.0730","73.6234","238.8481","284.2353","291.0487","30.3107","44.6595"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",32.0000,"37.7429","262.6799","293.8839","252.1181","256.4659","270.1808","259.2021","131.4062","272.3122","273.6175","285.6595","272.1890","263.6009","264.4224","266.3449","275.8473","286.0341","294.7502","257.1371","301.3356","251.3852","93.5249","279.5616","42.2572","288.3023","270.5517","268.6932","267.8542","140.7764","152.0147","273.2347","205.5669","275.9519","276.8319","190.6482","264.7937","45.4333","31.2015","39.8771","30.9526","117.1454","276.9684","173.0464","251.5851","276.8065","58.3231","42.8622","266.3390","137.9901","218.4450","285.4399","299.1524","89.2627","62.7906","251.4264","225.7890","49.1660","271.5440","257.7220","249.3908","244.0002","39.5369","40.4099","165.4455","267.3237","244.8252","185.9090","267.6525","211.5250","47.9412","90.9790","266.2488","178.0681","53.2889","246.3338","136.5124","288.4589","264.9756","68.3608","185.6084","57.7526","226.5062","245.4339","248.2513","292.6315","37.2455","36.3103","32.0195","117.9432","104.0429","72.4226","237.2508","281.5143","294.9149","34.6802","44.9677"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",32.2500,"38.0183","264.2767","297.5007","251.9826","255.6627","267.5710","262.5468","138.2565","267.7078","272.5902","284.9465","271.6981","261.3234","264.2130","267.2303","279.4474","286.0095","295.3094","256.3875","300.4540","252.2668","92.1341","276.8019","46.4064","286.7377","272.5655","268.6051","265.1361","143.5756","150.5504","273.0683","202.6889","277.2635","275.3901","190.2244","267.3438","43.7746","29.0248","41.4383","36.5978","118.9651","279.3329","171.1965","251.6783","280.2389","57.8012","39.4914","264.0291","138.3897","209.9163","286.2065","297.6495","88.8316","59.4405","247.7719","223.2623","44.7502","269.2287","257.2357","250.2001","244.0847","34.2279","35.6729","163.0457","263.5926","243.2045","185.9679","266.5537","212.1260","48.4434","88.3355","268.4504","177.9313","54.0809","245.3781","141.4152","285.8357","261.8431","66.1221","184.4510","58.5502","226.5249","245.4025","250.3734","292.8668","35.9231","35.6843","28.4938","118.3194","107.0719","75.4643","239.8286","284.5430","294.9904","35.3399","45.2752"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",32.5000,"36.3847","265.0720","294.3542","248.5579","256.1861","268.3504","262.1523","140.8699","272.1916","273.3694","285.3322","274.1040","262.8912","266.3475","268.7895","278.1357","286.2654","297.0583","255.6422","300.7756","252.5157","95.7279","278.2465","43.0313","288.8544","272.1755","268.8037","269.5025","143.0653","157.4610","273.1693","205.6262","276.8226","277.6941","195.8372","270.0567","44.4312","29.8295","44.3935","35.1671","119.5701","281.1689","177.2571","251.0617","280.0776","55.5865","41.2388","266.3476","139.4906","213.9698","286.5566","293.0302","90.0461","62.5486","247.9077","228.1182","47.2125","271.3780","260.2412","253.8661","245.6628","41.1006","42.6533","165.8767","265.4194","245.4163","185.5278","269.5836","217.0644","51.3238","90.8955","265.8209","180.8732","54.9655","246.0302","145.3460","287.4600","262.8110","67.6904","185.8756","58.2294","227.8520","250.8427","251.8064","292.2860","36.4327","37.3589","28.9483","120.5133","104.4300","75.3524","235.9770","282.5751","295.6279","37.1966","47.7730"
