"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",18.5000,"47.0012","145.8733","13.5548","13.4557","11.0000","14.4353","280.4077","85.5060","152.7417","306.7132","311.4478","101.1841","254.5238","157.2575","18.1119","41.3393","26.5041","82.9473","57.2776","80.5261","159.5641","188.2464","77.2607","161.0796","40.7053","11.5789","291.8080","46.8400","13.2329","13.9097","63.9531","265.6918","22.9056","70.3008","52.2081","104.7372","25.3127","14.9859","22.0850","11.0000","11.0000","18.8089","34.6715","52.8505","54.5630","20.6831","91.1923","52.2618","26.1120","34.7949","56.0085","49.8616","45.0669","103.1267","44.0150","303.6230","58.2431","32.2902","248.3492","30.3982","89.3427","69.3258","309.6222","302.4940","99.0224","54.1777","108.8821","42.1641","31.0220","31.7317","37.2187","34.8735","23.6492","61.7325","79.6394","53.2992","49.4204","33.3191","20.5647","52.1259","31.3961","26.8526","67.9481","31.1038","274.2332","293.9506","296.3282","296.1625","226.2107","102.4400","256.0023","261.0153","292.1679","187.6191","148.8308","275.6076"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",18.7500,"43.4871","156.0732","11.0000","11.0000","11.0000","11.0000","281.7939","87.7317","159.5036","303.9665","309.5276","99.4348","256.9448","160.9720","18.1093","37.4195","27.7886","89.7764","60.3292","84.3452","161.6441","194.0222","77.8751","162.6321","43.4598","12.6677","292.7863","43.2475","15.0292","13.3113","63.9367","269.0458","19.5664","73.5646","53.4400","102.9880","25.0735","16.9978","16.8293","11.0000","11.0000","21.8507","38.6115","55.2497","52.0032","19.3752","96.9558","49.9384","27.3836","39.8841","59.3274","54.8005","47.5153","100.6737","38.3956","302.6052","57.7478","37.6970","249.4635","32.6766","92.6167","71.8970","307.1343","304.1357","103.0650","59.3808","110.0626","38.1433","31.0442","35.3240","35.2535","33.0563","29.0744","66.8874","78.2394","53.7896","50.5386","33.0224","18.8231","46.6779","28.7805","25.6507","73.4807","31.0606","270.8114","292.8841","296.7861","296.3766","236.4689","101.4018","258.0862","263.4417","293.4095","188.8716","158.2436","278.3984"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",19.0000,"49.5461","162.4582","11.0000","11.0000","16.6359","17.4019","285.8764","91.1405","163.9502","306.2618","308.6985","107.5979","261.3312","163.2496","21.9613","35.2148","33.9295","87.4903","63.9399","85.5631","165.5887","202.8328","78.9081","167.8021","42.7648","13.1162","293.9586","48.0909","11.6818","13.0594","65.1293","267.7539","24.3473","71.4727","51.0137","106.4739","26.4460","18.2724","19.1102","11.0000","12.2575","21.8256","40.2424","58.3099","57.7415","16.2377","93.0852","54.5328","29.2363","40.4738","64.5882","59.1737","46.7835","108.5022","45.3350","302.4494","63.1434","41.2863","254.2537","27.3752","95.1467","75.9659","306.1795","307.6501","106.4993","62.0257","117.2979","37.8213","30.8104","33.9937","35.1050","32.8146","31.1930","70.1373","84.9017","54.7763","55.5499","37.1703","22.0385","52.3167","29.0426","24.5120","76.0954","31.6804","274.5115","295.6868","295.4106","297.5562","242.3973","105.7221","262.1024","262.6848","293.5921","192.2287","158.7344","280.4096"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",19.2500,"50.5803","170.5103","11.9651","16.4479","11.0000","18.0064","286.9092","92.1146","170.8171","308.2182","309.2671","107.0300","264.3460","166.4492","20.0412","39.7099","34.9093","94.3003","68.0029","90.0676","171.0879","204.1327","80.1685","171.6924","46.4062","11.0960","295.9125","43.7070","12.7407","14.0678","68.0141","269.0223","21.6045","79.4727","57.4805","105.6430","21.3897","17.6927","23.4271","11.8319","13.9734","21.4542","37.2326","63.9168","58.5807","16.7638","96.9963","54.1859","23.6550","41.3321","62.6841","56.8573","48.7989","107.0288","48.7545","306.2392","57.9094","40.7012","252.9260","30.1167","94.9301","75.6636","306.1949","304.6112","111.6315","57.3201","115.7431","40.5874","33.2299","32.4223","34.6721","33.0696","30.1578","71.0027","84.9744","57.0195","54.4164","40.2007","16.0518","54.5502","36.8192","23.5606","78.3660","35.6414","273.3027","296.9985","297.1867","301.1036","251.1364","109.7027","258.9249","262.0385","295.7520","193.9269","164.6624","279.6966"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",19.5000,"49.4582","172.6139","11.0000","13.4121","11.0000","16.0972","288.8492","96.9186","168.8717","309.4131","309.1620","108.8270","264.7078","167.4673","22.5469","42.1267","30.9320","95.9105","63.2184","94.0895","177.9010","213.5852","83.2196","171.2115","44.4362","11.3207","295.5954","45.9858","11.0972","15.7569","69.2083","268.0359","18.4478","76.1627","54.7978","107.4642","22.5077","18.8156","20.2412","11.0000","14.3725","20.7028","38.1549","61.3460","58.4937","18.6833","97.4515","52.0453","23.1194","39.7266","63.5404","60.0360","46.3081","106.7187","43.6577","304.5225","63.2961","41.9272","254.1606","33.8961","94.7083","81.2118","309.2975","305.4330","108.3840","64.0123","116.0331","37.7004","31.6520","31.3250","35.9446","36.2013","27.7826","73.9994","90.6754","57.8798","52.8386","36.7448","18.6003","56.3243","31.5281","20.6412","81.0173","32.3584","273.9349","300.3519","294.1238","301.1041","255.0474","109.5521","261.3156","261.9778","298.6948","198.5388","166.8159","282.2568"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",19.7500,"49.6685","181.6595","11.0000","11.0000","13.6310","19.8355","288.7682","97.7469","181.7260","308.8586","307.6838","105.0966","269.4625","173.9397","22.5805","42.2750","34.0867","93.7539","65.4814","96.0439","175.4855","218.0415","81.5132","172.2767","47.9497","11.0000","293.1950","50.0481","14.1685","16.7667","68.1337","269.0088","21.4915","75.6497","61.5192","110.7600","26.2715","18.7138","21.7372","11.1918","11.0000","27.6519","42.5711","64.4221","55.3246","17.9106","100.9730","57.4617","23.8300","43.6530","66.7224","59.0197","51.3739","109.2372","45.7643","308.6077","64.2541","44.2547","253.1726","31.2606","100.2241","78.5556","310.6371","305.0051","114.6501","64.8174","116.0511","44.0661","32.7257","36.3204","37.2813","35.0212","27.9559","76.7139","90.5016","58.0774","58.1768","40.9856","17.3534","60.4327","37.6367","25.2934","82.8434","29.3962","275.8124","301.9250","297.2624","297.0846","260.2341","108.8681","265.7325","266.4280","301.0426","198.4359","173.2217","281.3146"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",20.0000,"52.2541","183.3033","11.0000","13.5756","11.0000","20.6715","287.9153","100.0329","181.2040","311.2114","310.3685","113.2094","268.1286","174.9123","16.9793","45.9912","36.4968","94.8010","69.9710","94.9798","180.3146","223.3575","82.2482","174.5704","47.4727","11.0000","296.6920","53.0538","12.6498","15.3348","73.2837","268.0536","25.6084","74.0447","60.6330","111.6506","26.3735","18.6898","18.6085","11.0000","11.4847","23.9667","45.3077","58.9244","59.7540","18.2105","100.7450","55.4136","27.8501","45.2752","63.6357","60.0533","48.7424","111.4356","42.7523","306.4443","66.7787","42.8999","253.4796","31.6344","102.3747","82.4843","313.1009","305.3425","117.0466","63.8194","115.2435","41.5498","34.6217","38.9458","37.5487","35.0320","24.5848","80.6657","97.5266","57.6716","55.8966","40.4013","19.4476","59.9914","34.2682","25.2324","83.4372","35.5341","276.7447","306.8150","294.5117","297.9117","264.3386","109.7453","266.7289","266.2274","299.5405","201.2450","172.9731","281.1610"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",20.2500,"56.3915","191.6481","11.0000","12.0397","14.2638","18.3837","293.5373","103.4857","187.8218","309.5932","309.8939","114.9440","275.2699","175.2636","24.3462","42.0561","36.1713","98.8014","73.3657","101.3046","187.9913","230.1669","86.0350","176.6223","49.4845","11.0000","297.4374","52.0004","14.8300","12.5855","73.8431","270.1288","23.0868","80.0393","64.3992","114.3859","24.1479","15.1438","21.9700","11.0000","14.1050","23.8560","41.4760","68.3822","61.6771","14.8551","97.8107","58.9219","28.2498","44.1916","66.9227","66.5117","52.8680","116.3727","47.7056","309.3995","66.2021","41.6585","257.0959","30.6308","104.4371","82.5258","312.2813","304.2326","118.2297","66.1391","118.7293","39.2803","33.6027","35.8609","35.7503","39.1720","28.8997","85.6493","99.1234","62.9950","62.2969","44.9961","17.7270","66.1165","38.7855","23.5653","85.4384","37.6166","274.3536","303.0912","295.7629","297.6766","269.3253","109.6128","269.5869","266.8240","300.7683","208.2383","179.0431","283.5474"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",20.5000,"54.0157","195.0147","11.0000","11.0000","11.0000","18.4379","294.3439","106.6566","189.2998","310.7997","309.3212","116.4986","275.9889","177.8055","20.7529","42.9561","35.7754","95.7548","72.6982","98.2217","189.4968","231.5174","85.6737","178.1328","48.1485","11.0000","297.5383","49.7724","11.0000","15.8432","65.2051","269.6725","22.4213","80.7350","58.0706","114.1623","23.7406","15.6956","21.2068","11.0000","11.0000","21.9938","41.8591","69.0917","62.2405","19.2908","98.7436","55.3979","30.3438","44.3528","62.9173","63.9888","51.6727","115.7302","49.2369","309.4056","68.9317","46.8992","257.3311","27.3754","104.8530","87.2115","310.1255","305.2607","123.9393","66.0568","125.2994","43.7389","27.8588","37.5425","37.6624","32.4640","30.4457","82.8888","101.4714","62.0117","59.6256","40.8780","16.3072","58.4417","37.4202","26.7648","86.6155","31.8517","277.0003","301.4178","296.4141","298.7404","277.1400","111.2482","271.0376","270.1933","295.1235","203.5885","182.6087","284.6833"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",20.7500,"55.5394","201.2605","11.0000","11.0000","12.5470","19.8936","290.9716","112.0755","200.6057","311.2756","308.7507","117.7112","276.5152","182.1683","21.6842","46.3069","41.9446","101.1145","72.0865","100.7494","196.0194","234.0916","88.7578","177.6183","56.0081","12.3464","297.5743","55.6788","13.2250","17.7070","70.0153","269.6819","26.3755","84.8141","65.9247","115.6573","22.0957","20.0364","22.0512","11.0000","11.0000","25.9139","44.7945","68.3044","60.9593","21.1044","107.6272","56.8156","30.0148","48.7615","69.9764","68.1345","55.3560","117.1396","47.2887","307.2763","70.6012","54.0372","259.6789","29.9377","111.2311","90.3872","310.8141","305.5721","127.9598","67.1115","123.3468","46.0630","31.0523","38.2444","38.3870","36.5928","22.4026","92.3572","104.5295","69.2953","61.3269","40.7921","16.9686","64.4310","39.8654","25.9890","90.2173","32.5844","275.0341","302.1022","296.2365","299.6618","280.3204","116.8902","271.4870","269.1894","298.8006","212.5491","190.4554","284.9871"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",21.0000,"60.0496","208.3112","11.0000","17.6244","11.6788","25.2331","296.1367","115.5320","201.4974","311.9373","308.4969","120.0700","278.6755","186.4677","26.8076","50.0495","40.9409","100.1706","77.5112","106.9383","197.0320","240.8982","94.0678","184.8274","55.6903","12.8311","297.7096","54.6960","18.5461","14.5947","77.1744","269.1211","28.2106","86.3960","66.0698","119.7188","30.0429","20.8582","20.9513","12.3133","11.0000","26.1718","48.0305","67.8536","68.4596","18.4397","104.6740","60.8312","29.6026","50.8830","71.8529","66.2699","61.1734","116.0768","49.2375","312.2345","71.6516","51.7086","260.6198","31.6427","115.5486","94.1709","314.4103","308.9644","133.3026","68.4525","126.1122","47.2882","34.6814","42.2980","35.4586","34.8649","26.9013","91.8802","107.3224","70.8706","65.8755","47.9748","19.1076","67.7648","43.1926","29.9263","91.1376","37.1697","278.5618","300.3428","297.0030","300.0013","283.3184","119.7217","269.6268","268.8630","298.4847","215.0394","192.8223","284.0307"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",21.2500,"54.7049","209.8512","11.0000","17.2597","11.0000","24.0014","298.4972","120.1815","207.7474","315.0687","310.3015","119.3695","282.7873","190.3122","25.8357","50.1908","41.0209","104.6892","75.3597","111.4586","202.8234","246.4280","90.8199","184.1983","55.9782","15.7212","301.4433","56.2579","14.9920","18.7492","73.9939","272.2774","27.9079","87.5477","65.5428","118.0599","24.3156","22.7546","25.6779","11.0000","14.7015","27.2296","51.2338","69.5673","67.7252","21.0248","108.3251","61.2672","27.2952","56.6474","72.6205","69.5291","54.1022","120.6825","49.3128","311.5643","70.5120","50.9671","261.3896","35.5956","114.8972","99.5867","313.4489","307.5455","136.5760","74.1916","123.6057","45.5458","37.2272","41.1580","41.4578","38.5075","28.4201","98.9919","115.4991","74.1451","65.5735","45.9386","17.0436","67.7270","47.3537","30.6702","94.9677","34.4714","277.7834","298.6938","297.4574","300.8698","289.2734","117.7991","276.2000","270.6065","300.8885","218.2151","196.5340","287.2693"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",21.5000,"60.8225","215.4952","11.0000","12.4123","12.7397","23.9422","294.9001","120.7588","205.6169","314.4023","307.8773","123.6451","282.8457","190.6908","25.1583","49.8983","48.4110","105.7685","79.5390","111.2002","203.6662","246.7699","96.5669","189.8209","58.9561","13.9167","299.6603","54.2856","17.4111","22.2414","77.9332","273.6418","29.1274","93.7001","69.1602","123.5536","25.1436","20.3957","25.3636","11.0000","14.3553","23.5912","49.3024","72.4648","62.5075","17.4787","107.0675","57.9612","27.0729","55.5683","71.6963","68.4654","57.0874","121.7871","48.0457","314.4353","73.2487","49.9586","260.5194","30.2325","115.0956","97.5375","315.3477","307.6859","139.3936","72.4924","128.1684","44.4316","31.3044","42.6113","38.3474","41.0986","27.0443","101.8733","114.7821","69.8713","67.3180","46.4735","18.2276","70.3316","44.7874","24.8074","103.0609","32.5749","276.8377","300.3932","299.0844","303.6696","290.2177","120.2530","276.6209","271.6212","300.5315","218.6806","201.2052","289.4794"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",21.7500,"59.4999","222.8951","11.0000","11.7861","15.3152","24.3035","296.6056","121.6741","213.9689","314.0775","308.0559","123.8043","282.8864","194.1984","28.9560","47.4932","44.3885","108.6087","82.1289","114.1352","209.6955","245.6892","96.6102","190.1495","57.3045","14.9938","301.0972","59.1246","14.0172","20.2185","77.0486","272.9993","27.9493","88.5245","69.8195","122.5105","26.7431","16.9266","20.5331","11.0000","13.2550","25.0804","48.8767","72.5169","65.2092","18.4442","106.3061","60.7703","30.2030","57.7708","72.3054","71.1608","56.5414","123.7860","54.2942","310.8918","75.9271","52.7743","260.9869","35.6740","120.7914","101.1719","312.8176","308.3834","142.3087","67.5038","125.1183","47.1390","34.0741","43.1703","38.5816","35.9213","29.5870","106.8119","120.0347","73.7241","68.2877","51.2179","16.6169","78.1864","45.5226","24.7674","100.2282","31.3383","281.0598","300.4188","302.9548","300.7422","294.1335","119.3487","275.6245","271.7475","299.9663","221.5930","204.5073","289.4693"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",22.0000,"63.8451","226.8710","11.0000","12.6133","11.0000","24.3126","294.7675","127.0837","213.4346","312.4987","307.5197","127.6986","286.5092","195.7840","28.0586","50.4110","44.5755","106.4317","85.5224","119.0939","210.5879","252.7373","96.2213","191.3526","58.5802","15.8135","299.5637","58.7468","14.4481","20.1276","75.6377","272.7378","28.9077","91.3848","69.6000","122.9518","27.3618","21.4712","18.5740","11.0000","13.2285","20.9237","47.9147","80.4697","67.0415","14.7946","110.0438","58.8202","28.1086","60.8934","72.3969","67.8144","56.1181","125.8657","51.6591","313.4447","72.4961","55.4231","263.3615","32.8304","122.1087","102.3284","314.2394","309.3204","142.6654","71.7696","129.5786","49.7434","32.2801","40.0794","37.5488","32.4135","29.0596","110.0279","126.7225","79.3557","73.3380","49.1711","15.4956","73.7318","47.7264","21.6168","105.0367","28.8653","278.5360","295.9751","298.5440","300.2348","296.5086","121.5333","275.0796","271.4974","298.2315","222.4804","208.0469","286.6047"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",22.2500,"65.9326","233.2489","11.0000","16.1991","16.3310","26.1291","300.5297","129.3528","220.7758","314.6035","308.7127","127.8086","284.2210","199.6333","29.8896","54.0883","44.5331","110.8734","90.2806","121.2619","212.2524","253.0328","97.6864","192.3547","58.5997","15.4824","296.9845","61.0933","17.3856","19.6412","78.5497","273.7457","27.3167","91.6676","71.2117","126.9091","26.7419","22.2191","23.1915","11.0000","12.0008","25.8763","48.5228","77.8295","69.0462","19.3549","112.8399","58.9259","32.9724","61.4307","75.7841","69.2170","55.7402","126.3626","53.8651","312.8846","78.3009","58.3397","263.0608","29.0617","122.7663","109.8528","312.6005","308.6290","151.9956","70.5728","127.9986","48.9988","30.2414","43.3800","37.2388","38.0925","28.1784","112.9711","130.9836","83.4288","70.2574","52.2323","19.0305","79.1829","47.5578","30.8363","103.3264","32.1464","279.7731","298.7979","297.1284","303.5787","297.8615","125.1498","279.2203","272.0325","302.5683","224.3591","215.1313","285.5240"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",22.5000,"65.9348","237.6899","11.2189","14.6886","13.4698","28.7594","300.5177","126.7996","224.0577","318.2687","308.5376","127.5848","288.4705","203.1912","29.8972","51.7068","45.0039","114.1044","88.9559","117.5178","220.1170","253.9663","102.0444","195.2855","62.9730","13.0171","299.3637","63.4332","13.2118","18.2066","81.2255","270.0135","28.0821","93.1533","74.8032","126.5382","25.5219","17.5977","23.1671","11.0000","13.3811","23.2188","52.6046","78.8711","72.8762","20.0426","111.0752","60.9909","29.3745","60.1135","75.2979","69.9614","58.8407","125.7303","55.8859","316.0063","77.6420","59.9336","263.1488","29.0771","124.9185","106.1665","310.4550","308.0952","155.3902","68.4115","134.3622","49.0502","27.8679","43.5222","40.3846","34.4465","28.6477","116.6746","134.4418","77.5769","72.3189","51.9518","21.5550","79.2990","50.1215","25.9740","106.1104","31.8394","279.8937","296.1220","301.9020","301.8476","300.4500","119.8859","276.2754","274.2577","297.5991","226.8432","214.1869","285.9792"
