"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",17.2500,"34.9291","17.6674","37.2537","33.9495","47.8673","252.3008","48.1954","54.7649","41.2228","49.5113","39.7166","101.0343","35.5204","268.8404","144.8931","26.4338","231.1650","25.2052","24.3280","23.8074","152.1597","21.9330","54.8732","226.0292","39.3545","15.6624","57.4269","57.0773","52.1502","17.1040","234.8552","23.1296","74.0785","40.8594","26.9918","51.1396","41.3549","14.3893","37.1046","34.2952","30.2664","161.4901","127.8964","23.4450","27.3113","30.1806","21.7807","21.2951","48.5501","56.8196","42.2702","35.0019","292.1499","11.0000","13.5002","30.1948","160.4550","13.6784","15.1011","124.4192","226.2894","68.7047","154.1848","33.3052","74.2642","36.6465","36.1472","20.3121","61.7109","88.5473","20.9255","30.7447","20.1118","89.7061","22.2540","23.9152","11.0000","18.4859","11.0000","46.2032","18.4450","14.8874","23.1876","38.3522","22.3641","11.0000","15.5946","11.0000","11.0000","11.0000","11.0000","14.0770","125.2774","14.4920","31.1510","29.2363"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",17.5000,"34.5713","17.0261","36.6820","37.0632","48.9970","252.7037","50.0474","56.2815","45.4569","53.8777","38.7664","101.1914","37.0467","265.2715","146.0897","24.6122","230.9083","26.2474","24.7354","27.5293","147.4904","19.4146","58.3689","225.5601","39.7325","20.9215","59.6245","57.6455","50.0185","21.7495","235.8817","18.9666","76.1426","39.8814","30.3960","51.8720","41.4195","14.2376","39.1091","31.6838","33.1509","161.1044","123.7312","25.9493","29.7993","32.4957","26.6788","23.8694","48.1276","61.0391","42.0689","33.4463","289.5245","11.0000","11.0000","30.9185","160.4187","16.5066","17.9646","121.9882","228.9259","66.2231","149.6527","38.1423","74.9315","33.0800","32.8767","26.8858","62.6879","89.8042","17.3621","27.4556","20.3469","94.5885","21.9779","30.4934","14.8396","18.2581","12.6723","46.7882","16.7862","15.0449","19.3931","36.4541","20.9127","14.3409","18.0977","11.0000","11.0000","13.2933","11.0000","17.9182","120.2323","11.0000","35.8729","31.3717"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",17.7500,"36.5000","19.0817","34.7814","32.4599","47.2008","257.0644","47.7843","55.7599","43.5306","47.5499","41.4950","96.9544","34.4319","273.4025","154.2192","24.1758","229.1185","20.6171","21.3815","20.0252","150.0665","22.3687","53.2415","225.0170","40.7402","18.1675","58.4989","57.2713","50.3044","21.6234","234.9029","21.9796","70.0535","38.5962","30.0619","51.6135","42.9087","11.8783","42.9176","30.7884","29.1789","160.0679","126.1364","26.5010","30.9814","29.0471","21.0556","21.9970","50.8485","55.4301","44.0652","31.8851","290.6104","11.0000","11.0000","27.9602","157.9382","14.1118","15.1271","119.4395","226.4830","65.1695","147.6904","37.0589","71.2008","34.3300","29.1426","21.1422","59.7299","89.6050","18.2178","28.3676","18.5341","88.5386","24.6340","26.7501","11.4878","14.5052","12.0876","49.3298","18.1717","12.9144","20.3614","33.7706","21.3171","11.0000","12.7206","11.0000","11.0000","13.8671","11.0000","16.7574","122.7660","11.0000","30.2170","26.9076"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",18.0000,"34.6319","20.4893","35.7266","32.3463","51.2609","255.4831","45.5534","59.8676","44.8249","53.9689","40.2067","100.8441","36.8033","272.5234","160.1054","25.8444","230.2403","23.2191","20.1639","23.8778","150.0580","20.6029","57.3083","230.7441","42.9899","17.7569","65.4781","58.5793","53.4627","18.3314","237.7780","22.8150","77.3485","39.5937","33.2416","51.3273","40.4074","16.5203","41.8872","26.4815","33.5030","161.9848","130.6657","24.7607","30.9190","33.2483","24.1392","20.7143","44.7500","61.3669","45.0161","34.3600","291.5212","11.0000","11.3495","31.8370","157.9728","17.4215","18.3556","126.6333","229.5959","68.4299","150.9375","41.4730","76.5137","34.3471","34.6253","22.1826","57.4938","91.3900","21.0085","31.9147","25.3069","95.1780","27.6691","26.6417","12.6521","16.0652","11.0000","47.4563","17.5282","14.2049","20.9254","41.9202","26.3968","15.3017","16.7119","11.0000","12.4502","14.0982","11.0000","12.1426","126.2851","13.5676","34.4274","31.4660"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",18.2500,"38.8110","17.6320","37.8918","36.1645","49.5714","261.0187","50.2492","56.4264","45.7060","49.6421","43.8525","99.6037","35.9593","270.8522","163.0017","26.9152","228.7286","23.7844","22.5194","21.4446","149.9267","20.6980","57.6595","231.8855","41.7516","19.5501","60.5361","55.8177","50.7951","20.4798","242.7898","21.2563","74.6527","44.7137","29.9165","54.6322","42.6533","12.6316","38.7443","28.9450","33.3535","161.2941","130.7561","26.7454","29.7077","34.3098","23.3885","25.0086","53.7688","59.3794","43.0591","39.2038","292.0226","11.0000","12.9383","29.5471","164.2114","14.3835","16.9478","124.1147","230.0380","70.0814","153.1522","38.3023","73.8902","37.1051","30.9274","23.6025","63.4703","91.8995","21.4026","32.2546","19.3229","93.9845","26.8570","25.9590","15.0574","19.9762","11.3843","50.6378","22.1394","11.8949","22.5981","41.5922","23.5256","14.9162","16.9608","12.4082","11.0000","16.2629","11.0000","16.2274","124.5234","11.3220","32.7601","35.0572"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",18.5000,"32.9741","16.0811","37.0329","34.1813","47.7027","259.8908","47.8726","60.7748","45.2823","55.3770","44.6496","104.6300","35.7680","273.5223","170.3911","26.8338","231.2493","21.5241","20.6183","21.0480","151.5583","22.0897","59.2477","234.2732","39.6396","17.9366","59.9169","59.7057","52.9630","18.8463","238.1965","21.0786","77.0371","41.0639","35.0636","54.8386","41.7835","14.3114","36.6285","32.2033","28.1105","161.1970","132.3474","27.1634","29.3308","35.5034","22.4609","23.5859","46.6690","57.8202","41.2150","37.2249","293.1181","11.0000","11.0000","33.6130","165.4267","15.7706","18.0027","124.7975","227.4606","71.3218","150.3812","38.3869","71.7281","33.4853","32.2291","25.3646","61.3438","94.2986","20.3672","32.4538","22.9273","96.4338","23.7815","29.3785","13.4297","15.6721","11.0000","49.2125","19.5044","15.0571","21.5206","45.6108","21.9820","13.6954","15.0446","11.0000","11.0000","11.7801","11.0000","15.6443","126.5910","13.2090","35.3943","34.4339"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",18.7500,"33.5858","18.7979","34.7011","36.1516","47.4446","258.5015","49.9025","57.8569","43.5980","54.5914","36.7248","100.9628","35.7045","272.1478","172.0206","22.4128","229.9422","22.6253","25.9948","26.7488","150.6572","19.7227","53.7818","234.0786","39.9118","16.6562","58.2079","54.5652","52.4573","20.1679","243.7381","21.6684","76.8220","42.5269","30.6765","55.0593","43.1711","19.3447","39.9083","32.6462","28.6700","159.5357","134.5121","23.2024","31.1980","33.0363","24.3895","28.8551","47.4827","58.4072","44.7612","33.7010","294.9131","11.0000","14.4769","32.3154","165.6787","15.8500","12.7740","124.5578","229.7527","70.1177","153.8866","35.4347","75.3301","32.6447","34.4598","22.0280","64.3877","91.0881","19.5957","34.4074","22.5162","94.9369","26.5468","28.2285","11.1296","16.8329","11.0000","46.4691","22.0649","11.4814","22.0035","45.3521","23.4196","16.8840","13.1122","11.0000","11.1611","14.0149","11.0000","18.3756","122.7626","12.3501","30.4945","33.7860"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",19.0000,"32.2704","16.7759","34.5789","33.4691","47.5317","257.9987","49.9581","55.3050","46.3152","53.3889","38.5781","103.3714","38.5823","275.6177","175.3926","22.3982","229.9262","20.6231","26.1263","26.0827","151.2113","16.5825","57.3916","236.5902","42.6530","17.6208","54.9232","55.7935","54.8554","16.0447","242.4481","21.7425","76.3751","42.7216","30.2059","53.5344","39.7242","14.9226","41.0778","29.4570","36.5523","161.3242","131.9128","29.0950","30.3083","33.7191","25.4511","25.3721","51.5962","57.8279","41.9938","34.6947","293.1740","11.0000","11.2855","32.3412","172.2518","18.3838","19.7590","119.7880","226.9821","66.0348","151.2606","35.2436","71.0775","33.3167","31.3543","24.5609","59.9752","92.0461","22.0565","36.6842","21.2255","91.9338","27.1376","28.9886","14.1967","19.2069","16.2767","46.4245","18.8392","17.1714","24.5404","43.8431","25.1065","19.1172","17.0052","11.0000","11.0000","14.5266","11.0000","11.9536","122.9676","12.7937","31.6433","31.9699"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",19.2500,"35.5066","19.6801","37.4095","33.9288","49.3827","260.8500","46.1957","58.2818","43.6489","52.2841","42.2779","102.4963","35.1327","274.7726","179.5749","26.5063","231.4509","24.7305","26.4349","25.9721","151.2702","22.2142","57.4903","235.8707","37.5446","18.7557","61.4145","58.4824","53.2511","20.9147","243.7284","17.6646","76.2566","42.4525","29.8937","49.1426","44.3112","15.7262","37.2811","28.2856","32.0305","159.8366","135.7542","24.4689","31.4300","30.6090","24.1766","24.8466","48.2303","56.8218","41.5206","36.3637","294.6970","11.0000","11.0000","32.4738","172.6298","16.6667","13.1844","125.5032","224.7823","68.2727","151.8010","40.2736","73.3755","37.7480","35.2380","24.2278","63.6020","90.2861","23.4586","35.7505","23.6814","93.0909","24.2892","27.6470","15.6515","11.8645","11.0000","46.6458","19.9350","16.2028","20.7993","42.3550","25.5546","16.5595","11.7356","11.0000","11.0000","14.6641","11.0000","13.7900","123.6921","13.8547","37.2369","41.7203"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",19.5000,"31.9052","15.2396","37.8486","34.9904","48.7081","258.7838","51.3780","58.1767","45.5613","49.2727","41.9308","94.5560","32.7527","275.9830","184.2660","23.9232","229.5079","19.0764","22.3483","23.0191","148.2727","21.6527","58.1212","237.2680","41.1609","16.5758","58.4588","56.5054","52.0282","18.4818","245.7882","17.5461","72.3290","38.7641","27.2778","50.8998","40.6307","19.1327","40.3793","34.7526","32.3747","163.5511","136.4025","26.7751","30.1629","30.3225","26.7407","22.9487","47.0365","57.9139","44.2143","37.1881","294.5771","11.0000","11.0000","28.2551","172.3533","16.3749","14.8765","121.7963","225.7092","67.5560","156.2313","38.8405","75.5153","34.9669","31.2826","25.1843","60.9613","85.8511","21.2478","33.4357","19.6347","93.7505","23.1583","26.5777","14.2378","14.0744","11.0000","47.2590","17.7112","11.0000","23.0434","42.5200","24.1559","12.7331","15.1710","11.0000","11.0000","12.6128","11.0000","13.8169","124.7973","11.0000","35.1944","33.1962"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",19.7500,"36.6667","13.4301","39.6221","35.4090","46.7582","262.8139","45.6945","59.6468","44.4333","56.3917","41.1448","97.9423","35.8979","278.1222","189.4461","22.9759","232.1836","28.6990","26.5277","22.5144","150.3209","18.3802","60.5672","235.1827","40.2501","21.3034","61.4553","60.6034","52.7241","15.4514","249.9585","20.1281","78.0794","35.9814","34.1119","51.9442","40.6272","14.2732","39.3671","30.8462","29.4217","159.2226","137.8221","26.0676","29.7431","30.8658","26.7605","22.2669","50.8106","59.6547","44.2060","37.0243","297.0633","11.0000","11.9809","28.7083","179.4003","15.0720","15.7289","124.8853","225.3312","65.2730","155.5175","38.9411","77.5161","36.7346","31.7575","26.7281","61.3793","88.3880","19.5013","30.2120","21.8340","97.2665","24.0896","26.1786","15.8973","15.6307","11.0000","48.5755","20.4451","12.3735","20.1141","39.2884","26.7062","13.3915","16.7398","11.9686","11.0000","14.6532","11.0000","14.9867","122.7406","12.3434","31.9068","34.8589"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",20.0000,"37.2053","21.4807","37.7076","37.9124","45.8689","264.1032","49.2860","58.0651","45.6670","52.9670","40.7019","99.8234","36.7289","278.7599","191.2026","20.9774","230.0303","22.9958","23.2618","23.0594","152.2402","19.3806","56.1619","236.7881","41.7614","17.3900","59.3182","54.1692","56.8214","18.7481","249.2653","21.9499","75.9695","39.9171","31.8005","49.6249","41.0546","16.5111","38.9971","31.8524","30.0284","160.6251","142.5454","28.6890","28.5720","30.2232","23.9523","20.9660","52.3463","57.0621","44.9678","34.3948","301.0595","11.0000","11.0000","32.0657","178.0269","14.8709","14.1705","125.5957","226.4571","66.8875","156.7723","43.9615","75.9305","36.9710","36.7002","21.3270","63.7168","87.2045","25.0333","32.9617","19.9791","92.1703","21.6697","27.1388","12.6879","15.2375","11.0000","48.8308","19.8939","11.0000","20.2076","39.4824","26.4977","11.0000","11.9568","11.0000","11.0000","17.3481","11.0000","15.6846","124.9504","13.7752","33.7185","36.3849"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",20.2500,"34.0839","16.3945","36.3137","35.3901","52.6179","264.6745","47.8975","61.1767","41.9584","51.6337","41.0384","99.9877","35.8237","276.7240","194.9882","25.8783","228.8238","24.2422","23.4878","21.4500","150.5630","17.0511","57.3260","237.8359","39.6345","19.3493","61.9180","58.9491","53.3503","19.0898","253.5793","21.1663","77.6498","41.9766","31.7491","51.8816","43.0772","16.3769","41.5726","30.0463","31.4594","163.8338","142.3133","25.6723","30.5017","33.1030","25.1573","24.0621","51.1978","58.3140","41.3727","36.9024","298.4859","11.0000","13.9110","31.4151","179.8347","12.0961","16.1987","126.6758","225.2707","69.1762","160.2770","38.7514","76.4094","35.6938","33.5655","21.6743","58.0715","87.5032","19.7318","32.5283","21.3552","96.0000","22.5037","26.5107","16.5955","13.3833","11.0000","46.4877","24.1577","11.8925","17.3782","39.1741","25.1811","13.7523","15.5874","11.0000","11.0000","13.7532","12.0273","16.3905","123.8219","14.6136","35.0175","33.1143"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",20.5000,"36.3051","19.0390","37.0812","33.4501","46.0040","265.9104","48.5361","60.6945","44.4875","52.5061","39.0660","98.0634","38.0592","277.2274","202.8713","27.4704","228.5930","19.6972","22.8314","24.5695","154.3814","23.0807","55.2425","239.1805","38.4850","16.5463","58.9469","60.1002","52.5618","18.6285","251.8565","20.4617","71.3172","38.9705","30.1987","50.1324","43.6827","14.4767","39.9635","30.5879","30.9970","162.3373","141.0044","26.1974","31.5765","31.0138","25.3939","25.0468","50.6395","58.9502","39.7284","36.2188","297.5892","11.0000","11.0000","31.0084","187.3344","17.2006","15.0163","125.5035","225.9358","64.5443","156.1151","36.5804","76.5986","34.5294","32.3996","25.3846","60.3782","88.3563","21.5976","33.4523","21.3140","92.1346","23.5459","28.7907","16.0329","13.9507","11.0000","47.9115","19.9263","11.6067","16.3897","40.6903","24.1148","13.8896","16.6569","11.0000","11.7747","14.1821","11.0000","20.7036","124.6957","11.5791","31.7757","35.6883"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",20.7500,"36.8777","20.3159","35.9432","34.4308","45.7365","264.1820","47.9524","59.6521","43.6660","48.6466","41.4357","97.7641","33.2752","279.6280","201.1418","25.2639","225.1602","25.1516","22.9337","23.5554","151.8238","20.5722","61.1496","241.1482","38.7697","17.8995","58.3901","62.4629","53.2847","19.5362","251.1572","21.2287","74.3842","39.1653","27.9191","53.9413","42.0595","18.1776","41.0806","31.1044","28.8035","159.9243","139.7821","24.9657","27.9738","27.5671","21.0650","22.4570","47.5027","60.1443","41.9520","32.6866","299.0453","11.0000","12.0502","29.7737","186.4728","12.7301","16.3074","125.6835","229.5239","72.3506","158.4655","41.6436","75.7662","37.6838","37.7527","25.9598","61.2624","89.0496","22.7308","35.1828","21.3392","94.5820","26.9679","27.9560","13.1652","14.7096","11.0000","50.6496","19.3277","13.6682","20.4417","42.0357","25.9624","12.7367","12.5619","11.0000","13.4100","12.7413","11.0000","16.3338","123.1399","15.3623","37.8074","32.7376"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",21.0000,"37.5586","14.4971","37.0750","35.4242","48.2124","266.2688","47.7156","54.6439","40.6849","50.3058","37.2706","99.0963","31.7333","277.7672","205.0707","22.7541","227.6183","18.4874","23.7213","22.6331","153.0496","21.0022","56.4783","239.2045","36.7479","16.8887","56.1922","60.4027","52.1180","18.7724","250.6113","19.6773","72.2740","34.5635","27.8878","52.8532","41.2147","13.3452","34.1644","31.9757","30.7121","162.8605","141.9545","24.6005","29.3044","26.5697","25.5442","20.1736","49.8460","53.3795","45.5255","36.7576","299.3678","11.0000","11.8267","29.6575","188.9939","11.0000","14.4968","118.9893","227.6914","67.0134","155.7713","36.5069","76.1667","35.1705","29.2640","25.3640","61.4536","85.5491","18.9762","32.2988","19.7329","91.5441","22.8180","31.2679","14.5589","15.5692","11.0000","47.9742","17.7758","14.0628","20.3493","40.3714","25.4431","13.9264","13.5620","11.0000","11.0000","11.0000","11.7051","18.2280","121.0696","13.7287","30.0218","32.7012"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",21.2500,"33.6996","22.4318","38.9597","36.3782","47.9714","268.4033","47.7537","60.8948","46.3700","52.2544","39.8136","100.2790","39.0586","276.7448","210.8242","27.4869","229.1143","25.7572","25.0575","20.6505","151.5059","17.3584","61.1607","244.5399","45.8484","17.0103","55.4145","60.0510","51.5938","20.9538","253.5559","22.7952","70.0673","41.2314","29.7537","51.9041","46.2322","17.9129","38.4779","29.4472","34.0875","158.6536","143.1675","26.8983","31.3136","29.6977","22.5608","17.6504","50.2891","57.3371","44.3114","37.1461","299.5212","11.0000","11.7294","32.4437","188.1118","15.4224","13.6919","123.9565","228.0036","66.9939","155.3906","38.6259","76.8310","35.9681","31.1627","23.9404","63.8615","86.9099","18.0728","29.4181","22.0921","92.9140","24.8096","29.0878","13.3627","11.0000","11.1926","46.8004","20.8485","12.7966","22.7986","36.9131","27.3509","15.0204","11.4791","11.0000","11.0000","11.0000","11.0000","13.8475","126.3865","14.5336","34.3239","34.1985"
