"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",28.5000,"36.3026","275.9884","288.0775","260.4983","261.7810","243.4244","264.1391","49.0917","268.1646","265.5116","278.3690","261.2774","257.0027","257.8620","270.3876","268.7740","286.7986","297.7697","273.8674","306.9084","257.5995","108.0675","276.1523","35.7716","287.1324","275.7879","272.6494","264.0319","188.7225","127.8199","269.5845","199.5284","277.1699","259.2466","216.7978","261.9356","42.7390","22.2489","33.2078","31.7036","101.8854","289.8481","168.8926","249.7969","279.0604","56.7652","32.3445","256.4720","98.5194","196.3071","287.4524","292.9105","80.8961","37.4408","258.9991","222.2364","35.6404","265.7366","259.9010","236.5964","242.4975","33.8962","28.8582","152.9897","262.6746","265.1868","187.3473","275.5562","226.9062","40.4147","98.7456","264.8949","158.4191","56.1926","234.4587","187.7857","273.5707","256.1176","80.5018","192.2023","59.3158","239.9133","261.3618","251.9314","278.7198","36.3549","33.2555","27.4555","129.8616","103.6126","69.4351","232.3123","268.5797","279.3313","34.9538","46.9832"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",28.7500,"37.2536","278.6853","289.2660","262.3370","263.9524","250.1793","262.1436","43.8432","273.1528","266.9725","275.3541","264.6548","259.7652","257.6865","268.6096","269.7825","293.2536","299.8553","272.3328","308.0242","263.0264","111.9560","276.0096","41.6064","282.6180","280.8900","274.5194","261.8769","187.4151","129.9421","270.7796","204.9574","276.1216","260.2917","223.2495","261.4012","41.6247","23.6125","39.2872","28.2882","102.8026","287.5152","157.7346","250.9818","282.2471","53.6301","33.4569","256.5583","98.7198","201.3576","284.4769","292.5208","85.6502","43.6583","259.8077","221.3420","43.1418","267.6648","256.0247","236.8904","242.8210","33.5299","29.7561","152.4848","266.4765","265.2035","186.5595","279.7646","229.3763","43.2485","96.3373","265.4289","161.0376","58.5058","237.4186","190.9620","276.7200","258.7485","82.8633","188.7582","59.3333","238.1468","264.9875","250.7577","280.4796","34.2615","32.0524","26.8211","133.4967","107.8919","74.0461","230.4557","267.8996","283.4275","38.5538","43.7146"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",29.0000,"36.3837","279.2568","288.3935","263.8902","266.7793","247.3148","261.9752","45.6855","273.7499","265.8330","277.6914","261.7131","258.0637","256.4029","269.7443","271.0732","291.9973","299.0993","273.5132","300.1960","261.3616","111.3770","277.6895","36.5198","284.1808","277.7383","273.2467","264.2347","189.1788","136.3080","271.9824","204.1302","276.1281","265.0967","222.8241","263.9283","39.7677","25.8312","33.8032","25.8338","104.8445","289.0899","167.3407","252.1966","278.6903","57.8220","35.9551","254.7259","103.4268","201.6908","287.6823","294.0247","86.0260","42.0452","255.9060","222.2366","41.7953","267.8530","257.2593","237.8451","244.3419","30.5734","33.0300","154.3591","262.0907","265.5513","189.2248","279.5253","232.7901","45.7134","94.9704","265.2112","165.5801","55.6972","235.7056","189.0616","273.7440","261.6435","79.2308","189.3376","58.3939","239.3063","261.1955","251.1511","285.9644","34.1319","34.8194","30.3311","131.8972","110.2765","74.3901","233.4695","268.6317","279.5340","35.4459","42.4981"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",29.2500,"38.5332","279.7261","293.4809","261.6973","260.8553","247.9117","262.2578","46.1349","272.6567","266.8400","274.8332","261.1858","256.3391","259.1423","270.6532","267.1138","296.8834","299.2114","275.7889","304.9717","264.8247","110.2823","280.3613","39.2433","286.8174","279.1839","274.6266","265.8033","192.3690","137.6065","270.1933","208.0612","273.5918","263.4179","222.0940","261.7283","41.0607","25.0435","38.2315","27.2449","107.8152","290.0201","170.1999","248.7311","281.4890","60.5005","32.6444","253.7558","98.5251","206.5294","286.7255","292.9983","84.5736","40.9086","255.8082","225.1894","40.4374","266.1791","257.4930","235.3970","244.0876","35.9774","32.3850","149.8857","266.4634","264.6722","189.4356","279.2097","230.2382","44.2595","96.5107","263.5851","166.3781","59.4790","233.6361","188.9017","277.0301","259.9676","82.7252","191.7490","58.3788","240.7096","259.3231","249.6867","286.4914","38.4236","29.6248","30.5238","130.8929","108.0736","67.4736","230.2505","273.1240","283.7344","38.2658","49.8960"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",29.5000,"35.3142","279.2359","290.2534","264.7318","266.8084","253.1292","263.0007","46.2748","276.8197","267.0852","277.0963","264.9746","260.0957","258.1093","269.3413","271.0437","293.8407","298.2611","274.5084","304.4194","265.3865","109.8608","279.1056","37.9334","286.9181","277.7202","273.4917","264.0228","189.6653","142.4576","272.0805","208.5852","276.2325","263.2642","224.8349","261.5927","40.6248","24.7661","39.0265","34.2920","102.8412","290.5928","166.8526","251.1818","281.4689","60.2749","30.8903","251.5167","107.9034","203.8526","286.6757","293.6285","87.3902","44.8864","256.7375","221.9938","41.6695","265.6477","257.3635","235.3336","245.2346","35.3568","33.2164","156.7244","266.2644","267.2948","193.4136","276.8935","232.5611","45.0933","96.8716","262.9448","167.8328","57.7902","236.5376","188.5456","276.5856","259.2997","83.8785","191.2158","59.5770","235.4870","262.1873","248.2456","290.1770","36.0427","34.2676","29.2393","131.1562","109.5853","73.6196","233.0882","268.9281","284.2096","31.6088","44.1714"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",29.7500,"39.6314","278.5926","288.2488","263.8545","262.1290","250.1128","263.6552","42.3288","273.7723","266.9936","275.6048","260.6925","261.7610","256.7403","267.5848","268.9786","293.8708","294.6649","273.9635","302.9584","262.2239","109.9008","278.0589","37.2991","287.2735","279.1429","272.5797","262.8838","189.7520","145.5385","270.4189","207.2192","276.7470","261.2587","227.8214","262.3967","43.6899","24.0586","32.4714","29.3027","103.7430","292.9266","166.8301","249.8419","280.6850","61.1948","32.0696","252.5039","103.9380","200.2394","287.0174","294.1738","85.0147","45.6952","258.5570","223.6904","40.1756","264.7065","256.5294","233.7597","245.7047","30.1155","29.8138","156.3913","264.9699","264.8221","192.7199","278.6743","231.3245","40.3633","96.5242","262.0800","171.7135","52.9696","238.5061","187.1436","276.8618","260.1390","79.4206","189.6771","52.9985","240.0296","260.4018","249.2014","290.6464","36.7168","30.3015","26.8166","129.2462","106.9299","72.4552","233.8017","270.8860","283.0145","35.6178","44.7633"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",30.0000,"31.8286","289.6030","289.3189","263.8712","267.3313","252.6445","263.1566","45.7635","271.6033","268.6310","274.6036","266.1784","252.3052","253.3098","263.7474","266.3598","293.2421","295.6313","273.7997","305.9615","263.4601","111.0895","276.2558","35.1051","276.6566","275.1970","269.7840","259.8354","190.9710","145.8850","267.6264","203.8372","272.5727","263.6483","234.0809","267.0806","38.1337","27.1156","34.4133","25.9145","102.8805","293.7020","168.5287","251.4576","295.6264","58.0857","31.5296","258.4602","96.7440","195.6728","284.5381","289.3680","84.8374","37.5565","258.8981","223.7542","37.0998","264.1668","261.0765","245.8676","239.2065","34.3397","26.1501","143.7718","261.7471","264.4660","195.4479","279.1372","233.7954","47.3849","97.2900","266.9964","153.7403","56.1827","234.6550","193.2313","279.0984","260.8666","85.0391","192.3415","56.4760","240.4520","265.7907","253.6209","276.8935","35.4454","33.2496","32.5202","131.3118","103.7599","68.1238","234.7959","273.5048","289.4335","35.7620","42.6534"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",30.2500,"32.7020","286.1570","292.1423","262.2730","268.0634","253.9632","264.5744","43.9995","276.8237","271.0972","278.9749","267.4301","253.4198","253.0262","269.6228","270.0706","292.8854","297.8317","274.8560","303.7338","263.8907","112.2117","278.1169","36.2289","275.2590","276.8300","266.4458","262.1320","192.1417","148.3881","270.2378","207.2024","274.4664","262.5385","233.1829","267.4918","39.0862","26.3861","37.7535","31.2457","107.9965","293.4845","170.3430","251.9598","296.7742","57.5407","27.9987","260.5529","101.2964","188.9950","284.9480","291.0136","86.4314","38.2130","258.3636","228.3004","39.4953","267.0569","260.0732","245.6724","241.2019","34.9001","29.9553","148.0100","262.1779","265.1015","192.3204","279.4866","233.5541","46.5519","96.8206","269.8344","158.9707","55.2200","240.0169","189.9611","279.0209","260.1133","82.8278","191.3577","59.0379","239.8187","268.9781","255.5414","277.9421","37.2541","29.8369","35.4581","135.3331","108.4960","76.4271","232.1015","274.0626","291.6523","32.6435","42.6156"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",30.5000,"30.8372","288.7446","289.0697","264.7863","270.2310","251.7805","265.3446","45.6008","276.9688","269.7991","274.0098","267.6367","255.6588","254.7822","264.3773","269.2409","293.1863","294.9179","274.4974","304.5603","264.8010","112.6091","277.8012","38.6853","275.6511","276.7619","269.7991","262.4978","192.5921","149.7736","271.7183","206.9436","274.0605","264.2337","232.9497","266.2724","41.7780","28.4742","31.3800","30.5336","102.8980","293.7992","167.6880","251.3689","297.1841","60.4992","33.0878","263.6751","100.0709","189.5836","283.6197","289.6547","87.7709","47.1609","257.5392","224.8460","41.2875","265.4908","258.6358","244.9962","241.4307","30.8128","25.6003","147.0660","263.4877","264.2265","195.0117","279.7895","235.1076","43.9111","106.9938","268.5487","156.9423","51.6711","235.7791","189.9250","278.9679","260.5811","84.3286","190.7180","63.2881","240.5268","266.5741","254.7225","278.0479","37.4577","32.6843","35.4362","132.0721","105.0213","72.5866","233.9428","271.6532","291.0576","30.9301","44.1839"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",30.7500,"36.8111","281.0273","291.1378","262.2480","264.9650","251.5356","260.9528","43.3683","277.5675","269.3662","277.3325","262.0536","260.4634","256.8125","271.4698","271.5746","296.2621","298.5727","276.1941","304.3857","259.4052","113.9468","276.7231","36.6280","286.0112","279.5346","273.5682","262.5195","189.3264","157.1876","269.9417","208.0288","275.1001","261.9560","229.6997","263.1522","42.1596","24.2691","38.8390","27.0760","107.2954","294.4273","163.0556","252.5354","280.3010","60.1130","33.4410","253.0019","114.5495","209.7852","290.8559","294.3333","85.1856","43.8426","259.9560","225.8592","40.1556","265.3424","256.9555","235.5699","245.1199","32.7006","27.4475","158.5177","263.5549","265.5858","202.4324","279.2832","232.6489","46.2617","94.3732","259.3592","177.3651","62.2550","238.9827","187.2425","281.6631","262.3698","79.5074","190.4709","58.2791","240.1061","261.4075","248.7157","291.8412","37.5318","38.2665","24.9465","132.4695","108.2749","71.4292","230.7553","271.5354","284.7924","35.7944","43.3303"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",31.0000,"36.2146","279.8236","292.6559","259.5292","264.2402","249.8625","264.9561","45.2772","275.0335","267.2222","275.9485","261.8126","262.1435","256.3020","271.4859","272.9106","292.3568","297.9329","274.5174","304.8776","263.9453","108.4437","276.1059","39.2334","288.5883","281.5704","276.6602","263.9777","194.4112","162.5267","270.1456","207.1417","275.4268","263.6804","231.8842","260.6581","48.1578","26.6034","35.1985","27.9499","105.0129","290.0388","162.9639","252.5171","281.9736","58.0919","34.7729","256.1935","113.7895","208.4357","287.9603","294.2153","86.2288","44.1992","260.1642","229.8059","43.0589","266.1280","256.3291","234.5371","244.6747","35.2748","32.1847","156.5749","263.8597","266.5962","201.7751","282.3752","233.1048","45.3072","95.3416","264.1165","179.1434","53.5328","235.9655","190.7965","282.5128","264.7579","84.9872","187.3713","56.1903","238.0198","260.6021","248.5457","292.9493","33.6614","40.8055","30.4615","131.7775","110.3818","77.3137","233.0246","269.5210","283.6465","37.3505","46.5128"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",31.2500,"39.2265","282.7548","285.6487","259.9020","266.0450","251.5606","261.6140","48.0379","273.7546","268.8598","277.3002","265.1925","262.4772","256.7436","272.8958","270.0797","297.4312","300.6720","275.0020","303.9630","262.5352","111.3096","277.7633","38.5007","285.7171","279.6390","275.3711","264.0874","190.7556","159.8055","268.0386","207.0911","274.5791","264.2172","232.2093","259.4525","47.4867","23.7626","37.6058","28.6232","108.9310","291.7962","161.1596","254.1034","281.0316","59.6167","32.7500","256.1769","110.8307","210.1252","288.6291","293.3577","85.9795","45.4193","260.2368","224.4806","38.4021","267.9423","255.9850","232.2964","243.1907","32.1397","27.5963","158.7754","266.4153","265.2258","196.5693","278.2539","236.1658","43.5717","96.2011","261.3329","184.2748","56.6793","238.6681","194.4692","280.8864","265.6619","86.6845","191.0771","63.1205","239.2066","264.6771","249.5919","295.9048","36.7140","37.3766","31.4697","130.5934","109.4473","73.4297","231.7013","272.3760","285.2575","37.7494","43.3398"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",31.5000,"37.8711","281.6107","288.6898","261.2708","267.0807","255.1140","261.4373","46.3273","276.5014","266.3784","275.0817","261.6826","263.4926","255.6604","268.9757","268.4019","294.4300","298.4340","274.9815","304.0708","263.1219","114.0389","272.0732","38.9872","285.9926","283.2425","274.5081","263.7267","192.8389","162.0155","267.3309","205.8141","274.2932","261.1562","231.4544","261.5925","47.3353","27.1899","34.8679","32.2692","108.5119","293.6709","162.5148","250.8827","279.6883","59.2002","34.0923","254.8231","118.7874","209.6872","291.8892","295.5856","81.9922","44.2268","258.7994","223.3103","38.8395","263.0300","257.1393","233.0578","245.0480","32.5510","30.0412","156.4618","262.2928","266.5329","199.4531","280.0703","236.7743","45.7951","92.3052","260.3401","181.9730","55.9876","239.5041","190.1628","283.0468","265.0081","80.2162","189.9914","57.5872","237.1004","264.6253","247.7463","298.5916","33.6636","30.7504","29.6761","134.4989","108.0279","75.6513","234.0288","271.0839","284.5335","34.3190","46.1330"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",31.7500,"41.1967","283.0115","288.2916","259.4993","267.4328","254.1882","260.1544","43.9583","279.4177","269.6136","276.5229","265.2603","266.7222","258.0315","271.0499","274.4507","296.4200","299.2047","271.5348","303.4338","265.1956","111.3972","275.0333","39.6734","287.5913","283.9862","274.5250","264.9901","194.9750","165.6260","268.0125","209.9395","275.9826","264.8982","232.6763","261.6029","44.3536","24.8201","34.8976","31.4672","109.3067","291.8895","168.7860","254.5421","280.4852","59.0813","32.6713","257.0429","115.7399","211.4789","289.5659","293.6511","86.4803","41.3481","261.5738","225.0958","41.0768","266.6287","258.9061","235.6572","248.6186","32.4323","33.8248","157.6232","266.9846","265.4715","201.5217","280.8037","239.2607","48.7488","95.2838","264.2964","186.3878","56.1565","240.3914","193.9753","284.2210","265.9805","86.5491","189.3784","58.9787","235.2405","262.7287","254.0171","298.0449","38.8383","31.1557","30.9532","129.9822","108.6948","76.7123","229.2556","271.2241","287.1071","34.5801","43.5633"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",32.0000,"38.4163","280.1073","287.5808","260.6926","266.5254","254.1006","259.8102","46.8160","275.3819","268.9204","273.6397","264.7290","264.1347","260.2892","269.6684","270.6943","294.6451","299.3677","269.7892","305.0947","264.9877","107.3957","276.2952","37.8007","288.8363","283.5613","274.2544","266.6159","195.1256","170.7536","269.5246","209.8254","272.7529","263.9368","232.2470","259.9993","45.9952","29.1525","36.6020","27.9871","111.0928","291.3971","169.9751","252.9420","281.4144","60.3003","33.8910","255.7988","115.8023","214.6058","290.3109","296.8546","86.2148","40.3955","261.4561","222.3555","41.7021","266.3344","258.3564","235.9648","244.7484","34.3831","31.5901","156.8076","266.9770","265.9104","199.2446","279.1692","235.7926","45.3505","97.6778","263.5372","188.7152","56.2577","236.6903","187.9223","284.5077","267.4883","83.5578","188.0968","59.0655","237.6904","259.8038","249.2194","296.9712","35.2697","29.4105","28.9985","132.8157","105.3273","73.0098","231.7309","267.3268","282.7682","34.6475","43.0323"
