"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",18.2500,"32.7503","74.0041","11.0000","12.1023","11.0000","11.0000","162.8928","50.7110","75.6532","73.2875","24.1074","71.3941","160.6043","119.5241","11.0000","14.2517","11.0000","62.2694","27.9074","43.3294","85.2274","89.9706","62.9959","106.1017","32.5771","11.0000","146.4810","11.7972","11.0000","11.0000","33.9375","226.3890","14.6044","52.2162","37.8705","79.0953","27.6070","20.3809","17.2802","11.0000","11.0000","11.0000","11.0000","24.4871","22.0924","14.7894","47.2343","29.8083","24.5922","21.7167","36.2961","28.8171","14.1881","89.2562","19.4949","257.0376","22.9115","11.9012","246.9393","25.5730","75.6288","47.9579","285.9194","299.8576","56.7605","118.0692","102.9709","17.8384","25.0449","22.2606","27.6183","31.1438","26.4758","79.7930","66.9314","37.8100","25.0837","15.2549","16.0212","30.9479","24.1493","22.0017","25.7986","35.3171","237.1295","235.9672","268.0014","230.4727","44.5810","29.5866","139.5188","227.1072","224.5924","159.5155","151.0233","154.0569"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",18.5000,"33.1324","71.6273","13.1498","13.8335","11.0000","11.0000","164.1292","56.2719","70.3322","78.8341","22.8292","72.3497","166.5734","124.4421","11.0000","15.4681","11.0000","62.0283","28.2293","45.6375","86.2356","90.6599","56.6840","103.0090","34.6321","11.0000","152.3549","15.5115","11.0000","11.0000","33.8312","228.2963","13.3685","53.0659","37.8120","80.3326","23.5473","15.6664","16.7780","11.0000","11.0000","12.9285","11.0000","22.2784","20.5580","18.6952","45.8077","27.9319","19.0934","15.9773","31.8361","27.7285","15.0729","87.3390","12.7292","256.6576","23.1948","16.8532","246.5765","25.3679","74.9259","54.5529","288.6013","302.4940","55.8630","115.5558","105.7401","18.9656","20.8048","18.7744","28.3219","32.7351","26.0269","82.2561","72.7657","44.1981","24.9365","20.3669","15.6696","32.9850","20.5053","19.7060","19.9761","29.7419","238.8616","243.8888","270.4286","232.6087","48.2846","31.8353","143.8044","231.2702","229.6535","164.3468","151.0475","156.9012"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",18.7500,"34.2969","74.5389","11.0000","13.3634","11.0000","11.0000","163.6615","57.1272","76.5963","83.6969","26.4762","70.7391","172.0016","128.0676","11.0000","17.0799","11.0000","64.0968","29.3223","46.2283","90.4046","94.6737","61.0148","109.9680","32.6294","11.0000","150.2625","12.9380","11.0000","11.0000","34.9689","230.0155","13.7501","56.0936","32.3936","85.4871","28.3719","12.4913","14.3265","11.0000","11.0000","12.6040","13.5305","23.3303","18.8962","15.0097","49.8999","25.9668","25.4062","17.0522","37.9946","27.8266","19.7890","94.5308","14.8450","257.8549","21.0580","14.9194","242.6185","27.1555","74.0462","53.4424","290.0874","298.3899","60.9575","112.5868","103.8168","13.5227","24.4264","20.3529","33.0600","27.5743","28.9480","85.4398","72.5871","40.7738","23.7054","18.9669","17.2714","26.9646","22.1048","15.6231","26.8088","29.0189","240.0413","238.7997","271.0316","237.0462","51.8995","33.3546","147.4234","233.7791","229.8584","164.7607","153.4727","158.0820"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",19.0000,"34.9153","78.2867","11.0000","11.0000","13.3376","11.0000","170.3551","60.6663","80.9666","90.0101","23.5695","77.8353","174.2171","131.4062","12.5259","17.1244","11.2576","64.2908","31.6611","47.1642","91.6701","97.1972","63.1814","107.4652","32.5333","11.0000","156.0702","15.6048","11.0000","11.0000","32.9590","232.6138","13.2088","53.4745","36.0832","82.1484","27.0413","15.7190","18.3243","11.0000","11.0000","16.6331","15.0367","28.7688","25.1071","11.0000","54.3706","33.5372","25.2117","17.1831","39.2731","32.0399","15.8767","97.9418","19.9194","261.4470","24.1615","15.6102","247.5983","24.7300","78.7347","57.9499","290.8261","305.1391","59.9442","115.9470","109.5433","15.6189","26.6700","20.9597","34.0720","29.2641","27.8117","86.8929","76.0061","42.0461","28.5747","16.9199","16.1492","31.5291","25.5630","19.1911","27.8705","30.7419","245.3530","243.0652","273.1828","239.1000","53.0780","42.4442","146.2465","237.1563","236.9887","165.4435","156.8849","160.3295"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",19.2500,"34.5559","75.8041","11.0000","13.9431","11.0000","11.0000","169.0510","58.5902","81.0952","93.8932","20.6519","77.2043","181.4276","129.4390","11.0000","13.2278","11.0000","65.7802","31.8415","45.9376","93.8323","98.3514","62.3581","110.2341","29.3460","11.0000","150.4286","11.0000","11.0000","11.0000","36.1335","230.8837","12.7359","53.6806","36.8260","85.1863","20.2248","13.2955","16.0524","11.0000","11.0000","11.0000","11.0000","26.5231","23.4668","12.5867","50.6611","29.8246","20.7516","16.1032","41.9357","29.2979","13.6909","95.8612","17.8702","269.9517","23.3363","11.9954","244.2564","24.2370","79.7896","54.3421","290.0491","306.0610","62.6460","114.5086","107.4073","13.8695","23.2407","13.1261","30.2512","26.6861","24.0764","87.3224","70.8559","43.6026","28.4424","21.2797","11.9715","32.7109","26.0718","12.2757","23.2066","28.8683","243.9769","252.9256","273.0266","245.2252","50.9859","35.8962","142.1558","232.7022","236.6574","167.7095","155.7308","157.9239"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",19.5000,"34.5183","80.5767","11.0000","14.1953","11.0000","11.0000","175.7149","65.2379","87.4955","105.0351","24.5214","79.6720","186.1057","133.6990","13.8246","15.4287","11.0000","70.7187","31.0815","53.1555","96.4111","100.1057","68.2484","113.5415","32.2058","11.0000","153.2195","16.8997","11.0000","11.0000","41.6829","235.9889","11.0000","56.8200","38.5039","86.4062","27.4755","15.2133","17.6865","11.0000","11.0000","15.4103","12.9534","27.8558","27.4474","18.8769","53.1707","31.9087","20.3347","18.2778","44.0209","33.5975","15.3221","98.4589","18.3681","268.9871","25.9911","16.3745","246.1705","28.3361","80.6061","59.8583","293.6026","306.4066","61.7707","120.7283","109.5006","18.5145","26.3225","19.0340","31.0812","28.3019","22.9469","90.2901","78.2039","41.2366","26.2543","19.1930","16.2070","32.8419","23.8905","13.0988","29.0511","31.3229","248.8537","254.9821","273.4163","244.1467","53.2965","33.5215","148.7521","234.9896","238.5912","172.4881","160.6304","163.3954"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",19.7500,"36.6291","86.5316","11.0000","12.7378","11.0000","11.0000","178.3364","64.4482","88.3711","115.9853","23.1321","83.9510","191.6822","142.9724","14.1978","14.5590","11.0000","70.9396","31.4185","49.4566","97.7011","99.1637","68.2860","116.8206","37.4958","11.0000","157.1261","11.7601","11.0000","11.0000","39.3740","235.4347","14.6657","56.6051","38.4194","87.7670","24.9858","15.2281","19.3198","11.0000","11.0000","16.4463","18.9564","29.8291","25.2191","11.5867","54.7449","32.0265","21.9971","19.9373","43.7283","34.2052","17.4762","100.0482","18.4130","270.9158","28.2192","18.0550","249.3643","24.1190","84.4071","53.6213","291.7786","306.9395","67.0194","119.1824","110.4832","14.4305","23.5597","21.8607","33.1250","31.2032","26.0019","95.0458","78.6679","44.1334","27.5858","19.4334","15.1926","41.4005","26.7253","19.0238","27.8388","27.6705","246.2536","255.6259","275.5100","249.4673","56.0503","35.9577","154.1565","241.2678","240.8875","175.6504","163.1400","164.0500"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",20.0000,"34.2855","89.3255","11.0000","13.5756","11.0000","11.0000","178.7564","64.6662","91.4166","132.4836","27.7759","83.5475","193.1249","139.7543","11.0000","18.8761","13.6332","69.1772","38.1535","49.3845","96.6727","104.4209","66.9965","114.0275","32.4045","11.0000","161.1559","14.9238","11.0000","11.0000","44.8803","238.9182","15.7958","53.9254","38.6540","92.5056","28.7122","15.8584","15.7987","11.0000","11.0000","13.1453","16.9360","27.2924","27.8389","14.1687","55.9205","31.8642","25.2045","14.9548","40.1203","33.5632","14.6279","102.0692","15.6827","272.8204","30.4788","16.5366","249.7540","25.4786","83.5815","57.5464","296.5302","308.7002","71.8931","119.3409","109.7315","16.5833","25.1540","18.7290","31.6036","32.7720","22.2043","95.6645","82.1960","40.7687","28.5476","21.4223","13.7835","41.3617","23.6682","20.6069","25.3029","31.3966","253.6975","254.1950","273.4390","252.6065","55.9922","38.1443","157.8839","241.8257","244.6703","178.6775","168.0461","166.8721"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",20.2500,"35.0100","88.6758","11.0000","11.0000","11.1280","11.0000","184.7956","69.7716","93.1660","141.8950","25.9117","79.8568","200.6396","143.6659","12.9864","12.6362","11.0000","73.2288","41.3685","53.5947","98.8962","108.2632","73.1012","118.5701","29.0918","11.0000","166.3495","13.2145","11.0000","11.0000","40.6109","239.5233","16.6637","56.0758","44.5312","90.0179","25.6227","13.4280","18.7324","11.0000","11.0000","17.7729","11.0000","34.4502","24.4655","15.3410","54.3090","32.3498","23.7087","18.3581","46.0457","34.3361","15.3922","105.9075","17.7926","272.3411","25.6455","16.0883","249.8131","25.6368","86.6158","57.8209","294.6162","308.3644","66.4004","118.2168","114.6130","16.6306","25.3003","21.0658","34.0025","31.7232","28.0818","92.4624","77.9948","47.4193","24.7402","20.9062","14.9133","35.2525","27.7544","13.6762","22.8193","35.9190","252.2657","255.5560","276.8600","256.2240","56.7458","33.3064","158.1141","243.3048","244.8003","181.4852","168.9303","167.0909"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",20.5000,"35.1503","95.3879","11.0000","11.0000","11.0000","11.0000","187.6415","70.1332","97.0582","155.9535","20.8801","86.1678","205.7825","150.2745","11.0000","13.2354","13.6958","74.9129","37.4237","55.2122","99.9779","107.6847","69.2196","117.2731","30.2049","11.0000","164.1190","15.5839","11.0000","11.0000","34.9149","241.5484","14.1091","60.4577","36.6777","92.3850","23.0170","16.8614","16.9225","11.0000","11.0000","12.2005","17.1015","32.4700","28.8460","16.0522","55.2555","31.2425","22.9135","19.5224","45.0991","37.0779","18.4036","105.3360","23.6077","273.1498","25.0203","18.3664","249.8414","21.4207","92.9930","60.9548","297.4686","307.8845","72.1230","119.1174","117.1783","18.5478","25.4413","18.2360","36.5345","28.3437","25.9388","98.3427","85.4232","47.0846","28.3663","15.9905","13.9955","38.2668","29.8853","17.5524","26.2679","30.5890","252.6297","255.7944","276.6914","255.3399","61.7937","40.1096","162.8137","241.9882","248.9117","181.3909","168.6226","170.3710"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",20.7500,"33.6705","98.8125","11.0000","11.0000","11.0000","11.0000","190.8187","74.1918","100.4271","174.5183","26.9532","87.8898","207.4700","150.8143","11.0000","15.5466","15.3201","75.2528","39.5971","60.5959","102.8132","108.6781","68.3949","118.3454","35.9559","12.2502","168.1235","17.8737","11.0000","11.0000","41.6005","239.8607","13.9302","64.1171","45.2534","92.3073","25.8362","16.0023","19.0372","11.0000","11.0000","16.0550","18.7545","35.7159","27.6426","16.4880","57.6685","31.9873","24.1593","20.6555","45.8340","36.8275","17.5748","109.5672","17.1121","274.2970","28.5944","18.9296","252.3927","25.6108","90.4302","65.4415","295.4931","307.6449","73.5000","120.5648","118.9680","21.1990","22.2953","16.5195","33.6867","32.8413","25.6967","96.8371","83.1073","49.0988","29.7858","18.6831","15.1520","40.0505","28.9242","17.9603","27.7135","30.2257","253.5869","253.5195","275.6693","259.1719","61.2824","39.8197","166.5844","242.6976","249.1519","184.9010","172.9842","173.6318"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",21.0000,"35.3961","103.3679","11.0000","14.7853","11.0000","11.0000","190.3879","72.8807","97.1926","182.1886","30.1348","90.3875","214.0359","153.4270","11.0000","20.4960","12.1912","71.1519","41.0579","62.4484","108.7739","112.3359","74.3033","121.9576","31.1011","11.0000","165.6595","16.6004","11.0000","11.0000","43.9752","242.3148","15.7282","60.1100","42.3377","94.0685","27.8889","15.8325","18.2976","11.0000","11.0000","12.7348","18.4190","37.3322","27.6463","12.0998","55.7183","32.5987","24.1035","18.6933","46.4036","38.0566","16.8953","107.9916","18.2056","271.8459","27.2051","19.2830","252.2864","25.4121","94.8824","63.6973","302.7588","308.4161","77.0834","119.0908","116.8326","19.5887","26.0182","19.0243","30.6362","29.3699","25.8497","99.5925","81.1332","48.6842","30.6437","18.9762","13.3350","48.3099","32.3764","19.7178","25.9639","34.1402","252.5884","253.3769","277.0470","260.4107","59.7079","36.8955","166.4267","244.6802","250.2011","189.2967","176.9552","172.9614"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",21.2500,"34.1930","106.0186","11.0000","13.9420","11.0000","11.0000","194.3902","77.3954","101.5134","199.9811","25.0785","89.1133","221.6281","158.4380","13.2300","22.1661","13.2895","76.0886","38.8408","61.8763","108.2069","115.2297","74.7547","121.1863","33.6776","11.0000","172.1172","16.4714","11.0000","11.0000","41.3090","243.2152","13.2397","65.9402","44.9950","96.3177","26.0743","17.8917","21.1930","11.0000","11.0000","12.0420","15.1290","31.3012","32.4365","11.0000","55.6407","33.5865","21.7794","22.4597","52.3720","40.1525","16.5779","109.5782","20.5542","274.7354","21.7571","16.8426","253.6950","26.8449","94.2303","65.7864","298.9380","304.2775","75.4044","120.9648","121.6477","14.5153","26.3702","18.4353","33.7259","31.9006","24.8663","104.0872","88.9509","51.1773","28.3022","17.1256","15.1265","40.7203","30.9339","18.1616","27.7015","32.6014","258.2930","251.0469","276.1355","266.6249","59.8983","35.3560","169.5250","245.8496","253.1945","188.6788","176.3502","179.6001"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",21.5000,"38.0621","109.3805","11.0000","14.2325","11.0000","11.0000","197.3365","77.2338","104.8183","207.2400","24.0198","89.5483","229.4738","162.4736","12.9023","20.3957","19.4446","81.4114","40.7616","62.4550","108.7113","115.6670","72.6951","123.2328","36.6371","11.0000","173.5046","14.8801","11.0000","11.0000","42.7676","244.8909","15.4136","67.8347","41.4408","98.3393","27.1552","16.3597","20.3662","11.0000","11.0000","11.6960","15.3126","32.2690","27.1673","12.2309","57.4709","28.0965","21.6100","21.6618","45.9540","36.6651","18.6442","110.7526","16.6722","271.9766","27.0176","18.3470","251.5546","24.7644","96.8617","62.5142","298.5701","305.1235","80.7934","117.3225","121.1460","15.6938","24.3781","21.2291","30.5294","30.5577","22.9141","106.5720","88.0112","47.4099","31.0932","19.5435","12.2640","46.1666","33.8041","14.8752","28.0763","27.1812","259.3099","252.9226","276.1599","264.8809","60.1337","39.3442","176.1315","245.9847","255.4621","191.6061","180.6355","176.0129"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",21.7500,"36.6632","113.0318","11.0000","12.3835","11.1918","11.0000","201.5843","77.1322","109.1748","213.6706","23.4416","92.4901","230.1441","165.9071","11.0000","18.6381","18.8674","80.6748","43.8882","65.7453","111.9045","117.5905","75.2233","126.7974","38.7201","11.0000","174.2673","14.8068","11.0000","11.0000","44.3760","243.0790","12.2356","64.3280","47.4826","99.3580","28.0602","15.1454","13.5654","11.0000","11.0000","11.0000","17.7237","33.8518","29.2269","15.8873","58.2365","30.7667","27.4821","24.6921","46.8799","40.3920","15.0109","114.4398","19.8702","275.5544","29.0005","18.6741","254.6494","25.9359","102.3104","64.5086","298.1492","305.9211","76.4499","121.3721","121.7817","15.1748","26.1503","16.7939","32.1469","28.5596","25.4390","106.2896","91.2244","53.1078","28.6806","19.7305","11.3571","46.1837","33.2252","17.8674","26.5496","28.4560","258.9938","255.1378","276.8927","266.9277","67.9422","39.4183","179.8010","249.4645","258.8843","191.9357","182.2759","179.1937"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",22.0000,"37.2626","116.9414","11.0000","11.2214","11.0000","11.0000","203.4714","82.1115","104.8370","223.1944","25.2337","92.0415","236.6263","166.7179","11.0000","17.3596","18.5150","80.0316","42.9934","64.2937","107.5779","122.3231","74.5999","122.5204","37.9340","11.0000","178.1306","16.9881","11.0000","11.0000","41.4441","244.1685","11.6973","67.1645","44.2056","99.8023","25.0467","15.4140","14.4226","11.0000","11.0000","11.0000","18.2420","42.0793","26.2496","13.2054","61.1471","28.5382","24.0366","24.8646","46.5870","37.5284","15.2259","115.5802","16.0264","276.7002","24.0015","19.3013","253.2063","24.4631","97.3623","63.9082","298.1957","308.0930","82.6581","117.7661","122.5977","16.0894","22.5584","19.7047","30.9978","25.9702","24.8920","109.3720","95.3484","53.5844","34.8962","21.3635","11.0000","46.2585","33.1642","15.7694","31.3473","29.4175","261.1461","254.1926","277.8674","271.1717","62.0280","38.2499","178.6582","250.9710","261.0688","192.0575","182.6025","183.2289"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",22.2500,"40.9778","121.8874","11.0000","12.7015","11.0000","11.3219","204.6246","85.9172","116.3021","229.5201","29.4565","98.3392","241.9954","172.7892","13.6140","19.2922","14.9659","82.3152","50.7679","65.7698","114.6361","120.8247","78.5490","127.5059","33.8718","12.6649","178.6862","15.8191","11.0000","11.0000","44.8388","246.5978","11.0000","67.0475","48.7540","100.8830","27.4318","18.3070","17.8045","11.0000","11.0000","13.9689","14.9006","37.4856","29.4249","13.2021","58.5104","33.8716","24.9453","25.5816","48.1139","38.3829","17.6634","111.8394","20.9066","272.2048","25.7388","23.5236","256.0476","28.1508","102.5476","65.7409","301.2369","311.0474","82.7561","121.2532","122.2811","15.9092","23.5515","19.5665","29.9572","31.0732","30.0766","111.3973","93.8729","55.9435","29.0211","20.2813","14.7238","48.8579","35.5963","18.6962","26.0507","29.4262","262.5567","253.6192","278.5018","270.8228","62.4969","38.0475","186.8475","250.5525","260.4268","198.8499","188.5140","184.5644"
