"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",16.7500,"31.4015","181.9699","63.7273","78.2552","21.3093","143.1754","118.3059","166.6173","84.5330","86.9504","98.4240","93.4096","171.0854","141.0403","123.8881","141.6262","116.9600","24.2244","123.8230","199.9728","202.4007","155.3197","120.7779","50.1864","64.3511","56.7195","84.8446","58.3895","54.3288","145.9740","123.6560","19.7504","165.3904","103.0197","38.1481","21.6463","66.2267","157.9763","114.2285","182.8583","200.1923","163.3052","111.7938","20.2119","131.6813","91.5624","143.2588","91.7766","240.9723","196.2842","102.6979","111.6612","162.6848","133.6083","180.1275","134.3019","126.7957","22.6148","190.9658","127.8603","160.6278","120.6764","125.1918","98.3683","156.0134","182.7718","145.8744","171.9967","165.1552","172.6553","71.8404","139.7916","68.3027","176.3756","90.2205","100.8410","169.1667","181.9941","138.5909","137.7854","32.6709","35.2894","107.8346","32.6242","90.1860","23.9149","13.8666","12.0082","14.9735","11.0000","11.0000","14.1486","11.0970","27.2433","17.1516","29.7000"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",17.0000,"33.0544","180.7664","64.6065","80.5528","22.1242","147.3582","120.0371","168.7112","77.6213","89.6645","100.3088","97.4872","167.7092","138.1090","122.2841","147.9196","120.8522","23.9579","125.3650","200.0674","206.0692","158.1868","128.8874","52.9671","69.4763","60.8800","87.3886","54.3184","54.1633","154.6539","126.7768","18.9337","168.8800","101.8680","36.8296","23.1717","67.1102","162.0766","119.2056","183.0539","202.8108","166.3880","112.9860","23.0259","133.2680","87.9844","144.2786","92.9549","239.1137","197.4360","107.4122","110.9963","165.8764","134.2100","180.0532","134.9777","127.9575","20.3456","193.8080","132.3977","163.6156","116.1758","122.0670","96.3919","160.9065","185.7768","143.4456","173.7234","162.0517","173.9723","69.0520","137.1131","69.6218","179.4590","92.2098","102.2480","170.6918","182.6402","142.4797","136.5517","35.3075","35.4724","106.4192","29.0740","90.6699","22.9891","15.2936","12.3511","14.5030","11.0000","11.0000","15.7169","15.3486","20.8589","19.5776","34.1092"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",17.2500,"35.1740","185.3565","65.0298","82.4607","19.2375","144.2267","121.6342","171.7929","82.3942","94.6029","100.8650","97.0744","174.2576","142.7199","127.6445","143.5673","118.5520","26.1568","128.2148","201.2572","206.2347","159.0316","126.9757","49.9705","68.3903","57.0065","84.1019","60.5356","55.7220","154.3882","128.9198","17.8909","169.8947","103.0243","39.5258","28.3553","69.3186","163.1373","121.9642","187.9319","204.0289","166.1395","116.4819","24.2248","135.2480","94.7204","147.3405","96.9565","245.3775","199.2657","107.7536","114.6986","168.4430","134.2316","181.1603","132.5717","127.2673","19.4497","195.1002","135.5323","160.9800","120.4281","124.9282","101.5084","158.0879","186.7113","148.5009","174.2290","166.6013","180.8725","74.3852","139.4288","74.0698","177.6143","93.4881","109.0307","171.7036","185.8770","142.5645","137.6213","35.8908","34.4450","110.1279","27.9484","94.2648","24.6681","16.8939","16.1107","13.3057","11.0000","12.0930","13.9479","14.8502","23.2230","15.7493","34.0844"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",17.5000,"32.0744","188.6512","73.3424","85.0311","20.1112","148.3831","118.9154","170.9082","86.6931","95.5578","100.1222","102.7498","177.0171","146.3906","129.5768","148.3023","121.6091","23.0829","133.4733","205.8586","209.5354","161.2812","132.8690","53.2409","72.9930","61.7281","86.5807","60.2198","62.6972","155.3560","129.4437","20.6810","171.7866","104.3702","37.0530","23.6941","70.8605","162.2817","122.9557","184.0600","202.1089","167.8622","118.9551","24.1071","134.9427","95.6760","152.3625","94.2474","242.7293","202.0349","109.9369","112.4822","167.9246","139.4729","185.8834","137.0198","131.5435","21.4484","196.4133","136.2661","166.6412","123.2666","125.2133","98.9915","162.0989","187.1001","149.1606","174.6626","166.9830","182.2944","77.5678","144.9357","72.6311","182.9251","96.6317","107.4416","172.5575","187.4716","147.6175","145.2089","36.7325","38.3904","113.9206","28.2368","96.6313","23.8503","18.0679","14.1171","12.4260","11.0000","11.0000","15.2608","12.4852","22.6898","16.3275","32.4466"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",17.7500,"36.4249","190.2275","72.3345","89.5853","22.9612","149.1959","126.4774","175.8293","89.5831","101.3013","103.1806","106.1179","178.3004","149.5407","130.9833","152.7519","125.9436","27.4664","135.4270","211.1905","214.1592","163.5534","135.5241","51.5835","75.0054","68.5760","91.0706","64.8562","61.9421","161.8796","136.0555","17.9943","172.1366","107.8274","40.5287","30.4352","76.6078","165.1205","127.4156","189.6204","207.8783","172.2255","118.3755","24.1418","140.0000","99.1281","153.2498","99.1048","245.7599","203.9899","113.9243","117.7023","173.1044","141.7889","188.6048","142.2385","135.4225","24.1062","198.0795","137.8118","169.0861","131.9397","129.6376","104.4778","166.6567","194.5611","154.1389","182.6883","171.9030","183.7668","76.8277","147.7717","78.8141","185.1066","100.3927","112.5990","176.6796","192.2984","150.4531","143.6461","38.6806","36.2558","114.3579","31.9143","100.6798","26.4346","15.5799","11.4416","18.6262","11.0000","11.0000","14.4300","15.9631","23.5678","16.0667","35.2198"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",18.0000,"37.4840","194.4692","74.0649","89.0491","24.6050","151.0463","127.3341","178.7423","89.3439","99.6962","108.4381","103.0135","181.7126","148.3674","133.6821","151.1240","123.0824","27.5920","138.0920","207.2628","213.0214","164.0269","133.2520","57.9230","70.9752","64.4388","90.5725","67.2688","66.5920","159.6232","136.8533","13.7270","173.9471","112.8621","38.0681","30.4459","73.4705","169.2669","127.5338","192.1985","207.6266","173.9447","120.8525","26.7765","141.7909","98.8323","154.6932","104.0280","247.8853","207.7350","119.2518","119.3971","174.4862","146.8163","181.2815","141.7836","136.7867","23.6808","199.0528","138.3484","172.6272","130.5661","135.6847","106.5948","169.5219","195.1783","153.9425","181.2634","172.6631","184.7664","81.8701","147.6698","83.4911","185.2552","101.6036","114.7045","179.9903","195.4267","149.9951","141.5206","37.2397","42.7942","117.6286","34.0161","100.7671","25.5960","17.9971","11.0000","14.1407","11.0000","12.5402","16.1911","14.7471","26.4299","17.6179","37.5031"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",18.2500,"34.5675","196.3813","72.5392","94.2107","22.3758","151.1141","127.0817","179.6133","90.6718","102.4371","105.4796","105.1800","182.2394","150.1763","133.0072","156.0430","130.5429","24.9100","134.8619","209.6451","213.8174","166.1986","134.8172","54.8066","75.0153","71.2895","89.7337","65.6851","62.1385","162.2880","142.9942","21.4258","178.4900","112.2947","39.5254","30.0223","79.7408","168.6150","130.7841","196.4764","210.8046","173.0127","121.3543","22.5328","143.8574","98.6999","150.2417","101.1534","249.5372","206.8912","116.6735","122.7958","176.5756","146.0187","190.1695","144.7888","135.4962","22.4716","203.8712","142.3277","174.0201","131.1680","134.5344","112.0280","170.9750","192.4102","157.9771","184.4758","175.8682","186.7292","80.1706","150.1015","83.1402","190.9052","103.2290","116.6820","179.8566","199.5484","149.5377","148.2065","39.1710","37.5283","117.4408","30.5772","106.1395","25.9909","12.4737","13.6260","13.8061","11.0000","11.0000","18.4161","11.9999","25.7408","15.5027","38.1309"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",18.5000,"30.4741","198.4838","78.4387","94.7730","24.2773","156.8644","128.9529","185.0626","92.2021","105.4019","108.0754","105.4032","184.6423","151.0153","136.5328","161.7336","127.3638","23.7979","141.9608","212.2809","215.0650","169.8845","140.5786","57.9345","79.3366","69.5506","95.1210","66.1854","65.0140","164.2672","142.9704","19.0955","176.4585","113.5643","45.8478","29.7356","80.7131","170.4403","133.5099","198.8417","211.0598","176.9340","125.0810","25.4142","144.3297","98.5179","157.7348","105.2811","251.0011","208.7853","116.9853","117.1704","182.4737","151.0287","190.8286","141.9580","140.3656","19.3607","201.1182","143.1575","174.2446","134.8000","131.8562","114.0370","170.9588","195.7106","158.2426","184.0509","178.4386","188.8980","81.8808","153.0453","87.6974","192.7381","109.3287","118.7269","182.4821","202.1119","156.1227","147.6298","39.7844","41.5910","114.7009","31.4864","107.7813","30.3299","14.2394","16.3172","14.9271","11.0000","11.0000","14.6161","11.9751","25.4549","19.2146","35.0630"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",18.7500,"34.6597","199.0096","78.3674","95.9315","20.7546","156.3660","129.5008","183.7417","93.3050","107.1702","108.0885","105.5752","183.1487","151.0784","138.9312","158.2893","128.8506","26.1007","140.7304","212.4036","215.0163","170.0364","142.2430","61.7129","75.0985","71.4054","93.7931","60.3725","62.0351","161.7226","142.4805","18.5423","178.7721","118.8793","45.1084","28.4946","81.5292","169.8539","135.9474","199.3394","213.9637","182.4067","127.4310","22.2049","148.7297","98.9310","158.3683","105.1877","250.3604","212.4419","122.5761","123.7138","184.2004","149.1933","194.5047","151.5872","140.0810","17.7394","198.7981","146.5233","178.9868","134.7646","138.1104","117.1318","176.5794","197.2887","163.9070","190.5836","173.4327","189.4680","84.3589","153.7298","84.1769","189.5640","109.2687","123.2683","181.8516","203.3423","159.3195","152.7402","40.3137","43.7863","121.1385","31.8023","104.9019","31.5567","15.9229","13.9002","16.4487","11.0000","11.0000","19.2835","12.7804","23.3618","15.1869","34.6779"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",19.0000,"34.6739","198.4443","81.6071","104.0462","23.7403","159.7516","132.2024","184.8263","99.0436","107.4775","112.6498","115.7390","186.6701","154.7041","142.2652","158.4974","136.3980","21.7492","144.1600","216.0889","219.1039","170.4190","139.8165","60.9740","74.8943","76.1152","99.1374","65.5630","62.8813","167.1251","145.9327","20.7086","181.1922","114.6174","43.0808","33.3171","82.7729","175.0219","140.1475","201.6885","214.0875","179.4052","128.1867","27.3941","149.1234","101.5128","158.3736","106.8422","250.1008","214.1871","126.3367","128.1610","185.9715","151.1643","194.2846","154.0040","143.9324","20.9670","208.6147","147.2499","177.4607","135.1814","140.8976","121.7699","175.1986","198.3197","163.3762","189.8217","180.4659","195.8589","86.9187","153.8037","89.8393","196.8239","110.3062","117.6487","186.7658","206.6190","162.0278","151.8775","44.7696","42.8710","116.2311","31.5001","113.7672","27.4639","15.6279","14.4422","17.8008","11.0000","11.0000","16.4418","15.3971","26.9649","16.2345","36.7976"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",19.2500,"30.5922","202.4810","82.4444","104.9778","25.1687","159.4514","135.0547","188.0038","100.0077","109.9682","114.0091","111.7049","187.4139","154.2141","145.5537","161.6289","130.6480","22.6746","147.9983","220.6097","219.7697","173.9236","141.0512","67.2675","78.1187","72.7889","98.1645","66.8344","64.2234","169.4454","149.5408","20.4354","181.9742","122.6378","50.2523","32.6846","88.5372","179.3313","141.3316","203.7922","217.6896","188.7250","127.6517","25.1292","154.4476","107.0897","160.9739","106.1474","251.1521","216.3385","128.7569","126.4792","189.0027","155.9777","198.4101","155.5751","150.5550","22.4761","208.2988","151.0600","179.8707","137.4283","147.1054","119.0508","178.0427","202.8615","167.4804","193.3617","181.9194","201.0562","86.7786","159.4478","95.3662","194.3576","113.5179","117.9228","184.7910","211.5470","160.9791","158.2090","44.6803","40.5750","122.8371","31.0848","110.5192","26.4457","14.0053","17.6998","16.1252","11.0000","11.0000","18.4098","11.3552","27.8110","17.5292","35.9152"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",19.5000,"35.4987","202.6187","80.8586","99.7534","19.2988","161.2053","136.8440","194.3420","103.3339","108.8891","116.0491","114.1664","190.9337","154.9425","142.8170","164.2871","133.2461","25.9616","147.2590","218.2825","222.3383","175.2868","147.3625","60.7933","80.7742","77.6084","99.2418","67.6953","68.6208","174.0936","150.2767","14.7314","184.4618","121.1593","46.7707","32.2296","82.2768","179.5441","143.1755","204.5060","221.5356","186.0187","129.1387","24.9825","158.4668","105.0172","163.5056","107.0584","250.6747","219.0612","128.9070","130.6362","194.4139","156.3872","197.5971","157.6175","147.2555","20.5378","207.9528","150.0007","184.0045","141.9023","146.2244","122.7622","180.1528","201.9749","168.5828","194.6258","182.5526","201.2666","92.0261","156.6537","92.4904","197.5584","116.1873","124.8071","186.5214","216.8614","161.6173","156.2862","41.9480","43.2082","120.6178","31.8470","112.9675","27.9562","11.2573","13.3718","13.5978","11.0000","12.3496","24.7810","15.8773","24.6951","16.2661","39.2926"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",19.7500,"34.9710","204.4519","83.3660","102.9804","16.5056","162.8820","138.9713","186.7123","100.3250","115.6620","115.7023","112.2215","189.6888","154.8094","143.3086","166.0230","131.6817","26.0517","149.1218","223.4057","222.7156","178.2372","149.9490","62.2566","83.8061","72.8673","101.6745","71.3834","70.0234","170.1871","149.9747","18.5670","182.3956","121.1276","45.2033","32.2358","87.7213","178.5869","142.2585","207.2459","217.9146","183.8954","129.1667","29.7464","157.3405","103.7331","161.5985","109.0408","252.8756","221.2329","127.7607","131.4367","190.5494","157.3354","197.6921","156.0483","149.9453","23.4149","212.1812","158.3009","186.8780","139.9391","147.4636","126.1245","176.9403","206.3209","170.6660","196.0857","183.6622","201.7059","96.0379","165.0506","94.4138","197.6006","118.7074","126.1186","190.4032","213.2794","160.2727","157.6017","43.4786","48.3992","125.1687","30.2664","117.7941","25.1946","14.9938","17.9765","12.9773","11.0000","11.0000","16.2477","14.3871","24.6690","16.9784","36.5208"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",20.0000,"36.6812","211.2125","90.3291","106.7773","25.1375","165.7102","142.1046","195.6007","102.0692","111.5576","118.0492","116.4632","193.2464","159.7947","149.0757","169.8166","140.4315","24.5954","151.2863","228.1777","224.4234","180.0294","147.8226","62.6892","79.9577","74.2433","108.6118","76.2488","73.8722","177.8714","155.2313","20.3995","189.0905","128.9418","53.7421","36.1256","87.5687","187.4188","150.7972","208.8615","220.1648","190.3817","136.4644","29.4216","155.6213","110.2570","167.8665","111.9710","258.0358","225.5479","135.7917","134.0056","197.0038","161.4511","203.3265","162.6007","155.1448","20.2572","215.1371","161.6581","187.3004","146.1837","152.2616","128.8706","185.1872","204.8373","174.5680","199.4276","190.1865","205.0626","99.4489","164.2667","100.8384","198.7680","125.2926","124.8748","192.1951","221.9245","166.0185","163.9634","44.3464","49.6975","125.9075","34.4989","120.3810","26.7073","14.8389","17.3929","16.7188","11.0000","11.0000","18.2549","12.8761","15.0909","19.1676","39.9454"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",20.2500,"36.3862","212.8953","86.2850","110.7515","22.3375","165.6856","142.0898","194.6913","101.1697","115.0270","116.6880","120.0836","196.3542","162.0684","147.4919","172.0014","140.1848","24.8262","151.0883","228.3178","228.5100","183.1142","148.4162","64.0576","82.5001","81.9378","107.8835","73.3167","74.1935","176.0045","158.5466","19.6620","186.0018","129.5482","50.9220","31.9265","88.9229","188.9002","149.3462","206.6127","224.2803","191.0000","133.5071","25.4338","160.1557","109.5424","167.8389","107.9567","256.8961","224.6304","137.1262","134.5858","196.7259","165.4422","205.5653","162.4978","151.9678","18.1529","216.3645","158.5767","188.7318","146.7728","154.3811","134.3517","185.2701","210.3702","177.1572","201.4170","184.2898","210.5423","97.0548","167.8934","100.6325","202.5479","124.4310","129.8141","192.7469","219.8623","165.4895","162.2701","45.7049","48.6058","129.9013","35.1006","121.6690","30.3857","14.4207","17.1831","18.3683","11.0000","11.0000","20.1476","11.0000","13.8050","18.2039","39.4236"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",20.5000,"33.7962","214.2174","89.0164","108.6087","23.7416","166.6234","146.8286","195.7662","104.5760","116.5300","116.9025","118.6192","198.7563","164.9855","148.2121","169.2070","142.0450","26.5830","155.9031","227.8840","228.5237","184.9111","153.6653","63.7477","87.1846","80.5979","106.8916","79.6094","72.2469","178.2115","161.0742","18.7594","192.3942","130.3707","52.0148","33.3254","91.6537","187.5534","150.0915","216.1824","227.2941","193.0841","141.0350","28.0161","159.2565","107.3944","171.6581","109.2910","259.6541","228.6559","140.6427","132.0573","198.1324","165.8313","202.9386","163.4359","158.8342","18.4646","214.2869","162.1213","189.7282","146.4068","155.4217","130.7015","188.6221","208.7327","173.6870","203.4153","191.9196","211.2990","97.2424","164.6947","99.0464","203.3360","128.5037","133.3523","193.8549","225.0103","171.2606","162.9865","46.2601","52.1177","128.5089","35.3129","121.9778","26.4873","16.0482","15.9866","13.3953","11.0000","11.0000","21.6986","12.6483","15.1356","18.8213","40.2766"
