"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",16.2500,"125.5475","131.4632","161.1652","137.3203","125.2238","134.0305","86.4516","135.1562","119.8141","181.9291","228.3260","204.1539","142.4184","143.7981","127.6521","120.8077","118.3000","143.7133","131.8151","125.4883","119.1019","121.1639","177.6617","192.2123","142.6562","123.0681","134.5900","124.3880","129.7330","64.1050","112.5062","115.6351","146.0687","121.8461","188.0469","186.1050","135.0666","123.5439","118.7174","119.7788","132.2375","148.4215","123.5660","113.8054","129.3509","133.3065","192.8641","198.8074","133.9608","124.6113","110.0648","117.4482","120.7644","113.9641","117.1465","107.6037","128.2165","135.2248","208.4658","206.7390","127.3037","147.9895","149.1187","170.3591","128.0643","124.3270","113.7997","108.1366","116.2218","125.4452","113.6057","182.8974","193.8561","121.3985","118.7965","121.8503","122.2022","196.7129","123.9804","118.9565","124.6394","126.7148","130.2224","131.7317","123.1255","129.5994","128.0078","121.0746","125.0061","123.4524","117.3712","124.4663","153.7681","149.2522","146.9429","148.7116"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",16.5000,"128.6448","136.2744","162.1370","139.3980","128.3090","135.4209","81.6264","134.7390","125.9302","179.4410","228.7571","202.8997","141.9988","144.0718","131.7738","121.2267","117.5001","144.5733","131.1923","125.2517","122.1173","126.6283","182.0389","195.4023","148.2323","122.2720","135.3420","127.1719","129.4242","63.7871","114.5448","115.0708","143.5169","122.8804","193.2946","186.4587","143.8576","121.6873","115.8910","118.9747","132.6695","150.8598","121.7708","122.6884","129.9987","128.4287","192.9929","199.2103","136.7588","122.1563","113.4909","119.2780","121.4891","118.1210","116.2454","114.8213","133.0951","140.4794","212.3424","207.7995","133.8949","148.7887","149.8502","172.3205","128.6354","122.0068","112.1367","113.2794","118.8420","127.5799","115.5438","184.4481","197.6922","125.2155","123.4832","122.3455","123.5249","197.8235","124.4460","120.5046","129.1443","127.8065","132.4106","134.5287","123.7634","123.6639","129.0254","121.9066","130.3544","120.5920","119.9232","124.0056","157.9267","148.7345","151.6020","146.3274"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",16.7500,"126.8289","138.3222","161.7467","145.7607","126.5017","139.8838","89.4073","139.8118","132.6255","185.9279","231.5216","208.3380","146.3622","146.6263","131.1179","125.3059","117.0227","146.9480","134.3850","130.7604","122.3678","122.9397","176.5250","196.9850","149.9478","124.4081","142.9686","129.5719","130.7449","61.9155","115.5910","122.2947","150.8785","128.3740","195.8865","187.7657","141.8249","127.1608","117.6588","123.8612","137.5728","149.6498","126.8717","119.1300","132.9029","139.9379","194.1057","203.3058","139.0176","126.1095","111.8739","123.8176","119.1445","120.7621","120.9918","119.0445","137.4331","140.8486","215.0898","209.3684","133.2395","149.7488","153.9680","176.5935","129.6296","126.5486","114.7272","115.7260","119.4200","128.4397","115.5547","187.1604","201.4545","127.4576","127.8351","124.0943","128.1978","199.2613","126.0527","119.2893","128.6697","133.8568","134.5825","138.4448","127.0624","131.4854","127.0174","121.4326","132.7124","127.5166","127.1843","132.3013","162.1528","153.5154","154.4438","153.3673"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",17.0000,"132.0180","138.8439","167.2876","147.9369","131.2099","144.5760","88.8791","142.7834","129.7831","190.3781","234.9523","209.9854","148.7315","151.8272","136.7320","130.0703","119.3487","152.3121","141.7075","133.1080","127.0910","125.3861","184.8034","200.9399","154.2734","127.3428","146.1292","129.1231","134.7055","62.9231","121.4007","125.2149","154.8243","128.4542","193.6834","189.1607","148.5452","130.3867","121.2171","125.9726","137.8283","156.5810","128.2282","123.0756","134.2736","141.1655","196.0986","206.9273","143.1658","128.3679","118.1556","121.6672","126.1505","125.5158","122.0077","120.1749","138.4214","145.7058","215.9147","210.6880","134.1678","152.6346","157.6072","178.9395","135.2787","126.2105","117.2419","118.2737","118.7532","132.4740","118.6532","188.9514","199.4472","129.4437","125.9465","128.0382","130.9801","203.0620","129.2896","126.4169","132.6967","133.5863","133.8130","142.6733","128.2813","135.1772","134.3923","127.6975","135.9084","127.6565","125.9741","132.9385","163.2321","154.6492","157.7964","156.3850"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",17.2500,"136.5923","138.6661","173.7034","147.9482","133.4040","141.3634","93.9994","141.0814","132.9048","197.0571","232.4256","212.9722","153.9293","151.4440","143.8568","131.6064","124.7642","152.4526","139.9106","130.6648","130.5558","131.7851","182.9244","200.3078","154.4279","133.2336","144.6915","137.3060","136.7042","60.4962","121.5578","124.8238","154.8667","131.7918","195.2846","191.5080","148.3642","125.2487","122.6686","128.4137","140.1726","153.9630","129.9443","128.9968","136.1789","143.4746","194.6722","215.5813","147.5777","134.2905","119.5260","126.6420","130.2527","127.0648","123.0833","112.6229","134.8335","146.7755","217.5669","218.7695","143.0071","157.9581","160.9703","175.4600","138.0260","133.6182","118.0169","119.5254","121.5380","136.4276","118.1896","195.6203","203.2813","133.4378","126.6054","129.0731","131.9503","203.8601","131.1593","125.7999","132.0309","138.3874","141.5373","145.6662","139.7047","134.3996","136.6522","130.5832","139.9256","132.9695","134.4815","132.8135","166.4526","159.0308","165.9225","164.4654"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",17.5000,"140.4256","144.5547","178.1073","154.2193","136.6152","148.6715","97.4084","143.8802","138.9462","194.6625","233.0226","216.3537","153.3094","154.7330","140.6095","132.0399","126.3446","151.5682","145.2895","134.1282","135.6508","130.3709","190.3745","205.4283","162.6615","136.1294","146.9482","137.7992","140.0866","63.3295","124.0137","129.4675","156.2865","129.3665","194.5313","195.6046","148.5250","126.8705","130.8596","131.1470","145.1187","161.2142","134.2776","128.7771","137.6357","146.9073","198.4870","209.9301","145.0096","133.8628","122.6689","134.7110","131.5181","129.9975","124.3291","118.5252","136.8269","145.6366","217.4142","223.8077","144.3935","158.7579","161.3615","183.6024","140.4393","138.6940","116.1496","122.4078","124.8879","135.5893","122.7658","200.2609","206.5900","137.3416","126.2072","133.7237","132.7976","207.3693","135.4028","130.2514","134.8853","143.6221","143.0116","146.9519","142.1659","138.6295","138.1593","135.6537","141.3454","134.7063","140.1846","135.2948","169.6929","162.6773","170.1937","165.7047"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",17.7500,"139.5320","142.3921","175.8548","154.9126","138.1274","148.3900","99.0009","153.0855","137.2830","197.1847","240.1282","216.3260","156.5957","153.5313","149.5736","135.9154","128.8571","160.0352","147.3153","139.7545","134.8479","130.8291","190.3385","207.6347","160.6528","139.5951","150.2041","142.2418","142.8076","65.6707","128.9454","127.9054","157.7350","135.4289","198.2972","198.1934","157.0655","135.9962","128.0239","134.2224","146.6004","159.8993","137.7561","134.0830","142.0313","146.3999","199.5955","212.4091","148.4398","136.7281","127.3207","131.7621","134.0136","127.6892","133.5222","126.3460","143.9187","148.8561","222.7584","219.2873","144.3327","158.3922","166.6666","184.6515","140.9415","135.4422","125.7690","124.9463","128.0290","141.8183","124.9325","196.2194","208.0877","140.5859","130.5002","139.2165","136.1476","209.6111","138.5648","130.6540","142.5150","140.8226","143.6726","152.6564","142.9405","138.6744","140.7419","137.4434","143.5863","137.8221","133.2700","142.0380","175.8704","162.9829","164.8056","166.5974"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",18.0000,"144.3623","152.8171","181.1166","156.9993","144.3976","158.1461","102.9175","156.1653","145.1561","202.1413","244.1034","221.0949","163.5470","162.5252","147.2811","140.3576","128.8124","159.4563","148.1476","141.7475","140.2511","136.7110","195.0432","210.6049","162.9500","139.9730","154.3016","142.0971","151.2428","63.7839","132.4918","132.8361","159.1169","139.4582","203.6239","199.6188","157.4544","145.0184","133.6705","141.1959","149.2595","165.3553","137.8017","136.8695","145.3953","150.4496","201.7782","215.0585","155.7530","140.2254","131.8522","134.4584","135.3457","133.2885","131.7066","130.8590","148.7828","154.4154","223.8810","219.2757","148.1908","167.8927","167.0214","189.3272","148.0412","140.7931","125.0426","128.2403","129.2018","145.5381","128.6122","202.0607","209.3669","141.7567","135.1806","143.8361","144.0694","212.6381","141.9482","133.6602","144.8128","146.7812","150.0903","152.8099","141.8608","142.4290","146.1808","138.5316","147.3782","140.6836","139.9921","145.0446","173.9323","169.2694","171.1270","172.2577"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",18.2500,"149.3925","154.0307","186.9885","160.4883","147.8538","153.2984","107.4974","157.0790","145.3380","203.5361","242.7030","225.2309","161.0558","163.6311","149.9230","143.9588","140.5048","164.4956","152.9559","138.9961","146.3993","142.6740","191.4374","212.8324","168.3056","144.5845","153.7251","142.6383","150.2854","71.1572","135.4409","136.5144","164.5144","137.0951","206.7010","208.5223","159.9069","139.6733","138.1706","140.5767","153.2203","165.9576","139.0174","138.2351","147.6997","154.6868","205.4237","220.7459","159.8231","146.2635","131.2577","141.8055","139.1782","137.0026","135.7217","130.7963","153.1876","157.5138","224.3383","230.8063","152.1807","167.2665","170.9144","193.4318","154.9968","147.2727","131.0038","132.0892","136.5416","142.4436","132.6090","203.8152","214.1218","144.5640","139.9164","143.4733","144.7721","213.2903","142.9345","136.8408","143.0413","148.4650","148.4383","158.3039","150.3314","151.0117","144.8177","140.6229","149.7735","146.7760","143.5428","143.6659","178.0841","170.2460","177.8861","173.4157"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",18.5000,"146.0914","156.1488","182.5203","165.6530","150.8963","160.6136","105.0694","158.2620","145.3469","209.1290","242.9661","229.5086","165.3874","164.4150","150.3294","147.0993","141.5263","161.9693","156.6787","145.0610","143.9921","141.0747","198.5446","213.6141","174.4149","146.2958","157.8805","147.4470","151.2046","69.1303","137.1778","138.8094","165.1202","141.8743","206.2164","206.4805","163.7437","138.7545","140.8249","145.3940","152.5925","169.1756","145.6035","141.4764","146.6715","156.1995","206.8035","219.2003","158.9137","145.2560","135.4229","139.3277","142.3806","143.0081","140.0207","130.9767","156.4460","157.9920","226.8604","231.6552","152.4291","171.6719","173.1827","194.6225","156.2991","148.0988","132.1136","135.3491","139.9546","148.6065","132.0353","207.0452","214.5551","146.0333","144.1919","141.8203","145.2999","215.5035","147.4341","137.9044","146.1460","150.7621","154.9817","162.7770","154.0000","148.8544","150.1329","143.2068","156.9832","142.5002","143.1666","145.8825","182.5471","175.9731","180.1119","177.4075"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",18.7500,"153.4897","158.9847","185.6119","168.5297","150.6070","161.8023","113.4093","157.5331","147.1733","208.5605","246.7409","228.3000","171.8996","168.2717","156.7300","148.6688","142.2334","166.7585","157.4584","147.5251","144.2977","144.1571","198.5626","213.6628","168.2890","150.6138","162.8576","149.5403","155.2132","67.0359","136.3688","140.3152","169.2108","144.7576","206.1810","207.8461","163.8867","143.7311","138.6949","147.8830","157.4454","170.6205","146.0168","139.6833","151.4793","158.4176","209.2406","227.1070","163.0258","147.7875","135.8330","144.0693","144.6603","141.7912","142.9963","132.7488","159.9300","160.2982","228.6962","231.9472","159.6546","172.4391","177.5379","198.1337","156.6090","150.0061","140.1667","139.1577","139.1544","147.3835","135.3678","209.7606","213.8524","152.8844","141.2260","153.0627","148.5723","219.3655","149.6465","141.3380","145.8684","155.2596","155.2747","160.6163","151.6337","149.4345","149.3208","146.8979","156.1694","149.6109","147.7501","151.3125","187.7138","176.8858","179.6805","179.0577"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",19.0000,"158.9462","159.2437","191.7672","173.8464","151.4876","166.1954","111.9070","160.6670","156.6201","206.0982","248.7771","232.5964","171.8108","168.8346","161.0266","151.7056","143.3838","166.9124","162.3518","149.0896","149.8611","142.3334","197.2013","217.6961","174.3604","151.8046","162.4992","150.3658","153.9954","68.3012","141.8227","145.6445","170.2820","148.0537","205.9886","212.8915","165.0015","143.8574","145.4580","147.8089","159.5267","172.5114","150.3297","146.0488","154.1257","160.4551","207.5406","228.9335","162.8734","149.1250","139.3042","148.0134","147.1033","143.8323","144.4513","135.8097","159.1571","161.6015","230.4274","235.6723","161.3755","172.6956","179.3974","199.4250","159.4772","150.2380","138.2828","138.2989","142.0260","151.1355","135.1591","213.4512","221.9535","151.3253","143.2272","145.4590","152.8723","219.5870","155.6802","146.3535","152.8895","156.1721","154.8212","165.7187","156.9981","157.4673","155.7413","148.9087","159.2633","147.0117","148.3521","155.3186","187.1430","180.1116","186.5435","186.0488"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",19.2500,"157.1566","166.9055","192.6608","172.3270","159.7718","165.7118","118.0345","164.1807","156.1535","216.5223","250.3802","236.5618","172.3000","172.0868","161.0494","154.0110","147.8213","169.5661","163.3846","156.8974","150.8381","148.6187","202.9863","224.2523","176.3450","155.1413","167.8961","154.7529","158.8288","75.8273","143.8066","146.3349","175.3769","153.1189","215.4351","212.4380","172.9241","151.3464","145.6462","151.4221","160.6048","176.7161","152.0923","148.4779","162.6792","164.2051","212.1504","226.1646","168.0273","149.9871","144.8556","152.0782","152.1091","151.8336","145.5557","139.6147","160.3396","165.8786","232.5574","232.7848","160.8330","174.6658","181.7276","199.2719","162.6427","154.5776","140.4798","142.2141","144.5714","158.6835","137.9522","211.3339","223.4059","152.1020","146.6356","150.6614","155.9182","224.3205","153.3136","148.0621","156.4406","156.2418","158.1824","169.3478","157.0031","153.9619","161.2990","155.5783","159.9544","150.5338","151.6312","158.4334","189.5310","182.8707","187.2895","185.9278"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",19.5000,"163.3183","166.2721","190.8452","179.2480","160.2530","174.0773","117.4712","173.1533","160.4136","214.1994","255.4824","234.4964","176.4881","173.6264","159.2331","154.7387","150.3212","172.8309","169.5735","155.5775","152.1957","147.8316","203.0883","218.0553","179.4480","157.8063","167.4169","155.8256","163.6763","78.4057","142.8528","148.3082","175.9314","155.6119","211.9721","213.5918","177.2186","154.7015","150.8512","154.4278","169.6067","177.8346","157.9010","149.7953","164.2669","168.0798","214.2457","229.9195","172.2479","152.5919","142.5846","150.4700","150.6323","145.8953","147.0423","146.5797","165.2509","170.9772","236.8624","232.3348","164.0566","177.8796","180.8869","201.8783","162.7880","156.7499","143.5165","142.8178","141.7007","160.8481","145.2222","214.1526","220.4386","154.8923","148.6288","155.5095","159.0124","228.8558","154.4913","152.5093","160.2147","162.7926","157.4013","166.5029","160.7941","157.5128","160.7598","153.6259","161.7048","158.8728","156.5334","166.8586","193.5581","187.5181","185.0352","189.3195"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",19.7500,"163.1501","171.6441","196.0581","182.8278","160.8779","176.0710","121.7651","175.3321","159.7704","217.1322","256.2790","238.5854","176.7385","174.0945","159.3048","152.5386","145.5072","174.8566","169.2699","162.8037","154.9779","148.7549","207.5890","222.7574","181.8168","157.9925","170.8666","165.8568","163.1702","76.9014","142.7255","155.2098","176.2587","155.3522","217.6540","215.2874","182.9821","157.6426","148.1391","154.4888","169.9624","176.7207","158.0971","154.3709","162.3149","165.8547","220.8773","226.5520","174.0317","156.8602","147.8108","152.9928","150.8994","147.9557","152.6241","150.6335","167.6185","173.2616","240.5335","236.3308","166.8940","181.7995","184.9636","203.1682","164.0704","157.1969","147.4178","142.9843","148.0496","159.3268","147.0164","217.1245","223.9702","156.7068","155.2471","157.6864","163.5416","228.7798","160.0462","156.5622","163.0458","161.7176","165.7670","167.9936","167.2271","167.4957","164.9994","162.3458","170.6465","161.1675","159.9096","168.4628","196.0000","189.1497","186.3554","194.8349"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",20.0000,"172.3711","181.3483","203.6517","187.7001","170.5388","185.7363","130.6053","180.9119","170.1433","218.8404","260.0430","242.2600","186.8838","182.1387","165.4778","160.4650","156.2378","171.1482","177.4174","167.3830","160.9098","156.0817","214.0384","229.5257","186.2157","157.6902","180.8848","166.7996","169.2484","82.9968","151.7312","156.9722","187.0556","161.2223","222.6930","223.1231","184.2788","160.3822","155.2649","162.1671","171.5344","185.4941","162.3690","158.8382","171.0165","175.9287","229.2314","235.7087","178.4850","155.5358","151.8177","159.1429","158.4404","158.8631","158.2908","154.8927","176.9500","182.8515","246.4509","243.7155","176.9225","186.7740","189.9293","209.6809","173.4631","163.1093","152.5164","155.8990","157.3777","167.3592","157.5474","223.7446","230.8513","161.1819","159.7136","165.7724","174.1593","231.4097","165.3118","158.8467","168.8144","167.9684","171.6496","182.0097","170.3205","167.6536","173.3222","169.7247","174.1310","170.3546","162.4643","183.1226","204.0760","194.5418","186.4134","198.0927"
