"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",30.5000,"29.3212","20.4849","22.0725","18.5466","33.2483","250.0645","35.4803","48.5475","34.7284","29.3846","24.2449","93.4192","37.0730","274.3991","274.5112","15.0901","227.2303","11.0000","23.5734","15.3110","195.9239","24.4720","62.0126","59.2032","40.3743","15.3499","56.7514","70.0646","29.8882","11.7286","33.7324","27.3679","160.8393","38.8704","25.4358","86.0528","44.0660","17.3953","42.7902","28.1640","18.8972","149.8390","134.2009","12.8368","27.6642","27.9961","26.1378","26.5507","56.8841","45.1736","41.4823","30.0255","272.5921","13.5695","11.0000","21.8633","203.0096","18.0576","18.0272","137.9886","210.5006","61.4123","143.4845","41.0427","70.3031","31.8953","29.0837","21.7720","58.1272","66.6293","28.2050","25.6870","26.1073","71.1153","34.6438","34.1124","27.5197","19.0928","15.7844","57.6139","25.8575","16.6157","25.4185","36.0038","34.9166","30.2928","24.1631","21.8535","36.1431","17.3359","20.0127","42.9791","152.9166","27.3019","39.1385","26.5701"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",30.7500,"31.6361","25.1317","26.1316","14.5569","24.2287","249.3753","37.4561","44.0017","35.3057","26.8960","21.7854","87.9836","30.9545","272.9698","274.9977","12.9686","226.1199","11.0000","20.8590","12.9202","192.7879","19.7769","61.0683","57.3642","35.9026","13.9297","55.4250","63.4624","28.2249","11.0000","29.6474","21.5242","162.1407","42.4568","28.2649","83.7112","43.1637","11.0000","42.1068","25.6585","16.5636","148.3728","133.4067","11.2210","27.1209","32.1822","25.6187","23.8685","54.2716","43.8964","37.2218","29.8782","270.4110","11.0315","11.0000","20.6900","206.4586","19.0268","16.9151","132.5501","205.5016","60.7293","138.5643","41.7990","71.4359","32.8115","25.6262","20.4835","53.0881","65.2389","23.7954","22.0361","24.5354","73.9304","33.8081","33.7830","24.6048","20.3016","14.4890","54.1052","23.0917","20.5217","25.7473","30.5458","33.5568","27.0958","23.5565","15.6168","31.6425","20.0816","19.2775","42.2813","153.7859","21.1331","41.7071","28.1160"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",31.0000,"29.1119","19.4764","24.6280","17.9734","27.9858","250.6706","40.5364","49.6879","35.8596","30.6454","24.0571","91.7571","34.5358","275.4761","274.6580","13.4658","223.8564","11.0000","22.7226","15.4022","192.0636","19.8701","64.4239","61.5938","44.2125","21.5756","56.5301","65.8818","33.4381","13.5544","31.6957","22.2946","169.7067","42.3078","26.1325","84.9144","44.9987","15.0620","43.2542","26.6016","22.9081","146.3251","136.9010","18.6608","29.0063","23.8077","24.7902","24.9740","52.9671","47.2056","37.5977","31.8526","272.4193","11.0000","13.9242","23.5168","207.3923","21.7210","16.8737","136.6317","205.9642","62.5441","142.5362","45.6576","70.7267","36.0019","28.1361","19.0502","53.9109","63.2609","23.9177","25.1581","24.8773","73.8646","32.5787","34.5193","30.8028","21.9008","23.4546","56.0440","22.3376","20.4322","27.9261","28.3119","36.5185","29.0171","29.6654","22.2119","32.0791","26.6987","21.7756","48.5459","152.8517","24.4681","43.7751","31.6090"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",31.2500,"27.9487","19.3646","24.2312","18.5043","29.2702","252.2722","39.6972","49.8152","35.2091","31.0248","22.5578","91.1119","34.0019","274.8018","274.6415","11.0943","226.1048","11.0000","22.2444","13.8731","192.0939","17.2195","62.6569","59.1109","37.6713","19.7973","59.6311","64.0575","28.8401","11.4442","32.5401","22.6713","168.8436","42.3895","27.4474","84.4816","41.8806","12.5470","43.0844","28.9425","18.7162","148.9821","136.0639","17.2680","27.7089","27.8202","24.7251","27.6389","53.1205","45.3286","38.3304","29.6866","274.1421","11.3474","11.0000","22.2292","208.3011","20.1650","15.6248","137.8379","204.1534","58.6522","140.0219","44.2851","71.8177","30.6452","27.1617","21.3550","57.4834","64.7529","23.7236","28.5176","27.0258","76.0880","31.4418","36.7586","28.9924","15.1934","20.2188","59.1144","24.6384","20.9319","26.2593","29.7901","37.4072","29.3531","23.7586","20.6309","34.9881","19.9081","19.2454","42.8595","151.2909","24.4155","47.2726","25.6529"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",31.5000,"27.8345","23.1819","20.1262","17.3891","29.2363","253.0515","39.6524","48.5668","35.8499","32.0063","19.7469","90.2741","33.6604","273.0839","273.8625","11.0000","224.6116","11.0000","23.3440","12.1041","194.5134","24.5387","62.1064","58.3110","40.1768","14.9334","55.9823","65.2688","31.3763","11.0000","33.3314","22.9384","170.3274","39.7940","26.1527","83.1248","41.2741","12.0320","44.6164","29.0981","22.8226","146.9256","134.0314","15.1326","27.6531","26.2006","20.4352","25.0483","56.3562","47.4505","37.9170","32.1601","271.8027","11.0000","11.0000","20.9264","209.4861","17.8957","16.6092","132.7716","205.7904","57.7846","137.7511","43.1887","66.0078","33.5678","30.5140","21.9675","54.8036","64.7452","17.3052","25.6277","26.4482","72.5499","29.4399","34.6219","28.6095","17.5155","19.3397","54.3168","23.4530","21.7636","28.7261","27.9220","38.3927","26.8678","23.2360","20.0676","33.3684","21.2031","22.5507","45.7810","154.7280","19.0120","42.1246","30.4612"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",31.7500,"29.1629","18.7645","23.2094","15.6613","29.7939","250.4869","37.9278","46.4960","37.6442","31.9782","26.7466","89.6820","35.9003","277.6691","275.7004","13.5296","222.3604","11.0000","22.6624","12.5448","196.4684","19.1541","62.3757","59.5266","42.7704","19.2075","56.0918","61.3979","30.8997","11.0000","33.4325","21.8294","175.1164","43.7069","27.3099","82.3133","43.3182","11.0323","44.9283","27.5534","22.9831","146.9610","135.2485","17.5500","26.9786","23.7026","25.6816","27.2101","53.5348","46.7599","35.5361","35.1139","274.2474","11.0000","11.0000","23.3875","209.2622","21.1045","16.4886","139.7784","204.5712","59.2387","140.5529","41.9380","69.5685","30.6888","28.0051","19.4054","56.6965","67.8617","22.4033","23.9370","26.3710","75.1405","33.0125","34.1471","27.4614","16.2533","21.9123","53.1171","17.7440","17.9272","30.1865","35.2473","36.1088","30.1041","22.9404","16.0917","29.6845","20.5766","21.9249","43.5172","152.3297","24.9926","38.7509","27.9910"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",32.0000,"30.3998","21.2720","23.9510","16.7893","30.5424","256.9629","40.5410","48.5816","34.4708","32.9514","22.4533","91.8003","36.3103","277.5479","274.9672","11.0000","224.1450","11.0000","25.6109","15.6752","196.6587","19.9397","62.2563","59.8068","43.4797","18.7034","59.0519","62.5296","27.2139","12.9244","34.5720","20.4318","175.1974","41.7574","33.3274","84.4935","45.1836","15.1620","42.7742","24.6348","20.2076","144.5209","135.1663","14.7868","24.9184","27.4010","24.4409","24.8379","56.3828","45.3609","35.9834","34.3930","272.3626","11.0000","11.0000","20.6331","213.1823","20.4866","18.0093","134.8914","204.1223","59.2615","140.4734","40.5692","73.4027","35.8927","25.3664","21.7510","56.1682","64.5728","22.2065","26.5363","28.9137","70.0461","31.8234","31.3348","32.2923","23.5957","18.7602","52.0425","23.1365","21.5700","25.0733","28.3292","34.2300","25.4894","23.6385","20.9214","36.6487","15.9403","22.4168","44.8380","150.4116","22.3895","42.6935","30.2258"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",32.2500,"27.4166","17.2636","24.3780","15.5736","27.5177","252.1831","39.9990","47.3048","33.2393","31.3662","27.2836","92.8602","31.1915","276.9052","276.5665","14.6589","221.6401","11.0000","21.0844","15.4962","191.2127","21.1735","59.9768","58.1779","40.7330","20.8770","57.2921","62.5132","28.5558","11.0000","31.4389","18.7055","175.6696","42.9886","27.2931","82.2771","40.8808","17.1156","42.6684","27.6817","18.9235","146.3207","135.3871","14.8921","28.9869","24.8622","22.0569","26.3529","52.3496","43.9866","35.1299","28.4977","272.0656","11.0000","11.0000","16.7034","213.3434","15.7233","19.4418","137.2672","206.3513","56.6858","140.9481","38.7570","75.6685","35.1155","24.7853","23.3465","53.3640","70.2934","22.0883","28.1209","24.4653","73.4021","30.8061","36.3975","26.1752","18.1012","16.4341","54.3306","21.2993","21.8377","29.2630","30.1860","33.2231","29.3575","27.4341","20.5304","34.9544","20.1994","20.0224","44.3410","154.7553","22.4661","41.6539","30.5120"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",32.5000,"21.0186","21.9969","22.0377","13.3502","26.7873","252.2841","40.4630","47.6576","35.4657","33.5938","24.9879","92.4683","35.9890","273.8019","275.1234","12.7801","227.6092","11.0000","20.6540","12.8632","192.0889","21.7255","66.6060","56.5522","40.4480","17.4837","58.6505","62.5228","31.7364","11.3485","34.8656","19.8266","181.2086","39.8060","28.0088","84.4781","41.9199","13.7681","44.2995","27.9266","20.7620","146.1316","133.9413","16.8736","27.0887","26.0893","24.8289","21.3976","51.8805","43.8673","39.3271","28.5764","274.7942","11.0000","12.9118","24.4776","213.5250","18.8483","17.7175","136.5006","209.8710","60.4578","141.5541","43.6005","69.3748","31.1983","28.0835","21.8844","55.4148","66.6532","21.7992","23.5075","28.6529","75.9669","32.1475","37.7519","26.4013","17.3844","16.7695","58.2507","23.8428","19.6715","28.6933","29.1290","32.8308","22.5453","22.8997","21.9154","35.0834","19.8030","20.5990","45.1527","152.5246","21.5649","40.9250","33.3345"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",32.7500,"31.7762","19.7215","28.7706","18.2854","29.0301","252.8031","39.6510","49.9857","37.0574","31.9552","22.0369","89.7853","36.2708","276.5024","274.5695","11.5013","223.7413","11.0000","24.7148","13.9623","190.7834","20.3694","61.7003","55.3419","41.0210","20.7345","55.2040","65.4823","29.9729","13.1746","32.7282","19.5626","185.6300","40.7570","30.2227","84.3579","39.3375","15.4587","42.2860","29.7332","19.0906","142.6580","132.3270","15.0638","27.6413","25.0327","23.4372","24.0665","54.6405","41.5818","37.1370","28.7123","275.6549","11.0000","12.2460","24.1346","216.2717","17.1337","17.5712","134.6101","206.0051","59.5541","141.6143","40.9992","70.3477","32.1122","27.3313","21.5971","52.6150","64.3406","25.2504","27.5829","24.3431","75.4416","30.6224","34.7066","31.3401","20.0611","22.9213","53.1805","24.2192","16.7551","26.5480","28.6597","29.5996","29.3697","26.0944","18.8274","35.4199","21.9950","20.5259","49.3741","153.2754","22.7323","42.0143","29.4249"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",33.0000,"29.5104","18.2835","23.0049","16.0797","27.6452","250.5112","42.5427","48.0199","33.1217","29.9910","25.5377","91.5638","35.4618","275.9545","280.7775","13.8710","225.0128","11.0000","22.3741","15.7128","193.6172","15.6500","59.6894","56.9726","40.7875","15.3834","55.9846","63.5459","28.7043","12.1059","37.7064","21.7228","187.2218","36.5646","26.0977","83.3668","36.5107","13.7461","40.5581","28.3228","13.4683","144.5660","132.5477","16.3011","21.9227","26.1914","21.5061","24.8597","55.5310","42.4387","37.3100","29.2827","273.1109","11.1890","11.9553","18.7135","221.0546","17.6215","17.1121","136.2714","206.4862","61.0318","141.3112","42.7760","72.4748","31.7066","26.3789","22.0043","52.8871","64.1290","23.8721","24.9020","23.4476","75.8377","30.4031","36.5142","31.9203","16.3308","18.1671","55.4981","17.7008","18.4424","32.9929","28.1956","32.8687","25.0490","26.1502","21.3094","37.5112","16.5603","21.9435","49.9052","153.9094","18.3544","41.6566","30.2830"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",33.2500,"27.2814","20.4268","25.6108","16.1311","28.6667","252.8814","38.4563","47.4169","28.8995","32.6785","23.5777","90.1269","31.3750","275.5898","278.2511","11.0000","225.9719","11.0000","22.1077","15.2733","196.7834","17.8041","65.6344","55.8743","38.2996","17.5631","54.3988","64.8523","27.8648","11.4111","30.1033","21.1476","186.0336","38.6584","26.6004","82.5786","37.9591","11.0000","38.5830","26.8062","19.0631","147.1004","134.8852","16.4112","28.5456","26.8105","25.0506","27.1785","54.7505","46.7726","40.5368","29.3973","277.2780","11.0000","12.3384","19.7955","219.7592","18.1225","14.3763","132.6677","205.7317","57.2158","136.9531","43.3733","69.6044","34.8483","26.8096","17.5666","57.0794","64.4828","24.8265","26.5631","23.8836","74.7990","29.1913","36.8752","24.9501","19.0519","17.0196","54.3687","19.7135","21.4818","26.3103","24.0434","32.3060","28.9689","25.3944","21.2096","36.5406","22.1199","18.4636","47.9678","152.4816","22.2709","41.3501","28.2667"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",33.5000,"28.1327","25.8701","21.7782","17.1754","27.6496","253.8157","37.8041","52.7904","32.7932","32.1525","23.5814","95.6157","35.1041","277.3236","279.6803","12.7809","224.8701","11.0000","20.1852","14.3053","194.1574","20.6938","62.6029","58.4269","39.1988","18.8123","58.9844","63.9312","26.8321","11.1268","30.6685","25.2638","188.5276","40.5545","29.5204","82.9753","40.3384","16.5553","40.4639","29.9917","21.7156","142.9870","130.9392","13.4307","26.6683","27.2098","25.9285","26.0044","58.0198","50.1456","37.8142","31.5139","273.3621","11.0000","11.0000","23.1636","219.5847","18.5196","16.1590","135.0172","207.3025","55.6842","140.4929","43.5331","73.3896","29.1808","26.6586","20.5244","56.0882","65.6752","24.4916","23.2470","24.9204","74.9363","33.6036","35.2072","28.3482","19.4223","21.2188","57.2766","21.3972","22.3204","27.8053","30.9370","36.2365","31.3841","26.9110","23.0340","33.9721","15.2776","21.6315","44.9269","150.7572","24.9883","40.2007","29.6153"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",33.7500,"28.2215","22.9812","21.2349","15.3704","25.7960","251.9718","39.3461","46.0813","33.1953","32.2020","26.3697","91.2540","34.8382","276.0537","278.1251","11.2202","224.3075","11.0000","22.0201","14.2736","193.1111","17.9745","64.6132","56.4531","41.1060","20.0202","56.2567","66.4279","29.5952","11.0000","30.2467","21.7471","190.8590","44.1829","23.1492","85.4817","41.2583","11.0000","42.7028","31.1407","16.2537","143.0873","132.8632","14.6338","31.7707","26.1544","22.6958","24.2774","54.9883","42.7442","39.5336","31.1238","275.2722","11.0000","11.0000","21.0927","220.4663","19.3056","14.2144","138.3047","210.0293","55.6005","138.7505","40.7808","71.1653","30.2579","27.0008","21.4359","52.6980","65.8161","23.6253","27.1103","25.8884","77.3278","27.9895","34.7541","31.9449","18.3600","18.8674","56.3055","20.7008","20.6974","28.2030","29.0467","31.4545","27.6512","26.3622","16.2726","35.7827","20.8959","19.5411","44.1879","157.7879","20.5914","41.0528","27.8664"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",34.0000,"29.0336","16.4806","24.2275","15.2541","32.9877","251.9598","39.7029","48.0295","35.4441","30.3634","24.9530","90.5119","32.7779","275.9989","278.5396","14.8954","225.7036","11.0000","22.7678","19.6818","195.7812","14.6240","61.6889","57.5434","35.9740","17.2712","56.3534","64.8168","29.3484","11.0000","32.9313","20.1038","185.3120","45.3294","24.3434","82.0033","42.4514","15.7090","41.8414","25.5241","18.6452","141.6237","130.0000","12.5172","26.2621","24.9854","24.4626","22.6358","55.9318","47.1491","32.9363","32.1747","275.9244","11.0000","11.0000","19.2139","219.8812","20.3108","15.3887","134.8385","208.9688","56.9477","140.7432","42.1669","72.6525","28.7703","25.3915","20.4381","53.0483","67.7966","22.6499","23.3174","22.2756","75.2832","33.2239","37.0244","26.3557","14.3408","16.2107","55.0992","20.8905","22.9800","30.1990","30.3727","35.5321","30.5553","25.9988","21.9878","34.1081","17.5983","20.3410","43.1703","151.7495","23.0280","37.7908","32.9800"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",34.2500,"26.2073","18.9046","19.0587","14.8189","31.4082","255.2663","39.1506","47.1084","30.5848","31.6249","21.2710","87.7790","32.8247","275.4711","279.8558","15.2787","225.7521","11.0000","21.5919","16.0387","195.1011","22.6612","60.4647","57.8275","40.4063","18.6958","54.4862","60.8541","27.5685","11.0000","31.3408","21.6313","193.8005","43.2095","28.3367","81.9267","38.6289","11.2271","41.7263","24.0631","17.6240","144.4747","132.2083","14.8280","24.3138","24.4337","24.0902","22.4472","52.4119","45.2496","37.2315","26.8221","278.7377","13.5221","11.0000","19.7622","220.6823","15.5546","14.0239","136.5596","207.1925","60.7493","138.1507","41.4959","71.9308","30.5447","24.0819","17.8041","56.6297","68.3544","24.3920","25.3534","24.2991","74.7697","30.2454","33.4832","26.1774","13.0408","14.7981","58.0226","20.0986","16.7019","30.7507","29.7648","32.9977","28.3114","23.1447","15.8942","34.1168","14.1898","18.7922","44.6775","152.3065","25.3488","39.5869","27.2803"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",34.5000,"30.9766","21.7776","23.5230","16.0928","28.3817","254.1711","40.9884","46.0747","32.7310","30.6243","22.6947","92.1787","31.3105","277.2189","280.0083","11.0000","224.8656","11.0000","23.0035","15.3675","196.3057","18.2582","63.2001","59.0032","38.3513","18.6977","58.2188","62.2037","31.0110","13.8978","34.9193","21.7675","195.0982","43.3077","27.3255","85.9764","45.1387","16.5942","45.1234","27.9256","17.6240","146.2979","136.1235","14.9124","30.7382","27.5404","25.8989","23.8601","53.2470","44.6580","40.3028","28.5991","276.5895","11.0000","12.8422","21.5453","223.9840","18.5887","18.5235","134.4033","208.4855","61.6384","142.3145","47.1183","72.2814","35.2316","24.7408","21.7247","53.4524","64.5318","22.7682","24.4870","28.3167","75.4029","33.0024","35.7743","21.6529","15.8865","18.8357","54.3896","23.4220","19.2838","24.9371","27.6819","32.5088","28.9051","21.8446","19.3158","38.1149","17.7372","20.6990","47.5301","151.6955","24.4290","37.9685","30.0576"
