"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",17.5000,"23.5940","181.9267","31.3982","52.1504","11.0000","121.0072","91.2633","165.3385","57.8418","63.4676","64.2422","70.5539","157.7040","134.4115","106.9466","119.9334","90.4125","13.4113","113.3774","262.5952","298.8170","196.0325","99.8172","44.0929","52.0774","33.5593","82.0322","42.1707","41.0698","165.5684","122.7189","18.2481","168.4950","105.4269","25.7386","26.7430","91.6934","147.0386","96.7423","274.9389","215.4523","203.4106","126.1983","36.4368","121.5088","112.5070","174.3145","106.2645","238.0608","209.8617","105.5524","105.1503","270.9515","152.4770","222.5484","120.9739","157.6598","25.9258","189.6650","130.7401","167.2564","103.1459","101.9482","62.1419","190.0116","192.9279","157.0166","188.7464","176.1298","229.0951","50.7249","133.9326","65.4498","166.9216","105.1437","113.3632","199.8889","222.6932","163.9225","162.3060","47.7027","39.7806","105.8773","32.5395","111.9702","58.6418","28.5529","30.1835","33.2900","26.5715","20.1279","24.6208","21.5720","32.7048","28.7599","39.2775"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",17.7500,"25.7919","184.3957","33.6181","53.9232","11.0000","123.0602","97.8574","172.3162","58.3537","66.7061","64.7688","70.6464","159.9257","132.1708","106.1250","123.8597","94.0733","12.2543","118.9380","264.7135","301.0250","203.2355","99.6752","47.0269","51.3517","36.0977","89.5126","40.1698","40.3956","168.9014","128.0620","17.8163","172.0045","110.2120","23.7283","23.0365","95.8685","148.7827","95.2382","278.4161","218.3116","206.8512","126.7900","37.9134","122.9798","111.9156","175.1617","109.3119","239.5875","212.8718","105.4059","106.0683","270.0673","154.4209","221.4322","124.2593","162.5190","23.8515","195.6475","133.7073","170.9338","104.6998","106.9379","64.8335","190.5562","189.7537","161.8893","189.9272","178.6378","234.6404","50.0544","133.4235","66.2405","169.2103","106.7145","115.5066","207.4944","229.1040","164.2877","162.9380","45.3892","33.6871","109.5152","39.6820","111.4121","56.6088","20.9531","27.7927","35.2948","26.7480","21.0208","24.3373","27.7618","26.9404","27.3411","42.2012"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",18.0000,"24.5495","194.2557","37.2137","55.5172","11.0000","124.4150","96.3202","175.4704","59.0407","69.4231","63.8144","75.6786","161.8136","134.6846","112.8462","131.3996","93.0537","12.1227","120.7210","269.3957","297.1252","201.8073","102.3117","40.6023","55.5716","37.5725","91.7282","36.4853","43.9741","170.8323","136.5544","16.6784","170.8099","110.0211","26.8465","25.3391","94.3419","152.1517","100.2026","279.5510","217.8902","214.6992","132.2960","37.2012","121.5758","117.5334","177.1192","107.9201","238.6504","215.3251","110.3982","107.0123","270.3134","155.9959","223.4360","124.7770","168.9097","23.9438","197.1500","136.2154","168.9927","105.3304","110.8819","67.1631","189.3182","191.7534","160.1709","191.2066","179.9037","235.4241","52.0835","135.5657","70.6630","172.3841","109.5076","116.6326","209.2175","235.4834","167.7184","168.7783","50.3619","36.3320","116.3416","34.6021","117.0423","63.8511","28.0307","31.6969","34.6373","22.5557","22.3221","23.8000","26.2482","27.1162","26.9541","42.4434"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",18.2500,"21.6499","196.5527","36.3802","58.5897","11.0000","126.7891","97.9644","171.1752","57.8441","71.3290","65.2212","72.4687","165.1521","135.6569","111.8991","127.9977","93.4896","16.5547","128.5163","269.7613","299.0692","207.4942","104.1330","48.7587","54.0284","36.0678","93.8044","40.0816","46.6885","168.9990","137.2683","16.8722","174.1138","112.7852","28.9869","29.1299","100.2192","157.7212","100.7843","281.5129","222.3673","216.2073","132.8073","39.7934","127.6432","117.2662","179.4416","116.6891","239.1483","218.8593","112.6223","112.1675","273.5947","160.2055","225.2245","127.7642","164.4941","23.7130","197.1565","135.9834","176.6170","109.0007","113.5609","69.2959","195.3009","195.4237","167.9577","195.4148","184.1680","242.4006","50.5871","139.6844","72.8084","171.1012","114.1245","118.0777","214.1266","238.0023","171.4533","171.0966","52.0155","40.7464","113.9351","36.8046","121.6923","59.4252","28.3963","27.0102","34.1047","25.7185","19.4896","27.2487","26.5547","30.0930","28.9692","44.3660"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",18.5000,"23.5876","195.8300","38.9470","61.1222","11.0000","124.2015","97.5930","177.0600","56.3188","70.9850","65.0806","76.2761","171.5221","139.2184","110.8789","133.6382","90.2719","12.7995","122.8777","274.3896","298.6879","210.2444","103.4063","46.5986","55.3377","34.9595","93.9299","45.1363","47.1475","175.0162","143.8305","17.0072","177.3304","115.6861","28.7594","26.3072","95.0479","155.3347","102.4438","282.2759","223.8544","220.9866","130.9226","38.4040","124.4343","123.4463","179.8141","110.9199","238.0587","217.3827","111.5295","109.9876","277.2209","157.1472","221.8989","130.0760","168.7174","22.1918","198.5559","139.2420","177.1514","109.5923","121.9836","76.1241","192.6606","195.5539","168.1949","197.8578","183.4877","241.8002","52.5286","143.1343","68.4127","171.5651","117.5094","120.9585","214.3146","245.0762","167.6095","173.5865","49.5690","39.1644","106.2793","36.7458","122.7818","61.3570","26.7925","24.6232","31.3226","27.0673","22.4733","22.3703","22.4909","29.7893","25.8328","41.9932"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",18.7500,"28.0951","204.0606","40.1079","60.6942","11.0000","127.4894","97.8857","176.7116","61.1732","75.7512","68.8321","75.5269","169.4810","140.2403","117.5150","135.4506","99.9055","13.4135","133.1699","275.3377","298.3632","210.9981","110.4005","50.9436","59.3591","41.1464","92.3750","43.5017","51.7110","176.3077","146.5142","16.0868","182.2328","119.6765","29.3013","27.9134","100.9697","157.8972","99.6750","284.6684","226.8950","223.0125","135.2520","38.6719","126.6842","119.0689","185.9700","109.4639","243.1007","219.1770","116.7573","114.3037","275.2379","162.5460","229.6840","129.1189","171.4543","24.6216","201.3888","146.0476","178.0412","114.9792","123.9278","79.4984","192.5552","197.4637","172.1336","198.5761","187.5478","249.8031","57.5642","144.4917","74.5130","174.9187","122.2488","123.8800","218.5853","243.4335","173.1511","172.1646","49.9631","38.3154","115.2985","35.7274","121.9394","61.3623","28.0040","30.2474","34.0593","26.3073","23.3755","24.0202","25.8362","25.5525","26.1949","39.0846"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",19.0000,"24.5744","206.3147","40.9269","61.9646","11.0000","131.5416","101.7554","184.2649","67.7900","72.5022","68.0195","78.6032","168.3025","140.8646","116.1912","135.4033","97.3075","11.0000","135.4169","277.9666","299.8593","213.5760","111.7142","47.2205","61.2759","41.4281","96.8680","47.9963","50.8022","177.9077","151.5250","18.9237","188.5540","118.7339","32.5313","26.7419","103.3940","162.2663","107.3480","283.8927","227.6755","227.4180","139.2851","41.2038","133.8572","117.9657","186.8423","118.8763","243.6700","219.8799","117.5847","115.9109","282.9227","160.8313","227.5281","132.1391","175.5972","23.8060","202.8398","145.7807","180.6948","118.3004","124.7360","79.3760","199.3266","200.5288","179.2385","202.5399","185.7265","247.5666","59.3666","148.7324","77.6778","175.9602","119.8323","123.4284","226.4553","250.6407","179.3780","180.0818","53.7545","45.8281","119.1545","36.2113","126.0390","63.8180","28.9076","30.4006","33.6138","27.9390","21.7833","24.3644","24.5704","26.3718","29.9819","42.7538"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",19.2500,"25.9989","209.0106","43.7809","72.0542","11.0000","134.2413","105.4658","183.1635","63.4440","76.2516","71.8984","81.2770","174.7929","144.8256","117.7177","138.9863","103.9698","18.1618","142.0172","279.6339","302.3151","215.8579","113.0565","51.6250","62.9333","45.9179","100.6685","47.2317","57.4844","184.0298","160.4583","20.7615","193.2015","129.4727","32.1246","27.2976","105.0736","162.7649","108.7221","287.5716","228.7274","230.9470","139.5235","45.6913","135.2611","120.8038","188.2297","120.7796","245.8593","225.4934","117.5460","118.8901","281.7970","165.1067","235.5865","138.3543","175.7049","23.9080","203.7245","147.6150","179.3608","122.0561","131.3096","88.1321","201.2766","200.8090","185.9887","203.7644","193.0251","249.7706","61.6677","150.9238","81.5497","173.1154","120.1065","130.1646","229.1877","251.7691","177.1270","178.8739","61.4938","43.1866","121.6142","42.1888","130.5392","72.8331","29.6076","31.1518","34.3409","23.6441","18.0620","23.7591","27.4386","25.2493","28.8306","41.4191"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",19.5000,"26.3254","213.5582","42.1458","71.8978","11.0000","133.1060","108.7617","185.9519","68.6109","79.5319","76.6935","82.0326","175.2640","145.7885","122.5889","140.1867","102.8421","18.1611","140.8369","282.5365","302.1440","218.4155","117.9640","50.2279","62.4816","46.4701","101.8077","49.6969","54.0216","185.3032","166.9981","20.7084","194.0891","126.8976","31.3674","25.7406","109.8219","167.0220","109.7514","292.5641","235.6089","235.8332","145.1414","44.2056","135.3734","127.3464","191.5762","123.5427","245.8876","227.7641","124.2502","119.0264","283.0724","169.0804","235.8391","137.4779","180.0823","24.1626","206.6002","153.2810","180.9126","125.4488","138.6239","91.4887","200.3508","205.1744","190.9013","204.3301","198.7081","252.2430","63.6504","155.1399","84.1037","182.9864","127.6375","129.5134","230.9847","253.0661","179.4023","185.1561","57.3091","38.5135","121.2323","42.3257","134.7699","67.8029","26.5141","30.6438","28.5228","25.7093","26.2440","24.1682","24.8349","29.9520","24.6147","47.3901"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",19.7500,"23.6540","217.5862","40.6431","70.4956","11.0000","138.1543","113.4983","188.1517","74.2660","81.5665","75.9144","85.3320","178.0707","148.6570","122.0235","140.6669","105.5943","13.5028","148.1827","285.5956","301.9958","221.2561","120.5647","52.5307","68.8889","48.3749","100.4489","52.9300","59.1742","186.8360","170.0296","17.2814","198.4879","133.5159","35.4145","26.2669","111.3468","167.0507","113.9142","293.1611","233.3146","241.3414","147.1184","49.3463","139.4437","126.9802","196.1993","123.0384","245.6048","230.6977","126.0015","117.7247","285.8142","169.6132","236.9999","141.3063","185.6022","23.5066","206.6485","155.1520","181.6801","124.3376","140.5926","95.4712","202.7166","206.2372","186.5358","208.2216","196.9216","252.7697","66.2188","156.1134","82.7631","183.3724","127.5718","131.2511","235.0188","253.4694","184.4444","190.4650","58.0154","45.7913","121.0093","36.8849","134.9677","72.1239","26.8832","32.3643","31.1808","23.9531","22.6470","26.1091","25.7452","28.2708","28.3250","44.2522"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",20.0000,"27.8155","219.7619","42.0624","74.9809","11.0000","139.9217","107.7516","190.7724","73.0894","80.4696","77.0708","86.7923","181.2574","148.4963","122.6032","145.7037","104.4454","13.8363","148.3967","284.2885","302.9535","226.2384","121.8901","52.7771","66.3238","46.7477","105.2643","53.9398","58.2941","189.2962","175.9753","19.7249","202.2658","135.8100","36.6160","26.5204","115.8389","171.2638","114.8033","291.8665","235.6502","240.3000","147.4008","42.6320","138.7235","130.0867","194.3961","123.9630","248.2554","228.3551","126.2914","119.4709","287.1306","173.3613","239.5205","141.6074","185.5586","24.4553","207.9132","157.2940","182.9168","125.8294","151.1916","99.7838","208.4175","206.7406","191.5081","213.0471","200.1950","252.8032","64.8524","160.0938","83.3357","181.1513","130.8185","130.1733","238.6131","263.4845","185.7449","191.6879","57.7626","49.3305","118.9308","41.6111","139.4513","72.2586","26.2526","28.6364","32.0217","26.2217","21.5428","27.5061","25.5149","33.8965","27.9021","43.8661"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",20.2500,"27.4768","223.6116","44.1234","79.5911","12.4719","142.6497","113.5642","195.0586","77.2844","86.3055","77.8359","88.5597","182.1312","150.1313","127.1433","146.8351","107.4144","15.3049","156.0410","287.0290","305.1021","228.1399","126.5902","59.9960","67.8915","47.1852","112.2201","52.3168","58.6478","188.3502","184.5956","19.3327","205.1167","137.6414","36.8848","28.5251","116.7166","169.6628","115.3248","292.6733","237.3109","246.3586","149.7749","47.4816","138.9699","130.1192","195.6333","128.9924","248.5547","229.1712","129.7104","121.6697","287.4554","178.3492","241.3744","143.8719","189.6871","22.0139","210.4226","158.2157","188.4962","130.1777","155.5899","102.7078","205.3598","211.0929","196.3586","217.0741","204.9854","252.3872","72.6105","162.1422","90.8409","184.7669","129.2087","137.0692","238.7090","264.9901","188.3609","192.2813","62.7341","43.8329","120.9620","48.5066","141.3124","75.2758","30.5626","34.3607","31.3774","23.4288","23.4436","25.6954","25.7301","31.9828","24.5603","45.3864"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",20.5000,"28.5202","228.1067","43.7648","77.5217","11.0000","143.5831","117.5437","197.4118","74.2687","83.5249","76.4161","90.8907","180.5891","153.6405","125.0335","152.5827","111.0321","16.4202","155.4131","287.7295","302.1831","227.8024","129.2359","55.6427","67.8580","49.4816","110.5321","54.4836","57.2839","193.7126","187.5629","18.1880","209.7310","144.5452","34.8368","24.2842","118.6184","172.9171","115.4307","296.6903","240.1344","246.8303","150.3453","50.8595","141.3358","131.7346","200.8446","132.0853","249.2709","232.1025","133.0604","125.6276","289.2191","176.1745","241.4405","145.7322","188.8100","23.6419","213.5722","159.8355","187.4997","129.6827","160.6417","107.4672","208.8952","212.4564","200.0446","215.7134","203.1581","253.4364","67.4265","164.6337","92.4702","185.7510","133.3718","138.7888","243.0449","265.4167","185.0960","193.3187","62.4617","47.8818","124.7194","42.6338","144.5112","70.8143","24.1816","28.7562","33.8650","23.9194","24.2140","25.9666","27.1076","27.6316","25.6099","41.1792"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",20.7500,"27.9949","226.7452","43.9520","75.8962","11.0000","145.0466","117.7495","197.9410","78.8292","84.5447","76.6305","87.7054","188.9617","152.5825","129.7720","153.9836","108.8258","15.1443","162.3492","289.0946","305.4987","229.7023","128.9468","55.0613","73.6865","51.7113","111.6563","55.2689","61.9162","197.0339","194.0567","19.0385","212.5197","147.6004","40.7679","26.6182","121.4227","175.1070","117.6503","294.6414","240.4421","250.5021","151.9859","53.3745","144.3611","133.0281","199.7824","130.7166","252.2426","234.3186","134.1261","126.6149","291.9215","180.7476","244.1884","145.3836","192.5055","24.3012","214.0689","163.6300","189.5075","136.4604","159.4228","111.9545","207.4510","211.3617","201.0466","215.6766","205.5259","254.7557","71.1637","169.0715","93.3204","191.4378","137.0073","141.0981","246.0587","267.1995","188.3050","196.8006","66.4138","51.6288","126.9478","43.8613","147.8579","75.6018","23.7210","26.7620","33.9619","22.1877","25.2532","28.0142","27.9065","30.7674","26.5735","45.5044"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",21.0000,"24.2601","234.5392","42.4757","82.7954","11.0000","145.5876","117.1625","199.4476","75.2219","86.1379","78.3784","91.5186","185.1389","156.3731","128.5923","157.4826","109.0002","11.0000","167.7489","289.6839","302.5573","231.1654","130.0606","58.7197","69.6283","51.1550","111.6917","56.7843","65.4028","196.4603","200.5996","18.3308","217.6528","144.1611","38.4244","25.5642","121.5737","173.7577","117.3369","295.4438","241.3605","252.2350","150.4506","49.0809","148.1039","133.5284","199.5679","128.9287","251.8910","237.6474","137.6517","127.8702","290.5827","179.5225","243.3713","148.6194","193.9265","21.9477","215.2776","166.8900","189.7535","132.3189","168.2334","115.5246","216.8355","210.1299","204.2023","220.9646","205.8892","255.3734","70.1924","168.4701","87.6702","190.5580","135.1197","141.8671","246.8506","270.0818","191.7993","200.2373","65.6890","55.5612","126.8130","41.6173","150.9947","73.6541","28.1099","28.3867","30.5787","23.3094","15.6490","25.9641","22.6063","32.3812","27.3549","42.9360"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",21.2500,"24.8576","237.0537","43.0270","93.0329","11.0000","148.3329","118.6123","200.5351","78.5569","89.0130","80.7940","92.1235","188.0912","156.8554","133.8975","158.6615","112.5744","14.7194","167.5280","290.5671","304.1688","235.7484","131.7419","57.6505","76.6142","55.8829","113.9534","55.4672","67.0825","197.2670","200.9449","21.1482","219.7620","150.1776","41.0362","25.2040","122.4553","174.7266","124.9418","297.1918","245.0654","254.6014","150.2661","53.9073","151.1832","138.4027","201.6764","131.8806","252.6865","240.3225","138.4281","127.7702","291.4493","180.6963","245.6221","150.6154","195.2626","22.0110","222.8220","170.1680","189.3731","138.2202","169.2898","119.9760","210.7415","216.5477","210.2428","222.6212","208.2876","256.5584","73.7937","175.0284","91.8179","192.8629","141.7216","145.0862","248.6597","268.2428","192.5673","202.3082","69.4599","52.9977","128.5679","45.2399","152.7834","75.4848","23.7865","30.0356","32.8347","23.2599","20.4154","25.0539","23.1522","27.6615","29.5208","40.9010"
