"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",18.5000,"31.6877","211.6589","42.5829","85.3339","11.0000","176.5599","157.3764","174.5128","42.4934","39.5828","49.6508","58.8240","205.8299","114.5920","110.2251","135.2356","70.9019","11.0000","123.7637","195.1508","186.1853","188.4658","137.3684","56.4064","88.4593","72.3498","89.5415","47.2103","50.6593","158.8095","121.2588","12.3310","159.5589","122.8961","32.6669","25.3560","64.4554","159.7793","117.9644","181.8538","204.5201","192.1657","149.9256","34.8871","148.8916","145.3114","179.8308","95.6380","241.2979","198.5926","99.0909","104.6238","172.0479","146.9505","191.8764","151.7958","148.1183","24.2530","178.6914","194.7668","205.6220","111.7469","122.4640","103.8476","187.2172","207.1315","184.2032","184.0510","186.4689","180.2901","62.0545","184.9899","86.0000","185.4529","149.2400","133.0029","189.6564","175.4984","180.9673","141.9087","52.3879","36.7734","82.5981","36.3610","114.6876","50.2374","28.8504","32.5048","33.7406","24.4910","24.0995","27.9765","27.8599","29.9154","29.4897","45.3487"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",18.7500,"28.8049","212.6252","45.5981","87.4537","11.0000","177.1608","163.8901","176.4505","40.7750","38.6281","53.3046","58.7684","209.4838","118.9726","110.5479","139.2387","76.0895","11.0000","129.9616","192.0027","180.3400","193.0561","137.0937","54.5355","88.2382","69.5785","88.4935","48.1811","50.1007","159.9049","124.6889","14.8970","156.9372","125.5279","31.8209","23.4936","66.0333","165.6250","120.1821","179.1006","203.3126","192.2728","149.2654","32.6344","146.0408","142.1118","184.0765","101.1431","243.6339","197.2193","101.7062","101.3905","170.8084","144.7050","194.3415","153.4771","151.4953","28.3030","179.6818","190.2498","210.5454","114.6922","124.8844","103.0898","186.9013","205.3014","187.7349","184.3155","185.9680","181.1926","64.4899","190.9359","89.8552","188.2233","150.8263","138.8166","191.1909","181.0000","183.7911","151.3868","54.7924","36.6746","82.8095","36.0115","111.0341","45.4371","28.3033","30.1083","34.0489","22.5570","20.4866","24.3510","24.7616","27.8043","27.7530","42.8173"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",19.0000,"27.5677","214.0613","51.0955","89.0450","11.0000","176.9723","162.0198","178.4194","44.3593","41.5625","57.1888","57.9950","211.9812","119.5727","116.3592","141.9622","75.8857","11.0000","128.0025","195.1919","181.9485","187.8206","135.8958","53.4438","85.4744","70.2226","97.1023","52.3465","53.8714","163.2227","130.4084","11.4103","163.1393","126.6765","35.9703","26.2374","66.9475","164.4064","121.3189","181.2821","209.3765","192.4478","153.0207","38.1824","151.1535","142.9716","182.6352","102.3041","246.5053","196.8491","101.8469","103.5317","174.9676","149.0410","197.2807","159.5329","151.6686","21.3975","180.7316","198.4935","215.0946","116.2244","125.8726","103.0871","190.3575","206.3721","187.2958","189.3206","194.2519","179.5278","69.1416","191.8354","90.7950","186.1479","151.1893","140.3793","188.9785","181.7953","185.8854","150.8201","57.7022","39.4774","83.4685","33.9116","117.9737","46.6514","28.7583","28.6522","32.0097","25.2310","22.3538","30.0206","28.7850","34.2525","27.1517","43.3137"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",19.2500,"30.6774","214.5157","54.4020","91.1773","11.0000","177.5839","167.9831","182.0875","48.5113","42.7203","58.6644","65.1083","215.3702","120.7946","114.6807","140.1426","74.9251","13.6468","129.1471","197.7669","188.5620","195.5789","141.1260","59.9383","94.1069","74.9363","98.2196","52.5022","53.3017","164.6321","125.7142","16.4001","161.8513","131.8999","40.4442","25.0480","66.1471","164.7861","124.3397","182.3590","207.5840","198.4601","156.3727","41.2536","150.4649","147.4559","185.9812","101.7888","245.2595","200.0067","106.2918","109.1017","176.1084","155.9848","197.0721","161.1942","156.2348","27.3944","183.5121","198.2994","217.9712","116.2301","130.9622","104.9857","190.8973","208.1576","191.9547","185.4666","194.0192","184.2185","67.3135","188.4680","93.0674","190.3381","150.1709","141.2614","186.7862","181.6744","186.7221","151.5023","55.3972","38.4247","87.9711","34.3731","120.7772","47.4966","23.8991","31.3442","36.9397","17.6742","20.1380","31.0767","28.6852","36.1852","28.7384","39.9096"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",19.5000,"26.2640","219.8588","57.1184","94.3414","11.0000","183.2060","169.9105","185.4510","46.6264","46.2956","60.6622","62.4982","211.0205","122.3429","114.0588","142.4505","80.0496","12.9372","127.7639","199.7587","185.8766","194.6447","143.4926","60.5561","96.4666","76.5062","97.1941","55.1426","57.6016","165.9396","131.1516","14.6937","162.7925","133.8351","35.8957","27.4454","70.0814","164.7662","127.8726","184.7516","207.9780","198.1791","154.9854","36.1545","153.5835","144.2417","185.1154","107.5612","246.2480","202.9946","108.6105","107.3578","176.1127","153.2117","200.6361","159.7468","158.0289","25.7893","185.1071","199.8465","213.7176","121.9128","122.1077","106.2575","190.9661","212.4316","195.0096","185.8891","193.6888","187.7887","73.1384","193.3451","96.7378","190.7000","153.3354","140.5014","191.3688","183.7226","182.9563","152.2473","54.3107","41.3665","89.0726","35.0714","119.1109","46.5213","25.0217","31.1102","31.5928","22.8872","19.2260","28.2708","24.4159","31.4282","25.9915","48.2399"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",19.7500,"27.0096","224.2818","61.0762","98.0116","11.0000","185.5124","173.3059","191.2751","52.8442","47.0846","61.6554","71.0437","217.2226","122.7042","121.6533","147.4008","80.7039","15.6958","134.7248","199.7140","183.4222","198.3324","148.1615","61.1800","96.9653","82.5152","100.5382","57.7184","60.3414","168.3427","134.4277","12.5167","163.3867","133.1975","41.1331","27.2791","76.5971","171.1214","130.3465","191.1997","217.9512","199.6463","158.0140","41.6900","154.8989","146.5522","190.3681","108.3984","248.4507","206.3416","107.8115","109.2285","181.8171","158.2010","204.3360","162.6776","157.9504","23.5411","187.2847","199.2895","218.5143","127.1158","125.0393","110.7122","194.9731","213.0508","195.3117","191.0842","197.3862","192.1196","69.9864","196.7365","98.6776","193.8365","151.4276","140.3592","202.4025","188.0261","188.0698","152.3546","60.2521","42.8406","87.9217","33.1476","120.3861","46.7464","22.0875","33.5081","34.2633","25.4905","19.1718","31.4556","25.8130","31.1469","29.2289","43.9490"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",20.0000,"34.4282","227.3200","69.4649","104.4028","18.2376","189.5142","183.1972","195.4566","56.7137","52.5834","69.2213","75.8518","226.4498","130.0443","123.2207","153.0414","88.2844","14.9617","138.0688","199.7210","189.7288","201.4456","155.2126","66.9422","97.7740","85.4330","106.7711","63.1763","63.9469","171.7640","139.6641","17.9884","171.7323","137.0817","47.9812","29.1406","80.9288","179.5467","137.8140","191.3167","220.4212","207.2049","158.4213","49.2237","158.6588","154.9152","193.2433","113.7143","252.5663","202.5873","117.2500","111.8306","186.3692","166.7430","210.3354","168.1992","165.9670","32.7457","186.7239","203.6603","226.5811","131.6720","140.3219","114.5535","198.9506","219.3497","195.2886","196.7358","195.6322","196.6237","77.0537","202.0997","108.5123","199.3886","163.8692","148.3958","203.4942","195.0973","187.5660","161.2970","60.1335","50.5792","97.3591","42.3212","132.9913","55.4324","31.0381","31.8516","37.9756","26.5660","27.1150","35.9450","34.6581","37.7331","30.7118","51.8008"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",20.2500,"30.8713","226.3742","74.0048","104.1082","11.3543","193.7838","183.5660","198.9250","57.1278","54.2573","66.0319","73.6177","221.7472","129.1562","125.0663","149.8430","89.5811","11.0000","134.6264","205.2063","189.0268","202.7885","156.1550","64.0745","102.0264","82.6875","103.8063","61.1032","63.9575","175.2420","140.9920","15.3902","168.2975","138.1463","46.2985","28.0688","83.5786","174.8492","140.1403","190.9973","215.7149","202.6090","160.7327","43.0773","160.3089","152.0269","196.1682","117.0566","253.1651","212.1077","116.0876","116.1044","182.7226","166.9125","211.4893","171.6915","166.9327","23.8631","186.6862","202.4489","223.9855","135.2268","146.1025","117.3632","197.8174","217.0863","200.9285","200.8129","198.8497","197.6669","74.9822","204.3938","106.1811","200.3221","168.5538","147.6793","202.5358","193.4083","191.7225","164.1464","56.5485","44.2780","91.1994","37.3742","134.4873","51.2000","33.1087","31.1387","37.2330","26.8832","25.2059","34.1919","30.2009","31.1894","31.9553","45.1872"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",20.5000,"34.1637","231.3212","78.9101","111.7510","11.8353","194.5426","187.7679","196.2678","62.3202","56.7455","73.9979","75.7327","227.5635","129.5078","126.8638","155.5928","87.8607","13.3265","138.0989","206.0319","193.5091","208.6175","159.6146","70.5722","103.6991","90.9966","108.2208","65.3944","64.9652","172.1227","147.9104","19.5611","174.3111","146.0568","49.2122","31.2573","81.5654","176.3337","141.1765","199.9031","224.9858","209.1191","164.1932","43.8091","162.7835","156.8912","197.5580","118.3697","254.1406","208.5474","118.7158","117.5793","188.9225","170.8537","215.7980","176.3899","169.6876","30.5222","189.7019","208.7474","226.0136","138.6402","147.6926","115.0483","198.6644","217.3427","200.4357","200.0523","201.7633","200.2167","79.3793","203.9539","106.1493","198.4271","172.3977","147.1743","208.7598","194.2622","188.8789","169.0947","58.3337","46.9490","94.4608","41.0762","135.2298","52.0476","30.6947","32.9400","36.4645","29.3178","21.7504","29.9300","28.8063","30.1859","29.3784","48.8325"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",20.7500,"36.3861","230.5320","84.0744","108.4573","11.0000","198.0699","190.1023","201.5820","60.5721","54.5897","73.4862","75.5745","231.8367","131.9385","129.1090","157.2796","91.5890","13.6135","140.6921","207.5593","194.5521","209.3989","160.3158","71.1107","105.2308","90.6694","110.4233","70.9996","69.0277","176.9978","152.5173","14.9454","175.9301","147.4091","49.2122","34.9681","86.6643","179.2528","142.0101","201.9034","220.9184","206.5831","168.2378","49.9625","167.2523","158.9402","196.7025","118.3995","257.2188","211.7803","126.0051","120.4284","188.9676","172.8701","210.7236","172.9397","172.5365","25.8970","192.6386","210.0785","229.2483","135.3302","145.3064","117.7083","203.8252","216.8664","205.6160","199.0912","201.5964","203.3698","79.0943","207.6399","110.5567","200.9112","174.6072","151.2133","206.9736","196.3551","192.9475","170.4071","58.2835","50.4650","95.4176","45.6560","140.5302","55.1106","32.1606","30.3109","41.1174","28.7642","26.5257","35.4936","27.1637","38.4162","31.1255","46.8773"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",21.0000,"30.1080","236.7981","87.1424","116.8807","12.6440","201.0801","189.3212","204.1503","66.5432","63.4502","70.3370","81.2943","227.7829","134.1019","129.1407","157.8170","92.4331","13.2962","140.3057","206.5331","196.9217","211.1766","156.6889","73.3284","107.2981","89.8610","111.3070","66.1314","70.4197","177.2809","148.1155","18.4496","176.6543","148.7767","50.1133","33.4172","92.3636","180.8708","140.1219","198.0128","224.7467","211.0186","168.9598","49.5070","168.3340","156.4946","199.1179","124.1604","253.5770","211.8487","121.0715","118.2772","194.7158","174.9525","212.6649","176.5280","176.3638","26.4446","191.9397","207.9297","225.8802","137.7398","142.3063","119.2322","206.6940","219.4218","202.5365","199.1973","203.7743","204.5694","81.1352","212.1384","110.5651","201.4071","175.6120","155.5339","212.5620","197.7803","194.2786","171.8848","63.8408","53.8196","102.5319","37.2710","143.5203","54.3492","31.0913","33.2926","34.6306","27.9515","23.9771","28.4845","29.3173","28.7139","34.6075","45.0052"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",21.2500,"33.7764","236.8432","94.2126","117.8168","12.9968","199.8853","195.4020","205.8881","63.0546","62.2677","77.4445","85.2694","232.7309","132.3967","130.5254","161.7730","93.6657","13.4195","140.6795","209.6735","201.4252","209.0666","160.4847","70.7095","107.4423","97.1586","111.0350","69.4915","72.5012","177.6181","156.0376","16.2602","180.0799","156.9104","54.2161","34.1436","93.7763","185.1798","148.9133","200.2666","225.1187","216.5944","171.7500","48.0293","169.3358","158.8898","198.3902","124.5022","256.4577","210.2449","124.3480","120.8881","192.3507","175.5080","211.3883","177.3582","179.1874","25.2150","192.6719","218.0883","229.9328","141.1618","146.5419","117.7760","204.3194","215.2287","203.7564","202.8903","205.3634","206.7783","85.2407","207.0573","118.0295","206.2189","178.3582","153.8233","209.4817","199.1786","198.2981","171.7814","65.7312","55.5772","99.0357","35.5623","143.2208","51.2094","31.6304","32.6335","33.9498","28.8692","23.9739","32.6345","28.0876","30.3332","30.5120","46.1482"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",21.5000,"30.7208","235.3712","96.8903","119.7700","15.3854","200.5824","200.1755","210.9258","68.1300","63.4469","79.3746","86.3813","234.7193","140.5619","134.5011","163.5409","99.9639","14.8816","145.2122","211.2268","206.0572","211.8277","161.1056","73.8497","112.4363","99.1336","114.5481","67.5755","72.8976","183.0494","161.8551","20.4326","184.0930","155.7434","60.7163","34.7943","97.2650","185.0827","147.9214","205.1477","229.7178","216.6543","170.3870","51.1436","172.4254","158.8837","204.2827","126.8083","260.1487","218.4924","125.3302","123.6016","198.9137","178.5796","220.7506","178.1061","180.6229","28.5851","196.5916","223.0456","230.3589","138.6578","151.8342","128.6218","207.3082","222.7606","205.0703","202.4302","204.2768","205.9694","88.7462","213.4307","124.3523","209.5238","180.9935","164.1769","215.4835","205.4070","196.7552","170.4554","64.7751","57.7289","101.9153","42.0598","144.3125","58.6279","32.7575","36.3351","37.4375","32.0738","22.2786","36.5200","30.4619","36.3448","31.7125","46.7352"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",21.7500,"31.0008","238.4364","107.4512","122.3932","11.0000","206.4859","204.8908","207.0614","73.4710","68.2565","81.9750","90.6413","233.3460","138.4557","135.1104","162.6392","94.0230","11.5814","142.9232","211.2134","204.6828","211.6856","163.5657","73.0928","112.3384","96.4200","116.0795","72.3021","74.9976","182.2246","161.5028","18.6670","186.7817","159.5752","55.2497","34.7911","101.9074","184.6489","148.8522","204.0044","226.9115","216.5042","171.5130","51.0285","170.8589","162.7788","201.4652","130.8345","258.7286","219.3289","133.2198","121.0687","196.3808","179.7205","218.7106","180.8930","179.7704","26.1866","199.8678","218.1087","233.1258","138.5509","152.2563","125.8544","206.0726","220.5225","210.0246","204.4628","202.9324","206.8871","86.2362","217.2679","120.9078","207.7301","179.5872","158.1393","214.8427","204.8665","201.0976","173.1273","63.6166","56.0492","103.5821","43.0017","151.8551","51.9658","30.2896","32.0902","39.3312","28.2690","27.8821","35.3108","29.9520","31.9433","27.8560","45.7541"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",22.0000,"30.9701","239.8708","107.6279","122.5763","11.0000","209.0136","202.9138","207.2912","70.4603","68.2263","85.0857","89.0098","237.6352","139.9675","133.9059","164.2601","98.6739","11.4192","140.2816","213.9293","204.8530","211.2382","162.2138","75.3332","114.8502","100.9254","112.5832","72.0276","72.5247","182.3592","163.1783","11.0949","183.4431","158.0258","61.1311","34.0811","101.5769","189.0309","150.1024","199.1153","230.3642","216.0015","177.3809","52.3689","170.6866","161.9224","201.5239","129.8036","258.3089","219.0652","135.0454","120.2719","198.3360","183.5126","222.5240","184.2268","180.8106","26.7264","194.4595","219.3495","233.5610","136.3172","151.3725","129.7065","205.8283","221.1969","212.0187","207.8012","204.0722","207.2754","88.2387","217.1622","126.7936","206.9241","186.1111","147.3528","218.6275","207.8804","199.0661","180.7181","62.5288","56.5970","106.7793","41.9332","150.8945","61.0077","29.3730","33.3718","37.3502","26.7958","24.0845","32.4459","27.4079","32.4233","31.2799","46.4005"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",22.2500,"34.8840","241.6172","113.7177","131.1114","11.0647","209.0620","207.3387","212.3475","71.6822","65.9311","82.8048","90.8280","241.4872","140.5199","137.1743","167.8105","100.3034","14.0678","149.7362","213.4559","207.0494","215.0943","167.3470","77.9360","113.1823","99.8050","120.6623","71.7732","76.8985","181.5943","165.0798","15.0524","188.3246","163.7214","65.2346","32.6334","102.5264","192.1762","156.4850","204.3805","232.4326","222.1467","172.2025","50.3906","170.0470","164.4949","204.0589","132.9991","262.6935","218.1663","136.0497","123.3129","200.0059","182.4323","222.3187","182.4400","183.7655","28.3528","198.0824","226.0610","235.9446","145.3519","152.0540","133.3155","208.2832","221.7768","214.3894","210.7790","206.3608","207.3089","86.1519","221.9316","126.6378","212.8297","188.6424","157.0528","217.6131","209.7093","201.8130","174.0194","66.2251","56.4617","107.1582","38.9511","159.3303","55.2476","27.2425","37.0120","37.3021","25.4576","22.5308","31.5413","28.6662","33.3147","29.0398","46.8274"
