"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",29.7500,"34.2885","35.7683","37.1276","32.2158","46.3724","259.9838","55.8392","89.9848","42.7666","52.2498","42.0344","112.5891","37.2932","267.7227","273.3485","21.8622","230.3819","20.8680","28.9173","21.7852","204.5212","21.8064","63.9431","78.7810","38.8079","23.1223","65.2375","67.5149","46.1958","11.0000","43.4504","25.0972","141.8096","47.4693","31.6040","94.2231","46.1157","16.5064","44.5911","25.9912","20.0324","166.5574","147.7347","16.2813","18.3983","28.0316","20.9181","20.4879","50.2556","69.4944","42.1884","34.8010","284.7953","11.0000","11.0000","21.1449","231.8878","11.7757","17.4628","161.4210","205.6045","59.0092","139.3248","44.6814","68.8561","28.4558","24.4798","14.7267","51.8654","79.1128","27.9000","33.0233","17.1939","66.5357","24.1748","27.1726","11.1297","11.0000","11.0000","51.1223","11.0000","14.0223","28.1053","28.7745","23.2392","11.4194","12.5983","12.1627","11.0000","11.0000","11.0000","29.3611","153.6103","14.5609","41.6295","38.2078"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",30.0000,"34.8367","31.8235","36.2007","35.5888","48.3052","261.0432","50.3043","93.5635","45.0614","49.3672","42.3444","106.9122","36.0538","264.2034","272.8980","26.0347","229.5635","23.3755","30.4613","21.5286","204.8189","23.3842","68.1661","77.1454","43.0032","27.3512","70.5870","71.5473","48.4165","12.8795","40.5866","22.4018","145.1410","46.7167","33.3928","95.4652","47.4393","14.6275","40.7185","27.2098","24.3496","165.6553","153.6664","15.7686","19.2690","24.5188","23.5970","17.4055","47.3702","70.0952","43.9503","31.8349","285.5274","11.0000","11.0000","16.4343","235.8345","13.4771","19.1973","158.8951","202.8573","59.5340","133.8208","42.0753","71.1879","28.7959","20.6919","16.0073","57.9395","75.7513","19.8365","27.9118","18.9553","69.2839","24.8852","32.2406","11.0000","11.0000","11.0000","50.6931","11.1270","13.0115","24.8355","23.6180","25.9916","14.1191","13.9660","11.0000","11.0000","11.0000","11.0000","26.3986","153.3966","11.0000","39.3438","30.4464"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",30.2500,"32.3126","31.0928","33.6754","33.2772","47.6422","261.9512","51.5736","92.9092","47.1023","48.7877","45.5868","112.2633","39.7243","264.7486","276.3302","21.5159","228.0685","22.0553","26.6234","22.2336","202.5062","19.4911","65.6945","76.4209","39.1978","29.1476","65.3214","68.4840","48.3585","11.4136","44.8809","21.6678","147.8010","49.6335","28.1799","98.8640","41.7734","16.1076","42.9020","22.7125","22.0504","162.3886","151.9103","13.5627","21.0727","26.5112","21.9071","20.1087","50.3083","70.2182","42.1528","34.1577","285.9774","11.0000","12.7987","22.8304","239.8891","15.4457","15.7845","160.1482","202.4146","59.6853","135.6893","42.6977","72.4932","27.7528","23.2427","18.5821","56.1372","79.5063","22.7261","30.1132","19.6563","67.9453","22.2625","33.5536","12.3284","11.0000","11.0000","52.1382","11.0000","12.2134","25.9796","28.1448","24.7267","11.1291","13.2889","11.0000","11.0000","11.0000","11.0000","25.5193","152.9575","12.1907","41.9404","32.3788"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",30.5000,"37.1634","34.9028","37.7913","32.0319","52.7069","261.3486","50.4814","89.0857","43.3462","50.7443","40.2535","115.0735","34.5794","263.7644","273.6618","20.5706","230.7890","24.5467","30.0450","18.5494","203.9442","24.4991","72.3204","77.7835","41.6688","27.8346","69.2695","70.3519","47.9022","13.8996","44.7197","21.6818","147.5020","50.8330","29.2718","97.1631","44.6209","19.8339","43.0821","30.6744","22.0015","164.7322","150.2110","16.7091","17.0044","27.3498","24.0349","19.8328","51.3662","72.2721","44.6204","35.2920","287.5614","11.0000","12.9614","19.9274","241.3176","17.0411","18.9118","159.6667","204.4757","57.8112","136.9982","42.2980","72.4279","28.6819","19.6721","15.4043","56.2255","78.9026","24.1424","28.6008","19.7522","71.6590","22.6075","39.1059","11.4873","11.0000","11.0000","53.7913","11.9199","11.0000","27.1242","31.8846","23.5110","11.0000","14.9040","11.0000","12.6735","11.0000","11.0000","28.4939","154.0248","11.5801","44.3586","34.1902"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",30.7500,"29.1771","35.2174","33.4433","35.1393","46.7424","259.2974","50.4434","91.4788","41.8506","48.5290","46.9705","115.3213","35.6061","266.6718","274.7153","21.0986","227.1043","20.6963","25.0382","18.3727","205.0021","22.7747","68.7386","75.5336","42.0333","22.1023","63.7930","68.0078","46.7188","13.3939","43.9336","26.1631","148.7221","49.7680","29.1537","93.4720","45.9212","16.2185","41.4183","27.8039","21.7442","169.0495","149.1857","15.4112","19.0808","23.7576","23.3594","21.6460","50.3761","70.4474","42.5381","35.2003","283.1770","11.0000","11.0000","16.3565","242.8863","15.8211","19.0177","158.7834","201.2755","58.4942","138.0455","40.6263","66.7584","29.9100","21.8843","14.3815","49.0950","77.1950","22.2289","30.3071","16.3435","67.6428","23.5619","32.9599","12.7209","11.0000","11.0000","52.4765","11.0000","11.0000","24.7137","28.3089","27.0401","11.0000","13.3196","11.0000","11.0000","12.9947","11.0000","22.1959","155.9864","14.8491","35.1159","32.2408"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",31.0000,"35.3633","35.8159","35.9411","38.1211","48.5468","260.6461","53.5754","92.4880","44.7535","50.6994","42.6853","115.4210","34.5445","264.3015","275.5640","21.8649","231.4036","24.0898","29.9661","21.9688","206.4720","27.9647","69.5666","79.5313","39.9924","28.9440","64.5297","71.1790","44.6961","11.8281","44.1010","25.5855","154.8214","53.1197","31.2662","97.4359","47.1875","14.1181","39.9431","30.9716","25.0509","165.6982","148.5075","18.4643","21.2768","29.8095","19.2899","18.7666","49.2891","68.2700","45.5433","34.6617","285.8405","11.0000","11.0000","19.2853","243.6480","18.2213","16.6312","160.1362","204.0702","64.2244","135.9816","44.1051","70.3001","24.1509","21.4516","18.0631","55.6553","75.6033","24.3644","29.9059","19.5928","71.7603","22.9835","31.6274","13.8404","11.0000","11.0000","51.6385","11.0000","13.9216","22.0697","25.9279","28.8892","14.8791","15.6133","11.8144","11.0000","11.0000","11.0000","27.3949","154.6969","15.1503","37.9761","32.3158"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",31.2500,"33.0149","35.5597","38.2750","31.1936","49.4385","257.5154","53.4589","93.1258","42.1268","51.2212","39.3819","113.4159","33.3202","263.0264","274.7931","22.7270","230.9059","23.4425","21.8471","22.6648","207.1083","21.3334","66.6705","74.8147","44.8988","23.7208","70.4069","69.1888","46.3491","14.1724","37.8075","25.1739","156.8054","48.1938","30.6451","94.7463","48.4460","17.7353","41.6747","27.6978","24.4674","164.8059","153.4445","21.3530","18.6398","25.1360","21.4004","17.7614","51.2798","68.8195","42.5767","32.6512","284.6956","11.0000","11.0000","22.4254","245.0956","14.9560","18.5255","158.9757","202.1469","61.2558","137.0213","38.0815","71.8157","28.2028","18.2121","16.0833","53.2160","78.1053","23.3143","30.0431","18.1965","70.2645","26.4280","34.8083","14.2285","11.0000","11.0000","54.6719","11.0000","11.6678","27.8360","32.0505","26.4015","11.0000","14.3350","11.0000","11.0000","11.0000","11.0000","27.2841","153.4710","14.0414","37.3427","31.7600"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",31.5000,"33.8748","37.9576","38.4882","33.9696","48.7509","258.7494","55.0589","92.0273","39.2013","51.5470","43.6899","112.6664","34.9450","268.2550","275.2833","21.8210","231.8723","19.0427","27.6310","16.6997","204.7020","24.5362","67.7211","74.1710","37.5585","23.5940","63.1032","63.7157","46.1907","12.9346","38.4916","25.6360","158.1213","49.2380","29.0354","92.3117","45.7359","12.1992","44.0168","25.7727","28.2846","164.7362","152.5190","18.0115","15.7236","24.8030","24.4597","17.7768","48.8531","70.1800","43.3380","33.1311","286.2848","11.7556","11.0000","19.7020","245.9459","18.7052","19.1168","156.9954","201.3575","57.4139","134.5706","41.7361","71.5171","28.4593","25.4875","15.1147","52.5043","75.7463","22.5678","30.8382","18.5803","67.8852","23.8731","36.5408","11.0324","11.0000","11.0000","51.6049","11.0000","11.0000","23.1644","28.3532","22.4957","11.0000","13.8868","11.0000","11.0000","11.0000","11.0000","28.8189","151.9825","11.0000","35.4568","33.4536"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",31.7500,"38.6978","37.7943","42.1414","35.1225","48.5586","259.6753","49.9397","90.5737","40.8567","49.9565","41.2622","113.4152","36.3840","262.8506","278.1796","21.4206","229.0753","20.4545","32.0820","17.1699","205.7735","22.8917","67.8972","74.4450","39.3862","25.5774","66.5549","70.6708","48.2507","13.4779","47.1569","28.4738","163.9246","49.0794","30.0876","90.3287","48.1980","15.6315","41.8202","26.8243","23.1800","167.0586","152.6351","20.7612","18.5655","27.8716","22.4295","21.6328","50.4647","69.4973","43.0288","35.1499","281.1228","11.0000","11.0000","18.7627","248.4284","15.5008","18.4926","158.3013","207.0573","57.9814","133.0818","41.1732","68.8737","26.3714","23.8060","16.0488","57.0087","76.3553","20.2685","29.9201","20.7440","66.7010","21.5182","33.7914","11.0000","11.0000","11.0000","51.8551","12.4531","14.4455","27.3558","26.6216","23.2548","11.0000","14.2394","11.0000","11.0000","11.0000","11.0000","29.9169","152.8918","11.0000","34.8867","28.6661"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",32.0000,"31.7294","32.4389","36.1575","33.7900","46.6349","258.2226","49.3974","90.2913","44.6993","54.2483","41.4544","106.9033","38.8755","265.2735","280.6202","22.3164","228.5317","17.3626","25.9324","21.4600","209.2508","24.1966","66.0310","74.6776","44.9975","30.2455","60.4457","65.1927","46.5285","11.2229","42.2843","26.9410","163.3451","48.5833","28.2587","93.9780","45.8636","16.8468","39.4671","29.8222","27.5177","162.8038","149.0744","17.4517","14.7638","24.0484","21.3682","22.8047","52.3821","65.7099","41.2261","31.8170","282.3945","11.0000","11.0000","18.2814","250.4243","11.4505","15.6773","153.7732","203.1115","57.6073","135.7208","38.5635","70.4566","28.0127","21.3494","18.3297","52.9072","78.3478","23.1232","30.2042","17.6092","67.3073","20.3867","30.0610","13.3534","11.0000","11.0000","54.0205","11.0632","12.7526","26.6524","27.4921","23.1943","14.1069","11.0000","11.0000","11.0000","11.0000","11.0000","24.3476","154.8348","12.5749","32.8384","31.0865"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",32.2500,"36.4459","33.6287","39.4148","33.0159","49.9728","259.1926","48.4415","94.1371","41.7611","45.9673","40.4981","109.1338","35.5186","264.1415","278.4594","19.3722","228.5851","21.4389","25.3452","18.1268","204.7766","21.4708","69.1770","77.0688","42.9027","24.7224","63.5647","66.0647","44.8100","14.3875","41.9297","26.5715","166.0534","47.9154","25.3490","94.9641","49.3186","14.8253","40.9592","23.0807","23.1102","163.1216","146.9497","17.3544","19.5645","22.2553","19.6773","21.1087","50.8952","72.1668","41.6390","35.3832","286.4333","11.0000","11.0000","16.2237","249.1350","11.6441","18.8837","157.6215","205.4664","59.8324","139.2895","40.5718","67.4919","25.6716","18.4118","16.5175","52.3681","75.7106","21.7916","30.5024","17.7624","64.8156","24.0274","29.2782","11.0000","11.0000","11.0000","51.0211","11.0000","11.0000","24.3411","28.1556","25.3248","11.6445","14.1288","11.0000","11.0000","11.0000","11.0000","25.0504","148.2749","17.1071","38.2307","33.0823"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",32.5000,"32.8589","34.1648","36.8939","34.6576","47.3274","260.3725","51.8020","93.5011","42.6266","48.5272","43.0234","112.5650","33.3850","264.4155","277.9141","22.2503","229.4314","20.2524","30.0861","18.4991","205.4438","22.2829","70.1558","74.3667","38.9781","27.1248","66.4935","68.9457","46.2224","13.8602","43.5214","25.8328","166.9951","46.9897","27.6899","95.4943","44.7485","14.6242","44.6718","22.6785","26.0736","166.4001","143.5484","17.9565","20.8830","26.0108","22.3484","20.1451","50.8095","67.3734","43.1819","30.7269","285.4645","11.0000","11.0000","19.4839","250.9736","11.0000","15.3157","159.8604","197.7775","57.1374","139.2966","38.3747","70.4994","29.2895","21.9574","17.5744","54.7546","76.8787","25.0687","30.0395","18.4419","69.1435","26.3573","33.5990","12.5814","11.0000","11.0000","48.5675","11.0000","11.0000","28.1938","28.6318","26.0287","11.0644","15.9041","11.0000","11.0000","11.0000","11.0000","30.3898","155.5688","12.0935","35.8855","33.9027"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",32.7500,"32.8237","36.7566","39.1487","34.7466","45.8284","256.6537","49.2538","88.1468","46.1944","53.3632","43.2609","112.0148","38.3183","266.0919","280.0464","22.5918","228.4528","26.5198","26.6720","20.8895","207.6647","22.0472","65.2546","73.5084","41.0739","27.0655","65.5652","65.4225","48.6657","11.0000","40.6226","26.7304","166.9233","48.1840","30.2534","98.9472","46.0210","16.5191","41.1191","28.9328","25.4223","165.6260","151.8483","15.5890","20.7217","24.1574","19.5942","21.1228","52.9450","67.0002","43.2553","30.9431","285.6411","11.0000","11.0000","16.1182","246.1694","12.9044","20.8815","159.4669","197.4111","60.7344","135.1555","41.0349","63.5927","25.3798","22.9279","20.1872","56.9170","81.3151","24.2480","29.9195","18.1668","69.3340","23.9542","30.8035","11.7427","11.0000","11.0000","50.2631","13.0190","11.0000","24.6392","29.8780","25.3847","11.0000","12.8161","11.0000","11.0000","11.0000","11.0000","30.5206","155.4430","11.0000","37.8514","31.5981"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",33.0000,"35.0867","34.3598","36.1195","30.7811","49.2888","258.6619","49.4875","89.8848","45.8657","49.0384","41.3030","110.0982","31.8647","265.1635","278.9215","23.3248","224.8643","18.7091","26.8962","17.9889","207.5792","21.5083","61.3715","72.2176","38.9375","30.2709","63.3933","67.4824","43.5959","12.7187","44.1874","23.7712","166.9270","46.7132","32.7869","94.6723","44.2497","19.1805","41.7870","26.0494","25.1351","162.3018","145.1202","18.0605","19.8412","26.2115","23.3468","21.0680","50.2542","66.6805","39.8919","29.9822","288.7845","11.0000","11.0000","21.1139","250.1364","16.0169","18.7638","157.6770","202.6378","59.4032","135.2250","41.9640","70.7329","25.6092","21.3036","15.8664","58.5081","76.5316","21.2025","28.5721","17.9672","70.4560","26.4505","37.7211","11.0000","11.0000","11.0000","52.1643","11.7295","11.0000","21.3489","25.7765","20.5869","12.1557","11.5733","11.0000","11.0000","11.0000","11.0000","26.8109","153.9999","12.7085","35.1872","30.8601"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",33.2500,"36.5362","32.4640","34.6926","33.4321","48.4771","260.3876","50.5892","93.3300","41.7206","51.0124","42.6157","109.3586","38.3239","265.7951","277.3097","20.3119","228.5499","22.4874","26.3217","21.1586","207.0628","20.5939","70.3965","73.0847","42.6459","27.4139","63.0566","69.2950","43.3792","12.7491","44.2483","22.8609","174.9686","48.7792","30.3913","93.0629","47.2186","16.5598","41.3912","28.2380","25.7859","163.8542","148.4722","16.1568","18.2921","29.7802","20.4585","22.7186","54.0966","65.5051","41.9990","34.0513","284.4954","11.0000","11.0000","19.3657","250.5896","14.1472","15.2690","157.1621","197.2422","61.2927","136.9063","37.0746","69.0705","27.3156","22.0716","12.1597","51.5963","75.9850","20.0566","30.4142","18.5338","69.8152","22.7136","32.7908","11.0000","11.0000","11.0000","49.6564","11.0000","11.0000","25.9590","23.7672","24.3241","11.0000","11.9584","11.0000","11.0000","11.0000","11.0000","25.6279","152.3665","11.0000","33.5331","32.0991"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",33.5000,"33.7501","34.6632","34.7047","34.0156","49.4188","259.2393","51.2887","87.7542","44.1593","52.6883","39.3207","106.3242","35.7951","259.7229","281.6495","21.6592","228.4303","22.3049","25.7408","19.4479","206.4298","20.4593","64.5038","72.6316","41.2100","26.8611","64.6389","71.0310","46.0615","11.0000","39.5483","26.0262","174.8964","45.4193","30.4058","92.3484","44.8186","12.0074","39.0850","26.2109","26.2271","161.9026","147.1128","21.1389","18.6860","23.1221","24.0750","20.6556","52.5087","70.6680","44.5688","32.4995","285.5714","11.0000","11.0000","19.8147","247.9651","15.7932","15.0933","156.0360","201.2504","59.1784","134.5505","42.9133","67.8992","23.8305","20.9753","17.5701","52.9535","75.0881","21.1639","27.9524","18.7534","66.7265","23.0089","31.9291","12.6210","11.0000","11.0000","52.5659","11.0000","11.0000","25.3255","25.1350","21.2930","11.0000","18.0559","11.0000","11.0000","11.0000","11.0000","26.5338","148.8960","12.9879","33.3072","33.2683"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",33.7500,"32.2422","32.0986","35.8383","36.2586","48.6363","259.1906","49.5413","92.0275","42.2578","48.6659","41.4293","113.0835","33.8769","263.5972","281.4721","21.6950","226.5648","17.6306","26.5234","20.0212","206.4576","21.9380","61.3894","71.6512","46.3666","25.9129","66.4278","70.4476","45.5193","11.0000","43.3110","20.6570","173.9213","48.6821","31.9276","93.1140","44.7968","17.4418","38.9488","25.5019","27.0724","163.6724","149.4015","16.7832","19.0259","23.3484","20.3806","19.1109","50.0791","65.9300","43.4691","36.0631","287.2532","11.0000","11.0000","16.9244","248.9441","12.8023","19.0794","156.7942","200.9400","59.5177","137.8140","40.2942","70.8946","23.6537","25.8401","15.4589","55.0576","74.1028","20.8277","28.6867","17.0239","66.7015","26.5736","32.8496","11.0000","11.0000","11.0000","50.8683","12.0144","11.0000","25.9648","27.4319","24.4644","11.0000","15.1900","11.0000","11.0000","11.0000","11.0000","24.3813","151.5648","11.0000","33.3369","31.1113"
