"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",17.0000,"32.9649","77.0285","13.0651","22.8081","16.6341","20.9674","226.7959","51.5531","87.5579","117.9254","51.7482","48.7709","167.1289","104.3895","15.6329","14.0910","14.9764","48.5218","44.1767","44.2272","82.4851","139.0465","34.0087","116.2787","23.5935","11.4578","230.0146","11.0000","12.7527","11.0000","41.9206","237.6359","38.7772","28.4862","19.3150","60.1306","20.2970","13.5369","12.0502","11.0000","11.0000","11.0000","16.2305","31.4027","19.9579","11.0000","68.6633","29.7745","19.3649","22.0447","31.9723","30.9150","11.0000","73.7510","11.0000","281.8103","20.7419","27.3709","257.6288","26.2136","45.2667","32.6318","293.8201","300.2095","43.2209","65.5836","63.6580","12.4102","12.1994","14.9194","19.4049","28.0695","14.7250","56.2086","39.0760","32.0780","11.0000","11.0000","11.0000","19.2479","11.0318","11.9237","34.8136","21.0165","263.7800","280.2118","249.0179","265.3468","78.6085","97.2972","182.3356","268.4998","273.6611","107.3114","73.6050","173.9656"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",17.2500,"39.2145","82.1732","17.9106","21.1722","18.9268","17.4215","232.9093","56.3460","93.4229","122.9515","57.2183","50.3536","172.0260","104.7122","17.1931","18.9074","16.9824","58.9507","48.4074","48.5434","87.8805","143.2985","36.0389","116.2839","25.8766","11.8865","231.3990","15.0110","17.4678","11.0000","39.8296","243.7211","43.1722","37.2334","19.9641","63.1941","22.8359","11.0000","11.9917","11.0000","11.0000","18.9851","17.3008","35.9835","27.5925","11.0000","70.2465","26.8794","22.0674","22.0654","33.8525","32.1633","11.5780","79.1056","12.8672","285.7815","22.1366","29.8781","259.0534","25.7218","49.7737","38.7720","297.2761","301.3156","48.1839","71.2315","70.1472","13.4142","16.4592","15.6420","24.3915","26.8019","19.0159","60.1262","41.6928","33.9815","11.0000","11.0000","11.0000","20.0459","14.0097","11.0000","39.1349","21.3718","266.7555","281.7269","255.2155","269.8379","84.2803","103.5254","186.0754","269.5591","273.7512","112.6527","80.4405","176.3256"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",17.5000,"41.6489","85.9047","16.9914","25.1883","20.3048","19.5865","234.7874","60.7344","95.3428","136.5545","58.5995","54.9465","176.4434","110.9669","15.0234","17.8379","18.9853","56.9347","47.4896","54.6113","90.7283","141.9006","36.5547","118.8147","30.1022","17.8638","237.3058","17.6497","12.7251","12.3001","44.9082","242.7163","41.4431","38.4641","19.2503","66.6148","20.3287","15.6621","13.7919","11.0000","11.0000","14.2948","18.6696","36.7115","31.2573","12.2048","65.7970","27.4889","24.4538","22.0459","38.9744","33.8870","14.9111","81.3665","12.8473","282.3968","24.2803","33.8908","263.5153","24.6167","49.7342","36.9139","301.4629","302.4196","49.5517","71.0589","67.2220","15.7564","18.6855","16.2999","25.8974","28.2814","17.7122","61.0495","44.3497","38.9865","14.1297","11.0000","11.0000","22.9608","12.8757","11.4459","40.8317","21.9045","267.2032","284.0536","258.3358","271.1638","89.2929","103.7972","189.8390","270.4025","274.6019","116.7418","84.3029","182.2991"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",17.7500,"42.7354","91.4290","16.1629","21.1701","17.7212","23.2284","241.8293","63.1469","98.9300","142.3880","62.4365","57.4560","179.6719","113.4228","17.7275","16.9514","13.5425","55.8800","48.3605","51.1572","92.9984","152.9193","36.2188","123.1598","32.1029","14.1928","239.4731","13.3754","15.1274","11.0000","41.2914","244.6505","43.2785","37.9661","20.9047","64.7753","20.0899","11.0000","18.4190","11.0000","11.0000","11.8540","22.2166","37.3018","31.5081","12.3073","71.5240","29.0177","22.2378","20.5867","37.0420","36.0558","14.1543","78.1913","11.5766","286.2838","22.7052","35.7339","264.2357","24.7097","51.7471","41.7985","296.7585","301.9601","50.4106","71.5688","69.4166","13.7004","15.2167","15.0286","24.0803","23.4801","13.9947","62.6707","50.6020","33.5541","11.2276","11.0000","11.0000","23.5769","16.1407","13.8078","44.5187","20.7588","268.3010","281.8713","263.3617","268.6685","91.2861","108.3186","195.3781","271.2196","279.0458","117.2017","85.4542","184.3593"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",18.0000,"42.2179","97.6542","14.2280","20.5701","22.0563","15.8324","238.9132","62.0101","106.0037","151.9330","70.2045","55.6301","184.0083","118.9525","20.3171","19.7861","17.0710","59.5549","47.4313","55.9787","95.4949","149.3706","39.9780","119.4892","29.0716","13.8399","245.8229","11.2295","15.8493","11.0000","45.4816","245.9731","47.4224","40.0345","22.5842","69.8967","22.3250","16.1329","14.3932","11.0000","11.7259","15.3345","19.6063","39.7610","31.3844","11.8874","73.8422","25.8205","21.3659","27.1769","42.1376","34.1071","12.7643","81.2352","11.9531","286.4767","23.5229","38.3153","265.0673","27.1164","57.8682","43.8533","304.5938","304.5326","53.2450","69.2402","72.2852","13.7565","16.1625","14.0797","25.3696","25.6985","19.7899","63.8823","48.5687","40.1747","11.1944","12.8477","11.0000","28.3348","14.2007","11.0000","45.6131","22.3659","270.7085","285.3769","262.4522","273.0844","95.6906","111.7878","196.0563","271.2371","280.0411","117.7154","84.6516","185.3755"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",18.2500,"43.5494","97.8958","19.3535","23.7686","21.1242","22.5955","243.0616","60.0251","112.7667","162.2056","82.1647","52.2161","188.2958","121.1644","19.3945","21.3767","18.1796","65.6387","51.7017","55.7583","99.1758","155.3605","39.3312","126.2569","28.4545","16.8843","246.6748","12.6999","19.4763","11.2227","51.2664","248.1646","49.3275","39.0320","24.0244","71.4283","19.9005","12.7295","15.2904","11.0000","12.6102","14.6071","23.3701","40.9037","28.3648","11.0951","71.8362","30.8352","27.4008","24.6316","40.6360","42.4629","20.5836","85.8281","15.6393","283.8947","26.0786","37.5202","262.7586","27.0279","55.9679","46.1766","305.9960","305.7067","55.2453","73.6332","72.0742","17.5346","16.5531","14.5229","26.9340","26.2080","19.7297","63.9792","52.1331","40.1654","19.2437","15.2971","11.0000","30.6149","19.7411","12.6299","42.1068","24.8945","271.6754","286.5759","266.9945","276.1204","97.9671","112.3181","199.2051","273.3817","283.7062","121.5167","88.1550","191.1236"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",18.5000,"39.8077","104.2398","20.1484","21.4720","20.5638","18.0711","243.9461","70.3155","113.3137","172.6817","97.2981","56.4598","188.6039","118.0845","17.3615","19.5528","18.5626","61.2317","51.8457","58.2257","100.0026","156.7551","41.1979","128.8308","26.5870","14.4029","247.6521","18.0644","18.4180","11.7942","47.3943","248.9283","46.4398","40.9376","22.4898","70.8763","22.1883","11.9740","14.0525","11.0000","11.0000","13.6223","20.6017","42.7717","28.8017","13.6875","71.9669","28.3717","21.2174","23.4748","42.0233","40.5540","16.0207","81.8280","11.1592","285.7631","29.2538","39.2394","261.2457","23.9693","54.8592","46.6246","301.5654","305.0013","55.0691","74.1110","71.6363","16.8453","20.9063","17.5462","26.6955","24.0255","15.5706","66.7149","53.3506","40.4685","15.0171","13.2080","11.0000","27.3813","13.0626","12.4695","44.7287","22.4757","271.2701","287.1457","266.4140","277.3563","99.3868","110.1721","202.4174","275.5350","277.5559","124.0772","88.9549","188.5639"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",18.7500,"43.4084","111.5957","17.7671","22.8306","18.4014","18.7284","249.1674","65.6347","119.0104","186.2221","115.0771","62.3460","196.5999","124.3245","18.6338","15.5523","18.7182","62.0865","59.0341","64.6891","101.2057","157.1919","33.1668","137.9436","28.8601","15.0215","249.5869","11.0000","11.3769","11.7640","49.0804","250.3571","47.9283","41.8668","23.3832","71.3706","25.3293","13.4258","11.1917","11.0000","11.0000","11.0635","26.5926","42.7824","31.4165","14.8365","73.6631","30.9248","22.6622","21.4994","42.2742","41.8130","11.6120","85.5310","16.2153","287.5086","24.0016","38.1728","264.7455","28.4163","59.6730","48.2740","304.7808","305.8289","56.7927","69.4725","76.8604","15.4050","20.8181","16.8384","22.5869","28.4180","15.3617","69.2080","55.3244","36.6534","19.7145","11.0000","11.0000","30.6386","18.6725","11.3851","50.9701","24.8142","275.0104","286.4236","266.9601","277.7497","107.8032","116.2937","206.1754","274.9394","284.3474","125.1177","90.9655","191.5966"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",19.0000,"40.9790","115.6447","17.3544","22.6049","21.4865","18.8863","247.8448","72.2823","123.5028","192.7482","141.8542","63.1501","202.5387","132.3350","18.5968","14.6500","20.0869","63.4428","56.4106","62.0874","106.6780","160.9347","43.6971","135.7879","26.1604","13.3809","251.2384","15.9263","17.2340","11.0000","48.1390","250.2629","50.0033","42.2810","24.2774","77.6477","21.9470","11.3242","14.3067","11.0000","11.0000","11.1267","24.1110","44.7154","34.4303","14.4269","76.0770","28.5935","23.3276","30.1050","43.2671","41.9974","13.1255","82.6342","14.3947","288.6217","26.2628","42.0695","266.7120","29.4943","56.3596","44.1037","305.7379","304.0872","57.5762","73.3536","74.6312","20.1025","15.8375","19.8218","24.7814","33.2616","20.2249","75.7925","63.8886","39.4063","15.1654","15.4387","11.4132","34.0401","14.4594","15.4536","51.2443","23.1017","276.2825","289.3480","271.9225","279.1403","108.1337","117.3147","211.5196","275.1230","283.0593","127.0751","93.5102","194.1575"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",19.2500,"43.6129","120.6139","18.9551","23.1279","20.7042","20.1782","253.0455","73.7375","127.7958","203.5105","167.0734","58.3660","201.4466","128.9584","22.3303","17.4873","21.9014","63.3434","59.3373","66.7623","107.1099","161.9802","41.8680","138.8517","26.9268","11.5540","253.2074","13.0489","16.1958","14.4527","47.3008","253.9912","50.7455","45.1753","20.4936","72.8130","21.9576","14.7550","11.3193","11.0000","11.0000","13.8659","26.1741","43.9723","35.1812","11.6367","73.7862","26.3644","22.0040","23.6680","42.6338","40.1178","16.7432","85.9592","13.4469","290.0034","27.0512","41.2222","263.8156","27.2001","60.0349","49.6797","304.7109","307.4657","62.1344","73.6542","81.3351","18.9989","20.4696","16.1254","24.3037","28.3345","15.9473","76.4539","58.9111","42.3151","15.8776","11.6724","11.0000","33.5559","14.5931","11.0000","51.1989","19.9542","277.2340","288.2382","271.6159","278.0159","113.0773","113.9183","215.2324","275.6699","282.1623","128.6208","97.6508","197.7131"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",19.5000,"40.3363","127.3151","19.8958","19.9382","22.6383","17.7313","253.1740","74.2804","135.3703","212.8918","192.6320","59.7513","205.2884","138.6844","18.9079","13.0371","19.0106","65.0048","58.1512","62.2146","106.9507","162.2943","46.2077","141.7571","30.8967","12.8260","252.4237","11.2613","12.9999","11.0000","48.7596","253.2056","47.5931","38.7958","21.4777","71.4313","16.9952","14.6145","12.9374","11.0000","11.0000","11.0000","22.5854","45.6434","31.0636","14.5794","72.6722","28.9385","24.8135","24.5543","42.4400","39.3835","21.9374","90.1959","11.7667","290.1133","25.2967","42.0656","265.6848","29.2773","63.4955","48.2785","305.0064","306.2979","63.0191","70.7270","77.7166","16.0191","20.0639","20.0479","25.8373","29.1130","18.2943","74.3675","61.1610","39.4642","16.4720","14.7469","11.0000","37.1191","12.5585","11.8309","55.4414","20.5478","279.1559","285.8603","275.1763","276.5658","116.1328","119.9595","217.5837","274.3620","286.7619","131.8704","100.0679","197.0082"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",19.7500,"41.5066","133.4423","18.6689","24.6838","16.1619","19.4770","253.3556","77.6537","140.1982","220.9447","213.6310","64.9177","207.8796","135.0516","22.1910","16.9400","22.8159","70.2519","58.9251","67.7584","114.9171","164.8716","45.4121","146.3941","28.3722","15.5685","255.3437","15.1363","17.5437","11.0000","54.5897","257.0526","52.7942","42.3374","27.6492","77.5814","23.2822","14.9862","20.0230","11.0000","11.0000","12.6840","31.3053","43.8070","36.3017","11.3179","79.7758","28.9586","24.0074","32.5398","46.0920","41.3774","18.2584","91.4420","17.6762","290.6168","27.9303","43.2237","268.4716","28.4784","65.7216","49.2015","308.6498","307.0872","67.3226","73.6292","82.5766","19.2046","15.7724","17.4648","24.0185","28.0602","17.5129","82.1457","65.7731","42.9913","23.5976","15.8862","11.0000","42.2868","17.0855","17.4844","55.7534","22.8609","280.2755","285.1769","277.9172","282.0851","120.7336","118.4623","221.7345","276.4035","284.4508","132.6433","103.3489","200.4354"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",20.0000,"45.0450","142.7020","16.7092","24.8274","18.0113","19.5262","256.1631","75.1883","146.4396","227.3456","233.6221","62.1119","209.5793","141.1707","21.4601","17.7795","20.7798","70.5933","62.5763","66.6492","110.4860","169.2480","45.7593","147.7907","31.5497","11.2608","259.2632","11.7545","15.2958","11.0000","47.2364","258.1334","52.0415","45.1462","23.2447","78.6880","18.4980","14.8577","11.9896","11.0000","11.0000","12.2683","31.9993","46.3470","33.4324","17.0805","78.8500","28.0447","28.0036","31.8823","45.6186","42.3408","21.0252","87.7024","15.9008","294.1784","26.3663","46.4780","265.9049","26.6155","69.2234","55.4871","309.2659","309.4967","68.7698","70.6855","81.9403","15.7423","16.5260","16.8276","26.5648","27.4025","15.9291","78.4093","65.2111","41.3864","21.9715","12.4767","11.0000","38.9647","15.8281","15.1952","55.6190","22.9136","279.2106","286.6993","275.2176","280.6270","120.4082","121.2055","226.1599","276.3124","283.5393","132.1105","103.6000","204.7657"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",20.2500,"43.1671","147.6383","18.7098","24.7426","18.5782","16.3149","254.6057","82.9178","149.0832","236.2020","247.8827","64.4049","214.2897","139.8859","25.9050","20.2315","24.0067","76.7299","60.7283","66.7650","111.8528","168.5811","43.8927","150.7552","26.7808","14.4245","262.3214","12.8970","14.4928","11.0000","53.3432","257.9042","54.8891","48.2780","23.9023","81.3377","19.9954","14.4658","14.9684","11.0000","11.0000","14.3375","29.2965","49.0611","35.7497","13.1881","76.8063","28.9333","23.5161","28.2744","49.3148","43.1265","21.1898","93.2061","13.9742","292.6914","26.0354","41.7878","267.8463","29.0572","69.4487","54.8618","306.2388","309.3197","68.3941","69.9731","84.7781","14.5998","16.8997","16.0410","24.3490","28.5529","15.1483","79.8126","68.8679","45.3317","22.4482","11.0000","11.0000","38.7524","20.1408","16.3866","55.2682","23.3109","280.4728","287.1860","281.4314","281.6996","124.8399","122.8779","229.4072","277.9411","287.9032","140.2908","107.5410","205.0766"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",20.5000,"46.5208","155.2172","12.2944","22.2406","20.0313","16.5673","261.9006","81.0885","155.5695","241.6570","257.7223","64.2790","216.4041","141.7871","23.8428","22.4343","17.5928","73.3678","57.8767","70.1867","118.0294","171.6761","44.0475","148.1925","27.9873","11.3610","263.3589","12.8671","15.2219","11.4768","50.4593","261.7190","53.6513","47.7171","24.3556","80.7672","23.6494","12.2347","11.0000","11.0000","11.0000","13.1878","32.8352","47.9835","37.9388","11.0000","76.8460","28.3336","23.0986","33.9465","46.7468","45.1084","23.0413","89.9647","14.6047","293.2028","26.4331","45.6469","267.8216","25.4782","65.2041","52.1806","307.5749","308.1606","70.8733","69.6637","86.8159","16.8535","15.9852","16.2966","25.4854","29.4396","16.2195","86.8813","67.2018","44.6988","22.1697","13.1168","11.0000","42.8625","19.5451","18.9189","60.3585","22.4170","280.5851","290.4912","280.0215","284.9218","129.8877","125.1321","227.6477","280.7103","283.7732","140.0989","109.2180","203.9117"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",20.7500,"46.3985","162.6572","17.7910","23.3027","19.9411","23.9674","261.7418","81.4357","163.1816","247.7671","263.6255","68.4548","223.0570","148.3707","23.8866","20.5409","19.8646","71.1604","62.3946","72.0506","120.2937","174.2647","46.3905","153.2205","27.1489","12.7900","267.5304","18.8349","12.7476","11.4125","53.4843","258.8369","56.2788","46.5059","22.2276","83.2365","19.9277","14.2332","13.7923","11.0000","11.0000","11.9508","30.0426","48.8354","35.8054","11.0000","81.4232","25.1345","22.6284","32.1251","48.1051","44.7907","20.5728","93.4313","14.5008","293.9092","25.1667","46.1150","271.1881","23.2558","72.7487","60.3459","308.2297","308.2556","75.0266","75.0537","86.8047","23.1606","18.3701","17.1402","24.0760","26.5417","16.4351","85.5083","76.4843","44.8807","25.2841","16.5643","11.0000","47.2466","21.6709","12.8423","65.7679","22.3940","279.9814","292.7253","280.7330","283.6842","136.8033","127.3107","232.9902","276.1122","287.1941","140.9698","112.2412","209.6656"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",21.0000,"50.1260","164.6476","16.9950","27.0873","22.0859","19.3522","263.7580","84.8637","166.4670","249.0982","272.0546","66.7206","221.9259","151.5491","27.0171","18.9851","25.1334","74.2055","67.4647","72.8655","123.5219","178.7416","47.4646","155.0260","28.5902","14.7622","268.0466","13.1479","15.4924","11.5415","53.8304","260.7128","53.1452","44.8844","22.4663","82.5555","20.9989","11.5212","12.2763","11.0000","11.0000","12.9034","29.6987","50.9321","34.9269","13.1333","81.0709","26.6106","25.3245","32.6021","55.6945","45.5114","27.7318","95.3603","15.9918","296.0379","26.3153","46.7600","268.4698","26.8228","73.1012","56.8959","307.6061","309.6920","77.0360","73.7924","86.5040","17.8548","19.5611","13.7469","25.0683","27.3555","14.2553","90.4399","74.9129","47.0562","24.8474","15.5373","11.0000","47.3470","20.0026","12.8505","64.3572","24.0981","284.5493","289.7455","283.2421","281.8694","134.7473","126.7292","234.2204","277.8362","287.5894","144.3201","111.3314","209.6567"
