"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",17.7500,"19.7798","118.4088","11.5661","11.7584","11.0000","98.7904","61.8324","117.3456","12.7375","14.2933","29.3007","27.4010","129.1871","56.6376","26.9281","66.5815","18.4861","11.0000","71.9942","152.9193","153.2606","159.9530","56.1313","27.9570","32.4403","11.9031","56.4323","20.1015","27.3211","158.0394","111.8780","11.0000","136.6899","85.7667","11.6024","20.0531","42.5073","130.3170","43.3328","147.0515","171.9602","136.5436","130.0115","31.3909","93.0568","101.2626","168.1949","56.0974","171.2098","189.3534","50.2453","56.8831","128.8732","104.9889","155.0251","102.4040","100.2462","19.5000","131.9814","119.4655","151.7069","49.3705","61.6118","46.8951","150.6474","155.4043","138.3639","153.6252","146.8895","155.8944","27.4140","138.7518","35.6562","129.1105","117.2828","89.1042","137.5396","149.1984","154.9942","127.7671","20.1642","19.0700","30.5682","27.0499","66.6394","33.3719","17.3313","20.4922","25.9434","18.4269","16.5182","15.2209","17.8295","20.0475","21.7030","37.1926"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",18.0000,"22.0094","118.9340","17.5000","11.0000","11.0000","100.2917","72.7354","119.3632","12.7339","13.9646","27.0824","21.8353","127.0877","53.6693","28.9683","71.1792","18.7952","11.0000","76.5623","154.5879","153.5458","161.9662","60.4503","28.0825","25.8597","13.6199","58.8489","22.6777","31.3106","159.7993","116.3605","11.0000","134.7637","90.7912","11.0000","19.0763","46.2192","132.8053","45.6529","145.6165","181.3567","139.4391","128.1336","29.5127","94.2263","108.3382","167.0200","57.9799","170.2136","194.8387","53.7049","54.7054","129.2384","109.7944","160.3801","102.6635","102.2410","18.5668","132.5519","120.8594","144.8354","50.5042","58.4230","46.3006","155.5266","153.8563","146.7089","156.7363","147.9586","156.5396","22.2293","137.9821","42.7739","131.1491","119.1621","98.3697","135.0978","159.1586","163.0111","125.6140","24.5768","19.2315","34.6868","28.2638","68.9968","27.4561","14.8673","18.6922","23.1956","13.8054","12.6407","15.6246","13.9605","19.1094","21.1574","37.7653"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",18.2500,"19.4050","125.3875","11.0000","11.0000","11.0000","93.5132","71.5540","128.5478","12.4413","12.7984","23.4199","25.6498","130.8710","62.6793","35.5258","79.0352","20.2574","11.0000","77.3217","164.9502","158.2747","166.1810","65.9591","24.7047","34.2437","15.0924","61.8982","22.7922","35.8391","163.3891","126.6646","11.0000","142.6995","93.3027","15.8339","22.0708","46.7172","147.0117","50.0354","150.9587","184.7361","144.3835","131.6367","34.4452","97.9340","108.7301","166.3255","62.0792","181.4559","205.5366","57.7418","61.6590","131.2824","113.7078","165.6183","105.5294","104.5477","18.9962","132.3282","121.4140","157.1430","54.4049","65.2839","45.9568","154.9669","158.8966","147.9845","158.7483","144.9264","153.5596","25.2804","138.6381","39.9146","136.0117","123.9634","100.2676","141.7178","154.5806","163.5900","130.5353","31.1155","19.7181","38.9928","25.3572","71.9715","30.8013","24.7452","16.1391","25.5277","23.2217","18.5539","20.5300","19.1087","23.7208","24.2638","38.1146"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",18.5000,"22.3106","129.9232","12.4485","11.0000","11.0000","96.8724","77.9707","131.5717","14.4957","13.2260","21.0112","26.0181","135.4659","61.0504","32.3407","76.8844","20.2728","11.0000","75.1821","162.6071","157.0460","167.2816","67.3569","24.6807","35.7251","16.8674","62.6994","22.8251","31.5798","163.0989","122.9586","11.0000","141.1443","94.0559","15.6113","21.5485","51.9961","146.6508","50.0202","151.2009","184.2296","151.6006","135.8653","34.6340","102.3283","106.4446","167.4319","58.3124","180.9178","203.7027","58.8145","64.7942","138.7639","115.0985","166.3455","112.2876","107.7856","23.4125","130.8529","123.7032","157.0218","59.5364","69.8018","53.7907","161.0279","162.1383","148.8457","162.8794","147.8816","156.6036","25.7906","139.8566","44.7786","140.5615","128.7455","99.7323","142.0528","157.0948","167.2100","130.8378","27.9549","23.4300","42.5903","30.8082","74.6888","34.8121","19.5575","18.9802","23.3576","22.1334","18.7421","17.3662","19.5118","22.4488","21.0495","38.2578"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",18.7500,"24.1686","128.8075","12.2593","11.4441","11.0000","103.9374","82.3338","136.6980","14.6577","11.1618","27.6129","25.6243","136.5422","68.4000","36.7462","82.5845","20.5104","11.0000","82.1531","166.2854","162.9413","169.6279","71.2754","22.7235","38.8969","16.2199","63.4824","25.7640","34.8442","166.7386","127.5810","11.0000","143.8085","95.5577","11.4768","21.3384","50.9871","149.9454","51.5768","154.1956","188.9702","149.0690","135.7886","34.9217","101.0696","111.4876","168.4038","60.9106","181.2663","207.0424","61.4344","67.0376","140.7171","114.3524","167.4977","112.5637","111.5438","23.8408","133.2239","125.2412","160.4478","63.4394","72.2326","53.2861","164.6925","165.2516","152.6452","168.8199","147.0614","163.4094","27.6999","145.6154","51.9020","135.6456","134.8508","97.8928","145.3287","161.4950","165.0641","134.5443","27.1630","25.9877","40.6835","31.4964","79.4156","33.6821","21.4889","19.1435","24.5676","17.4059","16.8228","16.6422","17.7330","21.4819","24.5995","41.0298"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",19.0000,"23.1669","139.9640","19.8405","11.0000","11.0000","102.7172","88.7572","138.0265","11.4853","14.5861","28.8765","28.7819","144.3790","66.3328","38.6291","92.7887","23.2609","11.0000","85.3133","174.2603","166.6392","171.9917","78.5266","22.8593","40.8597","17.6270","72.6951","28.4141","39.1466","172.9229","134.5315","14.7558","143.7490","104.0977","18.1884","23.0345","56.0348","152.7208","53.0187","155.0281","193.4248","148.1511","138.8604","42.4199","105.9803","114.3415","170.4841","67.9914","184.1073","213.3733","67.9286","69.1351","144.2654","125.6695","174.0638","117.1312","116.6288","21.1707","138.6821","129.5959","164.5691","68.8205","76.1800","57.0921","163.4144","165.1352","155.7200","171.8876","158.7930","165.8712","27.5531","147.3226","46.8998","139.3006","138.3523","107.4923","150.2585","164.0466","169.5792","138.8661","29.3646","26.8098","40.6991","31.0557","83.1735","33.7625","21.4951","20.6605","28.9855","25.7217","20.1943","19.4681","20.7966","23.3179","24.8865","41.0472"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",19.2500,"25.1613","143.0578","13.2314","11.0000","11.0000","104.0662","92.3150","143.1723","19.5166","15.6420","29.3203","28.7687","143.7709","65.9610","37.6330","90.7386","20.4055","11.0000","81.7849","170.0227","168.9942","178.0804","83.0732","25.7621","45.1388","25.6186","76.3053","26.9526","42.6368","173.7572","136.9892","12.8316","142.0390","106.1888","15.2604","20.2717","54.4972","156.2388","55.4506","154.4031","191.4567","154.0990","142.4910","41.0960","106.4929","116.4521","175.9612","64.4327","181.5206","214.9190","68.8872","66.7403","147.7750","127.6704","175.3192","117.8689","119.8081","23.6976","137.3711","128.7401","163.9638","60.9924","76.4597","61.0000","170.8318","167.5568","155.4929","174.0277","161.3122","165.5191","25.8193","153.2756","52.5928","142.3277","139.9909","109.0065","144.4265","166.1438","166.5900","137.8855","30.0366","21.1488","45.0013","29.6984","81.9944","32.1244","20.4482","22.8117","29.1262","20.9122","17.2020","23.2546","22.4530","30.1184","23.7454","41.9815"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",19.5000,"23.0625","148.5357","15.9356","13.9010","11.0000","111.5580","97.8386","144.9733","16.9377","13.3573","28.5742","22.8651","146.5275","64.6980","37.9095","89.1871","23.4431","11.0000","80.6498","171.1867","169.0597","179.3992","84.9721","26.3689","43.8184","23.6432","72.8410","25.9906","41.5589","175.4082","137.3373","11.9155","149.0133","110.1284","13.8506","25.1760","55.5802","155.3831","55.9583","163.6889","196.9093","157.6909","143.4884","40.8057","108.7851","122.6941","173.3617","65.5430","184.9924","217.2439","72.6702","70.1433","148.2266","124.6475","176.1070","120.5678","120.7571","22.9279","145.3431","127.9171","166.7618","69.2654","71.4197","59.9459","170.5334","166.6046","159.7435","177.6128","163.2407","166.9598","28.9874","150.5105","50.2435","145.0007","141.9893","112.6063","144.1856","166.6821","173.8596","141.1837","28.1822","26.3136","47.6068","26.4605","80.1845","35.3527","25.4232","21.4548","26.5639","20.0805","19.0949","19.5373","18.8259","24.1018","24.4204","40.8500"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",19.7500,"22.8614","149.2630","16.0866","13.8150","11.0000","109.0494","102.7395","145.8970","16.7584","15.4744","28.3585","28.5498","150.3686","68.4652","41.1583","94.9510","24.1663","11.0000","84.7968","175.9752","168.6978","183.6553","90.9011","27.9431","49.6765","27.9446","77.9729","31.1499","48.6895","177.5832","139.2964","13.7807","144.9958","108.2390","15.7212","23.5439","60.6843","160.2173","58.1695","158.6583","197.7884","159.5317","147.2765","43.7191","110.9421","123.0190","174.6690","67.1842","186.9679","220.8602","74.3120","70.2602","152.7092","128.9389","180.8208","111.5605","123.3571","18.6351","143.7309","135.0350","168.0905","72.2131","75.6641","67.0618","173.6095","173.4146","162.2078","177.8878","163.7115","167.8697","28.7941","152.8597","52.8897","148.5816","138.6974","115.7334","151.6287","166.8628","167.7588","143.5422","32.9291","23.0221","49.6754","28.5620","84.3648","40.3160","19.3241","19.6004","26.7631","23.8550","14.7054","19.6129","19.6244","25.4001","19.1091","42.2643"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",20.0000,"21.4879","153.1888","14.3247","13.3043","11.0000","109.7622","106.2003","153.4786","16.5904","15.7597","28.9871","29.3583","151.1418","73.2406","46.0612","94.2139","26.7893","11.0000","92.8696","176.8076","169.2221","183.2134","92.2937","25.6339","53.8977","26.0220","80.8488","36.1079","46.9132","180.6726","142.1081","12.2277","153.3611","114.6127","17.3630","22.1205","60.1603","166.1067","62.7955","163.3088","198.0799","163.2459","148.6255","46.5941","112.4563","130.0955","178.8262","68.6240","187.0407","219.4203","76.6990","74.0151","152.7406","135.6700","182.0276","117.8853","126.0661","24.8469","145.2892","135.0455","171.8100","79.7878","85.3514","67.0037","175.3116","170.7048","166.0899","178.2005","166.3678","173.2169","29.3097","157.2837","53.4492","155.7989","135.7538","117.3069","147.1475","168.9045","174.5316","149.5898","33.2080","28.8672","45.7020","32.4082","87.4808","44.2586","25.7145","15.4016","29.8798","22.4041","21.7541","23.2469","22.2921","25.3037","21.6594","41.0433"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",20.2500,"24.5928","158.0638","13.8553","13.8483","11.0000","110.0648","108.7981","154.7908","14.2833","13.5351","27.8311","27.5237","152.6140","72.3815","45.7634","94.1672","24.7822","11.0000","89.3107","175.9428","170.5817","185.6776","96.9582","26.9627","53.7209","26.9918","82.8257","32.4956","48.6586","183.8346","147.9000","12.9898","152.9538","113.6093","18.6270","21.4101","64.2076","165.0637","58.7876","163.6352","199.5285","165.7295","154.3529","47.6779","114.1704","126.3915","181.9962","71.0998","189.9724","221.9414","80.5557","79.5742","155.7708","138.1043","188.6882","124.9282","125.6256","19.5862","146.7488","135.2063","173.6447","76.5918","88.3818","69.7456","171.8177","174.1653","168.2931","179.7509","168.4450","169.0850","29.8945","159.9832","52.9485","155.5522","143.9228","121.9603","152.3048","174.3362","180.8051","146.3922","26.8458","23.8977","47.3211","29.8572","89.5566","39.2030","20.3036","14.6295","28.2769","22.4438","20.8625","19.2968","22.1352","27.9235","21.5431","42.1324"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",20.5000,"20.7532","162.9369","16.3367","16.0565","11.0000","128.4465","114.3956","150.9653","17.2429","18.8971","36.4378","30.3154","155.3967","65.6910","42.9108","92.5451","27.1051","11.0000","90.2884","181.1449","177.6512","189.2719","93.0214","28.7482","49.4324","33.6405","79.7537","37.6894","49.4770","186.1996","148.5488","13.5494","156.7999","113.6432","16.4544","22.8814","59.9136","155.3059","64.5614","167.7371","202.7313","162.5269","156.2405","47.0995","116.5789","132.1600","187.1492","69.6926","183.6641","219.7257","75.4971","77.6402","157.6696","139.2057","188.0006","124.4237","129.7486","24.6880","155.2010","139.3475","166.0309","79.3593","84.0056","70.0042","174.5708","175.0657","170.2946","181.6393","169.6100","178.6011","28.9582","168.7329","52.3429","151.6860","141.4580","118.4784","158.4974","179.7890","176.5620","155.5777","27.5652","27.3286","45.7975","31.2120","87.4221","42.5726","24.0744","18.4313","27.3315","20.2079","19.9149","19.9942","18.3512","21.1222","24.0618","45.3667"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",20.7500,"20.3629","162.0426","17.2518","16.2328","11.0000","126.1797","115.1456","158.0588","19.0751","17.8996","38.2809","31.2659","162.5995","70.1947","45.7471","98.1980","23.4505","11.9680","92.6973","175.7096","178.5102","186.1456","92.8920","33.6070","53.4338","35.8224","77.9002","38.0711","51.5099","185.0022","149.8924","13.0201","159.3992","114.8761","16.4859","21.8353","63.5133","155.1564","65.6112","168.0164","203.1697","164.1560","161.7383","51.8509","118.7385","136.5564","192.9744","71.7675","189.0625","221.2462","81.0725","75.3377","157.4849","144.3048","193.1842","124.9918","130.1874","19.5633","151.1085","144.6190","166.0794","82.6490","88.1728","75.9962","177.1599","174.8752","176.2033","185.5946","173.7944","177.7290","28.7542","169.4423","54.8800","149.5114","139.2150","120.6594","156.0331","178.0429","175.8564","159.8978","27.9935","26.2894","48.5263","34.6378","85.6760","40.5495","24.0474","16.8254","26.8029","18.3281","15.0119","19.0238","16.9223","26.0740","19.6346","45.5521"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",21.0000,"24.7770","168.1099","12.8571","17.0342","11.0000","134.4782","116.9767","154.4209","19.0581","19.4968","34.5001","30.1908","159.6951","70.3882","42.2082","98.4823","28.4154","11.0000","94.2751","183.1797","184.6620","189.5316","93.8210","29.7387","53.2581","38.3810","80.7433","36.5990","47.8299","187.6398","149.5002","16.0081","157.1116","122.8220","18.6027","23.6290","66.4880","160.7111","63.8399","176.0113","210.2724","167.5473","163.3149","49.3806","120.8916","137.7117","189.8983","75.6101","185.9591","224.4257","89.1840","77.9921","159.9330","142.0293","192.6691","123.9104","133.7280","22.9768","156.8514","143.5052","171.3850","85.1339","85.8500","81.1995","180.4367","178.1888","171.0994","187.5192","173.0970","183.8917","25.6758","170.8003","55.2051","153.6983","143.5778","125.0045","153.1303","182.2478","181.6555","158.8723","30.2789","27.5995","53.1974","28.7191","86.5933","43.0593","20.5815","22.1143","19.7261","21.0332","16.5382","17.8049","19.9456","19.0940","23.1950","40.6979"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",21.2500,"23.3973","169.0071","17.1245","19.1876","11.0000","131.2349","126.0436","158.7117","16.4203","22.9123","38.8081","31.1853","164.8278","70.2467","45.0834","102.9225","28.4270","11.0000","94.9423","184.6031","179.5887","199.2220","98.5683","30.9858","58.3095","38.1086","87.9909","39.8964","50.9855","187.5350","146.9168","11.0000","156.9817","124.2649","16.6149","24.3663","69.0343","161.8221","69.3395","167.6532","210.4858","170.9767","166.4109","53.6484","121.7308","138.9822","191.0504","76.1850","186.7328","223.0807","84.4738","75.5164","163.9582","147.5732","197.3861","128.0069","137.0072","18.8972","159.5138","148.7556","168.9464","79.4241","94.2192","81.5259","181.8132","181.1745","175.7757","190.2441","178.1981","184.2805","30.2197","169.8280","58.0879","156.9146","146.0291","124.6236","158.9394","179.4164","182.1909","167.0054","32.3413","33.7288","50.4643","28.1871","90.3517","39.0147","19.0396","23.1748","25.9190","18.5273","17.4379","17.4838","20.6056","21.1458","23.0679","44.5696"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",21.5000,"20.8927","172.3775","15.7647","21.5525","11.0000","134.6251","129.9312","161.4171","23.1784","20.1798","42.5406","27.2061","164.1028","71.9367","44.6736","106.4043","32.2308","11.0000","100.8996","187.8090","186.4694","196.4234","101.7813","31.1984","59.4855","40.6668","88.2159","38.0316","51.9954","193.6444","154.7311","16.3901","162.4801","128.2128","19.1967","27.3355","69.7729","167.1601","70.6144","174.0111","214.1894","171.6369","168.3116","57.1526","124.8791","144.0792","197.6233","77.4226","188.8916","225.1371","87.2724","83.0279","165.6463","150.5541","200.7698","128.3904","139.0185","20.6123","160.8728","151.5907","171.5325","79.6595","94.2992","86.4573","183.7963","183.5397","177.0778","196.0184","181.0000","187.4284","30.9856","179.0431","65.1982","158.3819","148.8890","128.3131","162.7721","183.4426","184.8577","162.8317","31.3222","33.6191","49.2871","32.6096","87.2796","49.7282","20.9169","22.6172","24.5203","19.4165","19.1819","22.0662","21.5296","23.3449","22.0117","45.3745"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",21.7500,"23.1226","176.2600","15.7034","21.7881","11.0000","137.2070","131.3099","164.4063","22.9463","22.6372","40.9637","29.1703","166.3303","70.7745","46.7051","105.3918","27.1523","11.0000","98.0455","181.7508","185.3646","194.4110","104.1192","33.6913","61.4157","36.7488","84.8447","35.9099","53.1472","193.5825","157.7755","15.2247","161.6520","129.7584","16.7689","23.8984","69.7281","165.2315","72.1980","180.1108","214.7853","175.4725","170.2033","54.9905","126.6687","144.5447","196.0087","77.3309","184.7924","227.9919","91.9613","83.9085","169.1506","149.7066","199.1996","136.3980","136.6398","20.4916","165.0847","147.1387","173.7799","84.5357","95.9116","83.6485","184.8622","182.3981","181.1417","194.0122","181.5078","190.6114","29.1659","177.7657","65.2526","157.8905","147.8490","128.7115","164.6431","187.3692","189.4445","166.9698","24.2348","37.1733","50.9231","31.4411","91.9509","44.2951","20.3636","20.3947","23.7427","17.3004","19.8137","20.3478","21.0468","20.7296","22.2919","41.4707"
