"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",30.5000,"253.8437","219.4113","220.2133","207.7799","222.5921","221.1818","112.5886","225.5331","195.0840","205.9899","238.2886","231.8125","211.4711","207.6045","197.1908","196.5144","198.6239","205.1888","201.1172","195.2549","195.6487","186.7875","232.4187","187.9521","209.8600","203.5848","221.8156","208.9314","223.2343","44.9632","202.3365","191.8925","190.0486","193.4052","214.7268","220.0020","205.9272","195.2794","192.2570","204.0789","232.3861","214.6001","197.4318","187.8521","195.4729","212.5257","254.6919","238.1492","217.0569","204.2981","198.7230","188.2979","213.3840","204.1530","194.1875","192.6188","223.1396","205.9231","249.7857","255.6176","208.1538","221.6101","238.8593","262.3005","204.2964","190.0972","194.1511","217.3990","204.3604","189.2197","62.4980","242.6395","259.2262","196.2589","202.7380","196.5144","197.1701","243.2201","187.9215","182.3694","192.7474","186.9414","195.7371","219.7023","253.9637","228.6222","218.1375","225.6962","231.0332","215.1415","232.0167","228.3594","239.7414","239.3034","237.9322","222.5134"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",30.7500,"258.0719","221.6485","222.3521","208.9537","224.8465","224.1431","116.6397","224.9205","197.1068","208.4274","235.5464","234.0033","216.0235","210.6383","201.0512","196.3198","204.4291","210.2258","205.0203","193.7000","202.8981","182.3833","233.2158","183.8932","209.8846","204.1193","221.8008","208.5033","219.2030","43.1330","206.1589","193.1384","195.7352","194.7846","217.2849","219.8786","214.1445","193.3474","200.6808","204.0699","234.6190","214.4679","199.7619","192.2459","198.2173","212.8470","252.3085","242.8523","216.3978","214.0609","198.2161","191.7824","216.5341","205.2694","193.5475","196.6450","220.4912","211.4351","247.8238","257.3590","210.6630","222.8279","237.5618","261.7833","203.5842","194.2452","197.9252","223.0304","206.8448","194.0110","58.2187","242.6664","254.1457","196.7540","202.1537","199.6817","195.3484","248.2063","192.8203","185.0743","190.4572","188.7616","194.8848","220.5713","247.4965","228.6885","223.0843","224.3853","231.5966","214.0570","226.2884","227.5433","243.7997","239.0410","241.4821","226.7197"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",31.0000,"258.6809","225.0264","225.5232","216.4276","228.5767","226.6319","122.5239","226.1027","201.3357","210.7662","237.9473","236.3830","224.2454","213.7750","202.4036","200.8916","205.3009","216.9511","207.0220","192.0602","203.0115","185.4686","235.6474","189.9109","217.1529","205.6655","224.4915","209.8753","225.6956","39.4076","203.2184","193.3071","194.1321","194.0507","220.7746","222.2085","212.1953","194.5101","197.4799","208.6662","234.2846","213.6947","200.6120","193.5219","198.0363","214.7206","253.9522","244.6219","220.6931","209.6772","201.1504","193.8158","218.7949","208.0412","193.8336","195.1271","226.4353","213.1471","249.2214","261.1124","207.2705","223.7877","243.7456","263.4239","210.1315","192.6955","198.1789","226.2081","209.3143","193.6665","63.4944","244.4386","257.5675","195.4296","205.5013","197.7697","192.8876","249.2551","192.4527","191.5504","191.5445","190.5761","194.6116","227.2345","251.9113","224.8448","225.2125","228.7733","231.4907","216.9403","231.4858","226.2593","238.5465","243.5836","242.6082","230.8825"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",31.2500,"258.5275","226.4607","229.0446","215.8503","227.4688","227.2737","121.7620","228.8752","202.6994","212.5681","241.0343","233.8452","224.8343","216.4238","208.7413","201.3406","210.7796","218.6324","210.2668","199.0278","205.2607","189.3703","235.3970","187.3271","219.3760","207.8445","228.1192","212.2415","225.1927","39.6542","207.9996","193.7628","199.2754","198.6299","223.8576","224.8571","212.8358","199.6003","199.3320","205.9571","238.3744","219.4912","201.8893","196.7391","204.4692","216.0226","256.8953","244.0815","224.4603","214.4977","201.3493","194.5887","218.8616","210.8692","194.5024","198.7907","231.3127","215.8561","250.2030","260.0573","213.0578","222.7640","242.8182","263.9275","207.7880","194.7563","200.2808","223.8317","212.2306","196.3982","61.4120","248.0552","256.7282","198.6636","209.6980","196.6434","193.0733","251.0688","194.3871","192.3400","187.4741","189.4550","201.0615","228.1678","254.8657","237.4450","228.6488","233.1783","229.8934","221.4644","233.7190","232.4144","248.2642","245.9966","245.5392","229.4809"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",31.5000,"260.3413","222.1707","229.1570","218.8497","228.2188","222.9017","124.6971","226.1106","203.4042","214.5543","241.7768","235.5289","227.7551","211.9577","204.9208","200.8114","212.2073","220.1542","212.9109","198.7929","206.7879","190.0246","238.0605","189.6044","219.9032","209.3705","229.4028","212.6139","227.9271","41.9759","204.7876","198.7306","204.1004","198.5167","222.4850","222.6492","215.7448","197.9805","205.3031","207.1239","238.1596","219.4557","203.3647","195.4881","205.7800","220.7382","256.8587","245.0194","224.5403","215.9948","205.4053","194.5594","220.2490","214.6629","197.7745","199.3159","228.0500","212.5217","249.3605","259.5425","218.6891","225.2903","243.3743","263.0967","212.5988","198.6272","205.4234","226.2334","213.1987","198.3349","67.5725","246.4295","259.4378","203.1863","212.4115","200.1234","193.4996","247.2511","186.3433","195.0196","186.4084","197.4524","206.2583","227.9390","252.7004","239.3298","228.3070","229.9661","233.2275","227.3501","235.3565","237.0117","246.2477","245.2874","241.6204","237.0645"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",31.7500,"264.8732","223.0621","231.3428","218.6469","231.3877","228.7087","132.0345","231.5025","206.8000","212.7133","240.0882","234.1790","228.9446","218.6248","207.6141","202.0480","215.5009","220.8302","207.7491","201.3800","208.5290","196.7313","234.9117","193.3286","219.7377","212.3210","229.9374","214.9974","224.7809","42.2876","207.7628","199.6708","204.1282","193.9760","227.4977","224.8696","215.8136","201.6797","204.4737","211.7278","240.3257","220.7200","204.4439","197.2033","207.5206","221.5236","259.3015","244.6487","227.8024","216.8774","208.2413","197.5281","221.9929","210.8767","196.7784","200.8923","232.1506","214.2272","251.1675","259.0505","221.4962","226.8193","246.2998","267.6609","213.9725","201.0425","208.3480","229.2882","211.7909","199.0426","68.4121","248.5326","264.0786","203.4172","215.8943","202.7020","197.9286","252.6874","191.6484","194.4918","185.1206","199.6135","199.4508","227.6135","256.5044","238.5002","230.8870","235.4481","232.8989","224.8777","235.5696","234.8511","250.5915","243.0647","244.4190","233.4368"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",32.0000,"265.6305","225.0041","234.1818","226.2776","235.4931","237.4763","131.6175","233.9627","209.1130","213.5461","243.5574","239.6631","231.1141","215.5977","211.9354","200.7499","219.2668","220.4067","210.9623","203.8041","211.6927","199.6095","238.3359","195.1677","221.3439","219.2320","232.1662","218.4927","230.8265","47.0675","211.8849","204.1081","207.0896","201.0160","227.4511","228.9278","220.6990","201.5844","207.9114","214.7538","245.2904","225.3802","207.2883","202.8727","211.1401","222.3952","259.1717","247.2635","232.9741","220.2166","211.0000","204.2248","222.4595","218.7008","204.6504","209.1530","233.4815","215.9194","256.4515","263.9213","219.9235","227.0269","251.6149","266.8960","217.8955","200.0633","209.5608","231.7727","218.2493","205.0183","63.9269","250.5544","261.8665","209.8008","219.1103","209.2790","198.5717","255.6754","197.1650","196.8883","189.6083","211.4626","204.7770","233.3304","259.9808","241.5923","234.9285","234.7921","234.4312","225.1888","238.0623","239.2578","250.3789","244.9917","246.6054","235.0233"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",32.2500,"268.1158","233.2050","237.4756","226.5775","241.0634","240.6397","134.7322","231.7377","215.6377","221.2335","238.8003","241.7996","230.7652","210.4504","213.2670","200.3473","219.4953","217.7988","211.9836","206.1582","217.8356","195.7299","239.2554","188.1631","227.8813","219.9419","234.3635","222.4711","231.4560","46.7898","211.7208","200.9765","207.8102","201.1740","229.2155","230.9338","219.6918","201.9147","211.1520","215.9107","242.4265","224.1680","209.5538","206.2062","215.0826","224.4247","260.4179","246.6969","233.5102","220.1685","206.0423","205.8684","225.2581","216.5767","206.2900","209.2545","238.3386","214.9663","254.3047","264.0881","217.8917","229.3053","250.5107","269.2147","221.2345","202.5942","212.2747","233.2514","226.6763","203.8669","70.2716","252.8273","265.0194","214.0693","219.1136","211.6795","202.3053","248.6971","191.9009","198.7018","189.4258","211.8980","207.1100","234.7166","260.7149","243.1616","234.7598","236.5423","239.6512","227.7169","239.6249","238.8351","248.5467","248.0279","248.2711","237.3336"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",32.5000,"272.1826","234.3838","236.5280","231.5107","242.5729","238.0868","148.7896","237.9530","215.7906","221.4756","247.1217","246.0232","239.6826","210.3392","213.4161","203.2589","220.5521","225.3214","210.3019","209.0799","217.0767","205.1354","243.1270","198.1140","229.2450","219.5703","237.0082","222.1269","232.7038","46.1497","212.8167","202.9727","206.8878","203.9368","230.3037","234.7449","223.9558","209.5579","215.6038","220.6107","242.4168","229.3891","213.7835","209.1513","216.4389","228.4530","264.0218","252.6284","235.7326","225.5329","214.2812","208.2171","230.0685","220.8266","209.1854","213.3795","237.7478","222.2038","256.9317","264.5136","228.7250","229.0218","255.2632","271.7540","223.1921","206.9775","213.6607","232.5472","224.8066","206.9993","74.6889","247.1350","265.4453","218.1440","221.5933","217.0520","207.1863","254.1418","198.3985","204.8426","194.6789","214.5746","214.1449","238.8423","263.3964","244.1668","242.0256","240.2627","243.2275","234.6536","243.1109","243.0270","253.6691","248.6754","251.5159","239.9050"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",32.7500,"274.3118","239.3093","235.8186","230.2492","244.0322","242.1843","139.0974","238.7418","216.5210","221.3383","245.9764","247.4900","238.7939","215.5275","206.2887","208.6559","215.4671","227.8230","212.7124","207.8620","213.3289","200.4251","241.6081","199.8329","232.7935","220.5204","234.4271","220.5958","230.9959","43.9475","216.2281","209.1099","206.4683","207.1981","231.9937","235.2464","227.2226","213.6076","216.1240","220.4955","247.1605","231.1743","215.1766","207.1777","217.5520","228.1384","261.6825","253.3731","235.3871","226.8760","213.5549","209.9032","229.0748","218.6563","211.3736","213.6152","238.4886","222.9370","259.1779","265.6854","227.9171","233.0368","256.2861","269.9913","226.1550","212.2725","214.9326","231.8045","224.3076","207.5537","71.8772","255.1920","265.2480","224.9109","213.5295","215.3050","211.7882","256.4556","199.0232","209.3985","197.2138","212.6703","215.2253","240.1942","261.8567","245.9253","236.1775","238.4369","245.2870","231.9195","245.5060","239.1937","252.1733","250.3194","250.1754","245.7739"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",33.0000,"275.5743","238.4726","240.2432","234.5697","246.9827","244.0542","149.6185","238.1748","221.3032","227.6811","247.9876","246.2955","242.4265","218.0436","210.2542","209.5750","219.4093","229.5853","218.9379","212.2414","214.4528","195.1529","238.5024","198.9814","235.6601","222.3809","239.6321","227.7175","234.0195","42.6110","219.0693","211.3434","206.9890","211.0037","232.4948","234.3938","233.3417","215.6777","216.1373","224.4439","245.6958","235.5912","216.9769","206.7138","217.7938","231.1425","263.1058","254.7729","240.4793","230.5684","215.0261","212.3576","234.7993","228.3400","213.9713","215.6934","239.1273","223.6129","263.3981","263.1975","231.2455","235.6112","254.6658","273.0523","228.9837","210.0426","217.9607","236.8459","227.4466","209.2399","79.0554","255.1626","268.4434","219.0597","213.4523","213.5597","218.2814","257.7618","201.5139","213.5075","205.1830","214.7518","212.1308","239.1750","266.3542","244.5104","239.1888","245.2836","242.7681","233.7539","247.5614","244.4291","254.1696","250.8918","251.2449","241.8253"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",33.2500,"274.4894","237.5059","241.3240","235.1275","245.8866","238.9389","147.0859","240.0007","219.0520","226.6636","247.5024","251.2814","244.4294","225.1958","211.0817","214.3764","221.1314","231.1753","224.6216","216.0103","214.3679","200.5339","242.3910","203.0691","236.6169","225.0921","238.9009","229.8611","237.1850","42.7679","219.7930","210.3678","214.0946","214.6098","233.6294","232.8962","229.6351","215.1505","218.2280","222.9622","248.8515","232.4986","220.7077","209.9315","222.3633","229.2802","260.5401","256.0227","241.4224","231.4610","220.6187","216.2766","236.7142","230.3395","215.8101","215.8373","242.3602","224.7402","260.4716","265.7724","233.2940","236.9295","253.4956","274.5309","228.1723","214.5385","221.9254","240.7423","224.5933","211.8876","82.8213","255.3191","271.1888","220.6051","215.5977","219.6737","216.9947","261.7114","206.4328","211.3405","206.5845","213.1984","218.4487","238.9417","268.4881","247.6693","242.5194","244.6003","247.4662","231.9611","251.2300","247.6077","251.5563","252.7987","254.0821","245.6297"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",33.5000,"278.6771","238.4785","246.6006","235.3824","247.8618","246.1269","145.7361","241.3166","219.3544","228.3202","249.1463","249.9894","237.0450","223.2368","211.6873","214.4439","221.0283","230.3943","227.4361","216.1594","215.4747","203.6590","245.3062","201.9129","240.8437","228.0441","240.1461","226.6439","238.7479","45.6738","224.6101","210.6801","215.2867","212.8521","234.0115","236.6490","230.5273","215.5108","218.7551","225.1199","245.9002","233.9654","219.8264","212.6954","220.0338","230.1093","259.9034","255.7498","239.8555","227.3688","221.1155","210.0282","234.8042","227.7687","213.8569","219.8930","242.9348","224.2402","263.3972","265.5147","230.9615","240.1851","255.0272","275.8788","230.4320","216.0592","219.3688","240.8014","228.5719","213.4355","82.4980","254.9979","273.6503","224.1794","223.5160","219.3612","213.3297","260.8600","214.5779","217.4599","208.5874","212.6667","210.4788","239.4513","269.1796","249.8981","241.7962","244.5320","245.1665","234.3765","248.9460","245.5744","254.5263","255.9724","253.3843","244.5168"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",33.7500,"279.6688","239.2408","250.3069","238.5754","245.5824","246.9686","152.1147","244.4552","223.2637","230.1507","246.4700","251.6393","240.1555","223.1053","212.1091","215.7753","226.2919","233.5419","229.1444","219.9317","219.8027","209.3737","242.6903","205.2821","235.6369","228.3659","239.7708","231.4419","239.7038","41.2748","222.0986","212.3521","218.6296","213.4535","235.1865","238.6472","231.8204","212.4733","218.5834","227.0473","248.4906","235.5596","223.1833","217.1390","222.8420","233.1991","263.4818","255.9570","242.4565","226.2211","218.9236","214.9987","236.0416","230.4093","216.2749","216.7845","244.6952","227.3272","259.6854","269.0413","231.3360","237.9038","258.7960","273.5000","231.3246","218.8237","223.1289","240.3121","227.9009","212.7563","87.4158","254.5030","270.7572","227.5597","229.7335","221.3923","222.3825","259.9896","213.8128","216.0898","208.7355","212.3696","212.3591","242.6676","269.4981","248.7984","243.5979","245.9422","249.6210","235.4847","249.1494","247.7903","257.7731","257.3032","253.3509","249.8274"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",34.0000,"280.3174","247.2740","251.1459","237.1314","256.8049","249.7004","155.9881","243.5967","223.2952","229.0158","248.6080","254.5140","245.5078","220.9895","217.5536","218.5336","226.6181","229.7814","227.8795","220.3907","221.0218","212.8678","245.4533","211.1983","238.3798","228.8932","241.0916","235.5927","240.1909","42.5016","226.7415","215.6192","219.5348","216.6839","232.5953","235.8428","234.3402","217.0459","223.6118","231.2827","248.7954","235.7910","222.8973","220.9458","224.4490","233.7281","261.7596","251.9035","245.1237","237.2174","222.0313","215.8529","238.6097","229.0220","219.5255","218.8994","245.7506","228.6523","261.8113","266.4751","235.0971","239.4072","259.9695","277.2140","234.3610","220.0544","221.8062","239.2929","231.9039","214.4990","89.6169","254.6125","271.4656","228.6679","235.7076","225.2023","223.8573","264.0449","217.9624","215.6053","211.8252","210.7027","221.1999","242.8767","268.3812","252.5542","247.3943","251.7881","249.5725","243.2212","253.0976","246.3414","259.9524","255.3734","255.2034","249.6105"
