"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",18.2500,"141.5158","142.1115","160.1928","147.9510","133.0402","146.6171","64.0261","149.9247","139.4562","185.0440","218.1016","209.2818","145.7214","162.8046","128.4056","117.8670","119.1801","133.2465","135.8582","115.5833","120.8086","113.8087","169.3023","178.0206","180.9297","129.1282","145.2685","122.7349","130.3651","29.9230","108.6581","116.1607","124.4779","125.1389","173.3536","200.4963","169.7943","122.7580","109.7115","121.9868","133.5464","133.2358","112.9221","115.3876","123.0838","128.9700","173.4963","217.7896","172.3392","140.9347","113.6195","115.8832","116.8302","115.7208","116.8583","106.5992","122.9309","126.4596","187.3268","227.6243","155.0036","140.0242","136.6763","155.3211","113.6340","117.1704","108.2724","128.7135","124.1077","118.3258","106.3424","215.0505","211.8635","129.0953","128.5593","115.8300","108.5115","185.9355","117.5899","120.6581","126.7605","130.7151","163.6986","175.9816","177.0406","161.9406","164.6484","161.4727","173.2015","167.1020","164.6350","166.2946","175.5681","165.2786","177.7276","166.0163"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",18.5000,"151.2824","138.7490","166.6677","156.5283","146.8351","153.1473","59.5314","153.1601","142.2821","190.1591","214.0860","218.5445","144.9942","157.4325","126.4044","120.4711","118.6412","122.5336","141.8650","115.3013","117.9373","109.5530","173.3681","183.2930","173.8094","131.1172","142.8854","125.2278","131.5603","27.6497","110.3241","117.1797","122.4932","123.7000","174.4543","204.0244","167.7139","130.8902","115.6995","127.3199","136.5140","137.0655","115.7410","116.5792","118.8190","127.0697","179.0021","216.2921","174.1140","130.4773","111.5350","117.2659","114.0644","126.9350","118.5706","103.5076","123.7198","132.9748","196.6165","223.6861","162.7171","141.8552","136.5567","160.6452","116.4067","116.5170","113.0843","134.0987","127.7485","118.3799","110.6128","216.3778","216.4976","133.2009","129.9542","112.5666","113.1123","194.4687","113.3902","118.8023","122.3399","127.6182","170.4500","177.3137","179.8438","157.8750","167.7410","166.5837","171.1661","170.8118","169.2597","167.3230","177.2817","170.3266","177.0989","176.7297"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",18.7500,"154.0523","146.4789","172.2225","149.6560","137.9668","158.5855","67.1620","153.3346","143.8521","192.4841","221.7074","207.3039","153.0669","164.3399","131.9284","130.5182","123.7538","138.0867","138.7965","117.9661","116.7178","119.1065","173.5775","182.1836","183.8900","130.9264","150.2001","129.8573","144.7244","28.0962","109.8637","117.6568","129.6039","129.2243","186.5882","206.7133","178.3261","131.0605","117.8011","131.0757","139.7079","139.3808","123.7201","114.6057","133.3570","136.1622","184.7688","225.9515","177.9992","146.1895","120.1119","120.5530","122.1163","129.8462","125.2336","115.8410","126.3370","136.9845","195.3766","233.6059","163.7488","151.4055","143.5455","161.3691","118.1225","125.3273","118.3320","136.0884","128.4484","123.0977","108.4843","221.7519","214.2938","135.0835","120.8692","119.7042","115.2274","194.1081","120.0471","131.3846","129.8530","134.5271","169.1249","185.7882","183.3100","166.0156","174.6705","174.8592","178.3859","173.8087","175.5713","172.9259","180.9158","168.6769","183.6453","170.2401"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",19.0000,"151.5677","149.4108","169.1470","155.0016","144.1314","160.3287","67.5801","152.7299","146.5796","193.3028","226.8745","214.5570","153.2924","171.3650","132.2720","130.8176","123.0872","153.5327","133.9071","120.8612","115.5682","122.0937","179.1544","183.5367","187.7038","135.2393","153.2165","135.5089","138.2081","28.8867","113.6538","121.7153","134.8860","130.3652","186.2080","212.0428","172.4024","134.6126","123.4802","131.9371","143.0308","142.6807","121.8737","118.3409","134.0543","136.4808","187.8102","225.4150","178.2141","144.0365","120.6633","126.1127","120.8253","131.6441","125.1867","117.8332","131.0041","140.8288","199.8642","236.8111","166.9232","154.1309","146.6256","167.6913","122.1548","120.2912","115.6857","139.2414","128.4497","125.0415","114.9750","224.2990","212.6115","142.9850","124.7211","119.9130","129.2377","195.2033","122.0828","131.2020","135.2885","138.1945","170.1999","185.4504","189.5462","166.8752","176.6147","176.5725","179.4722","177.4965","177.3862","174.3171","189.1153","173.0304","188.6877","175.0103"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",19.2500,"162.9023","153.2698","176.4057","157.4262","151.9073","164.0103","73.1225","156.2608","149.5685","194.3409","228.6473","210.8695","155.1539","173.1811","134.8682","129.0769","124.8398","150.4120","142.8589","126.5178","118.7703","129.0043","182.2677","185.3509","193.4431","132.8697","156.1662","135.2850","144.1215","28.6831","113.2661","124.7548","137.3347","135.9536","184.2322","212.9087","185.9356","132.9063","120.7176","133.5649","146.6600","145.8859","133.4587","118.2816","136.8040","131.5449","183.4826","225.4790","185.0628","150.3061","124.3748","126.5422","124.1575","133.8340","129.2855","124.5548","134.7179","145.6267","198.1964","235.2875","170.3673","152.9119","147.9835","165.2541","125.7087","126.0405","123.2654","143.3396","134.0455","127.3577","116.3871","225.0802","215.9073","142.0675","123.1399","132.3607","133.5052","195.0090","127.2443","132.8260","137.6659","140.1538","174.3811","192.9589","187.2020","169.1162","181.4412","185.8527","183.3420","184.2155","177.8418","178.1187","187.3999","179.2386","194.9227","185.0073"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",19.5000,"165.3860","151.8836","177.1334","161.1045","147.7104","167.6733","81.9808","160.8927","157.3945","199.6462","236.4573","217.1175","160.1016","173.4931","135.4378","128.7850","130.6192","157.4815","144.2133","125.0921","122.8702","129.7715","181.3662","184.3428","191.7424","138.7287","158.0480","137.0042","150.3960","31.2472","118.0431","127.2996","140.5380","134.9848","187.1982","213.4662","187.1416","131.0342","128.5566","136.8599","149.3610","148.9833","128.2469","125.5755","138.2599","142.6369","192.9165","231.5439","190.5272","146.7269","129.6842","125.2183","125.9951","133.5857","129.2070","125.7863","135.1746","138.2575","203.4248","236.9537","175.2003","156.4790","149.7755","166.7332","129.0286","128.9561","122.4775","146.0070","132.4740","130.4386","118.0239","226.2366","218.1978","146.2288","124.5294","136.7153","131.6996","202.3975","135.1216","128.0851","136.6125","143.1080","175.6815","193.6503","193.8976","175.1137","186.3897","180.9494","186.8061","188.4604","186.2571","187.2773","197.2403","177.1176","192.7440","190.3595"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",19.7500,"177.2635","154.5383","179.4532","173.5642","163.1745","175.9105","84.0632","163.8567","159.4565","201.1089","232.5003","229.3666","161.0450","179.2968","138.0952","124.2885","128.5324","145.5607","152.5813","132.0157","138.4435","120.3277","182.7507","192.3890","188.8357","135.4923","156.0141","141.6839","153.7579","30.2266","126.7010","136.7126","138.1604","140.2223","182.3906","213.1670","183.4823","138.5845","127.4292","140.1594","155.0468","149.0421","135.3910","129.6133","136.5102","141.9173","183.9703","223.6096","193.2388","142.8107","128.1992","134.4350","127.9899","138.8929","132.3099","127.9785","136.2760","146.9524","204.8879","240.0187","179.5074","153.9778","150.0704","175.1981","131.5861","134.9689","124.2665","147.1922","140.3934","134.5103","118.2285","229.6614","227.2616","142.1887","137.4710","139.7602","137.7544","199.2000","140.8206","126.2905","133.4095","139.6879","177.6648","194.2464","201.2707","177.0126","192.4126","185.7893","191.8462","192.8839","189.5045","188.0542","199.5161","186.0798","197.9346","199.2003"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",20.0000,"173.5540","162.9009","185.3573","170.9810","160.1776","176.8358","85.4927","166.3490","157.1693","202.5078","235.8287","223.3457","168.5521","182.3704","140.8261","133.0851","136.2083","155.2977","158.1882","132.8711","141.1576","128.6133","188.8916","195.4428","199.2867","140.0531","160.6970","144.3090","155.0220","34.0364","125.6535","133.1622","145.7704","148.7825","188.8593","221.4271","190.8365","147.6419","131.8809","143.6186","152.9208","150.0430","134.3717","133.3767","148.0637","147.4465","197.5754","236.2382","194.1582","148.5602","134.9842","136.0872","131.7996","142.5146","135.2946","128.2112","144.1955","149.4101","208.6291","246.1370","180.6991","162.5029","157.5893","173.2802","136.0682","131.3986","129.0806","156.1159","143.8756","140.7469","130.1129","235.2733","218.6460","156.3331","148.1448","130.8799","134.6416","203.6294","143.2444","129.3468","142.2200","146.2812","182.7299","201.8369","201.7547","181.9740","194.9161","193.4473","198.6539","194.8507","190.6595","195.6366","199.8386","190.0321","196.6071","201.5393"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",20.2500,"183.5136","168.8200","188.6351","178.3292","168.1279","182.2591","89.4266","171.4605","163.7190","207.2298","235.0092","227.2525","170.6588","180.2973","137.0993","130.8537","138.6844","146.3663","153.6008","140.2168","139.8738","130.9862","186.4169","194.4658","196.9891","146.4747","161.4431","143.6690","157.0682","34.3485","126.1174","135.9762","143.2001","148.7329","191.8378","220.8013","191.6595","150.0117","135.4702","138.6726","159.1529","158.2930","141.4374","132.8893","142.2445","151.5519","192.3430","233.3178","198.2268","149.6098","134.1735","139.4193","137.3104","145.8530","141.1974","130.2862","144.7708","153.1845","201.0175","244.1441","186.9717","163.0502","156.9840","181.3891","137.2559","139.6055","131.7331","153.3752","145.5897","139.6878","126.8029","235.2341","229.4242","156.0203","151.5946","135.1875","137.1107","204.1526","135.7388","138.8103","141.2471","144.9807","181.1393","200.8884","206.6503","182.4669","197.5729","192.4434","194.3986","197.9546","197.8685","196.7693","205.9127","191.6460","196.5011","203.4435"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",20.5000,"191.0652","169.1905","188.6949","184.1988","175.4631","186.4719","92.7114","175.0721","168.7701","211.1807","235.5688","230.2610","174.5632","182.9368","146.4732","143.0571","142.4504","147.4723","152.2501","137.4165","135.8689","132.5732","191.2237","196.2841","204.2164","145.7025","163.1920","149.8501","162.9110","33.6522","127.8119","143.3140","147.1381","148.2432","187.8431","221.4247","188.1121","153.9795","139.5886","150.5021","163.5219","161.1340","143.5952","141.5499","150.6949","149.6146","192.9411","236.6659","202.0439","152.3494","139.9644","139.3461","142.4811","150.7066","142.5995","136.8132","147.8512","158.1364","210.0275","247.2441","190.1909","164.8655","159.8987","187.6083","142.9801","143.8898","132.9588","158.7963","150.0863","148.5150","129.4375","235.2365","228.0665","163.8185","156.6142","141.4587","143.6211","205.2481","131.2516","146.2747","147.3262","149.0061","189.4079","203.6021","208.3836","189.1356","200.1640","194.7480","200.8420","202.7407","202.8763","198.3836","204.9164","197.6768","202.8429","207.1656"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",20.7500,"194.6177","172.8848","191.8778","188.7233","176.6632","192.1538","101.0354","178.1302","169.3923","214.9718","237.4564","233.7540","173.9771","185.7577","151.3183","146.4919","144.1363","155.5239","157.3555","137.8793","139.1108","127.3292","193.5459","199.7176","202.1228","149.1201","163.0141","149.5578","162.0300","35.5696","132.1987","148.4363","149.3239","148.1879","192.0059","225.9191","197.3159","149.9741","141.2518","151.5039","163.3902","160.7828","142.5038","138.9432","150.3227","153.1636","195.7771","234.4664","204.0906","158.2426","139.7077","144.4698","142.9572","149.8789","144.1128","139.2052","149.6593","160.0218","210.4003","249.1915","193.3768","167.7949","158.1444","185.8611","145.8486","151.1130","139.6883","158.2239","155.5374","150.8139","133.8378","236.9034","233.7145","163.2954","146.5279","147.4322","149.8054","203.5313","142.2642","147.4338","149.0253","153.1465","188.0310","208.0184","215.2821","191.9684","202.6467","199.5590","206.6375","205.9640","201.2971","199.4951","208.1915","198.2920","206.3748","209.7809"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",21.0000,"197.5655","179.3085","191.7590","190.1682","178.9574","192.0800","102.4617","179.1673","174.7920","214.9453","237.0814","237.8550","177.2411","190.0152","155.8827","146.5838","138.6871","161.7908","161.1284","146.6090","133.7764","130.4013","195.6634","204.9330","203.5399","146.2481","171.9995","158.9922","163.8948","33.5241","132.5999","145.0020","151.0755","152.5612","189.9424","228.1944","199.5801","157.8852","142.1768","154.2632","165.8600","163.7139","146.9784","143.9953","151.6046","154.1742","199.9627","239.0153","205.7077","156.5153","143.8183","144.3383","139.5078","151.1889","150.2181","138.6776","150.3494","161.8209","211.9458","250.3547","193.9208","172.6327","163.4164","188.6969","145.7300","149.1091","143.0301","163.5993","157.0710","148.8940","131.6996","238.7093","234.5609","164.3246","146.1344","141.3082","146.0944","207.3092","136.1005","138.3644","152.4231","155.1182","192.4860","208.9192","215.7566","193.4868","206.0977","204.3128","207.4946","206.5579","208.0092","204.8929","217.4975","207.8286","211.2671","216.3130"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",21.2500,"202.5290","181.8214","194.3023","194.6132","182.2840","194.5799","108.1383","180.9241","175.3794","219.0464","238.9361","238.0228","182.9637","192.4808","151.3894","144.1641","142.2085","169.7217","162.7332","148.1730","145.6740","131.8396","198.8676","203.8066","211.7373","150.5233","175.1519","157.9494","169.1766","37.0301","141.2105","150.8059","155.8528","156.0412","190.9788","231.1720","200.8562","156.4700","149.4224","154.4926","167.6890","168.4929","150.0626","145.4296","154.7991","161.8810","200.9761","241.0989","208.3149","162.0942","147.3841","148.5575","151.5686","154.6664","148.7009","139.6743","150.1745","165.5425","212.9241","251.7903","193.9984","176.3434","168.0523","191.0641","152.1481","147.3573","146.9205","167.4010","160.1239","154.2670","139.4561","241.9430","235.2690","163.6560","148.3439","152.0358","147.9835","206.3699","154.2237","140.4838","149.9447","152.8378","196.9473","215.0440","217.9722","196.3682","207.3333","203.8061","211.1979","212.7736","207.3078","207.1246","219.5648","205.1749","211.7128","215.6194"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",21.5000,"205.7215","178.9623","197.1278","195.8900","185.2151","201.0989","112.7970","187.8328","180.2301","216.0472","241.9625","236.9228","180.0921","192.0965","153.4392","153.5578","151.2248","165.4578","160.2879","143.6345","153.5020","128.5376","199.7772","207.0985","209.1327","156.7180","175.5750","160.4031","170.4806","36.0317","140.9756","149.9834","160.3069","159.2741","201.3908","234.4604","198.9113","162.6658","147.9108","157.1429","172.4767","166.9020","151.3509","144.3712","159.1432","156.2152","204.1904","243.0477","211.8308","160.3920","151.4966","151.3806","148.6729","162.1279","154.0123","144.9776","152.4500","163.7681","215.9775","251.9561","195.3511","179.1987","166.8407","191.9372","153.7417","151.2959","141.3758","170.0746","163.2271","156.9379","142.2708","243.3581","234.9254","163.9805","146.7012","147.7715","147.8091","209.1544","156.6063","146.9305","160.7434","159.4755","193.5917","216.1798","221.2197","197.8571","213.3900","207.3689","211.7482","214.3468","213.7223","209.8276","218.9499","203.5313","216.3832","221.5903"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",21.7500,"211.2655","180.9415","200.9628","195.6235","185.5663","200.5612","116.3567","187.6635","180.9055","221.1417","243.4339","244.4516","185.8501","194.6909","155.6486","144.1133","156.5693","172.1693","166.9509","141.8443","158.7470","140.8154","199.7249","206.1095","213.4655","165.1434","177.7750","163.6193","173.0313","35.5609","144.5354","154.1097","161.3794","161.4892","200.2200","235.1415","207.7020","159.5323","155.2966","164.2130","174.8938","173.1294","155.6343","153.1420","158.0879","157.2601","204.5862","246.7992","215.9957","165.4527","153.3172","154.2069","151.1480","161.1782","157.2172","149.1047","156.3709","167.4502","215.2413","251.9487","201.8585","188.1470","172.5493","195.1541","155.7372","160.8905","147.3165","170.6866","164.6068","159.2000","147.7646","244.4477","237.0711","164.9846","154.4621","161.4205","153.6655","212.7838","156.9943","159.7200","159.9056","166.0546","195.7248","220.5036","221.7698","201.6830","213.7799","212.2480","214.7887","216.4892","215.0258","218.8973","221.5303","211.5532","218.7450","224.5241"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",22.0000,"210.0141","192.5434","205.3768","196.8526","186.0092","201.8698","123.0231","189.4874","186.5688","230.5812","251.2009","240.3294","192.0974","199.2077","170.8018","155.2194","159.5116","187.8822","175.4996","158.9676","156.4683","151.2236","206.2677","208.4929","226.5067","169.2150","185.5138","169.8420","177.8463","38.4983","149.3934","157.1248","172.2943","168.7936","206.8731","240.1756","214.8722","163.1821","159.7627","171.0901","180.5465","174.1745","161.1947","155.9682","172.3360","161.4759","215.9837","249.1265","219.2937","180.0471","160.1425","159.1941","161.9391","166.0131","161.4416","157.7921","166.7436","172.4091","219.6404","262.4980","202.2345","189.0271","181.8107","197.8521","160.6086","159.9151","156.0827","175.6734","170.5094","165.6003","155.3680","251.2254","241.9181","166.8268","164.4977","160.7399","156.7450","220.1889","153.6845","167.2672","168.2689","165.2137","201.9512","224.5572","225.0618","210.3974","220.1990","220.2865","218.3549","227.6459","214.9832","218.8502","228.0968","205.6136","223.4370","217.0028"
