"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",28.5000,"312.8788","317.8987","311.3439","313.4259","314.3687","322.4308","318.1158","319.6065","313.4548","296.8752","298.2379","308.9528","309.9059","287.7893","299.7576","291.8098","307.2857","302.5217","313.4346","300.9993","293.1649","285.8099","279.7843","304.4576","303.3237","294.2372","293.3633","297.7776","289.2102","117.7442","280.3022","293.2189","300.0279","289.1121","278.2920","307.8966","309.6869","294.1172","298.1452","298.1214","284.8006","287.9919","302.2149","298.7386","290.4183","287.3571","285.4218","298.7899","308.1155","285.6802","304.9968","291.4489","291.7668","295.2459","292.1593","290.5744","291.7351","282.0135","276.9101","299.6977","295.2113","277.6069","282.9698","282.3676","296.1937","289.3358","294.0879","289.9714","287.5853","271.7449","276.3775","304.0108","297.3024","292.6429","301.6727","304.2640","307.8561","286.5405","299.3420","295.2135","298.0914","285.7329","290.7627","313.6286","322.9589","311.7450","307.8026","318.8880","316.7424","319.6509","313.6927","311.1038","305.9046","312.3351","297.6370","312.8874"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",28.7500,"315.4032","316.7169","311.7663","319.8041","316.8624","324.4164","320.8579","318.7292","311.8211","294.1829","299.4659","310.4214","306.3047","286.0298","301.7350","293.2033","307.4395","304.3552","311.7090","302.3378","292.7123","289.6494","276.2892","305.2023","303.4262","292.6520","296.2036","299.9733","290.5074","123.5915","281.9783","290.6887","298.9528","291.7398","279.2714","306.1114","312.0404","300.1020","299.2449","296.0253","286.6774","290.0526","298.2089","300.5598","294.4386","288.1767","286.7609","301.5867","307.7610","287.5837","305.2380","291.4529","292.2782","295.3757","290.3949","288.3486","294.6808","282.6811","276.2770","299.4537","291.5746","278.0895","283.4473","284.2999","298.5195","291.4709","295.4238","288.8674","288.4854","271.0193","271.9638","305.1915","301.4362","296.1395","302.1492","302.7231","310.5148","285.2166","300.9355","296.3203","298.4584","286.1283","293.1506","312.5626","321.9054","314.0619","308.6396","319.9429","318.8913","321.2008","313.5927","309.8785","304.8562","317.2071","298.8451","314.4929"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",29.0000,"314.5210","316.2920","314.7636","317.6049","318.0352","324.8749","320.3931","314.6576","314.9353","296.4516","299.6000","312.0966","308.8265","287.2089","300.7543","295.8164","309.9947","303.5788","313.1504","299.0244","293.5822","288.8346","280.9729","305.6564","305.6290","293.5511","292.6374","297.5815","292.2786","120.3743","283.7909","291.8609","301.6801","290.7388","281.9489","307.7502","312.3908","295.5416","300.7499","299.5309","286.7937","291.5269","300.0819","301.1887","293.3510","288.8247","283.2383","299.8012","309.7260","287.5797","305.7389","292.5211","291.6802","295.6070","292.1908","292.2449","295.0251","281.9837","277.4705","301.0129","293.3207","277.0159","283.9164","285.5143","299.1770","291.7920","296.0800","291.3009","289.8625","276.6090","274.0142","306.1477","300.0267","297.3359","301.3201","304.4789","312.9228","290.3160","298.4005","295.8238","300.5531","285.5693","291.1069","313.3260","323.6544","314.4589","310.6634","321.4470","320.1945","320.9614","315.9210","312.0511","306.4547","314.6749","298.1101","313.9883"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",29.2500,"317.9124","318.0963","316.2076","318.1826","317.3138","322.3353","320.1258","320.6370","310.1250","300.5355","298.3963","309.8325","310.8896","291.2605","300.4200","294.8873","312.0430","305.5414","314.0084","298.8766","293.3271","288.8041","279.3135","304.2639","302.9387","296.8648","293.2626","299.5370","293.1515","122.4770","280.6887","291.9622","300.7742","290.6530","279.8660","304.8734","310.5423","298.9552","296.9669","298.0259","285.2271","288.5317","302.0544","299.9045","292.5128","288.4920","282.3100","299.5111","309.4939","283.6899","304.9523","290.7639","290.2040","295.7044","292.8032","287.6186","291.3929","276.5278","276.6529","300.1479","291.1838","276.6650","282.2941","282.3075","299.8655","293.8601","292.9847","290.5383","285.8788","273.1624","276.3183","303.3569","296.6183","294.9271","298.3617","302.7842","309.8732","288.9805","297.0114","295.5372","297.3760","286.1661","290.7514","312.6098","324.4075","314.7253","307.5575","317.8770","318.7938","320.3470","315.0241","311.6122","307.2528","313.9998","295.8401","312.9949"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",29.5000,"314.4566","315.1170","313.9858","317.6520","318.4496","320.9378","321.8564","316.5491","313.0563","298.6249","299.1624","309.3182","307.9013","288.6509","302.9468","296.5664","306.4660","304.5574","312.8365","300.5778","290.7348","285.2369","281.1932","301.8319","303.9633","292.4024","294.0066","297.1887","292.0722","118.4705","282.7847","291.8950","299.2791","289.3290","279.2941","305.4395","310.1708","298.3394","299.7987","299.0405","285.9867","290.3797","298.7809","299.2504","292.3819","287.2890","283.2079","300.8739","308.9827","282.6631","308.3927","290.1818","292.9338","295.7361","293.4335","287.2899","291.3091","282.3242","275.1101","300.6432","291.4718","275.5687","282.9644","279.9754","297.7405","290.2208","293.9970","292.3690","286.1012","275.2206","274.6320","302.1852","298.0096","297.7624","301.1204","305.2383","311.7614","289.6331","299.8542","296.5519","298.0829","286.3903","292.6189","309.9407","324.5816","316.5298","310.4401","316.8025","321.2516","321.3216","316.8047","312.2563","307.2547","312.7183","296.6363","313.9469"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",29.7500,"315.9715","315.0882","313.4370","319.8331","316.7600","324.7324","321.2729","317.6854","311.4492","299.3193","300.6227","311.4576","309.1717","287.0806","302.4428","295.6258","311.1823","302.6082","314.6217","303.2445","292.6609","287.7768","281.2336","305.4022","304.4584","295.8112","293.3549","300.6043","291.5617","127.0953","282.4442","292.4939","300.6793","290.9970","277.3697","308.4969","312.4721","297.8831","298.8172","300.2605","284.9966","289.5590","299.9424","298.9165","295.6882","290.1166","285.3266","300.9803","310.9021","285.4223","302.5581","292.7819","294.7573","296.9621","294.1529","292.5613","295.3008","280.9098","278.8625","299.6810","293.2689","278.0526","283.9355","281.7573","295.3029","292.9339","296.2195","289.0451","290.4968","271.7539","274.8190","304.6694","299.1115","297.5024","301.7361","302.3425","311.7108","288.9667","299.1647","295.4348","300.4709","289.0514","290.9445","312.7827","326.3658","316.8457","311.2181","317.0919","316.8568","318.9115","316.1341","312.3529","307.8671","314.9003","296.6139","310.8498"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",30.0000,"317.8784","316.2276","313.4696","318.7444","319.6808","327.2250","319.1178","319.9616","315.1987","298.7887","299.8432","312.2405","310.4540","289.1876","302.4250","294.4373","310.8773","305.8466","314.8045","302.2680","291.3543","288.6861","280.6162","304.8336","305.5569","294.8442","293.0534","298.5439","293.3813","125.6659","281.3758","293.4214","303.4469","289.7272","279.5403","307.3192","315.2231","298.0277","300.3911","295.8593","286.6678","288.9808","300.6137","301.5921","291.8589","288.3186","283.2496","300.4388","310.8675","286.9401","307.4671","291.6306","294.8109","297.6448","292.2500","288.7942","295.5827","280.3776","274.7546","300.7511","292.7059","277.1128","286.1824","279.8782","296.9511","291.9722","294.4193","291.7190","289.2632","272.8874","276.5619","303.8049","300.1523","294.7978","301.6949","303.1445","309.4662","288.9479","299.0117","295.1555","300.3569","285.6008","291.1406","310.8682","325.1917","314.4867","309.8478","319.6385","321.0340","319.3423","314.4263","312.6741","305.2786","315.9845","296.8456","316.0993"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",30.2500,"319.4450","316.6445","315.3036","319.6969","318.2118","324.4692","320.2047","319.8586","313.3083","299.2195","298.1622","309.1674","312.8994","289.2666","302.2275","298.1180","308.4418","304.7543","311.9281","300.3382","294.3122","287.6522","280.2939","304.8633","306.0030","297.4026","292.5818","300.4799","292.3143","125.6210","284.2257","290.1673","301.4665","290.1021","280.3213","307.8613","313.1565","296.0855","298.7117","296.3989","290.5602","287.0261","299.1601","299.3579","291.6968","288.0182","286.9579","302.0682","307.2017","287.1825","306.1972","291.6962","293.3400","297.1383","295.0674","290.8379","296.5955","280.9399","275.2739","300.2480","290.7456","275.8392","284.3755","282.0432","296.8580","291.1217","289.8640","291.3015","285.0654","273.4114","274.2347","306.2251","300.1740","298.7024","300.4411","302.0590","309.2890","287.1883","302.3042","294.9026","298.2963","288.2850","290.8483","313.1404","325.8017","317.7122","311.0411","317.5269","319.3365","319.8665","318.9464","312.4774","304.9586","315.0951","299.5183","315.9490"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",30.5000,"316.9922","316.7584","314.0031","318.1748","319.2619","326.1336","320.8179","316.9861","311.4101","300.1327","297.5094","311.7398","309.0598","290.4641","304.3781","296.0081","308.1233","305.5735","313.1583","303.2742","290.9206","287.9031","281.4574","304.0650","306.8435","296.3255","293.5291","298.1338","295.8577","123.3694","281.9251","291.6193","299.7417","289.0061","277.1180","310.4212","313.4509","296.3235","298.3692","296.5554","285.9141","290.3479","299.5506","301.7961","297.5934","288.1668","285.6803","300.6294","308.5158","285.3420","305.5369","292.0162","290.5767","293.9832","295.3882","289.6864","292.8762","285.0064","276.5096","302.1415","289.1062","275.8667","281.6045","281.5579","298.1255","289.9244","294.2149","288.0318","285.6625","273.5357","274.6362","306.3167","298.1519","297.5438","304.2572","304.9673","310.6398","285.1013","301.3153","294.7852","301.7201","288.2434","291.3473","311.6543","326.7866","314.0911","309.7581","318.0739","321.3144","318.8473","316.8488","310.7016","309.7191","315.1987","297.1883","313.7349"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",30.7500,"317.1460","318.0334","314.0720","318.0497","317.6325","325.0364","319.9098","317.4368","311.5481","298.8472","297.3779","313.9334","309.1594","287.9989","301.8949","294.9212","309.3576","306.1281","313.4020","303.3024","293.7500","287.6340","283.1406","307.1597","306.0617","295.4732","294.2177","299.2776","291.5860","121.9731","285.1221","288.9964","299.5811","289.5034","281.5206","307.2534","312.1996","298.7396","298.5578","299.4101","286.0929","289.4505","299.7733","299.4008","294.2595","288.9952","282.5894","301.2970","309.1972","286.6662","304.2893","294.3441","293.0495","293.4189","293.4964","290.1424","293.4491","280.7295","278.2131","300.3697","293.8323","275.4945","279.9247","282.8023","297.0218","292.5354","292.7263","290.1969","288.4886","274.9437","274.8269","304.4684","300.7901","295.1955","300.7997","303.1244","307.5841","287.3022","300.9265","295.5429","296.5307","287.0225","293.0257","312.6911","324.8457","314.3976","307.5770","319.2868","318.2167","319.8841","316.7063","310.3345","307.2459","315.1552","295.7726","314.9610"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",31.0000,"314.1396","315.7115","315.5765","319.8032","318.9287","325.8582","322.0317","316.4747","313.4212","301.0106","299.5440","312.2475","310.2645","291.3327","303.5292","297.0051","311.2362","303.7461","313.1844","302.7485","294.0486","290.3342","278.1049","303.1992","306.6923","295.7245","295.8297","297.8511","292.7825","125.9497","282.9510","294.5952","302.1599","286.8857","280.6342","307.3360","312.1246","296.6085","298.3948","299.5712","285.2614","289.1122","300.2432","299.9203","295.0613","290.5805","283.1802","304.0296","310.0472","287.0923","305.7439","293.2780","294.6212","297.3516","292.5293","290.4902","294.5977","283.1874","277.0717","301.1787","294.7827","277.4208","283.3075","283.1815","299.8704","287.4013","296.8287","288.1071","290.2685","271.8959","275.4731","303.5883","300.4087","297.3994","304.0966","303.6954","309.7252","286.0959","303.8359","297.6898","298.1761","284.7849","288.4872","312.0634","325.7661","315.5078","308.9009","320.8245","321.1334","322.6294","316.2942","311.7607","308.2051","314.1325","297.7016","311.1530"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",31.2500,"317.6851","315.9073","317.4889","322.7002","322.3785","327.4729","323.0566","316.9796","315.5301","297.8323","298.8238","312.0314","313.9694","292.4750","302.2777","298.0297","312.8121","308.4840","312.2004","300.8375","290.5894","288.1753","279.3745","308.5371","307.6334","296.3217","293.5885","294.8225","293.7169","125.8357","283.6129","292.3478","304.0925","290.1159","278.0429","307.1363","312.8298","299.5265","297.3885","296.8240","288.6537","290.4542","299.8631","298.1340","293.7750","290.0538","283.5383","300.5116","312.8047","287.5365","308.7313","292.8394","295.3099","296.5757","292.7781","290.5099","293.9113","280.9787","276.5732","302.7731","289.6617","275.2873","280.5996","281.8627","300.2947","291.2585","292.9665","287.7769","286.0338","272.5434","275.6208","306.8768","299.6232","296.7469","300.6949","305.0655","313.6015","288.4675","302.7969","297.2139","300.2704","287.0880","289.4449","309.5939","326.2337","315.7890","307.3235","320.6173","319.2081","321.1851","316.4380","313.1704","306.3945","318.0703","299.7169","313.3802"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",31.5000,"314.6039","317.1097","315.4476","319.3346","319.7496","325.1627","321.3170","317.0889","315.2500","297.9639","300.5469","312.2436","312.2069","290.1800","302.9427","298.5473","306.9033","306.7310","313.1003","301.3559","291.8781","287.6588","278.7995","307.0287","305.5201","296.4641","294.5434","299.2012","294.1500","128.0589","284.7397","292.2625","302.4204","289.3231","280.9911","309.1204","313.4863","296.8244","300.3867","298.3837","286.7019","287.9684","303.8515","302.7646","294.4173","290.2559","285.6139","303.6209","312.1218","289.0757","306.6823","291.0463","294.9176","295.1125","297.4228","291.2229","294.7756","282.1911","279.5713","300.6503","294.9771","277.0637","278.4276","281.1296","298.0462","291.7660","293.0528","289.9484","287.7516","274.2950","275.7855","304.7909","301.2587","297.2762","303.1875","304.2497","311.9538","289.2680","303.6315","296.1066","301.4600","285.0907","292.7763","314.2698","325.2879","312.3618","309.3557","319.5835","319.7846","321.4939","315.5709","311.1609","308.6174","314.4723","299.7563","316.0273"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",31.7500,"317.4981","316.3839","317.0866","319.6656","318.8176","324.4759","320.7327","319.6596","312.3413","299.8371","299.3546","313.5288","310.0283","292.8515","302.6876","298.1154","308.3513","304.5451","313.9349","299.0453","291.4251","289.3363","278.5528","308.3644","305.7060","297.6707","294.4696","298.5349","293.8100","124.3376","286.5728","293.2256","302.7354","292.7009","278.1401","307.6635","313.1523","297.3168","299.1873","298.1456","287.2774","291.0640","298.9396","299.0165","293.5236","292.3887","284.8718","299.2087","310.5314","287.2741","305.2623","292.0864","294.7383","298.3392","292.4437","291.4415","294.8167","279.9433","279.0446","301.6804","290.4253","277.8545","282.2439","282.3222","300.4523","291.9816","292.6838","288.8072","284.5995","272.9819","275.7841","307.6346","301.1565","296.2243","303.9684","304.8231","309.6590","288.6042","301.7312","296.7825","300.6599","287.2091","291.0047","313.0046","324.6031","315.0608","307.7371","318.0852","319.3635","322.2990","315.3728","313.6728","307.8426","314.1801","298.0915","312.1320"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",32.0000,"318.4229","318.9179","316.3230","317.4974","319.7789","326.5181","323.3201","319.7428","313.1464","297.9796","300.8305","312.1587","310.9160","288.5191","305.0226","297.4336","309.8408","306.9089","313.6740","305.0872","294.3651","288.9372","283.8228","307.9436","307.7814","296.7648","294.7423","298.8991","292.8407","123.2940","282.8448","291.9178","305.9129","290.2655","281.6387","310.4622","311.8409","301.3817","299.3533","297.0577","285.6045","289.9708","301.0702","302.1479","296.6376","289.3719","285.0663","306.5456","312.1973","287.7189","306.2158","290.2894","295.5851","296.2162","293.2600","291.8773","295.0909","280.7443","275.6726","302.4025","293.2080","279.5037","284.8413","280.6512","298.4468","290.6570","294.3658","289.8802","289.9388","272.5782","274.9312","306.2004","302.1261","298.1872","303.1834","304.0652","311.3236","291.2184","303.9225","297.6249","298.7372","287.5723","290.2488","313.8556","325.4583","313.8303","311.2696","321.7989","320.8799","321.2582","315.8806","313.8195","310.3073","314.2185","298.2786","316.9741"
