"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",17.2500,"34.5850","163.3151","281.6101","221.3291","194.8392","197.6064","164.0442","146.9747","198.1680","245.1706","275.3890","223.6995","207.6691","231.7707","204.7917","259.8456","282.3270","274.0539","250.9671","282.3421","244.4970","89.7679","258.9009","38.9312","254.2068","253.7727","217.9868","219.4075","86.2389","63.5909","256.6509","188.8286","272.7000","221.0879","116.1959","236.2487","31.3615","22.1456","80.0365","78.4947","60.0360","237.5053","111.9070","225.8393","155.9268","78.4507","32.8143","225.4810","41.3137","113.4184","264.8091","288.7718","151.6392","78.0375","211.0465","178.6342","84.9944","262.6116","240.4407","236.3662","164.3686","25.1720","38.0772","128.8765","202.1806","178.2079","146.0377","242.1712","180.6150","32.9701","84.5747","230.5451","150.9027","34.4880","177.9243","116.3795","187.2591","191.7809","59.0676","133.3413","59.9788","275.0238","187.3914","156.5115","180.9625","17.0885","13.1059","11.0000","79.6235","75.2808","37.9790","176.4575","243.3436","251.7565","18.9469","32.6190"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",17.5000,"34.6648","166.8031","279.1875","224.3174","198.8689","199.6148","167.2528","154.5586","203.2202","244.5580","277.6841","225.2775","210.7434","233.8808","209.7239","265.1476","281.0349","280.1239","253.2972","287.4539","245.0814","90.1794","261.5491","40.1867","259.9937","259.2664","222.9555","215.6825","85.2417","68.0451","261.9021","193.0495","276.5055","223.0591","120.0286","236.5646","34.1501","25.6987","84.0330","78.8739","67.3553","238.8811","110.6104","235.4563","158.9744","81.1622","34.2501","235.1320","40.6838","115.4776","270.9698","288.7611","154.5581","77.2125","211.3653","182.1177","85.6626","263.7910","238.1979","233.0685","170.2713","22.6276","37.9698","134.5509","205.1398","177.2531","150.9913","247.4531","185.6869","37.7833","82.5892","235.7805","154.5277","37.9024","190.2624","120.5955","189.1696","192.9647","58.5009","133.4645","63.6163","272.3253","191.2792","155.6072","184.6908","17.9067","16.5381","18.2920","83.0694","79.4109","37.3434","181.8805","246.1009","253.2994","27.6968","39.8802"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",17.7500,"37.7099","170.5326","282.5018","223.1734","196.0368","199.6801","167.7891","156.0158","201.3215","243.8338","279.3178","224.7776","208.2582","235.6277","214.4760","262.7092","282.8556","277.8514","254.4522","287.2264","238.7421","91.9389","258.9009","39.0004","260.2165","254.4017","218.6499","218.1147","86.0441","68.7290","258.9457","194.2937","271.8250","224.1143","115.3111","236.9438","31.7501","22.4179","84.6220","82.7411","64.1409","236.1042","108.3162","227.3597","162.0223","78.5970","31.5870","229.8528","41.1293","116.3264","271.3265","286.0446","150.6281","79.9521","208.3958","181.4419","85.3719","262.3813","235.7869","233.7900","172.7583","24.0301","33.7082","131.8531","204.6529","181.0255","163.0568","247.2227","192.6673","36.3452","81.6337","230.9696","152.6667","32.2533","183.7078","116.8090","189.8447","193.8825","64.0050","136.2967","61.6776","274.2320","192.7300","156.8607","184.0764","15.3585","15.0467","11.0000","79.5987","79.6804","36.6268","180.3357","247.9568","250.8477","25.9535","34.0492"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",18.0000,"35.3812","179.0829","284.2512","226.4829","200.6597","202.9304","168.9853","157.8864","205.0714","247.0580","276.7081","226.6198","210.0948","239.7760","214.6632","262.6251","282.3574","278.8879","251.6325","287.5610","238.6062","90.5488","263.0426","40.0708","255.6643","252.2250","223.9804","218.9257","89.1799","67.3564","260.3770","196.5230","273.2537","221.0437","116.3696","238.1147","34.2757","21.2336","83.6515","84.9243","67.2416","241.9216","107.8210","230.1479","164.2085","83.9251","36.1181","230.0696","43.5000","115.4060","270.4075","288.9174","155.3826","80.8889","213.5398","184.1861","86.6982","263.1311","240.6214","238.9576","175.3452","25.3337","36.6875","136.6660","207.3475","182.9456","169.4399","247.0241","196.3734","34.2090","81.8752","232.6712","156.3135","30.2888","189.9407","120.4287","184.9520","194.4626","61.9628","136.0111","61.2293","272.6469","195.5614","156.4044","186.7514","13.3756","13.9829","15.1451","82.1556","81.2255","38.6203","177.6990","247.8277","252.4174","22.9341","38.7381"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",18.2500,"39.5852","181.3623","286.0869","228.6261","202.3665","207.1392","174.2023","162.0845","208.4513","248.5000","280.8578","226.6633","215.8045","241.0861","216.1669","266.2801","287.1017","281.6560","258.5380","289.5240","244.3608","90.7073","262.3723","44.2272","255.7749","257.8141","226.3003","222.6337","95.7008","74.0501","264.6880","199.3311","277.0381","231.1123","120.4053","242.5168","36.6674","25.3581","85.3980","89.0737","71.8090","244.3513","112.5797","229.4434","168.5948","90.6974","34.6076","233.8050","47.7884","120.3076","270.8896","291.5652","156.8941","82.6553","217.7963","183.8271","87.9166","264.6015","240.6983","241.7957","177.7034","30.5672","45.2132","137.4742","213.1310","191.1379","160.1489","255.3019","198.5427","40.7383","89.3813","234.9366","158.2778","37.4410","183.4293","129.5434","192.9082","201.7598","67.7200","136.3784","65.0244","275.3706","196.7583","168.8972","187.7259","22.3312","18.0764","17.7594","81.7578","82.6782","41.8333","182.7108","247.8837","253.6087","27.1069","42.2621"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",18.5000,"34.5415","183.4661","281.6647","229.0778","204.1705","203.9907","175.7081","162.5212","208.0055","246.2424","282.4656","227.5809","212.2676","240.6699","215.4999","270.0316","285.6192","278.4611","253.3167","292.2191","245.4399","90.6617","265.6736","46.1579","260.6143","256.9889","225.4992","223.4838","94.2743","70.7522","263.7734","197.8244","276.8448","230.9212","120.4786","242.2367","36.2206","23.9860","84.8011","85.5337","70.1406","244.6363","109.3539","234.0803","175.1678","89.7904","33.3850","232.0771","46.6385","125.2412","270.9674","291.1194","156.9838","79.7673","213.7736","187.1024","89.0530","266.6916","244.9478","238.8722","177.0980","30.1387","36.1713","139.1407","214.3956","195.0366","166.4126","256.0691","199.1250","39.5252","87.9110","235.4682","159.2616","37.6758","186.9202","128.6855","197.0165","203.9956","63.4336","140.6012","61.5824","274.6444","198.6432","161.1332","189.6363","19.4390","18.5796","17.1630","85.3613","78.9025","38.6810","183.1231","250.5921","255.6912","26.6349","36.3969"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",18.7500,"34.9622","188.8949","282.8174","230.5021","202.3421","203.5402","174.6358","163.6800","210.6431","248.9124","280.5689","228.4996","212.9326","239.9578","214.4915","268.7827","284.0942","279.7695","255.5545","292.8290","242.6212","91.6926","262.3710","46.0525","258.0010","260.7884","230.3683","221.3399","93.3493","70.6547","267.5383","198.5967","278.5216","227.2876","117.9173","242.8579","35.2138","26.4928","84.1172","86.1819","70.2913","246.8536","110.1625","228.9319","171.2101","90.7747","38.0626","232.8291","45.2540","120.4110","270.8621","290.7699","156.4354","88.2727","213.7964","186.1357","87.3884","268.8843","242.2220","241.1459","179.0261","27.7320","40.7159","139.5273","212.1896","193.5794","170.0265","255.1469","196.1004","39.0181","83.9219","234.1647","157.1016","31.9353","191.8511","127.4340","188.4640","198.5500","60.7626","138.9343","62.2663","275.0565","197.3705","168.4572","189.6875","17.9772","15.3844","13.9468","87.8949","86.5015","40.2071","183.4881","247.8647","253.5724","27.2139","38.0603"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",19.0000,"37.4705","191.4096","281.8827","237.7284","208.1903","201.7088","177.9857","165.2155","210.5886","249.7112","281.0702","227.3080","213.2704","244.4650","218.4623","265.4109","286.4393","279.3820","258.3700","293.5422","241.3695","94.1349","265.6985","43.3884","257.4683","261.7732","228.8734","222.9617","95.7643","69.4610","265.5456","201.5323","272.6546","229.5265","116.4163","244.5327","36.8549","23.1567","87.3073","81.1823","74.0773","247.5721","110.1878","233.8621","182.7294","89.4698","35.7148","230.7945","45.8271","124.5847","270.5342","293.7065","154.6633","81.9703","221.1523","189.1530","91.3777","265.3096","248.3434","243.3591","181.3451","29.3980","36.8712","142.4423","217.9121","198.6315","169.9817","255.0646","188.2467","38.1952","86.1400","238.7954","161.2557","33.5069","190.2161","128.4420","192.4048","202.1526","67.0733","142.2939","62.4151","273.9846","199.0267","163.5735","189.0902","19.7563","20.1189","19.6104","87.7929","81.7902","40.6138","181.6040","248.9472","255.0011","26.4746","39.3170"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",19.2500,"37.1028","197.6696","285.4013","234.2700","211.7186","203.5821","178.3927","168.8689","206.2033","246.1951","280.5900","226.8437","214.3006","242.6922","216.7435","268.2785","289.3123","277.6483","259.1019","291.4681","246.5111","92.1606","265.9749","40.6395","258.6756","262.7022","231.3953","221.5162","98.6446","70.9948","266.9634","201.2378","277.3568","230.3225","117.6079","242.8696","34.3867","22.0062","88.2147","87.3475","73.2390","245.6239","109.5530","233.9982","186.8097","92.1100","34.1933","229.8502","51.3787","127.9795","275.2953","292.0199","155.6720","86.4002","218.0024","189.6889","90.7282","266.0000","246.6574","247.3867","177.3540","29.7519","37.2829","144.0789","216.3128","198.9626","171.6327","255.6045","205.9293","38.8735","85.0941","235.0665","161.0792","39.1896","185.0313","131.3607","192.4091","202.8167","65.3262","141.3992","60.8261","271.4901","196.9982","159.9592","194.5615","16.5917","15.5414","14.4988","84.4970","76.9533","44.8685","184.5826","247.7080","255.0302","25.2169","41.7203"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",19.5000,"34.9768","199.7127","285.5450","234.0521","210.3099","204.5182","181.4500","172.2895","208.0400","246.6524","281.0638","225.8450","215.2163","242.4321","218.9192","265.8981","286.0828","276.5804","257.1132","292.1157","244.2545","92.2271","264.2569","43.0048","258.4140","265.4326","232.3562","222.1280","98.2123","70.6636","268.4063","203.5049","277.4918","231.2790","115.4647","238.7021","34.2903","26.0391","87.8310","88.9290","79.7969","246.7261","112.0859","235.9036","189.3981","92.5346","36.1537","231.3209","52.3494","129.8635","270.1152","291.6675","163.1377","87.1872","217.5737","189.8651","94.4392","267.8428","243.7809","242.0222","182.2668","25.3943","36.7471","142.7783","218.2367","202.3546","167.4245","257.1527","207.3951","38.7133","88.5499","237.3663","166.3616","37.4815","184.1446","129.3845","200.3494","203.6927","66.2645","138.4874","61.7634","275.0311","202.4711","166.5804","195.3377","16.2315","16.9859","14.4104","83.8213","81.1560","36.1845","182.3230","250.1612","256.1036","26.8266","40.2893"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",19.7500,"37.0414","202.0021","285.1242","237.3379","212.6599","205.4585","179.0644","171.5535","213.6639","248.5924","283.1253","228.0187","214.8536","244.5921","219.2353","265.2080","287.2934","283.6289","258.7729","295.8874","244.8755","95.0138","266.7264","45.2484","259.9277","262.9155","235.1102","219.9662","100.6803","71.2065","269.7120","208.7020","275.3899","233.8720","118.4656","244.4573","36.9082","26.1994","89.8643","88.6746","76.1261","246.4086","120.9690","232.8823","195.1677","91.1941","38.7610","232.3237","58.9364","137.4515","271.2375","292.9138","159.8608","86.9345","220.3992","183.1487","92.9438","267.1543","247.0971","243.3701","185.3519","24.8712","37.6561","146.2373","222.4194","201.2272","177.7340","259.2134","202.2453","40.3136","86.3192","234.0128","164.7114","36.1368","190.9507","129.7574","199.8352","207.7238","63.7717","143.4683","66.2129","272.7400","203.8418","170.1566","196.7062","18.1744","18.7059","18.5926","86.7362","81.1868","40.1786","186.8282","251.2020","257.1335","26.4597","39.5329"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",20.0000,"37.7050","204.2962","282.2375","235.0229","216.3947","207.2300","180.4440","177.9273","216.6512","251.7599","282.4294","224.4528","215.4755","246.3161","215.2446","270.7968","287.0531","280.9546","258.6685","293.6110","245.1104","92.5525","266.3520","44.8272","260.0627","263.6005","236.8286","219.3012","101.6467","71.5503","268.3354","203.6009","277.5385","230.9970","121.6364","240.2647","34.4351","24.8425","87.0422","88.5901","75.6711","247.4388","120.4425","237.6109","192.9203","92.2947","38.8900","227.1170","61.0142","137.1535","272.1117","291.5158","161.5068","89.6885","220.2381","187.2082","88.7080","267.7275","247.5796","241.1136","188.2136","25.5530","37.9161","149.9381","222.8549","203.9182","178.5487","256.4155","211.5061","40.6793","88.6052","235.9012","163.8644","33.6861","190.4047","127.2816","196.5744","210.7073","67.0436","143.7536","64.5856","275.5882","199.5666","174.3909","197.4413","15.8266","16.3583","16.9952","85.0560","83.6325","42.3094","182.0192","250.6088","255.9317","25.9993","42.8682"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",20.2500,"36.5583","205.6530","285.1138","239.1771","216.6983","203.6492","185.8607","180.2993","215.2245","247.9978","283.4198","225.4172","214.9521","244.5190","215.5026","266.8502","287.7420","281.4225","262.3811","294.4693","244.5110","99.5799","265.0082","46.7849","257.9569","262.7190","240.3712","221.4394","102.0937","73.2021","268.9483","206.3289","279.0774","235.9156","117.7540","242.0783","34.9564","24.5070","88.5902","89.1252","78.5763","249.5076","115.8746","237.0401","195.6138","95.3531","38.1870","232.5597","54.3953","138.4619","273.6506","294.2914","164.4536","85.6523","223.8797","189.3767","90.7501","268.6500","248.4694","243.4515","191.3656","28.7347","37.7091","145.7210","226.8638","206.7095","182.5620","260.3592","203.5766","40.3902","89.3349","235.1815","164.2071","38.9216","187.6225","126.7629","200.3141","213.7092","64.0248","140.3849","65.6867","278.8322","205.2496","174.3178","202.9265","20.9849","17.8810","19.2762","83.3583","81.3853","43.1688","184.0010","253.6554","257.6215","25.2849","38.0354"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",20.5000,"35.6490","206.8732","281.0662","236.3708","219.0934","206.4942","186.9542","178.5578","218.3469","249.2064","281.4947","228.6431","212.7142","243.2593","216.8699","272.9746","285.8346","281.4546","257.5353","295.7716","244.5131","98.9082","264.6908","42.4557","258.9697","261.6679","240.5639","224.0732","104.3186","72.9176","270.7502","208.2062","274.2585","236.2110","118.2780","241.3416","34.7098","19.5455","84.5423","89.1248","81.2111","248.4534","121.1514","236.4132","202.8304","91.8190","36.0000","232.8335","57.1752","140.4813","272.6752","295.1214","163.2455","88.2584","222.1761","190.9202","96.0682","268.9022","249.7640","245.2019","189.4297","26.7183","38.1915","149.1470","225.1982","205.8849","184.9324","259.7106","200.9722","39.3228","90.0741","236.3802","166.4291","34.2832","186.4514","129.9498","198.5143","214.7280","64.4025","141.6486","63.7954","275.1322","208.1188","180.6633","202.2079","20.4394","19.8350","12.2934","86.0835","80.1611","39.9208","183.3896","252.8004","254.1742","21.3088","38.5676"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",20.7500,"36.7528","216.6576","285.4074","241.1349","222.1604","204.4939","192.1455","179.7131","215.9641","252.1476","281.9685","224.8322","215.9695","242.8813","218.6353","264.4849","286.8365","280.4941","260.1127","295.0343","246.4139","100.4986","265.4850","46.0771","260.9590","262.1142","241.1668","223.1261","103.6206","73.2284","271.6918","210.5056","278.5232","233.8651","118.9217","240.7297","32.6012","27.7478","91.1833","88.9328","77.8664","251.6115","115.9710","231.9200","203.2032","92.7504","35.9889","233.2914","59.2226","141.1976","271.9791","293.3036","166.7812","92.3636","227.0645","194.2999","90.4334","269.2680","253.6014","244.5646","194.7671","29.8917","42.3135","148.5829","232.2148","210.3489","190.1953","259.5309","208.0006","41.0994","89.9563","235.4234","166.8687","37.0178","185.2560","134.2767","202.2193","214.1302","63.4070","144.4662","63.1830","273.4327","208.1456","184.5373","198.7127","17.9788","20.5309","19.9616","84.0720","82.7147","44.0800","184.5853","255.1952","258.2057","31.2232","43.0714"
