"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",28.7500,"45.8033","84.0927","305.1290","285.1284","282.0459","255.1564","273.9883","226.8405","263.9128","286.1544","301.2032","275.9627","243.3106","261.4547","300.5958","298.0544","301.6232","302.2560","249.9748","297.4573","264.1179","133.0480","276.9023","52.9517","281.2870","286.3015","282.7545","260.1785","156.4432","43.5582","293.2644","229.6975","284.1701","260.4805","147.7416","260.9078","143.5619","30.5118","82.2737","79.8167","133.4705","298.5401","180.5475","253.3590","98.8570","78.7656","43.6199","269.2878","163.2823","189.3872","301.4130","308.4237","95.2697","69.4174","258.4328","227.2444","77.6022","282.2173","278.1465","252.1155","257.1494","37.9674","42.8594","174.6121","299.5830","274.5177","207.7067","299.8185","227.1294","51.3124","97.9318","265.8167","227.4133","57.1619","242.6732","223.1702","283.7032","250.5997","58.1438","183.7152","68.7531","228.0199","250.2558","256.8764","274.4676","22.0465","25.6365","22.1941","97.8224","80.2758","49.6216","245.0328","279.0961","282.5063","30.3569","46.3760"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",29.0000,"48.7066","82.6061","305.8742","285.2602","278.4518","257.2170","274.8671","223.2790","262.8066","285.1027","301.1606","273.2118","240.9748","256.0790","296.0079","299.9886","300.7770","301.0270","250.8546","297.0734","264.8674","135.8205","274.6358","53.8942","282.3232","284.8932","283.4893","259.8927","155.6330","42.0945","292.1915","228.7323","284.4279","259.7121","148.4172","260.3584","150.5429","30.5736","88.4277","81.9836","137.3038","296.0664","185.4216","256.5210","96.8824","78.1169","45.7648","268.6533","166.8791","186.0762","302.5022","310.9981","98.2500","64.5882","254.8675","230.9131","76.6753","278.7023","279.2859","252.9726","256.5157","40.5431","46.2993","177.3425","298.2939","277.2353","207.2868","299.8922","232.3980","53.1988","95.7366","269.5551","233.5074","53.6073","240.6430","221.6139","283.9151","250.4670","57.6849","189.0334","69.9194","231.6158","251.8618","258.9395","279.9067","18.7695","25.8956","19.3327","94.3816","80.0472","55.0814","246.1111","278.0767","283.4104","32.6814","42.2239"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",29.2500,"48.8553","80.4875","308.6447","284.7147","280.0489","256.3187","275.1627","225.8508","261.1005","286.7395","302.8868","274.0909","240.1340","256.8255","298.5133","299.4846","300.8887","300.7830","249.7004","297.7912","261.7497","135.6283","276.9815","50.4424","282.6299","288.0696","286.8907","263.4566","157.8341","40.9959","294.8345","231.5967","283.2357","259.3648","146.8770","258.4396","154.0309","26.9214","84.6519","80.5766","137.9472","297.7534","189.7469","257.9447","102.1466","75.9906","42.0201","267.4393","169.5876","192.0911","303.3251","312.8464","97.8345","69.8064","252.5238","227.5247","77.5840","279.9360","277.5046","253.2780","257.1673","34.6147","47.8687","179.9680","298.8709","275.3530","208.9192","296.3553","234.2247","52.7120","99.0250","268.8580","235.0711","52.7132","241.7470","222.5877","282.3649","254.6807","60.0607","185.1109","67.9847","231.9437","252.1203","257.4409","278.7195","21.7270","22.7189","23.0129","100.0044","81.8816","54.7292","246.1853","279.1696","284.0377","33.4836","41.1488"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",29.5000,"47.7299","81.9572","307.1328","287.8431","278.8274","260.5656","272.9543","225.1183","263.7171","285.7075","299.4627","275.1785","243.7806","258.3045","298.6458","300.7669","302.9828","300.4746","249.7895","296.1048","260.6259","135.0362","276.1720","50.7105","282.6844","289.0151","282.8924","262.6678","158.1142","37.8035","294.1122","233.9868","282.9728","260.9610","145.9740","257.3922","158.1118","27.1470","84.9422","84.0630","139.1590","296.6672","186.1244","258.8724","97.8363","76.7999","41.7115","266.4420","172.1448","192.2252","302.3354","312.2216","97.6322","70.1760","258.9193","227.9504","76.3918","279.5815","282.5531","252.6054","257.6556","35.8646","43.1032","179.1945","298.5334","275.9693","213.3094","298.9606","232.4164","54.9185","98.0042","268.9321","234.5394","56.4313","245.1440","222.0596","281.7878","250.9044","55.9855","186.3270","66.9873","233.8121","250.4357","257.0623","280.0942","20.9368","25.3380","20.9722","96.9449","82.0927","53.0662","244.2930","276.3391","282.6141","31.3008","44.4899"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",29.7500,"44.0597","78.6525","307.2307","282.9477","278.5880","259.9518","273.4815","229.0271","263.4360","286.2949","299.1265","273.5433","243.7388","256.6010","301.0742","299.8070","301.9039","302.1549","252.9948","300.8878","262.0798","131.6771","276.5064","56.8167","281.4225","290.7294","285.6055","261.8053","160.4810","40.4507","292.5201","235.8700","282.1191","261.5996","147.1413","255.1443","160.4909","28.7826","83.4843","85.0496","134.6445","297.4096","183.0803","256.7188","100.8369","78.9052","41.6045","267.2961","171.5191","193.3931","303.5192","315.8661","99.0751","64.6688","260.2983","231.2716","81.5631","277.7199","279.3481","252.5583","256.1582","32.4727","46.8861","176.7412","301.0886","275.5657","214.3851","297.5172","231.5141","51.8867","99.3425","270.7341","232.4780","52.0225","243.1190","219.7825","283.6262","250.8706","58.7212","186.4798","69.6644","234.8098","254.2957","261.0647","280.1688","20.0652","21.0376","21.9675","100.3802","83.2016","53.4230","244.3663","274.4736","283.7789","35.2536","48.4714"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",30.0000,"46.7395","83.4605","307.9046","286.4257","277.5771","263.5630","275.0454","229.0547","265.1289","287.4665","300.0266","275.9415","240.8073","259.4651","298.0080","298.6577","308.3418","299.5463","253.9480","296.7462","265.5915","142.4312","280.3041","56.7033","280.0042","288.5450","281.5570","259.5200","158.1382","41.9647","291.5997","233.4923","282.1694","264.9010","148.3528","258.5759","158.1897","28.8136","83.7053","82.7034","140.4691","297.1090","187.6992","259.4673","101.4321","81.2661","42.5711","269.9552","168.6854","188.3175","303.2050","311.7168","98.2883","65.8377","259.0889","229.8088","77.6280","278.9774","280.4714","257.7260","257.3626","37.7081","42.3299","179.1336","301.4662","277.0787","213.4069","300.8335","237.5598","51.7835","99.4906","270.0686","233.9979","57.3489","246.2255","222.7145","283.8133","250.1853","62.3513","184.0746","70.5895","236.5428","254.9756","260.4199","278.2613","22.4795","20.7591","26.1427","101.0046","85.8681","55.5903","243.2482","278.1143","281.8172","35.9613","44.8933"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",30.2500,"46.1454","78.5495","304.5416","285.7834","277.4974","259.3411","274.4295","229.7380","263.9352","286.6653","299.8344","274.4376","243.4746","256.4724","298.5865","298.0192","305.8903","298.5986","249.4482","298.9123","258.3023","136.6173","274.1360","52.5686","280.2133","288.6976","282.2511","260.9845","156.7794","43.8979","295.0855","234.6809","284.8780","263.2040","145.3689","260.8046","160.7406","29.0060","83.9052","75.6138","140.3849","299.0990","188.3118","258.4869","99.7386","78.9886","38.6292","268.4373","172.9062","190.2731","301.8629","310.5943","97.5367","67.1285","260.1053","226.8206","78.3258","279.0238","279.5917","254.0460","260.3341","39.0570","42.2195","176.7067","301.2699","276.5613","214.5423","302.1951","236.2459","52.5363","97.9554","270.1785","237.9062","51.8152","243.0334","222.6519","289.3220","252.7605","62.7995","186.4033","68.5930","236.2085","256.1185","259.5531","277.4461","19.6484","24.6061","19.8732","95.5968","79.7782","52.4406","245.2154","279.1455","282.5340","34.6198","40.8751"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",30.5000,"47.2550","80.5179","305.6394","285.1267","277.4764","259.6282","274.3563","233.6597","261.0222","287.5237","303.2807","272.9526","243.6883","257.3485","298.5899","297.7681","303.8344","300.9512","251.3363","297.0910","265.0541","136.6114","279.0059","55.9299","278.7388","287.5496","282.6880","262.6965","160.7943","45.0943","294.1133","233.7303","285.1196","261.5895","145.8993","259.9645","168.1271","30.3829","86.2072","83.7954","141.4010","298.0978","185.7441","258.3317","98.0327","79.6375","41.5927","266.6842","178.8783","192.3719","305.3954","312.2399","102.0372","67.0845","260.5776","230.4522","77.1839","279.7661","282.5234","253.2580","257.6699","38.2959","42.8931","182.1039","300.5750","276.6725","210.9772","297.8422","237.5067","54.5816","96.0000","269.4833","236.3303","56.4782","246.0275","225.1745","288.2911","250.6438","60.6832","188.0860","69.8745","233.1576","254.5249","260.8813","278.8792","20.0508","24.7435","27.2883","98.3107","83.5065","53.4808","247.4514","279.4261","282.6558","34.3792","44.9571"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",30.7500,"43.4054","80.9723","306.2880","287.1821","276.4882","260.5114","275.6137","231.1880","264.8997","285.5978","304.4651","276.6596","242.8153","257.8135","298.0829","294.4608","301.3444","299.0638","250.2271","297.6521","264.6807","137.8557","275.6221","57.0417","283.5336","287.1829","286.1067","263.6974","159.6250","40.3015","289.9317","235.5002","281.3593","262.6770","144.5502","258.8228","169.0529","29.0217","87.4740","82.4408","140.3755","299.2838","185.6567","260.2033","102.2108","75.8036","41.9142","267.8685","176.2761","192.2877","304.5133","312.7642","96.5642","69.1906","261.5137","229.4326","75.9019","277.9950","280.1919","251.9152","256.6592","39.1659","44.4347","179.2488","298.0441","276.5302","216.2920","298.9254","238.5930","55.4897","96.4278","272.1807","240.2379","55.9763","246.9977","221.5123","285.6638","253.4780","59.4975","189.1882","72.3533","232.5258","253.3179","258.3010","277.5191","19.7097","25.3308","21.4632","93.4082","82.3588","59.0050","243.4814","276.2997","281.7491","31.4058","43.0298"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",31.0000,"45.5328","83.4469","305.7054","287.3099","277.1673","261.8239","274.3016","232.9049","262.9469","287.3981","301.8910","273.7585","244.2040","257.0925","298.5343","296.9097","304.3456","299.6484","253.3517","297.3438","263.3564","137.4468","278.3473","55.9375","281.1829","288.3845","286.9824","259.7964","162.1962","42.7858","293.6942","234.3225","283.7039","263.4665","147.9906","258.1337","176.4375","31.2675","83.7256","85.1298","143.1415","301.8479","183.3368","260.6666","99.1573","79.8207","41.0588","270.5221","177.8464","190.1645","305.3309","312.9464","104.4949","73.2666","259.6706","232.8403","77.0243","282.1807","280.5400","254.0936","258.9218","38.1209","45.4248","182.5788","301.1479","273.2537","220.1290","299.9029","238.8908","54.5571","97.8216","270.4592","240.6857","58.1649","246.9411","221.6762","286.3285","253.8343","56.4852","189.6136","68.3627","236.2186","255.1006","256.1911","279.0898","23.6631","21.2766","22.9657","97.6943","82.8138","52.9543","246.0153","280.2182","282.7619","33.6272","47.5983"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",31.2500,"47.4428","79.3007","305.9367","287.5710","277.5813","259.7938","273.7146","235.4604","261.8729","286.1743","301.9377","275.3061","242.4422","255.9243","298.6601","299.2487","304.7473","301.9869","250.5372","298.8992","261.8304","137.8534","275.9866","50.7462","283.6451","286.6287","287.8360","262.5100","164.0237","43.4849","290.6452","237.4719","282.1751","262.5551","144.1880","256.8167","178.6674","34.3640","84.1843","87.3236","143.6461","299.6403","181.0378","260.1219","96.7143","76.2478","39.3648","266.5920","184.1605","192.2351","302.0390","316.0370","101.7505","70.5208","263.2226","234.3061","77.7102","278.1768","282.0104","253.5191","257.9391","40.3344","43.6513","181.9499","300.8431","277.9754","218.6061","298.4083","240.7272","55.7368","100.3414","271.6732","239.5585","53.2203","248.8007","221.4113","286.6172","251.1279","56.6408","189.5522","71.5421","233.0240","255.2162","259.9499","279.3148","23.6199","20.4332","24.0624","96.5752","86.1353","51.7141","248.1475","280.9485","282.9039","33.7006","40.5219"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",31.5000,"48.1522","82.4056","305.8029","285.3044","281.8014","260.9475","273.0860","234.3446","264.0256","287.1060","300.8545","274.2719","243.3962","256.3883","297.4922","297.5807","302.2935","300.1816","252.5803","296.7030","261.9512","138.5822","278.8078","51.8624","279.6532","290.8423","287.7360","261.6780","166.1944","42.3652","292.7341","239.6676","283.8649","263.3457","143.9449","255.9996","182.4967","29.1823","87.9440","81.7468","148.9306","299.0535","187.6850","259.5656","100.0959","75.9124","43.0334","268.7045","182.8820","190.0608","305.4115","312.4187","103.0589","71.0982","260.0840","229.8245","77.8680","281.6725","281.3716","253.9183","260.3733","41.1484","40.8632","182.2935","302.1241","276.9057","220.9255","297.7831","238.4042","53.1924","97.6490","270.6918","240.5401","54.7104","250.8237","226.3710","289.8617","253.1998","61.2261","192.1821","69.4666","227.6212","254.3825","255.7536","279.2341","20.6076","26.2590","23.6228","95.4880","85.3387","52.8185","247.5113","278.2766","281.1463","29.4372","48.3005"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",31.7500,"46.8918","82.3546","306.2976","287.1573","277.9864","264.3697","275.8026","237.3171","260.8997","287.9463","301.3396","275.6873","244.0279","260.5117","299.5501","294.5685","304.9871","301.3785","252.0003","296.7677","262.1251","142.6621","275.0218","51.6199","280.7798","290.5201","286.3969","262.6042","163.6039","42.9274","296.0953","236.6054","282.3647","263.7630","145.9742","259.0552","182.5728","30.0444","83.1162","84.8037","139.9051","302.0189","183.0396","259.8024","99.6463","80.6789","40.6285","267.3990","185.0410","191.2109","303.4329","314.7784","103.4525","69.9037","261.7943","228.9741","78.4534","279.8880","278.1519","254.6445","261.0090","38.9849","39.7307","184.6296","300.8535","275.3308","220.0264","302.5194","239.3488","56.1580","95.1077","270.9375","243.4861","57.6606","250.1143","223.0291","284.0130","250.6324","58.8310","191.7464","73.1358","234.6426","256.4936","255.0955","278.1180","18.5697","22.5921","25.5569","99.2672","83.1393","53.8437","245.8850","279.4431","282.5563","29.8945","43.6285"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",32.0000,"42.7955","81.7419","306.1165","285.0393","279.1191","262.7510","273.5856","233.7978","261.3335","286.5017","301.4562","273.4041","245.6374","254.6733","300.5481","295.8485","303.0882","296.8956","249.3765","293.0777","262.5344","145.6432","277.6212","54.5639","280.0358","286.7003","284.3924","264.3245","166.6013","42.6195","292.2435","236.9850","281.9283","262.4368","144.8717","257.4925","182.0468","27.7934","85.0016","82.9633","143.9577","299.4177","181.9418","258.9374","97.0078","73.6195","38.2046","270.5797","185.3745","192.6638","302.7191","310.0589","99.5201","69.3340","259.3228","228.1987","76.4588","279.2433","279.5325","251.0029","256.3713","36.3989","42.7579","180.8490","300.9037","278.6244","219.4020","299.7789","237.8790","55.3053","101.8768","272.1221","240.6838","53.4416","250.7721","222.3146","293.4091","250.8251","59.2089","189.8863","71.5202","232.2154","253.3777","258.0140","277.6606","21.4416","19.8462","17.8660","96.5039","80.8781","56.6481","247.3260","281.6555","283.2661","32.0518","45.7532"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",32.2500,"45.7357","83.2180","304.5335","290.1679","281.0728","262.1856","273.7221","239.3282","261.8650","287.5483","300.1253","275.5575","244.6037","257.9907","299.5491","295.4944","304.5968","299.1984","249.6401","293.5589","259.7007","141.8374","275.2757","57.4385","279.9396","287.8114","283.4979","260.9518","160.7390","41.2316","293.1389","234.8134","282.7679","264.2016","143.4862","259.1481","186.7416","27.8574","86.0094","79.8469","143.7668","298.9412","184.8636","258.1691","100.1519","79.2315","41.8913","269.0202","188.4239","189.9707","302.6923","312.1891","103.9748","68.3767","261.4016","231.5546","81.3282","279.7126","281.8743","253.7652","257.0835","38.5237","44.8972","182.8545","298.4448","277.4445","218.5965","299.9339","241.8035","53.1527","100.1790","267.4566","243.4272","53.8315","250.0804","219.0415","290.0338","254.6971","59.6932","190.1017","72.3127","228.5664","252.9289","259.4196","276.8459","19.3137","19.6839","18.5043","92.0124","84.7879","58.5818","245.4795","280.7383","283.4195","29.8036","44.7801"
