"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",30.5000,"29.7728","20.0378","31.2261","15.4965","36.0775","263.6624","30.5007","46.4563","40.0369","35.1057","26.0381","89.0975","43.0488","295.9839","285.4533","22.7396","242.7305","11.0000","25.8769","17.1991","179.7695","20.3608","61.6664","237.4349","30.2896","29.5595","88.3894","59.7472","35.0071","14.1676","272.4227","25.7028","98.3057","36.9505","24.0428","73.8896","55.8507","17.0078","28.4640","25.2179","33.5635","171.1408","132.3192","13.3435","36.5937","21.5538","25.6617","31.5590","46.8793","63.5303","37.5077","22.2350","312.2148","17.1417","18.3503","27.3742","222.8238","21.9569","20.3483","142.9760","215.7441","51.1058","148.3513","29.1292","76.8993","31.7663","21.9657","33.2153","55.9419","106.4101","26.9627","29.8924","28.6094","86.3340","21.8748","31.3376","24.0887","27.4769","24.8325","40.1540","23.8170","20.9581","25.0556","31.3961","39.1372","31.1473","27.5782","20.4889","26.6355","21.1441","22.8210","63.1490","165.7944","28.2222","39.0400","27.5108"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",30.7500,"32.0218","21.3844","31.0501","18.3026","33.8025","265.0456","27.5030","44.0967","40.2687","33.5381","23.7035","87.8601","40.5834","296.1603","289.0467","21.1243","242.1285","11.1285","22.1155","17.5477","176.8265","15.8796","59.6557","235.1295","25.4894","32.9567","91.6045","51.2329","31.7024","15.0467","269.4916","21.5242","103.5856","39.3778","28.0766","76.4370","49.7847","14.9484","32.4605","20.6649","28.5641","168.0870","129.4987","14.3156","40.8174","24.1097","21.5793","29.4233","44.9181","60.7442","35.7180","26.7372","311.6889","12.2608","18.0354","30.1901","226.3559","21.7991","18.4416","144.0213","213.2130","49.5434","138.0824","31.9861","76.2758","31.8406","15.0359","31.4996","51.0763","106.8157","24.9842","26.4825","28.6342","91.7201","23.3340","32.8066","21.3868","27.8269","23.1298","42.4517","20.7245","18.6694","26.3082","28.2197","38.3812","32.0684","25.4118","15.4244","24.2316","22.1143","20.1936","58.6917","167.9667","25.9365","38.2444","26.6978"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",31.0000,"32.3081","17.8831","31.6608","16.9682","37.6552","263.0518","32.0702","47.2305","38.8198","38.2924","25.6617","85.3126","36.7098","294.8404","287.9062","27.1373","244.1084","12.6712","25.0350","21.7539","182.8650","15.4032","61.2776","242.5568","31.5376","35.8145","91.3122","53.4491","33.4381","18.0008","267.9603","27.3425","106.7239","41.4839","27.2965","75.2075","54.2569","14.0949","31.3909","18.6082","34.3347","165.1282","131.2728","18.0979","43.4993","18.2349","23.9583","25.7778","44.9584","57.0246","36.1896","24.4190","310.4290","11.6653","21.4891","26.3053","222.1381","22.1370","21.4774","144.0107","212.6146","49.2599","144.8299","32.7377","71.8631","34.8159","20.7233","31.4769","53.2420","108.5452","20.6570","25.3183","27.4436","88.9495","21.5453","36.7870","24.4127","29.5345","31.2105","39.0195","18.5584","21.7566","26.4084","28.6355","41.1495","27.5679","28.5153","18.4533","28.5976","26.2446","22.3615","59.4683","168.0397","26.2091","42.2423","33.9808"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",31.2500,"32.4022","20.4820","28.6625","19.6394","39.6416","265.9871","34.2387","45.2133","39.4249","39.0220","29.5616","90.1331","39.7682","297.0589","284.8667","25.5208","244.5956","13.0237","24.9508","20.4718","177.5352","13.3602","64.0072","239.5575","28.3695","34.8555","98.4487","54.3673","37.1955","15.3785","268.6156","27.9423","106.0987","40.7659","26.6955","74.0637","51.6209","16.0921","30.6159","23.3554","32.2516","168.1208","135.9042","18.4275","40.3671","18.4720","23.3876","28.4400","43.9185","60.9326","35.8857","23.8008","311.8380","12.8631","20.7859","29.5360","220.5044","22.9306","19.3884","145.7830","210.3155","48.0024","142.2005","31.6899","75.4044","33.1613","16.3121","31.8374","56.4385","102.9239","21.3674","29.6303","27.6592","89.5827","22.4944","34.1150","25.4886","27.1886","29.8567","44.6545","20.3164","26.5934","32.9720","29.0761","39.6370","32.8209","30.3362","18.5649","27.5707","22.7246","20.6524","61.2513","168.7095","26.6294","44.1848","35.5614"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",31.5000,"32.2276","19.3333","28.2140","17.5144","38.5957","267.0055","34.6749","47.8729","40.2520","34.7964","24.3572","87.8858","39.8035","297.4068","289.7993","19.0272","242.8152","14.1076","27.7158","17.0886","181.6690","21.9824","56.9134","242.5780","27.7759","30.2801","97.7717","56.4034","35.4064","16.5651","267.1710","26.7701","107.2563","38.4823","27.6963","74.3843","49.3138","15.9021","32.3208","22.3393","32.5512","165.9785","131.9418","13.4922","39.4490","20.9389","23.1218","30.0193","48.6460","59.4728","35.5355","23.8759","310.3813","14.2848","17.4268","28.1657","226.5602","26.0743","18.6374","146.8951","212.4997","50.1633","145.3358","34.3190","75.3547","35.2371","18.6834","32.8397","56.3579","104.7260","18.0618","29.7069","28.2805","88.5864","21.1681","33.3872","26.1752","26.7864","27.0304","39.7171","21.6649","21.4718","24.9112","26.4929","39.1554","28.2534","26.7272","20.4176","27.9811","24.2772","22.2253","61.7862","167.6166","25.4017","38.2055","32.0669"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",31.7500,"33.3026","18.3491","31.5483","17.5196","38.4681","267.8345","30.7088","47.8283","39.3971","33.7050","25.6465","84.9666","41.2069","294.4699","286.6554","23.5542","245.1850","14.5331","25.9807","19.1337","178.0039","15.4593","58.1837","239.4041","30.5341","33.8979","105.3681","54.0938","30.6412","13.1511","267.9484","26.8179","110.0689","42.5671","28.7555","73.0546","51.2566","16.4247","30.3696","18.6672","32.5247","165.0849","127.8702","17.0173","37.4518","19.8691","19.8409","28.8711","41.6756","63.3308","32.6881","26.6389","310.1995","11.0000","20.5624","28.6649","224.8029","20.8479","20.1053","146.6090","210.5108","51.6894","144.0596","30.9558","75.7535","31.1399","20.3047","31.6779","55.3329","107.9639","22.5604","26.9151","27.1950","89.7134","25.6641","36.8988","26.9253","28.9326","30.1207","42.4028","18.5790","21.3746","28.0145","33.3600","36.6831","31.5761","22.8739","21.0562","24.8144","20.0864","22.2826","60.7513","167.8518","31.7261","37.6015","31.4408"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",32.0000,"33.4781","19.6819","30.9753","21.3582","39.7050","265.9678","32.1876","46.9106","40.4184","38.6389","26.1033","90.2654","40.4554","297.1099","287.1324","21.2432","241.6894","15.8099","25.9641","17.2862","178.1530","12.9406","62.4447","241.1725","30.9464","34.1423","114.2585","55.8622","32.1106","14.7225","271.7315","25.1635","114.3835","41.4072","31.3316","75.0902","55.1421","17.3710","30.9337","21.7338","34.4698","167.7900","132.7668","15.8281","36.9116","18.4226","25.2390","29.9231","48.2001","60.6537","35.5434","24.3082","313.3831","11.3168","16.9281","24.3210","227.3887","21.9016","21.0541","146.1743","207.9573","51.6262","149.3566","31.8343","76.5858","34.6769","18.7308","30.0137","53.6588","106.1516","23.8029","26.4406","25.5963","86.5394","22.9645","29.9595","27.6513","31.4237","29.4628","41.4749","20.3505","24.2206","26.2598","31.7821","38.5696","30.2643","26.0269","24.2922","25.0847","19.0692","24.9285","60.8425","165.3544","24.6279","41.1235","32.9032"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",32.2500,"31.7215","21.6194","32.0359","18.0655","32.9805","266.0580","32.6538","47.4313","41.1728","37.2583","29.7840","92.3094","37.2900","293.9860","287.2141","22.3521","242.2771","14.3789","28.8740","21.5330","180.2705","15.9278","60.1340","241.6171","29.0724","33.5350","111.6431","53.7477","32.0216","13.9840","271.2014","24.6424","111.1978","38.6048","31.6484","75.2795","51.1032","15.6028","28.4429","24.6458","32.0970","164.8842","129.8089","15.3668","44.8707","17.7692","21.9928","30.7085","47.1494","59.1617","37.9816","24.4672","309.2384","12.9591","16.3688","29.7896","230.5024","21.2877","23.8999","146.5761","209.3500","50.5259","146.1895","26.7636","76.8283","33.6667","17.3625","34.3565","54.9142","101.7047","23.1563","28.8210","27.1392","89.3943","21.3762","31.5661","24.5243","27.3100","25.1873","43.8359","18.9250","21.2554","30.1811","35.2894","37.9439","31.1214","24.1870","20.5304","25.4804","24.1467","24.3701","64.3977","167.3522","28.3469","39.4620","31.1581"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",32.5000,"29.4587","21.9333","31.2932","12.8738","37.9673","267.0947","33.1371","45.2813","34.7302","36.8854","25.7720","89.2854","41.3996","294.8387","287.2921","21.7429","242.0476","12.9633","26.6271","20.1897","176.1518","17.8023","62.9490","237.3443","31.0196","33.4039","120.7235","52.1168","30.7320","12.8692","269.5815","24.4605","116.4756","39.8378","29.6092","72.9624","53.6915","17.8237","29.0125","17.5003","34.3132","163.6946","130.7422","15.7114","44.7800","18.7880","25.6574","29.4054","46.1572","57.0654","38.8898","20.7252","312.3475","14.2789","22.3754","31.3264","230.3548","21.9684","19.7359","150.5494","208.4018","51.6851","146.6708","36.5387","74.4550","30.4598","17.7756","31.7185","54.0199","103.7447","22.8980","26.3225","28.7163","88.3322","24.9248","31.9844","23.8875","29.3106","26.3314","41.2725","18.1277","24.4457","31.9699","31.2581","40.7229","30.6600","24.1628","20.3879","25.6334","20.4575","21.7091","61.7234","164.8183","25.7777","38.8973","28.3068"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",32.7500,"30.9759","19.5624","36.6133","20.7975","37.1727","262.0584","33.1917","52.3598","40.8754","38.0431","28.7974","89.2959","40.9679","293.4581","288.3510","24.3792","244.2399","13.7293","26.4731","17.2398","180.7532","13.0077","56.9382","240.2743","32.8021","35.1608","118.9320","54.7827","33.6576","15.6014","272.0595","24.9971","118.8541","41.4890","29.9718","74.8984","50.3699","14.0371","27.7110","23.5522","32.1130","161.4481","125.7697","16.4814","42.1353","25.7781","21.8108","28.3501","45.8119","57.9798","33.8738","27.4288","309.7702","11.7874","22.4373","28.3238","230.1589","17.6502","18.8727","149.4408","208.9730","49.0697","144.4280","33.0469","74.9734","34.8674","16.7337","29.3853","53.6300","106.2146","19.5377","27.6148","24.6623","88.5201","22.5580","33.9607","27.2154","24.3975","31.8622","41.6269","19.1620","23.7783","33.4873","31.0576","37.9052","33.7074","24.3030","22.4228","29.3385","25.6058","19.2820","63.7644","167.2323","25.5995","43.7048","30.8125"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",33.0000,"30.2817","19.3697","32.9725","19.9678","35.3226","263.9275","35.8017","43.2023","39.7036","37.2211","28.1326","94.1102","41.3414","293.4445","285.1091","23.2953","244.1642","11.0000","26.1440","22.2479","180.5257","16.0641","60.6033","239.0450","28.4312","29.8552","124.0382","56.3113","30.8444","13.9071","271.4756","23.5204","122.3876","39.1883","31.0988","70.9133","45.9194","17.1383","30.3483","20.7981","30.8437","167.7662","130.8479","18.2773","41.9531","19.8806","20.0925","26.5537","42.8845","57.1315","37.4666","22.9528","309.9374","14.9372","21.7627","30.7579","236.6049","24.4359","20.3741","151.7459","210.7318","53.6845","147.2649","31.8702","74.1659","32.0924","19.2859","28.6832","53.1412","104.7759","21.7005","25.6992","26.0262","90.4816","20.3738","34.4096","26.2090","28.9426","27.4422","41.4698","16.6002","19.7154","32.8625","29.3938","40.3500","31.8097","27.0452","19.1523","26.6542","20.3216","19.4935","64.7588","164.7011","24.7150","40.9033","33.8300"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",33.2500,"29.2559","19.3440","31.1918","20.6956","37.1777","265.9614","34.2519","50.1261","33.6813","39.2332","27.6654","94.4273","35.9554","293.9540","288.5276","19.8377","242.7741","12.3781","26.3700","20.0178","183.3776","17.0092","64.1679","238.3813","31.0659","34.4670","126.6148","55.1127","30.7894","15.6808","269.5055","25.6856","125.6684","37.9877","31.7378","75.2189","47.9977","15.1344","26.1231","18.9352","34.2577","162.6064","129.5572","15.3101","46.2487","18.6618","22.1447","33.0420","46.4035","57.8833","38.9183","20.3110","309.9533","11.0000","19.8588","29.9198","235.6339","20.1530","17.2111","146.4986","209.2040","50.5907","144.9587","35.1112","72.1606","30.7077","20.0112","29.2902","53.8196","104.8120","25.3258","31.0732","27.0807","91.9166","17.0090","34.7405","22.0518","23.9870","24.8840","40.5535","18.2345","19.7025","32.3356","26.3528","36.0489","34.0041","26.7211","24.3803","23.5802","24.7286","17.8443","65.9014","168.2562","24.4460","41.5791","33.8398"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",33.5000,"25.1055","21.7887","29.9168","17.7110","39.5652","266.1612","32.0216","44.0538","37.5865","35.8910","26.4122","91.4367","40.2962","295.1333","287.2701","21.0915","243.4717","16.8855","27.2433","17.6421","181.2536","18.5643","57.7572","239.0480","32.1018","35.3653","133.9073","54.4713","32.6069","11.4439","271.8078","26.8627","126.2946","41.6338","31.7690","74.6728","49.9299","19.4775","26.6635","23.9591","35.9925","162.1673","126.9295","15.5142","42.6835","22.3759","25.1964","31.8085","44.5138","59.4387","36.6592","24.6333","309.0005","12.4242","21.2074","28.4082","234.4565","22.1664","20.6217","151.6617","210.6699","49.0703","149.5835","31.2766","76.4857","33.3566","15.2442","29.9215","53.7784","104.4420","23.3021","26.5086","25.0155","88.6650","23.1988","35.3365","25.2886","28.0389","28.7298","41.8297","18.3486","25.1343","28.3973","29.0981","42.9364","31.4493","25.1909","20.3986","27.0836","16.4293","20.5911","62.9017","165.7289","27.1226","39.0209","31.8979"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",33.7500,"34.3035","21.5511","31.9722","19.7723","39.5628","265.2983","32.1476","46.4299","38.4966","39.5682","26.1193","92.2950","39.5241","294.3333","290.4367","18.9257","244.2687","16.2469","22.9249","20.2542","180.0034","18.1647","64.3007","238.4813","32.5985","35.5107","135.7058","55.2220","35.1024","14.0825","271.3763","27.6092","129.8996","42.5095","27.8000","72.4342","48.0837","13.2731","29.8393","25.9616","31.2089","163.7319","128.3474","13.6227","44.2707","20.2861","22.9189","27.4887","45.0453","56.7386","34.9344","26.9007","309.8291","12.3288","22.3406","25.6803","237.4738","20.6254","20.7705","148.9817","209.1229","50.2932","144.4026","30.3786","73.5908","30.4521","18.2148","34.9675","48.7039","107.2312","23.7820","28.6991","27.8167","92.0347","22.5555","32.9294","27.8251","25.9794","24.7679","47.3919","14.5452","22.2542","25.3358","30.8514","37.4405","35.8130","26.7272","21.0019","25.2698","22.5615","22.8662","64.2950","167.3781","21.1537","39.4797","30.5650"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",34.0000,"25.1301","21.6425","27.6986","16.3255","38.5811","267.0741","32.3121","47.0792","37.1100","35.9095","25.7072","88.8760","38.0727","292.4206","286.9760","26.0517","244.3945","16.5858","23.3821","22.5236","180.7973","15.9068","61.2167","240.1555","26.9328","33.7170","139.8562","52.5712","31.3293","15.6244","270.3927","23.0751","135.4273","44.2209","27.7502","74.1828","53.2161","17.3539","30.5834","21.7240","31.4194","164.2244","129.4887","15.5515","44.2416","22.6221","22.3791","30.8457","44.2160","60.0618","36.5714","28.1384","311.4228","11.8234","22.3851","26.7936","236.5590","26.2620","16.0883","146.6537","209.0938","51.7220","149.9313","33.1559","69.8872","29.9980","15.8079","31.1834","53.7481","105.2882","21.8312","25.2371","21.0015","93.3843","25.2821","29.9802","21.8094","28.3853","20.7701","43.4335","16.7023","21.9763","32.6235","29.4980","39.2056","34.7223","19.4327","20.2730","25.5613","23.9025","22.6519","58.7008","166.1946","23.2257","39.6010","31.3363"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",34.2500,"30.7084","19.2233","29.3523","17.2175","37.8784","262.4373","31.7543","49.3810","36.6750","38.1800","26.2327","88.6430","39.9107","295.0393","288.8365","22.9617","242.2245","12.8025","25.0149","23.2680","179.5848","18.5418","58.7330","241.8911","28.3908","37.6146","147.5948","54.6541","34.9000","17.4107","271.8576","28.6347","135.7348","42.2537","29.9699","71.4121","45.8831","15.7684","28.4273","19.7194","34.1354","164.8755","127.8405","14.2269","42.3915","21.2461","21.4658","26.7167","44.2430","64.2841","36.4166","25.4013","312.3510","13.9634","19.8916","27.9213","235.2141","18.8817","16.6340","146.9209","207.1611","53.8785","148.8214","33.7586","75.7192","28.9591","18.8942","28.0745","50.6367","108.3152","20.5030","29.5544","26.0765","87.8380","21.4886","33.3530","22.4150","30.2092","24.6343","42.1453","18.4911","20.2859","33.3013","30.0895","38.8893","36.8850","27.9100","18.4213","26.7067","19.4513","18.1374","64.6370","168.9385","24.1311","38.3739","29.9937"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",34.5000,"28.6963","20.3469","28.5322","18.4192","37.0886","265.9677","32.0652","45.5380","40.3368","37.1336","26.5300","89.0506","37.4259","291.6938","285.1028","21.8894","242.1201","12.6728","26.0204","19.7979","182.1653","19.0506","59.5947","236.4369","29.4755","33.9652","154.5313","55.9027","35.6512","15.0947","270.6171","29.0087","143.0045","42.6116","25.8758","75.0411","52.7285","16.9479","30.5486","21.6426","33.0266","161.1901","129.3790","14.5338","42.1160","20.1280","21.6648","28.6517","40.5666","53.7210","37.4882","20.8995","310.9944","11.0000","22.9423","27.4809","238.9406","23.9681","18.9362","147.7874","210.7666","52.2173","149.6257","35.4859","72.3444","31.8937","20.0104","31.2047","52.5964","105.9407","24.0514","24.7107","29.5468","88.1002","24.6499","32.9132","22.5779","30.8051","22.3183","41.4787","19.6220","24.6230","25.2996","28.6880","34.5022","25.5930","22.7427","21.2913","28.3611","20.6152","23.4655","63.5303","163.6766","26.4975","42.0367","32.6199"
