"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",15.5000,"19.9154","73.1323","11.0000","11.0000","11.0000","11.0000","217.2361","36.4500","90.3858","102.5463","14.9288","44.2654","186.7571","103.7670","12.5537","11.0000","11.0000","48.2892","28.7244","45.4036","103.3157","130.6055","39.7158","151.3656","26.4453","11.0000","225.6483","12.7066","11.0000","11.0000","27.7627","244.8586","11.0000","38.6156","44.4542","71.9888","24.9544","13.3224","13.4198","11.0000","11.0000","13.1377","11.0000","31.2471","16.8292","11.0000","62.9605","26.0440","21.3139","14.9711","29.2917","30.6332","13.4297","85.0252","13.4938","297.6804","19.3426","11.3538","227.6337","21.3805","53.5653","57.1900","290.2249","286.6196","60.2986","69.4981","89.0000","11.8270","17.2570","18.6340","27.2904","30.6969","21.8032","63.5566","63.9706","36.0519","19.4587","17.5011","12.1739","20.8405","18.6105","17.8323","30.4909","25.0509","257.4014","266.1577","259.2937","261.7554","126.3906","101.7480","167.7498","262.3538","269.2196","123.9913","100.7150","169.0651"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",15.7500,"23.6851","79.2221","11.0000","11.0000","11.0000","11.0000","220.0962","41.8885","95.2832","112.4997","18.5421","46.9625","192.1532","109.5947","12.4650","11.4091","11.0000","50.0627","27.7993","44.8574","109.0068","136.3725","43.3024","153.8869","26.1571","11.7050","230.9937","15.5791","11.0000","11.0000","34.6608","249.7697","11.0000","43.3118","50.6820","73.0463","18.4108","14.1131","16.5227","11.0000","11.0000","16.2957","17.5589","30.8159","18.5338","13.7384","68.4033","29.0079","19.3921","17.9845","34.9904","30.7794","18.8963","88.5743","16.7553","295.8452","22.3932","12.5126","232.9275","23.1275","50.5210","63.9654","291.7962","284.8651","67.0861","75.9163","92.1355","13.7215","21.8860","22.3756","31.5080","30.3007","27.8673","67.8503","60.6783","40.8165","23.6121","16.8210","16.3802","22.4674","24.9668","24.6721","33.8084","28.5385","258.8286","262.1887","262.3434","266.6828","127.9539","108.4732","176.0514","265.4947","272.2508","126.6781","101.0562","176.4332"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",16.0000,"24.6369","79.2773","11.0000","11.0000","11.0000","11.0000","222.3650","44.3032","105.4692","124.0108","23.3257","47.2715","195.9537","113.4993","13.2439","15.5356","14.1916","55.6528","37.4765","49.9279","107.1847","136.7614","47.0709","154.2957","32.3929","11.0000","238.2020","11.0000","11.0000","11.0000","33.9660","248.3993","17.8792","47.0169","51.2952","74.5236","27.7817","13.1644","13.4008","11.0000","11.0000","15.1768","16.2759","38.1837","23.4028","17.0154","71.8867","29.6495","24.5729","14.7667","31.9078","30.3138","20.8594","93.0624","16.6080","301.1659","22.9939","16.7045","234.9404","26.1988","58.0039","70.9857","289.2475","287.9402","68.0449","52.4611","93.9857","16.4859","30.0997","24.0814","38.1111","33.3114","24.0691","72.0613","67.8887","39.8429","24.2418","25.6474","18.8265","24.8608","23.4849","21.3038","32.6793","27.6038","254.6007","278.6460","270.2271","271.6138","132.5278","111.7668","179.8157","263.2798","275.7935","130.9481","101.3044","173.3484"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",16.2500,"25.9383","84.5528","11.0000","11.0000","11.0000","11.0000","228.6884","40.0452","108.2354","137.8005","23.1906","47.9538","199.7450","115.5279","13.6761","11.9096","11.8393","54.1789","37.5544","50.9457","106.2411","135.9119","46.1700","156.9503","30.8164","11.0000","240.2515","11.0000","11.0000","11.0000","37.3181","252.2587","13.3425","44.2750","51.2010","77.0113","28.7868","11.0000","12.9886","11.0000","11.0000","17.3080","15.6268","35.7313","21.6495","12.1347","69.9074","29.1967","24.3198","12.5126","30.2710","36.0960","19.3501","93.3284","15.9519","301.9768","25.1677","16.4409","231.7223","24.4310","56.7910","72.0603","289.5151","285.5538","69.7545","54.4079","95.8968","19.1571","27.7400","25.6903","28.6135","32.8699","25.2992","75.4536","71.8914","39.8169","26.7770","18.5986","18.7651","24.4716","23.0850","26.9008","35.6044","31.3106","259.0655","275.5960","268.3471","273.5645","136.5904","112.2372","183.5910","267.8007","276.9973","126.9785","101.9287","177.7884"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",16.5000,"27.7146","90.3757","11.0000","11.0000","11.0000","11.0000","233.8409","44.5801","115.2175","151.0034","28.2374","48.8112","203.2642","118.8240","14.9988","11.3772","15.2929","56.3222","43.8697","47.9427","108.7147","141.7127","50.0768","162.4705","28.4515","11.0000","246.8133","14.8314","11.0000","11.0000","36.0982","252.9148","16.7522","47.2346","52.9192","73.8788","29.5479","11.0000","16.7982","11.0000","11.0000","11.0000","13.1149","39.7307","22.5522","13.6307","75.5850","29.8203","26.0337","16.3469","34.4936","30.7308","24.3851","93.2775","15.4538","301.9511","18.1192","19.8689","234.7697","25.5585","63.0580","71.0194","291.4635","284.9040","72.4302","54.8630","101.7426","18.1877","27.1935","21.6153","31.2291","33.6957","23.8817","78.2807","68.3210","41.2063","25.2543","18.9694","13.0910","26.7658","25.0353","25.6910","39.1076","29.2254","258.4785","281.5174","273.2575","273.6756","137.1462","109.9609","183.7781","271.2068","280.3891","131.1345","103.7034","178.4409"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",16.7500,"28.4057","97.1893","11.0000","11.5985","11.0000","11.0000","235.9135","44.9030","121.9156","162.6922","37.9234","52.8429","205.7021","120.0140","14.6170","12.3830","23.2231","59.6546","43.0918","55.5883","115.5456","144.9585","47.6423","165.6653","28.8841","11.0000","251.3332","11.0000","11.0000","12.1627","39.1145","256.9399","17.0660","51.5259","54.8696","79.6841","26.7315","12.3922","21.1354","11.0000","11.0000","15.9801","11.9942","40.7711","21.0928","11.7802","72.1890","32.6818","29.6365","18.5199","39.1670","37.7247","25.1477","96.4796","18.4216","304.2418","25.5559","20.2844","236.9956","26.4694","67.3102","74.3400","290.8300","287.7795","73.4760","54.5650","101.7601","17.8841","27.0903","23.2167","29.6751","36.0150","25.8946","80.7332","77.9604","42.5837","23.9902","24.6057","14.4224","31.9367","24.3750","24.0575","37.6732","28.0336","262.9693","280.2959","275.0132","275.0644","144.6309","116.9079","190.4012","272.5510","282.3210","132.6594","110.0390","180.0250"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",17.0000,"26.6777","101.4039","11.0000","11.0000","11.0000","11.0000","235.8797","45.2808","126.6646","176.4011","47.6477","50.8226","207.8673","121.9852","16.7734","11.0000","19.1508","53.6485","40.7322","56.3170","117.4643","149.5251","50.7090","168.8879","28.2378","11.0000","254.3060","14.3909","11.0000","11.3159","38.4545","254.7059","15.8101","49.0235","53.4493","78.7599","27.7891","11.0000","14.5733","11.0000","11.0000","16.3219","12.6999","39.5903","23.9983","11.0000","71.3346","29.9102","23.2186","16.0591","37.2494","36.8869","21.5083","94.9377","18.4208","306.8076","24.0784","16.6486","237.6140","26.6536","63.0925","73.8449","292.6633","287.3961","72.2887","52.8644","102.9109","16.2997","34.9889","28.6222","33.9874","32.8410","26.1628","81.6522","70.6313","42.5116","26.3079","19.9617","17.2789","28.0400","21.3172","22.5314","37.4762","31.5624","261.6245","278.8830","274.5875","276.5173","146.2994","117.1766","191.1008","274.0095","281.9913","128.6171","110.5552","182.8695"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",17.2500,"25.2626","110.8620","11.0000","11.0000","11.0000","11.0000","239.4411","48.2398","130.4882","190.1288","64.2984","47.3203","213.2998","126.4548","15.8543","14.2591","17.7706","65.1597","40.9418","56.8099","118.2109","147.4644","52.2929","168.5500","27.9597","11.0000","255.7827","13.7879","11.0000","11.0000","39.5263","259.2101","15.0579","51.1394","53.7976","81.8127","29.0395","11.9086","13.3367","11.0000","11.0000","12.4867","13.6521","43.6488","24.4214","15.4999","73.2831","27.3034","22.3501","17.2158","38.2794","38.1688","21.8527","97.9692","17.1834","304.8749","22.4568","21.2483","237.8914","25.2411","63.9485","76.5029","296.9120","287.9121","75.0861","56.2285","101.2030","16.7312","28.2156","20.2698","30.1195","34.6235","21.6766","82.6539","72.1428","43.9977","27.7506","21.1616","16.5064","34.1748","22.0431","21.6690","39.9450","27.4989","264.3648","279.1614","278.9938","278.0723","153.1240","116.4893","194.1557","277.8884","282.4518","139.5038","111.7908","185.4516"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",17.5000,"28.3410","115.5883","11.0000","11.0000","11.0000","11.0000","246.0521","48.5093","135.5276","202.4937","90.4571","51.8878","219.8561","129.6164","14.3096","17.0397","21.1473","64.4666","41.2398","58.3093","115.8111","153.3547","53.2461","170.2402","29.4974","11.0000","257.3832","13.9341","11.0000","12.3891","41.9208","259.2853","16.2656","58.2293","59.1755","82.2758","30.3010","17.2070","17.0705","11.0000","11.0000","13.2707","13.9160","43.1673","27.5654","16.9691","79.0982","30.4436","25.7181","18.5751","41.3057","33.7304","25.9496","98.0992","20.2626","305.8695","24.5692","24.0681","235.7517","23.1348","69.0168","74.6650","296.1436","291.0550","79.5736","57.5784","104.9777","16.7204","27.3291","22.5108","34.8225","35.4911","21.5663","86.0346","80.1974","41.8984","26.7829","21.6492","20.4911","33.6204","23.2877","23.6077","42.0315","28.9495","262.9629","282.7321","276.0588","282.6597","153.3959","121.8284","198.5777","279.4586","285.7083","138.2734","114.5290","189.8118"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",17.7500,"30.0457","120.3515","11.0000","11.0000","11.0000","11.0000","249.0865","48.9362","144.5879","211.2138","116.6847","54.3486","222.0598","133.5639","15.5625","12.1632","19.7344","62.8748","46.5614","57.6056","125.2023","155.7558","55.0392","177.1358","28.7661","11.0000","265.0240","11.0000","11.0000","11.0000","39.6715","263.1730","14.7111","54.9503","58.8019","82.3193","28.8127","11.0000","14.0850","11.0000","11.0000","12.6366","14.4516","45.4730","25.8172","11.9728","78.7087","32.6311","28.4072","15.0458","38.1082","37.1173","25.6486","102.3596","14.8470","305.9627","25.2137","18.7946","241.3021","26.3894","71.8349","79.4238","296.5523","290.6624","82.3258","53.6711","106.0400","16.2757","27.0335","23.7730","30.6847","34.0982","22.5996","84.3345","79.1892","48.5152","25.8430","21.0095","18.0310","30.8966","23.2337","23.8896","41.0117","27.5985","267.8361","281.8146","280.4370","280.1315","158.6665","124.4052","203.8841","280.7134","290.9680","137.7013","115.3266","192.0251"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",18.0000,"28.4894","128.5788","11.0000","11.0000","11.0000","11.0000","246.9830","53.9382","146.7079","221.7393","145.5052","57.6869","225.3388","132.6948","20.9861","16.1848","18.5910","68.1628","44.2312","60.4867","126.9608","157.0938","54.9428","180.1472","30.1470","12.1874","269.4299","12.9114","11.0000","12.5138","45.4853","264.1009","12.8976","51.7115","58.3512","87.3098","18.2540","15.9883","14.5807","11.0000","11.0000","13.7809","12.6638","43.3902","23.9142","16.8627","77.3132","26.5963","23.2023","22.2068","40.2532","38.6112","24.7015","104.0916","14.7449","308.7852","26.7130","22.5021","241.1926","26.8358","68.0520","75.1061","302.2610","292.6872","84.0198","65.7042","104.9535","18.6677","27.0318","20.1798","30.1159","32.2914","24.2339","85.6033","80.2401","48.5937","26.7677","21.2623","19.2364","32.9529","24.4626","21.2496","46.3867","28.6773","266.9332","278.2970","278.7580","281.5496","169.9316","122.4862","200.8071","282.1397","293.4663","144.6196","126.9503","196.0272"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",18.2500,"26.3797","134.7229","11.0000","11.0000","11.0000","11.0000","249.3470","53.0246","155.7620","229.2953","178.3471","56.2879","226.0424","135.8471","17.5547","12.0005","21.1704","69.1649","49.3149","62.1044","129.8712","160.7881","54.9069","178.0639","26.9784","11.0000","265.7131","11.0000","11.0000","11.0000","44.1107","265.1082","15.2051","53.7733","63.6110","88.0055","27.3872","13.9878","14.3768","11.0000","11.0000","11.5695","14.7376","44.0590","27.0573","14.4332","79.3001","32.5128","28.0452","15.2420","43.9882","36.4530","29.7816","100.4221","14.0658","308.7850","25.4954","24.4211","239.6786","22.3764","80.3093","78.5911","297.3929","289.7586","86.0926","53.4679","107.9501","15.9300","32.2563","24.2384","26.4494","30.2819","21.8236","88.1623","87.4188","46.8332","27.6988","16.8789","24.3577","35.8868","24.6932","28.0671","45.8028","31.0487","268.9424","283.2113","281.6202","282.7281","167.7005","123.6668","205.5740","280.5978","286.8440","142.7678","122.3505","198.5878"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",18.5000,"26.6945","136.4524","11.0000","11.0000","11.0000","11.0000","252.1298","56.5560","160.7769","239.2301","206.0866","58.3620","230.7196","143.1713","17.9560","15.9055","17.5195","66.3342","48.2926","64.0230","129.2410","165.3331","53.5063","179.3707","29.9434","11.0000","270.7950","12.5775","11.0000","11.0000","44.5434","263.8047","15.9896","52.6191","63.9010","88.0639","23.6734","11.7129","15.3649","11.0000","11.0000","16.7855","17.1654","40.5900","26.2360","15.5530","80.1026","29.0153","20.4845","12.5735","42.0653","39.0524","29.5332","103.5388","14.6505","307.1066","25.4206","25.6652","239.4225","22.2868","78.9427","82.7905","297.2309","290.6562","84.7306","53.0805","112.5370","18.7434","28.3884","24.0213","31.0884","30.8201","21.4617","92.4685","93.7109","46.8215","29.2125","22.6602","20.4681","38.9605","20.4731","22.5971","44.2779","28.8988","268.9482","285.0930","280.4027","281.7098","174.8176","127.6513","209.9790","281.3124","289.2299","148.0957","123.6640","199.0661"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",18.7500,"26.5206","145.5997","11.0000","11.0000","11.0000","11.0000","252.7033","59.2053","164.6553","243.3483","227.1967","53.4413","233.4090","140.5890","20.1361","14.5101","21.3761","68.1837","47.2602","65.2553","134.5852","169.2089","58.6242","183.4642","25.2937","11.0000","273.8145","11.0000","11.0000","11.0000","43.3324","266.7850","12.9598","57.4620","60.4766","94.1757","21.6808","11.9402","11.0000","11.0000","11.0000","13.9250","12.0891","43.0462","19.6256","11.4204","81.2174","26.5878","21.6085","19.8702","44.2505","39.0015","30.7910","104.1884","12.6982","309.1972","20.2673","22.1479","238.0020","24.8969","77.1049","79.8930","305.6451","293.5156","93.8020","64.4003","109.4831","12.1815","22.7720","22.0448","31.3679","27.5743","28.1580","90.4966","89.1846","48.8761","28.8887","19.7118","15.4934","33.7511","21.5913","21.4508","50.2595","27.0420","266.7323","275.2292","279.5501","281.9570","176.7171","125.5592","210.7337","282.1072","288.6488","143.4611","128.0498","201.8656"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",19.0000,"27.1996","157.5888","11.0000","11.0000","11.0000","12.0938","259.3278","63.5971","169.5973","249.6657","244.4334","57.3793","235.5022","144.9948","20.5289","12.3819","22.8190","68.9178","50.1981","68.7557","136.3319","168.3351","58.1803","186.2964","27.0556","11.0000","276.7538","16.3933","11.0000","11.0000","47.4917","270.3847","13.5243","57.0167","63.3038","95.2563","22.1224","13.9090","13.6720","11.0000","11.0000","15.1225","18.6920","47.4214","29.9349","11.0000","84.1879","32.0881","22.2248","19.5538","49.1127","43.3617","33.4201","111.0556","13.7494","311.6947","28.3707","27.5518","240.8482","26.8084","82.4406","84.0509","301.4749","292.8096","93.9882","70.9375","113.8833","19.6644","22.9754","18.5899","33.3519","27.6008","26.9900","91.4596","92.4287","50.5220","32.1274","21.5781","18.4663","38.0919","18.9903","27.5756","51.2473","29.6091","272.1507","283.3091","283.7031","284.1984","187.1542","134.7001","216.6630","282.1800","289.0142","148.7852","134.9827","205.8251"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",19.2500,"27.3449","160.8932","11.0000","13.9118","11.0000","11.0000","256.6046","67.1999","175.7237","257.1183","256.6373","61.9241","237.6813","146.2820","20.2595","14.1063","24.6900","74.4699","54.4064","68.1763","140.8095","170.4187","60.0650","189.2782","26.5549","11.0000","279.5350","11.4446","11.0000","11.0000","45.5986","269.3977","15.0398","59.1622","64.9086","97.6328","18.9024","13.5542","15.5817","11.0000","14.0693","16.2271","12.4162","47.1682","26.5992","14.2057","83.1053","28.2252","23.7497","23.3433","47.3253","41.8395","33.1285","106.5871","18.2519","312.0971","21.4067","27.3116","243.3705","22.1933","78.0690","84.3383","303.6371","294.9133","97.4837","69.8705","116.6729","13.9332","25.5557","15.2200","31.8189","30.3430","25.2108","98.2677","94.5619","48.8527","30.3383","26.0983","14.3031","38.8452","25.9764","18.9158","52.3122","31.9323","273.3347","275.7976","280.7935","282.8271","191.4418","133.8801","215.6333","282.7272","291.9184","148.5340","133.0759","204.7892"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",19.5000,"28.5102","170.1961","11.0000","16.2941","11.0000","11.0000","261.2802","69.7682","186.4485","260.6174","265.4918","59.6529","242.8039","152.2130","25.8682","14.4236","21.7575","77.7519","50.2605","75.6739","144.3817","174.4346","64.1054","193.2618","25.8219","11.7056","282.1088","12.2053","11.0000","13.1107","48.4128","268.8214","12.2994","61.6081","66.8288","100.6513","19.0491","20.6810","14.9109","11.0000","11.1927","16.7965","16.4438","47.9056","27.0401","14.4220","84.1193","28.2644","23.8471","21.9969","49.5088","44.9603","33.0556","107.0364","15.0219","308.6677","24.2940","29.1187","244.9656","29.4918","84.1005","84.5902","304.9131","294.4956","98.2740","71.9029","117.0258","11.9593","25.6245","22.3628","33.9051","31.8518","26.3287","96.5507","103.8900","53.1756","31.4129","19.3873","18.9237","42.1705","21.6991","19.5590","54.2508","27.6337","271.7218","274.3886","283.5716","284.8988","189.1858","135.5058","223.9907","288.7379","293.4414","154.5266","139.6193","206.1393"
