"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",28.5000,"48.9927","237.1512","25.3774","26.6364","28.8116","27.5322","264.6301","143.8145","244.3955","236.6368","87.9367","105.0516","263.8821","214.4578","49.7741","33.7616","57.2587","120.2636","106.1201","122.2240","175.7545","206.7258","95.8676","222.2939","37.0637","11.0000","254.8440","17.6499","19.0997","18.5117","50.0689","268.9860","61.4709","75.9297","85.5055","138.7596","23.6908","20.5239","20.2433","11.0000","11.0000","18.0468","24.5995","69.1093","28.9185","12.1145","116.2423","40.7615","25.8604","19.1669","42.3504","39.2910","38.2851","135.0781","23.6006","272.4857","26.8370","81.9832","281.6471","33.5292","108.2669","103.5120","271.2310","300.7285","180.4567","59.2184","123.4868","23.9495","29.4934","23.8672","38.2806","38.0432","23.0965","182.1052","150.5811","38.0360","30.4162","17.4409","11.0000","68.2067","27.8851","11.0000","31.5878","25.8170","267.0004","265.5931","261.5358","270.2277","202.9986","170.0966","247.5161","275.3639","271.5682","186.1646","208.6956","245.9820"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",28.7500,"51.0114","239.1972","22.0000","24.9161","26.7981","28.1685","261.7181","150.3556","246.1117","240.1161","88.7504","102.6479","264.7906","208.8334","47.8992","29.2120","52.5802","125.1192","105.8946","119.8281","175.5905","206.3151","91.0242","224.0483","32.3167","16.8443","254.3162","20.6479","18.3970","18.5134","48.7904","269.8024","61.1874","79.1577","89.2625","137.7725","27.7895","18.1218","19.3084","11.0000","14.9782","18.1663","19.9856","66.1410","26.9033","15.5304","118.3096","39.2343","28.4566","20.3687","40.3865","38.4286","34.7659","136.6936","23.8566","273.2340","29.4972","82.6073","282.1299","34.0279","112.3466","99.9127","272.3844","298.7098","185.5956","62.7783","122.3264","20.5418","32.3364","22.5906","35.4781","35.6479","18.9839","186.9781","153.2196","40.5248","23.6914","19.5949","13.5353","75.2654","30.2617","11.0000","32.1711","26.0831","259.5138","266.2003","262.0481","269.9117","195.4693","172.6220","244.5752","275.1439","275.3535","186.7014","208.0429","241.1575"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",29.0000,"53.0897","239.5985","24.1773","28.9100","25.8013","29.4838","262.2539","148.7210","246.7458","242.7578","89.8933","107.6593","262.4799","212.2322","49.9672","31.3652","53.2533","125.1482","103.5090","121.1248","176.2207","205.5890","98.8996","223.5939","34.1737","15.8017","258.9620","23.2016","19.6180","19.0285","51.0583","269.8433","63.8977","77.2497","90.3375","143.4207","24.3359","22.8217","23.5678","11.4829","16.9965","19.7181","22.4822","70.3601","24.8269","20.2542","121.4900","36.1285","24.5719","24.1489","42.9301","42.2583","35.1296","137.1476","26.2873","273.8412","25.8339","86.2671","285.2026","36.8096","108.5633","106.4738","271.2699","297.9032","186.7407","60.9944","124.2842","18.8680","34.4141","26.5352","39.1305","35.2091","20.9761","189.0665","158.9477","40.3602","30.2039","21.7224","11.0000","76.9348","31.9089","14.9699","28.0645","31.5552","264.4651","266.5867","258.9959","268.4619","200.1946","174.7570","252.1193","275.0697","272.8329","195.1400","208.4862","240.3529"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",29.2500,"47.1431","242.2070","22.3205","28.0975","28.9717","28.1672","261.7253","152.8665","250.3575","239.9320","101.1258","106.7141","267.4590","211.3515","52.1332","34.7997","59.2007","125.5504","104.3099","123.6668","180.7943","214.4806","101.0395","219.8555","31.7240","14.1209","255.7783","24.1074","20.9702","14.8171","49.9325","269.3504","63.9476","81.6289","87.6852","147.4605","24.7782","24.3701","22.9487","11.0000","13.7165","19.9028","23.3111","65.9872","27.2176","18.1257","115.7320","36.0328","25.4643","20.8163","38.5954","38.4377","35.1935","141.2435","22.7949","270.2578","27.7163","84.3491","283.8469","37.7218","111.5416","103.2478","271.7524","299.5559","193.4616","60.3489","127.2602","25.5275","31.0573","27.2354","40.4982","39.1522","24.6424","190.6951","157.0074","38.1799","28.5963","21.5422","13.2169","75.2876","31.7651","12.9190","33.2113","29.8984","265.6667","267.8371","260.7265","270.4539","205.9727","168.3824","250.0142","271.5319","272.9182","193.8492","215.4165","239.1117"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",29.5000,"47.6675","240.2861","24.5105","26.7752","24.9212","29.3810","261.8590","155.9242","250.4839","241.8708","97.5893","112.9524","265.6429","213.0405","50.4234","31.8002","56.1603","128.6804","107.2300","122.7598","185.6883","208.0826","96.2710","222.9985","30.7387","19.9724","258.7192","23.5038","20.4368","16.1312","46.3851","273.5863","66.8764","78.3349","92.3393","146.4750","26.4296","20.6753","20.3586","11.0000","12.5208","17.4288","24.2211","68.1268","26.0641","18.9709","118.2690","38.2687","25.9824","22.0662","42.0248","40.5950","37.6585","139.4252","25.2951","272.5169","28.9023","88.9204","286.1407","37.4093","111.7684","109.4678","270.0762","298.4604","191.4493","64.1528","128.2711","23.2284","33.9594","24.1375","39.6443","37.9691","19.9441","189.8978","163.3850","38.0354","28.0662","19.9588","11.0000","80.3204","28.9936","15.4377","28.9150","27.5740","265.0687","267.8459","260.1379","269.9323","206.9647","175.7807","252.0529","274.5576","274.0201","196.9155","209.8667","244.6950"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",29.7500,"47.7746","239.4363","25.3041","23.4433","24.2061","27.1902","260.9391","154.6402","249.4851","246.8220","95.7282","106.6710","263.4273","208.9461","46.8085","32.8203","48.4698","127.8734","105.4090","120.6341","183.9557","206.6249","96.4238","226.0803","27.1786","16.0127","254.7140","23.4541","21.2875","18.3786","46.0603","271.5331","66.7352","81.6276","93.2611","147.3089","26.1297","21.1059","18.1437","11.0000","11.0000","15.8523","24.2467","65.1563","26.0764","14.4442","117.6121","38.3783","25.5650","19.5656","41.0402","40.5082","37.1259","139.5511","28.0544","276.1015","27.2142","86.5685","287.1664","36.2801","113.8803","107.0504","272.1937","298.7657","195.1376","69.9052","128.6918","18.0150","23.3073","27.1645","40.2080","35.9821","19.2585","189.4725","172.5668","39.3418","25.9424","23.0289","11.0000","80.0330","32.9516","18.3172","34.6216","25.4456","263.1213","264.2773","256.7616","266.7416","208.3987","175.2953","257.2266","275.7609","270.7097","200.7230","215.1863","242.7823"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",30.0000,"51.8005","241.6800","23.4555","25.7842","27.0723","29.7237","263.4853","158.5160","251.7487","241.4577","100.3838","109.8001","265.4194","218.0378","48.9067","33.9327","58.4531","130.3606","107.7976","124.2143","182.4769","209.1470","97.7880","225.5946","35.8175","16.3959","260.5567","25.0249","22.3903","17.4988","50.1124","269.2639","66.3520","82.0860","87.8150","148.8183","29.5934","18.8380","20.5774","11.0000","11.6342","17.9287","26.4063","69.0650","25.8656","15.4215","122.4883","38.4565","23.7845","20.8013","41.4348","42.0629","36.8394","139.3132","24.8922","270.4099","26.1641","86.4069","285.1692","38.4785","117.7714","110.6208","273.7278","297.1193","196.8001","61.1404","128.9397","24.6846","33.3701","24.3826","35.8742","34.6826","19.8600","196.2017","167.8486","41.3527","29.9621","16.2179","11.0000","81.9751","33.7628","13.1392","32.9481","28.9163","264.2047","269.0162","264.5457","266.9174","207.5940","174.9365","252.1012","271.8864","274.8297","196.9395","220.5873","242.2717"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",30.2500,"49.1811","242.7326","23.9015","28.2649","26.8596","28.6022","262.2794","161.9662","252.7041","242.6328","107.6470","117.5865","265.7982","216.4818","50.6348","32.4460","56.1535","129.0627","111.3672","127.3102","187.7293","213.4188","94.1991","228.0628","30.5924","17.4953","253.2151","21.1887","21.8702","18.1586","51.4001","268.8924","70.1854","83.5441","93.9533","150.4105","21.9612","21.0213","19.7207","11.0000","16.2411","16.3693","25.7182","66.5978","27.0051","19.3913","118.9081","36.7095","24.4998","21.5361","44.7592","40.2318","35.4595","144.5840","27.2199","273.6790","30.0586","91.1513","285.8871","34.2746","117.2731","111.6545","271.3510","299.8883","197.5444","61.9592","133.4908","21.3477","31.6826","23.7535","36.2441","35.2980","23.8750","199.2721","167.5874","43.9194","31.3152","21.4708","11.0000","82.5829","34.8613","13.1394","32.7771","28.6048","262.7279","269.2916","260.2969","269.1402","210.1700","175.5277","251.6008","273.4598","274.0399","199.4777","217.8219","244.9402"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",30.5000,"50.1517","244.2942","23.6991","27.2070","27.6392","26.8658","265.8802","161.1357","254.4774","244.7882","104.3445","112.9508","267.3628","218.3905","51.4639","31.9597","60.0492","132.2769","111.7893","126.5059","192.6495","212.6627","103.4050","229.5042","32.2102","18.1637","259.1933","20.9958","18.0245","16.2894","50.3449","272.1600","69.6912","85.4512","91.3961","150.5396","25.9496","23.1669","22.0113","11.0000","11.0000","18.4868","24.8766","66.9678","20.1317","16.9367","122.4090","38.4314","28.1739","23.8894","41.5499","40.9948","41.0582","145.9622","28.0519","274.0316","30.9706","90.6594","286.4320","36.9034","116.8344","111.7334","272.4416","302.0899","202.8897","64.3627","131.6982","22.1826","28.9702","24.3781","36.7175","33.6384","19.0934","204.5481","173.4088","43.3312","32.1802","19.7529","11.0000","88.6885","34.1564","15.4919","32.7707","27.2674","262.8426","268.1258","259.8424","269.6398","212.7833","180.8510","255.1360","276.2816","272.9912","199.6669","220.4089","243.0552"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",30.7500,"46.3827","245.9415","24.4531","26.3417","23.2894","26.5585","266.6422","164.6643","253.7098","244.8565","110.6276","111.7250","268.4322","220.3058","52.0947","28.9990","60.3061","130.8874","106.4403","126.8518","193.5829","215.4545","100.5184","227.3551","30.5983","14.1768","259.8721","18.8066","19.2500","16.0432","54.0332","271.4388","70.4464","84.1305","93.2491","153.0421","24.3927","21.2425","21.4038","11.0000","11.0000","21.6038","25.9228","69.9613","27.6260","16.8393","124.0272","37.8166","25.3851","24.2704","39.1690","43.6027","37.8009","145.3005","25.7435","272.4714","30.7297","87.8490","282.9066","35.6715","119.4199","113.9041","273.6831","300.6415","202.8050","64.7891","135.9924","20.3616","31.5442","24.7087","32.9546","36.0594","18.7953","205.3340","174.5915","38.4499","33.5991","22.7354","11.0000","90.3942","35.0782","14.3987","28.5825","30.3848","263.2131","270.3549","263.1402","268.4006","212.0113","179.5201","255.9336","274.9440","273.6332","203.6453","221.5663","243.2696"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",31.0000,"49.4322","243.9594","25.6351","29.0296","24.1710","29.9391","264.6624","166.3209","254.4381","245.1180","111.4632","112.3471","265.3183","222.3972","47.5776","34.3771","61.3294","135.5131","110.1019","129.0313","194.0315","217.2565","102.4907","229.0625","29.7879","18.3466","260.4099","23.3160","22.2735","16.3507","50.1679","270.8328","68.9925","82.0691","96.6269","153.7176","24.0313","18.8277","16.4688","11.0000","15.1679","18.2609","22.8743","72.0152","27.7462","14.6038","123.2618","34.6129","21.3286","18.6104","43.0006","43.9316","38.3278","150.3360","23.9827","276.0975","30.9136","91.8398","282.9443","34.8495","125.3688","116.2087","273.7119","299.4920","209.8923","60.5467","131.7097","24.4728","32.3006","22.6216","36.5394","35.6479","18.5266","212.9008","177.4623","44.8654","33.7558","25.0963","11.0000","90.1314","37.4849","17.2561","30.1118","28.4721","263.4329","269.2315","263.1429","272.6782","211.0038","182.5302","257.9109","275.4120","273.2251","202.9095","220.3171","242.8711"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",31.2500,"49.5261","246.9095","29.0652","22.5614","26.1142","24.1890","263.5738","169.0522","254.1857","242.7023","113.8328","110.8087","268.8035","221.7079","55.1266","32.6107","61.3789","137.9581","103.0554","131.7138","195.2041","218.6820","98.0049","227.1749","35.9814","13.9179","259.1923","23.2640","19.5100","17.0275","47.2597","271.3836","72.4618","81.6651","92.6003","155.6442","29.3809","22.9559","18.3888","11.0000","15.4680","18.2136","26.8622","70.7386","26.3727","17.5121","123.7660","38.2947","28.9257","24.2457","41.3992","43.8230","37.5384","149.8399","23.8383","275.6419","30.6096","87.9336","285.8672","35.3041","126.3409","121.1946","273.7798","297.4787","210.1360","64.3824","135.9886","25.6885","35.8311","25.0908","38.2045","35.6674","17.8508","215.5634","180.2000","43.8542","38.4423","20.6489","11.0000","95.5790","37.3227","18.6637","35.2213","29.9485","264.4412","271.6517","265.8221","273.0022","216.4388","179.9896","257.5735","277.0796","275.6075","203.2185","224.5989","244.3058"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",31.5000,"50.3559","247.8100","29.7890","25.8281","27.4094","30.6237","263.9844","170.5678","255.3483","248.4264","119.0722","113.6169","264.8107","224.2067","53.3872","31.8168","62.4545","134.4300","110.9136","131.6009","198.6692","220.8117","102.6457","229.2271","30.2397","15.8941","258.7075","22.1980","18.9795","18.8651","50.0438","270.5176","72.8568","84.1346","89.3092","159.2209","25.3434","22.3761","22.2593","11.0000","14.9355","18.4445","22.8064","68.2396","25.2640","14.4985","123.8857","35.5150","24.6259","23.9892","45.1620","42.6204","39.9237","150.4315","23.0298","274.3602","29.0005","88.2437","286.0278","38.6530","125.4801","121.0781","276.5936","300.2148","212.7771","62.0177","136.2389","22.3155","28.4489","19.8422","36.8003","36.5888","20.9296","220.1414","180.6845","45.2636","36.7929","21.8438","11.0000","96.8611","36.2121","11.0000","33.0971","23.9996","267.8007","270.3736","267.8019","275.4514","219.4166","184.3599","257.7515","275.6930","277.0580","196.9214","223.1376","246.5035"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",31.7500,"51.7833","249.5365","32.1248","29.9026","28.0523","32.3785","267.1458","172.9421","256.0393","245.5320","120.5580","111.6087","268.3082","227.7661","53.3875","30.0136","65.3558","135.9412","114.9833","128.5432","200.7044","222.1400","104.9904","231.1398","32.8843","13.3533","261.9129","26.0963","21.9890","20.2129","54.5697","270.1850","73.5727","87.9757","95.3937","161.6901","24.0755","23.2752","18.7929","12.1925","12.3639","21.2649","25.9655","74.1845","23.2784","18.3396","124.6020","36.6181","23.0680","24.8405","45.9967","43.8715","37.6665","148.2940","25.7675","276.2307","31.1861","85.3911","286.9037","36.4329","133.3253","122.3019","275.9469","297.3789","213.3963","60.2266","140.3409","23.3414","35.6677","23.1311","38.3656","37.3355","24.6042","222.4955","181.0446","46.6312","38.1070","26.3995","11.0000","101.7335","42.4628","20.9888","32.1811","29.2252","263.8103","267.9198","269.8683","275.4041","219.1415","177.0369","256.4357","277.4447","274.5868","204.5520","226.4226","243.9466"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",32.0000,"50.0274","246.5694","30.3519","23.4507","23.8136","27.0551","270.2372","174.9759","258.7339","244.0461","122.2123","114.3136","268.4019","226.0097","54.0648","30.9944","62.2829","133.6974","113.5488","136.0531","202.8147","221.1378","108.4808","228.7252","34.4880","17.9806","259.8152","17.1523","18.0245","18.6103","51.3262","271.5546","69.9216","86.2925","95.5211","164.0914","27.9177","18.3735","20.1706","11.0000","14.9253","19.1962","27.1808","71.7766","23.4113","11.1599","124.1938","42.3041","29.8431","19.4955","41.5682","46.4298","34.7912","152.8985","25.6222","276.2749","31.6368","85.8391","287.6861","34.5473","131.4511","122.3522","274.8060","301.2032","216.4280","62.2290","141.2995","26.0322","31.5910","23.6496","37.8777","35.8615","19.4031","223.3701","184.7800","44.0327","42.4325","21.0502","11.0000","100.7724","40.5490","14.5372","32.7378","29.0832","269.3759","272.7775","266.1022","276.5699","221.3196","184.8210","255.5597","279.0306","275.7278","206.3206","228.5663","249.1592"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",32.2500,"51.1418","248.7957","33.0825","26.1011","26.7695","26.8881","265.0332","178.0295","257.4661","245.4662","130.1000","114.3750","267.5485","226.6085","55.1230","29.8534","64.1211","138.7481","115.2098","132.0294","198.7327","224.2750","105.4828","229.5545","32.1312","12.2475","258.5378","21.2469","19.1244","17.1038","53.2768","273.3537","72.1817","85.5880","92.9676","162.3288","25.2291","17.2891","20.2966","11.0000","11.0000","19.4212","29.0931","69.8097","25.8328","16.5641","128.1282","40.6750","24.9389","24.0823","44.2182","43.9110","38.2231","152.6033","27.3547","273.8763","31.0893","85.9716","286.7742","37.2349","132.9310","125.5341","273.6253","300.1391","215.8922","64.4989","135.8039","24.5287","32.8822","22.6294","40.7472","36.2617","19.9540","224.9949","188.9248","42.1618","36.7320","22.7913","11.0000","103.9096","41.6881","12.9560","29.2694","27.6348","267.8232","271.2074","266.1213","271.8205","221.2703","185.1665","256.5670","277.3545","274.8287","210.8063","227.0217","246.1473"
