"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",17.0000,"28.2140","142.2158","32.5623","66.9990","11.0000","97.3642","65.7135","125.9413","33.1605","38.5287","44.9071","60.7163","150.4081","121.2404","107.4617","108.8435","68.5706","11.0000","87.3767","177.8210","195.6499","164.5484","99.5113","51.4998","56.4534","53.3257","68.2653","45.6483","50.7735","150.7125","102.6012","18.0728","154.2449","106.6663","39.5327","34.4640","80.9082","144.9484","100.5171","176.1721","187.5514","157.8385","114.9972","26.1414","124.2973","111.1164","143.4264","105.9629","227.4874","178.7682","81.0546","99.0343","134.4909","130.5105","178.9874","110.7371","127.7680","24.4746","166.5767","124.2164","163.9021","98.5547","94.9773","72.5357","163.7669","177.7079","154.6269","173.3542","156.9676","159.8608","68.2475","137.9439","89.5091","173.1097","109.4145","108.0847","158.9299","168.6044","139.8714","128.9552","52.7073","44.4787","74.3474","43.2719","132.6254","63.4891","24.2938","31.9298","33.1463","28.6933","20.8959","30.8195","25.1743","27.8160","30.0347","47.9141"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",17.2500,"24.7985","144.0928","28.6781","63.7862","15.7753","96.3183","66.7800","132.1122","34.5773","40.5708","45.5147","63.0088","152.9714","122.2372","102.0423","112.0274","68.6474","15.5563","88.4591","182.7890","193.3520","162.0891","102.1076","49.4589","57.4135","57.2321","69.0462","52.9527","54.6657","153.9788","107.1939","18.0870","153.2919","103.8804","44.2807","34.3142","88.3443","142.6855","102.7330","180.6126","188.3538","159.3679","112.9318","24.3209","125.5455","109.1567","144.0723","103.9843","229.8358","181.5754","86.6406","99.9152","137.7449","132.2928","179.4777","113.9649","130.9064","28.1249","171.2108","124.1961","165.9270","100.5871","88.9352","71.4775","170.9588","182.5490","154.8572","173.7455","159.9465","160.8557","70.1581","140.7870","92.5257","170.6723","115.4905","106.0996","160.4576","172.7211","143.1517","127.5858","55.2829","46.6780","80.1915","46.6630","135.7727","62.8536","24.0272","29.3846","33.8013","26.6074","22.2333","31.6584","26.2468","34.7735","30.5856","49.4530"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",17.5000,"25.9351","144.5495","31.3851","66.3813","11.0000","100.4396","70.8537","130.3849","31.8444","35.8632","44.6902","59.3954","153.2044","119.7845","106.6328","114.2215","69.9972","16.2406","90.7846","181.7014","199.5451","163.8280","102.7327","52.8394","61.3426","55.4390","69.2995","51.2504","52.1374","155.8684","104.0619","13.8293","152.6135","102.4712","39.1657","37.4848","88.8532","148.3744","105.2964","182.5379","194.8056","161.6478","112.9794","22.4071","128.3361","105.8532","141.0573","107.0883","230.1778","184.6033","86.1182","101.3804","134.8434","133.5645","182.1351","117.1468","129.6002","22.5363","174.8504","128.5391","165.0241","97.0360","93.8935","73.0443","163.5730","178.3241","156.8060","176.6502","157.0668","161.6903","68.6957","141.2877","93.1660","168.7218","114.8671","111.5285","165.0149","177.7997","145.5176","127.9300","51.7063","48.8677","78.2435","41.1266","135.6765","67.0661","25.1199","28.8123","34.9907","28.6729","24.5851","26.9560","32.3528","32.1164","26.4031","47.4378"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",17.7500,"27.1445","145.3569","34.4609","67.9089","11.0000","102.6749","68.5370","132.6107","36.9653","39.2838","44.1819","63.2724","152.1302","126.9955","108.8799","112.4473","69.0499","11.0000","90.8802","186.8991","200.6384","169.9467","106.7341","57.5703","60.8582","57.8639","73.5167","53.8978","54.8265","152.4649","106.8920","17.2184","155.7099","107.1606","41.7217","37.1328","88.6926","145.5200","109.5773","186.8621","192.0558","162.5763","115.2072","18.4322","127.2156","109.6408","143.1552","106.1849","232.7925","186.4918","86.4088","99.6642","138.3056","133.8180","184.8122","116.1816","128.9539","24.1217","175.4172","127.5996","167.4801","100.4026","96.3224","80.2100","169.9254","179.0082","162.3783","179.3769","164.0939","165.3203","74.6397","141.8512","95.3485","176.2558","117.2828","108.2519","166.3521","176.4010","148.3378","129.9253","53.9940","43.7375","75.8384","44.2001","139.8475","66.9462","24.2625","28.4451","33.9850","24.5450","21.9385","31.9081","30.3776","28.6973","29.2213","47.1660"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",18.0000,"26.2783","153.3158","35.0938","66.8311","11.0000","98.2372","76.8062","136.4281","37.2334","42.9983","47.3988","64.4005","156.2680","125.7854","112.8515","116.4395","72.9717","12.0421","95.3585","189.0754","202.5439","166.7279","104.0083","57.2920","58.1939","57.8664","71.8217","53.6809","56.7393","159.6085","107.3534","19.8200","154.9485","110.2603","43.9995","38.6147","90.7250","149.0200","112.1337","190.3602","193.8424","166.2526","114.3096","25.3600","131.5313","112.7331","150.1243","105.0844","232.7720","188.6129","92.4702","102.1819","141.9855","138.6967","184.3582","119.9441","131.0089","22.8675","175.4996","130.0958","169.9374","108.2981","96.3043","81.6660","166.9241","182.2459","169.6061","176.7526","161.0282","166.9996","71.3653","145.6547","95.8790","174.8035","120.5736","113.1720","165.1020","179.9306","147.4945","132.3961","56.8138","51.6348","78.5389","45.3013","147.4573","61.4322","25.2022","29.0557","33.6718","24.3339","21.0081","26.5136","23.8289","30.3633","27.2058","49.2824"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",18.2500,"24.0277","151.2612","34.3603","73.2489","11.0000","99.8278","76.1380","140.4070","41.0117","43.4996","48.2279","64.6543","157.3861","127.0330","115.2036","114.5305","74.4145","15.2600","94.4338","191.3625","200.9085","170.5226","107.0993","56.5070","61.0168","59.4002","73.5231","50.8749","54.8185","157.4827","110.2371","15.3821","160.4753","111.7138","44.7106","38.5684","86.8002","151.8125","112.5048","190.4359","195.4796","171.6673","118.3715","22.7544","127.9265","111.7035","153.6308","109.1674","232.8080","190.8582","90.6914","104.9888","141.7987","139.5992","189.7063","123.1740","131.1757","21.4665","179.4866","125.2675","167.4827","104.5646","96.7737","79.2584","170.3196","184.0760","167.1856","184.0227","162.9089","169.6327","76.0517","146.1236","94.0895","177.5388","116.6307","112.6006","164.8156","183.2254","149.8897","136.4685","57.5070","50.9662","80.9157","37.2504","145.3561","66.8278","21.4757","25.5178","31.4535","26.3757","17.9932","29.9948","26.2982","27.7064","26.8575","50.9924"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",18.5000,"26.0485","155.2696","34.7108","69.8977","11.0000","103.3503","78.8657","143.5685","39.7353","44.0025","46.6728","69.6260","161.1247","131.8890","114.9501","121.9269","79.4317","12.4616","96.2201","192.8398","206.9581","172.9307","109.6799","57.3040","65.0605","60.6795","77.0026","55.0405","57.6062","160.8430","113.9788","15.8169","162.4580","113.9778","48.3960","37.2777","92.7090","153.5245","113.8369","191.8360","201.5753","171.8040","120.9989","22.8644","133.8752","116.9088","149.7329","109.8691","234.5328","190.7187","97.6401","105.2689","148.9049","142.4093","189.9745","122.8974","137.5194","23.9297","180.3587","133.2181","171.4440","108.2985","102.9689","80.0141","174.9281","185.5219","167.4124","183.9551","167.4452","171.3189","71.9993","149.6237","104.1616","180.8021","127.4728","116.4656","171.5428","187.8106","151.3892","133.5569","59.0603","50.8998","85.5029","43.7323","145.5006","71.0894","27.8810","27.6334","32.0525","24.7530","22.3028","29.9353","28.2527","32.4043","27.8805","45.6414"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",18.7500,"30.1572","154.9905","33.0056","77.4925","12.4162","109.1168","79.5226","143.3604","42.2509","43.7396","48.9543","66.8690","158.2498","130.4147","114.5160","126.8436","79.0555","11.0000","102.3638","193.9663","206.6782","174.9336","112.2930","58.8891","61.0372","64.9708","76.3191","53.2832","58.9487","161.2780","116.7841","17.6535","163.7869","113.6680","46.5067","38.5171","95.3718","155.6147","119.4885","192.1184","198.5645","175.9885","124.5259","24.3428","134.6867","120.4603","149.8611","111.8448","236.8803","196.9939","96.2146","105.4624","146.2837","141.9515","190.1301","123.5038","136.7747","28.3351","180.1297","134.3830","174.2786","111.6452","107.5651","86.6614","177.9609","187.0382","171.4283","187.6246","166.5627","173.6492","80.6562","150.3910","108.4989","180.3218","122.9590","113.7875","171.1697","183.5441","152.8083","142.2880","59.8778","50.6849","83.4714","44.4894","149.6646","66.2649","22.9587","28.9541","27.6642","20.1796","24.2485","27.3689","30.5421","28.0040","27.7530","51.7873"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",19.0000,"23.8788","157.8783","38.8067","71.8643","11.0000","105.7527","82.3042","143.0796","37.6292","47.4747","50.7570","69.7670","170.4694","137.2031","121.2350","127.9753","79.9189","11.0000","103.0817","196.2637","208.6840","177.9114","112.9228","53.1942","60.9888","64.1129","77.9859","58.5773","57.6503","171.2745","114.7214","20.6261","163.4884","116.6344","50.4418","38.5829","95.6604","151.6820","125.1186","198.5603","198.2783","176.7071","119.9694","31.8733","136.4951","118.8911","152.3543","110.8668","237.8705","196.4955","101.9098","107.6981","151.4801","149.0727","191.2437","130.2827","135.4229","21.5270","181.3067","141.1155","179.9789","115.0385","116.6878","87.8634","173.1947","189.0656","172.5561","190.0868","171.0246","172.5220","80.9471","154.8107","110.6721","183.9974","130.7026","117.9071","174.0545","191.8497","152.5259","142.5916","62.1239","55.9091","87.4594","46.1138","148.0138","67.5916","30.6241","26.1809","32.5508","29.7784","24.3825","30.5092","24.7415","33.3303","28.2679","51.6350"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",19.2500,"25.3871","170.5712","43.0251","76.2650","11.0000","112.9961","87.9589","149.5897","46.2465","54.6154","52.5998","72.8821","174.8321","141.0903","123.7673","129.9157","78.8495","15.3898","105.8537","196.0566","214.9470","184.7101","112.5765","60.0933","68.1399","70.2134","83.7768","64.8956","60.4874","172.8033","119.8835","17.6317","166.7491","121.8515","55.4030","37.9722","99.0708","152.2889","127.4063","197.9547","200.1057","179.8183","124.1105","29.9715","142.0354","118.9598","159.0905","114.5316","236.1494","200.3281","101.9746","114.4211","159.9724","153.1091","195.6261","131.7711","141.9727","28.4873","180.8728","141.6497","181.4248","114.5464","118.0529","87.7555","178.1083","194.1395","180.1231","190.9778","172.3417","179.3908","86.0742","156.0641","109.7429","190.9651","135.2949","125.7059","176.0368","194.9030","153.2668","148.8177","64.1411","60.4301","92.8003","48.0723","152.4734","72.4227","27.8526","31.7263","36.2438","26.0995","23.4369","33.7166","28.6526","34.8079","27.5559","53.7007"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",19.5000,"22.8361","169.6803","39.2621","85.6068","11.0000","111.8153","86.6595","153.2910","44.0771","51.1071","52.6797","70.1701","170.4068","137.2077","120.4569","128.4388","84.8850","16.3920","103.5746","197.5097","213.0570","181.4955","119.8569","62.2501","69.0706","68.5074","81.8595","58.7467","62.4404","169.8928","121.0472","20.5658","168.2725","125.5505","54.2665","42.3675","99.1789","162.4610","127.0500","197.0755","205.3318","180.8045","125.6795","28.1177","143.5299","121.3862","154.0728","113.6837","240.5809","201.0969","106.1286","113.6140","154.0402","148.4350","198.1383","134.1567","144.7922","27.4933","185.6174","142.0234","180.0786","122.2981","105.2869","90.6143","180.1320","194.0814","178.8769","192.4718","172.4134","184.1886","88.9874","156.3354","114.3560","187.0757","134.4582","121.3378","178.3439","194.8544","157.4269","148.3122","60.6086","57.6900","92.5855","43.6823","158.3273","72.6584","24.9882","30.1511","32.3248","24.5382","22.4378","34.1913","27.8356","32.1873","32.7017","53.0482"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",19.7500,"24.9031","172.7163","39.9399","85.0753","11.0000","111.9103","91.7205","155.7977","50.8927","53.0397","57.3631","75.2164","178.1348","141.0714","124.8756","136.0000","84.0600","13.5409","111.7579","203.5550","214.0821","184.9288","120.5975","60.3453","73.9992","69.4685","89.0041","62.3168","60.0810","174.1220","124.4322","20.0056","167.4666","125.6042","54.5361","41.9708","102.3651","157.4913","134.1719","199.5923","206.5310","183.6701","127.2160","28.4375","143.1877","125.8261","158.8093","118.5544","239.8121","204.0882","105.2904","113.4614","159.1244","157.3422","198.2892","131.5502","143.3380","22.1440","186.9982","146.7436","184.2274","121.7345","117.7972","91.7549","179.3528","195.7966","179.4206","193.2250","177.0861","185.6316","87.9388","158.2317","113.2160","193.5392","135.1118","124.5213","178.2230","197.1849","159.6540","148.6424","65.8387","62.9867","92.3107","47.4574","156.5042","75.2051","25.7272","29.0001","35.8523","30.3316","20.5613","35.5010","24.8913","36.4313","24.2514","52.2429"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",20.0000,"27.1674","169.5558","40.9225","86.2525","11.0000","114.6357","90.7434","155.1868","52.4969","53.1302","55.1788","78.2117","177.4854","140.6337","128.0470","134.3377","88.6999","16.6688","113.9838","203.1832","215.1166","181.9660","126.4765","65.5838","72.3636","69.0249","86.8188","68.6469","67.4767","175.7934","127.6049","23.5287","174.2260","130.2295","58.5337","41.5968","107.3756","168.3252","133.4715","204.9994","209.6536","181.5621","130.5211","32.6006","145.6338","126.9648","160.4772","118.9444","244.0992","206.0567","110.0828","119.0031","162.6612","162.1734","203.2824","136.4989","147.8933","29.0361","192.1616","148.6100","185.3229","123.6800","115.7579","98.5524","186.0480","195.5098","182.2107","195.8410","177.2864","189.3011","89.2182","163.2655","118.3621","195.9628","137.5846","131.6156","178.4830","201.9868","160.7820","153.7709","66.7124","62.2107","99.1403","50.4260","162.2962","76.7284","29.9469","31.8516","36.9320","29.2531","26.0753","38.8456","30.9809","32.5048","29.4326","54.0621"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",20.2500,"23.9455","171.6045","41.4356","94.4239","12.5781","116.8598","89.0717","158.8604","48.3078","56.4715","54.6851","78.4794","176.3953","142.0552","128.6270","135.8296","90.9947","15.8817","112.4685","208.9629","218.8569","190.0748","126.3045","63.6398","72.3047","72.6642","85.5979","69.2996","60.1328","180.8224","129.9522","19.6857","169.9563","132.3785","60.6070","41.6363","103.9560","160.9350","132.0493","206.5316","208.9030","190.2737","131.8624","26.3247","148.5922","127.5302","162.4575","118.3254","241.4194","206.4518","117.9097","120.8469","165.0514","158.2384","200.3777","140.1271","148.6904","25.0943","190.1604","147.7765","187.6474","125.8657","113.5655","103.9708","185.0078","191.1705","184.0160","196.1927","178.8124","189.4363","89.3269","162.2197","120.3021","194.9695","141.8320","129.4250","181.2682","201.2654","163.8116","153.6494","59.1243","54.7799","92.8639","47.7424","162.1567","76.0226","26.8395","28.8903","33.8030","23.2002","21.6136","33.7346","29.3192","32.6739","28.6156","48.6644"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",20.5000,"29.4155","178.6426","45.4544","89.7552","11.5462","120.6858","93.9454","159.3981","50.9228","54.0810","61.7500","78.6806","176.2498","143.4349","131.0396","139.0392","90.6895","16.0407","113.3915","210.2217","223.2626","191.4003","128.2544","68.2572","72.1884","77.4765","86.4942","66.8860","68.4719","180.5561","136.2272","19.2778","177.8448","132.7736","60.9722","46.9544","108.7642","168.5781","137.6225","209.5273","211.8075","191.7612","133.5095","27.3571","150.7191","131.1876","163.7054","117.0634","243.8116","207.1662","116.4777","120.6961","166.5040","160.1250","203.3084","141.3253","151.9335","28.4065","195.1326","153.2526","188.3566","128.0964","123.2944","99.0008","185.5914","198.6607","191.3323","200.2121","182.0718","187.8054","94.7630","165.5599","116.7958","195.3859","147.6395","130.4350","186.4596","207.2784","163.9192","157.6326","62.1191","63.3102","95.8872","50.1346","166.2393","79.3580","34.3875","27.7928","36.1474","32.3218","21.1604","34.8330","27.2381","31.5752","31.3803","49.7718"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",20.7500,"28.5676","178.2900","42.8247","91.6805","11.0000","117.3471","95.0142","165.9437","57.0793","53.1067","62.6177","78.0616","184.1714","149.1211","136.6168","141.9065","84.4097","17.0014","111.7214","209.4217","222.1921","191.8241","129.5827","66.8853","76.3531","79.0128","87.9871","67.1052","71.7005","181.0635","135.3278","20.0271","176.7203","134.3768","58.2608","45.1515","107.6194","171.9785","136.0967","207.7438","213.9803","188.9527","135.6761","33.3767","153.3597","131.2439","168.3755","119.1140","245.7188","211.1686","121.1586","123.5348","173.1150","162.7789","204.1262","141.4629","152.3208","28.2236","193.7516","151.5888","189.5100","127.7814","120.5872","105.2300","187.9463","202.0214","189.3607","200.2399","181.5739","193.5055","93.3290","168.7755","124.7700","198.5282","148.1610","126.4948","185.9199","206.1583","165.2436","158.7408","63.9588","64.2516","96.8736","53.0228","167.3969","75.9169","32.0281","27.7361","35.9553","31.4141","26.2322","37.3128","30.0758","36.5072","29.6481","51.9841"
