"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",16.7500,"30.3299","165.0994","61.1126","80.2222","11.8724","137.3338","106.8133","144.3340","41.9813","80.5490","81.0171","84.5748","164.7005","136.4109","119.7057","133.8806","103.4941","12.0676","119.5209","181.3417","196.8103","170.9271","112.3021","48.8890","55.8352","54.6970","85.4868","54.0060","53.9717","151.0449","116.5991","19.7655","161.4660","111.7146","45.5989","28.1308","89.8154","155.2646","117.1554","176.6556","190.6114","163.9378","106.8710","23.1302","131.8550","92.5716","139.0875","95.3276","229.1249","188.1264","104.2072","119.3377","160.1144","123.3691","174.4245","137.9551","127.8466","24.7763","187.2258","134.6823","161.2861","114.9239","129.5508","104.7333","169.3426","179.5798","159.4091","178.8405","161.6031","165.6300","89.0025","144.2679","69.6640","185.2813","99.8251","108.9056","177.5296","189.4411","144.0222","139.5041","43.6824","50.4736","110.6914","43.9525","132.2083","56.6961","21.2345","29.0428","31.8703","25.2279","47.9537","25.8256","29.1682","26.1133","24.9220","43.1442"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",17.0000,"32.4692","169.5816","62.2536","83.8805","11.0000","134.3263","109.1633","143.5464","42.6670","79.9992","86.1293","83.0082","165.5426","139.0426","123.9604","135.9591","107.3070","11.0000","120.5086","184.7415","199.4332","170.6699","114.8495","50.1974","56.5165","55.0045","84.5909","56.2406","57.9073","150.6488","119.1363","15.5989","162.4205","118.7438","43.8587","27.9514","89.0282","157.3343","118.1223","179.5562","193.2540","162.9678","111.0849","22.7030","132.7732","96.0584","142.2420","103.6761","227.2353","191.9852","105.3573","118.9411","166.5508","128.5155","176.0617","140.0452","126.7852","20.8792","191.5315","128.5525","161.7052","118.0684","134.2344","108.0358","171.3910","182.3970","157.6966","180.5201","164.4678","168.1148","88.5550","142.7657","74.1576","189.4356","101.9913","111.0058","177.8790","185.9674","145.6129","140.5315","42.7092","49.7047","108.5497","41.6874","136.1188","54.1739","28.6360","32.7263","34.8596","26.7638","50.9441","27.6406","29.1444","27.6835","28.2716","42.5525"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",17.2500,"30.1754","174.7794","63.4987","92.0859","14.2690","136.2980","108.3245","148.4060","44.9885","84.9594","84.7803","86.2880","169.3976","143.2623","122.7480","139.5461","104.7619","11.0000","123.5367","187.2457","199.7157","171.4582","116.7126","49.6448","57.6340","56.7479","83.2191","61.7482","59.4198","152.9312","121.6326","16.5934","165.8489","116.7358","47.9153","27.1262","94.7031","157.8525","125.5872","179.4182","194.4873","164.9170","108.9111","25.6530","136.9212","100.4072","145.0392","102.3725","231.5295","191.5959","107.2927","120.4590","170.6129","129.8543","177.7187","142.6262","133.3580","25.0025","189.8615","133.4786","163.0453","116.3171","135.3972","108.3620","171.4637","182.0649","158.2080","177.6616","164.0989","169.1523","94.5266","146.5767","78.0918","189.2066","107.0776","105.8690","180.7246","190.9386","150.0260","140.2175","43.1705","51.1868","111.8751","41.9209","139.6688","53.4468","25.9263","30.7024","33.1662","30.5666","47.7458","26.3303","24.5673","34.2153","24.6047","40.8970"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",17.5000,"30.2208","174.6365","62.7032","91.7210","11.0000","143.7357","112.6360","149.2469","42.0243","84.9439","85.0554","88.0982","173.9214","144.3826","125.0443","139.9322","109.8146","11.7395","122.3943","191.4639","202.8943","173.6087","121.4698","49.4587","60.2722","55.9535","87.8023","60.6051","59.2099","156.0264","122.4050","13.7975","164.1914","120.8683","44.2260","26.6049","98.6045","163.1277","124.8093","188.8496","198.4488","166.2494","110.6587","25.1561","141.9174","94.9162","145.4108","104.8336","227.6716","195.0355","106.8361","121.8221","164.3208","129.8264","178.0948","146.3817","131.5356","21.0498","193.2292","139.1957","164.4287","119.4620","136.2471","111.1628","176.7112","184.3821","163.4203","179.7939","165.4089","171.8821","95.1713","146.9019","82.8953","191.9820","107.9557","114.5236","182.6175","194.0934","150.9609","145.3740","41.3919","52.9810","114.5410","37.8009","142.7834","58.6842","28.3578","36.0395","38.2965","28.9016","46.6485","22.2283","26.6718","29.4108","24.5271","44.5850"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",17.7500,"33.1585","180.5205","67.9854","95.9052","11.3239","147.8973","114.9534","151.3494","47.4221","89.2971","91.2634","87.0213","175.8623","144.6801","130.8045","144.2127","116.2578","11.0000","127.8172","194.1940","207.6703","179.2424","124.0023","56.4030","59.7164","65.7981","88.6188","62.4583","61.6216","157.0838","127.3507","19.3965","171.5598","124.1415","49.6479","28.9507","98.0878","163.6790","130.7325","189.4710","198.2666","169.7138","114.4381","25.6420","143.9169","98.2517","147.5476","104.8211","234.7141","200.9285","114.7421","123.1227","171.1916","132.6420","178.7385","149.7326","134.5377","23.3460","195.0911","140.6396","168.2625","124.6654","141.1175","119.4269","176.6459","191.1012","168.5034","186.3421","168.1570","175.4217","99.0875","149.2444","82.5094","193.2888","111.8769","114.5029","184.4791","196.5583","156.3647","145.9022","47.0070","54.0946","116.5083","45.5268","144.3283","61.6745","29.9607","36.2698","38.2907","26.9007","50.2478","27.7854","27.1425","30.1223","28.4990","40.1683"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",18.0000,"35.2334","183.4837","71.4375","96.9305","11.0000","143.0787","114.6617","156.1940","49.4028","91.0117","90.9383","90.4178","181.5513","146.2258","135.0623","146.9383","112.2724","11.0000","128.2359","196.8863","206.3570","178.6799","121.7800","54.1833","59.9796","63.3649","92.6283","67.1039","65.4531","157.2239","126.9062","19.0955","169.5033","130.8464","53.5095","32.5575","98.3374","168.7511","133.7603","191.0995","199.5826","173.0824","117.6286","22.6338","144.1873","98.4741","148.5151","106.2683","233.9369","202.5161","116.5803","125.7751","172.0802","136.2221","183.0691","148.2243","136.2941","25.2281","197.4372","143.0835","167.1939","122.6019","145.3440","118.4888","177.6884","186.1069","168.0281","187.5479","168.3778","178.9080","98.2649","152.6880","85.4681","193.3466","114.3695","116.6182","188.4420","198.9203","152.9594","146.7391","47.2907","55.9139","117.3081","49.5688","148.3860","57.4761","25.1022","36.7156","33.3533","28.7235","49.7527","27.3663","24.4211","29.7675","29.7041","46.4924"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",18.2500,"29.8465","185.8873","66.0546","98.7029","11.0000","147.5781","118.5483","159.6662","52.1900","92.5702","91.5073","91.8523","178.4338","150.0367","137.3328","149.3026","116.2178","11.8391","130.1727","196.0439","206.7396","183.2283","129.9621","54.7127","59.3316","65.2971","90.7091","61.3818","63.3152","159.1657","132.4286","16.9381","172.7597","125.7796","52.7670","32.3353","99.6129","167.2204","133.6648","190.5325","204.7391","172.7106","117.9549","24.8511","145.5860","102.7833","148.8100","106.7542","234.8658","204.0303","116.0980","128.9784","173.8591","136.5176","187.5922","152.2526","135.2748","21.9216","198.6118","143.7070","172.6210","124.6996","141.7225","119.6681","179.9427","191.5066","168.6998","186.9943","168.1472","182.6719","99.3363","154.7656","85.7228","195.5064","114.4177","123.0087","186.0656","201.5217","157.6998","150.6889","51.3919","58.7374","119.5219","40.3387","149.0542","61.6623","28.2149","31.6526","32.4412","23.6160","45.3061","28.0692","28.1366","26.3446","25.4786","45.6860"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",18.5000,"32.2677","187.4006","70.8596","101.8139","11.0000","144.7891","119.2719","160.1039","45.4759","87.7800","92.2933","96.9848","180.1711","152.3599","136.2908","150.7101","118.7524","11.0000","127.0003","198.8864","212.4615","184.3253","123.8719","58.2325","68.6919","66.9660","93.8892","63.6376","64.7814","160.5253","130.9442","16.0388","172.0157","130.9162","54.5865","28.7890","101.2354","166.9463","132.1564","196.4259","204.0671","177.7256","119.2897","27.0724","144.8535","107.4521","154.9687","105.4063","237.2831","203.4777","118.4249","126.8768","181.0763","140.6309","190.0390","153.4844","138.9792","24.2853","199.1799","150.4266","170.6235","127.2812","149.8078","122.8693","181.3728","190.9404","169.5758","188.4964","176.4648","184.1302","101.8656","160.3485","92.1705","197.7229","118.2046","122.3484","189.8152","206.8622","158.1368","150.9402","49.6159","58.0772","125.5107","43.7972","151.2700","65.3337","26.0090","36.7673","33.0399","30.1887","50.5926","28.3356","27.9581","30.2473","27.9461","43.2995"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",18.7500,"29.2557","186.5386","72.4833","101.8562","11.7725","151.8790","117.7931","159.9848","49.7589","91.8137","94.6319","94.4170","180.7521","152.5719","135.4192","153.6057","122.5129","11.0000","135.8138","200.4906","211.8369","186.3121","129.3019","53.7581","65.2755","68.2896","97.4193","67.0906","67.1787","162.2999","134.6183","17.0515","175.0762","130.8808","52.0060","28.6472","106.1774","171.9097","137.9640","195.9624","204.1967","181.5112","119.8732","24.7558","148.2989","104.4980","152.9891","111.2865","236.6901","207.6865","121.9999","130.7989","181.3690","141.0550","189.9694","154.5966","139.1173","27.5968","201.1829","148.8576","172.4637","133.1663","149.6171","125.0592","182.9208","192.3070","177.4106","190.1065","174.7468","184.1779","106.2083","153.5000","90.7430","201.1619","121.6849","121.3061","190.0522","203.7993","160.7501","154.8069","47.7312","58.2765","122.3544","45.1715","156.9018","63.2848","27.4014","35.7831","31.1119","26.9817","48.8156","22.4484","24.1704","31.0987","26.3076","39.4698"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",19.0000,"29.2503","191.3955","76.8959","103.1077","11.0000","151.8072","122.4670","162.5928","52.1896","97.7446","94.9911","96.6258","185.3557","155.3091","140.5190","159.7437","119.7022","11.0000","133.3266","203.2619","213.3628","188.0136","133.9655","54.3489","61.7520","67.7981","96.0945","68.6423","67.1302","167.7241","135.4012","19.5530","177.0394","131.9854","59.7741","30.4044","108.5858","174.3067","138.6077","197.5987","206.3350","179.9824","125.5370","28.8600","150.4600","106.1197","151.9342","113.1005","237.9965","207.6509","124.1342","131.9856","182.9133","143.8402","192.8172","159.3111","141.9212","25.5759","200.3824","152.8870","178.7648","135.2628","149.9429","126.8296","184.3000","192.5398","174.9429","192.7050","178.4079","185.8880","103.7670","159.0668","95.8917","201.4659","124.4318","123.5580","193.3511","209.9864","163.4400","153.8329","51.3440","56.4328","121.5818","47.7364","153.2563","63.9138","26.1929","32.1184","32.8691","29.5821","48.7262","32.1051","26.2866","32.3752","27.4800","45.5155"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",19.2500,"31.6774","191.6466","75.8358","106.4386","11.0000","155.3078","123.0985","166.6921","56.6132","96.2966","95.5262","100.5841","183.5483","155.3643","139.1517","159.2748","122.1474","13.9373","136.6423","203.9745","218.1031","187.5149","128.7906","58.9769","70.7903","72.8480","103.3152","70.7428","68.9087","167.6208","138.6965","21.8634","178.6617","138.5989","61.9987","29.7932","107.9348","174.2723","143.6880","200.7697","210.3153","185.1897","121.8933","27.1353","154.8370","107.0728","154.9289","109.1416","238.7523","210.6767","126.4278","133.1194","186.5587","145.0193","193.6983","160.1150","144.0506","25.2727","199.9525","151.1336","177.6765","133.3259","154.6398","128.0351","187.0228","197.2726","175.8031","195.1752","180.2244","186.5680","105.8754","161.3205","97.5717","206.2096","124.6880","126.1307","196.3873","210.5308","161.8761","157.3242","52.1384","57.9996","131.2037","45.3454","157.8205","62.0754","27.5175","36.2790","37.5408","23.3902","48.5087","30.1641","27.4779","35.9228","24.6323","40.9455"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",19.5000,"29.7567","196.2228","77.8670","108.5312","11.8744","160.1488","125.0978","165.2597","53.3064","99.4488","94.8010","97.5344","186.8555","158.7569","141.7523","154.3430","122.0209","11.6780","139.3074","204.4784","218.1116","190.1028","135.0874","60.7101","71.2774","69.4750","100.4935","72.7167","76.0798","165.0151","139.2805","18.3243","180.6896","139.9211","58.7008","34.9997","110.3239","174.0519","145.4004","202.7094","212.4313","185.1245","120.7522","25.4915","149.9478","106.9013","155.8439","112.0366","237.5881","214.3490","130.7276","133.0275","187.8997","145.3894","194.4878","158.5721","144.6339","28.0077","203.3469","157.4323","173.6726","137.7713","150.3036","129.7385","190.1108","199.8098","178.7479","196.4981","178.5603","189.7816","109.6164","162.1605","98.4869","208.5909","127.9465","126.4394","194.9762","211.3725","166.5562","160.6338","52.0499","67.7905","125.9749","42.7364","156.5228","64.5959","26.4272","37.3447","31.4018","23.5146","50.4914","28.5652","25.0406","31.2962","29.4612","45.5615"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",19.7500,"32.3569","200.2541","74.8827","110.7265","11.8709","155.6359","125.9627","173.0604","54.2198","102.8049","100.8856","103.8115","190.5948","156.5318","142.5826","162.1306","125.9468","11.6433","139.1700","209.4110","220.7113","195.1486","139.2557","60.8400","66.2386","73.3986","98.4954","69.7572","72.5791","171.6134","140.1670","19.2472","180.3115","143.0336","59.7643","34.5938","114.0722","175.5999","144.3835","206.7952","212.4346","184.4926","121.5257","27.9302","155.2797","110.1264","154.5715","112.0012","240.0652","215.3554","130.6278","133.3333","187.7535","147.2595","199.3130","158.0745","142.5438","21.9816","204.8909","155.4061","176.9296","140.8255","151.4972","131.4518","189.7663","201.1180","184.2234","196.4842","182.7091","191.3167","108.0759","163.6680","100.8823","209.2629","130.1118","129.8662","198.5579","213.6380","167.4659","162.6843","52.9638","61.1522","126.5311","45.3109","161.5349","68.7087","22.8290","33.0605","32.9285","29.4157","48.6499","29.7917","24.4962","29.4294","25.2073","43.2038"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",20.0000,"23.8113","201.8424","83.0775","114.5985","15.3874","160.0469","131.2378","172.0476","58.8221","97.6080","102.4817","110.0247","184.9941","162.5712","148.9094","167.1862","130.9538","14.4464","145.2240","212.3738","221.8043","194.1207","137.6517","62.9904","71.5429","80.5331","104.4774","74.5286","70.5855","173.7472","142.9764","18.5865","181.8649","141.6712","60.0457","36.5646","110.4501","185.3021","150.5898","201.6269","217.6487","185.5096","121.9539","29.8145","156.1673","112.4410","162.6830","118.7587","246.7531","218.4244","130.6413","134.7889","192.9301","153.1919","199.7400","171.8520","149.8174","31.2427","206.2488","157.8326","180.7560","144.6430","159.5144","142.1181","194.5869","202.7165","184.3148","202.2644","186.6497","199.0859","112.8853","166.5604","104.1594","207.9043","129.9346","131.0627","195.3266","219.0804","167.3155","156.7621","58.4326","67.6064","133.9413","52.7186","168.5414","61.9067","29.7485","29.8917","33.5798","24.5014","42.0928","35.3327","40.1903","32.8008","28.8423","49.3456"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",20.2500,"29.7062","204.8176","84.9553","113.9824","13.7376","161.7267","129.7434","173.8136","56.2908","102.4565","100.4820","105.8957","189.5019","161.5625","148.2419","165.8403","129.4500","11.0000","145.0442","211.8672","221.6873","196.5751","140.6151","60.8758","72.3994","75.5512","102.6092","75.5186","72.9798","175.9396","148.2873","19.1488","181.3445","146.2722","62.9077","34.8525","114.5849","181.8388","151.1707","207.3695","212.5685","191.5704","128.5114","28.0063","159.6439","112.9558","159.4688","115.8806","244.3004","217.7959","134.1520","142.1562","197.0567","156.5289","199.9603","169.8941","149.4201","24.7379","209.1888","161.3332","181.9147","144.3956","161.8187","138.0989","194.7418","199.3957","188.2923","199.6021","185.3752","194.1625","114.8882","168.0027","106.3724","214.8269","133.5673","135.5532","200.5879","222.1633","172.2921","163.8549","51.3644","65.9382","128.5858","50.2372","169.7145","69.8584","26.1059","31.6847","34.9146","31.7502","49.0782","28.3123","28.6008","33.7955","29.3686","43.5623"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",20.5000,"29.0626","206.6093","86.0569","115.5750","11.0000","160.1041","135.7998","173.8860","57.1017","104.4172","104.6803","104.8132","191.4328","159.1745","152.0434","164.1204","128.0430","12.3571","145.4470","213.3089","223.1993","199.4371","139.8098","61.8679","69.8496","77.7976","105.7127","75.7719","72.1410","174.9444","155.0927","21.4181","185.8589","146.8831","63.1792","34.7318","115.0675","183.5052","156.5561","206.7136","216.9109","194.1239","127.3921","29.0656","160.6990","114.7218","167.1002","114.5751","244.9138","219.5651","134.2569","139.6535","196.0469","158.0996","202.1875","169.8626","155.2643","29.2399","206.8885","161.6333","183.6728","144.3739","164.0630","136.4778","198.1591","203.4443","188.4372","203.5047","185.5598","193.2253","114.8561","170.3195","104.3642","211.8147","139.4191","134.0056","203.2243","222.9496","168.9698","167.7784","49.0158","68.1012","132.4428","51.8431","169.5926","74.0467","27.4012","30.3343","35.4180","29.7097","50.1667","31.1963","27.6628","29.8551","27.9015","47.1482"
