"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",15.7500,"43.5098","37.3529","65.0766","46.8051","38.8572","45.4770","11.0000","52.0954","47.4332","83.4975","95.8292","115.7776","47.2378","79.7249","50.6963","45.5142","29.0775","48.6635","65.2256","60.8609","56.5118","60.2392","124.6243","77.0046","63.8560","65.8678","98.6084","77.4053","74.5441","19.1676","58.7939","58.8855","71.5735","74.9211","134.8568","100.2293","59.6973","58.6669","64.5418","71.5160","92.0960","87.7458","54.6774","62.4339","67.2824","67.1494","158.6640","121.8601","55.4314","73.2413","64.2551","60.7046","60.5365","63.3043","59.7779","60.1941","61.6671","69.2889","156.9914","125.6178","60.8781","96.7431","101.8161","121.6280","73.5436","59.6827","56.8724","67.0532","68.6536","57.7982","28.2246","114.2000","128.1985","64.4898","75.9315","74.7009","71.5239","135.6697","66.5407","64.6822","68.7112","71.5786","71.3606","84.6449","90.5412","83.4062","66.6396","62.3464","74.3311","66.0815","74.6106","82.5081","109.5269","111.4347","115.4711","101.5134"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",16.0000,"48.3296","38.2871","65.3623","50.0364","44.0081","49.3405","11.4175","55.3178","48.0518","83.8756","99.6352","114.9439","55.0570","83.7349","53.7364","43.3960","35.3327","52.0113","69.5298","58.5957","61.7725","59.1108","133.3513","81.6177","68.0238","62.5642","100.4869","80.3088","75.4810","18.5410","60.7197","65.2048","71.6732","69.4062","139.4781","102.9264","67.0792","66.4151","65.2492","76.4985","99.5026","91.9494","59.7060","59.7783","66.1742","78.8858","159.3140","124.1657","63.0305","76.0687","65.8002","60.4133","62.3425","64.1290","61.7434","59.3995","65.1741","72.0255","153.0835","127.1369","63.1051","97.9100","108.3972","123.0643","77.7280","64.9392","55.6482","74.8154","75.5425","65.5201","26.1120","114.6515","128.7695","74.1606","77.1923","74.1325","74.3400","140.4370","68.4263","63.9753","74.0215","74.9654","79.9954","91.2955","93.7613","82.4473","71.3651","76.5469","81.3943","71.1886","79.8036","81.7737","114.8195","120.6445","118.4815","99.7469"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",16.2500,"47.6469","38.2671","65.2593","48.4444","44.4689","49.0974","11.0000","63.9784","49.8240","89.0345","107.8033","118.5439","54.1789","87.0119","59.5224","49.1838","33.0306","52.8928","74.5481","65.3240","58.0343","65.3870","137.6569","81.3066","65.8581","72.6977","102.8579","80.6402","81.9250","20.1436","66.1911","65.1713","68.4134","74.8405","136.6877","103.6386","67.3583","69.0281","67.6413","75.6851","100.5759","94.6537","64.1854","67.3077","70.5511","76.0500","161.5850","127.8789","65.4782","80.1898","68.9631","65.7339","70.1197","65.1088","66.6387","60.8723","70.4089","77.6346","161.2326","130.7538","63.8146","95.7873","110.5102","125.2571","79.3414","61.5782","58.9985","75.8473","70.4591","65.2321","24.5927","114.6898","127.6905","74.9224","80.4369","76.5526","72.3100","142.4847","71.5098","73.7355","81.4973","77.4812","78.9960","89.5935","94.4049","89.3920","75.0889","81.7643","88.2583","69.7629","77.0217","79.9515","113.2452","124.4874","119.8105","107.3725"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",16.5000,"51.4823","46.1396","66.3243","44.2661","48.1588","56.8150","11.0000","63.6796","55.4608","92.0504","105.0023","118.4673","60.9423","80.7638","62.8072","50.1373","35.6115","51.4948","71.2853","65.0823","62.1128","67.1375","136.1884","82.7110","71.8406","72.7362","106.1351","81.8227","83.5197","22.6425","67.5146","66.1652","76.2012","79.5153","138.5890","107.4737","65.4831","68.0435","70.3207","77.3176","99.9595","94.2638","64.8606","64.1369","72.6107","74.4358","164.9281","124.9940","63.6148","77.8032","70.1904","71.4713","69.8462","65.5295","68.8906","60.4712","72.5182","76.0679","164.5270","131.9852","65.1753","99.9131","113.4344","125.4945","84.2879","64.4972","62.7732","75.1194","73.6075","67.4845","20.6922","123.6959","132.2654","73.7017","83.2860","75.5694","78.2055","143.4075","68.4837","72.6363","76.7753","79.0143","73.2836","94.5335","94.3598","98.0988","79.2205","72.2416","82.5699","80.9487","81.9967","81.7565","115.7316","123.2172","124.8611","105.2359"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",16.7500,"59.9369","50.0620","66.3215","52.6157","50.2268","57.8407","14.2555","66.4844","59.5202","89.8996","101.6810","122.0233","63.6666","82.1895","62.6156","53.4811","35.4837","56.0008","78.7573","63.7097","65.0793","68.8000","135.9572","83.1931","74.9100","81.0825","114.6936","86.9569","89.6242","18.7591","69.7947","66.6829","77.0745","79.0321","139.6459","106.0916","67.7232","64.7731","69.7370","83.8691","99.4401","97.0096","65.9355","67.5445","77.3865","79.8291","162.7146","132.1529","66.0196","81.1328","74.2746","71.6409","69.4631","71.3328","70.8153","67.0527","77.1658","79.5265","164.2148","132.0635","68.5537","97.0882","116.1952","129.8804","85.2064","68.2633","63.3532","77.8934","75.6670","67.7479","23.6738","119.0073","131.1598","72.6505","75.3432","78.0173","84.1586","146.5556","70.2948","75.5900","78.2646","83.3737","77.3170","91.3680","98.9034","97.5386","79.9325","74.5028","86.3116","80.8608","83.4685","89.4846","121.2793","126.1934","124.4921","106.7495"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",17.0000,"60.7724","56.2908","74.1489","53.3929","51.1799","56.6018","11.0000","66.9612","67.3648","87.2283","104.0247","120.9756","65.7754","85.4139","62.4650","55.2761","38.8954","58.2077","75.4338","70.2516","62.1857","71.9602","138.0785","84.3710","68.2036","77.7654","114.9503","91.4313","87.6479","18.9972","70.2053","69.2631","85.8737","83.7827","144.4069","109.4988","70.5362","68.4342","73.5541","84.5459","103.2124","101.1293","68.4021","70.6508","79.0610","81.5521","167.9142","131.3647","71.6152","80.8150","72.1175","72.2987","73.5581","71.1352","67.8424","65.1147","73.7434","80.5755","165.4903","131.5176","65.9531","104.6849","118.7031","133.1992","84.8788","66.3968","66.3182","83.6195","78.5017","71.5721","23.7991","121.9353","130.0535","75.4497","83.5159","81.1714","81.7325","149.0222","70.8425","75.1370","85.7107","81.3543","80.6356","92.3589","103.1084","100.3207","81.0428","80.3839","90.0668","85.5017","84.4002","94.6246","121.9994","126.9241","135.6236","110.1418"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",17.2500,"62.6958","54.4033","76.0404","53.5441","61.7975","69.3945","11.0000","68.5504","72.6662","91.8678","110.7372","129.1514","71.1243","88.1346","61.7603","59.0006","41.2301","59.5687","83.8462","70.3280","69.2597","69.6450","145.4485","86.8021","70.7105","79.9931","114.6516","94.5573","97.7453","21.9837","74.4918","68.8722","79.6345","82.8618","139.7611","109.0697","74.1157","70.2032","80.3529","84.5720","104.8531","101.9423","73.3685","70.6269","82.2482","87.0884","171.7568","136.0328","69.9354","80.7559","76.4715","78.3718","77.1485","76.2701","73.8433","71.4649","78.6694","85.0684","164.1408","137.2803","67.8212","106.4738","120.5676","135.8872","89.9223","68.9575","66.1745","82.0366","81.8439","66.9457","25.7344","129.1753","135.5398","77.4063","85.5379","81.2953","76.0275","147.7935","76.4048","78.7345","87.6473","79.0235","83.6527","101.8139","108.2422","95.5280","91.9286","80.1995","94.4249","86.8122","88.1923","95.4639","121.4816","134.0704","134.3298","107.8482"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",17.5000,"67.7208","58.3255","74.5184","56.3148","60.1356","70.4107","11.0000","68.4144","65.9065","89.6260","112.5428","124.6347","72.6135","90.2287","58.0166","57.5632","38.8949","65.1418","79.1372","71.5653","70.3290","74.6226","139.7974","86.6148","75.8567","81.9995","121.4523","95.6373","97.8817","24.3968","77.8622","73.8488","80.0525","82.8518","143.1402","111.1262","78.9761","78.0371","76.0429","90.1368","109.9152","103.8259","73.5607","76.6301","80.3910","85.0958","168.3071","139.7046","67.3410","85.5294","78.7727","76.9854","74.6377","77.1449","78.4344","70.7076","79.4696","89.9120","168.1413","138.6581","72.9857","108.4260","124.1233","137.7578","93.1766","73.2323","68.0644","83.8168","79.4628","72.6650","25.1709","128.2202","141.8570","83.2480","87.4181","92.5167","86.1679","154.5276","75.5698","69.5783","84.6282","88.9227","85.7224","103.5969","107.1202","108.8104","98.7906","85.2231","98.7139","89.9239","95.7839","92.8154","131.1506","140.7997","134.4550","115.6129"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",17.7500,"68.7280","61.7634","71.6334","60.8309","63.6391","72.1490","11.0000","74.2592","69.2046","88.2962","107.2844","125.6830","73.8017","92.5138","62.5322","59.9887","41.9126","65.7275","86.1908","73.7489","74.6689","73.5000","149.7465","95.4471","69.2313","85.0210","121.7806","97.6230","99.4333","22.4994","79.5173","75.3308","86.9212","88.1971","149.1686","113.1045","78.9810","72.2990","82.5175","91.2653","107.1209","107.2925","76.4660","75.3169","82.9415","88.8261","174.4467","138.0165","72.7718","86.3991","77.0063","79.3722","81.1695","78.9250","77.4557","69.7780","83.5264","90.7319","166.5704","140.2598","72.7471","112.2287","124.8054","144.3245","91.4881","75.8623","70.3393","88.2873","84.9917","75.3082","25.9963","129.7120","139.8063","84.2054","92.6778","88.1172","90.8863","153.0798","83.1440","84.8290","87.4662","81.5720","86.4393","107.4291","112.1245","105.2321","91.9413","88.6371","105.2193","91.5177","97.7567","98.6241","131.6770","141.0452","135.2333","118.8768"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",18.0000,"76.1254","62.9718","83.3125","66.1348","63.7761","74.0064","11.0000","76.1133","71.0446","96.8765","116.8787","133.7592","71.4518","95.7637","68.0244","65.0102","44.1295","70.1092","91.6377","79.1877","78.4916","78.5897","146.4260","93.7039","70.7258","89.7253","126.3451","103.9142","107.9531","23.2410","83.1208","84.2378","85.8212","92.1956","150.9232","114.7805","80.6804","77.9750","88.5923","97.4979","113.3827","114.6809","75.7054","80.5812","90.5652","97.4650","178.1229","142.1263","79.2884","90.3548","77.9410","82.3920","84.0963","85.3338","82.6767","77.0934","84.9929","95.1722","174.2525","145.5424","74.6065","115.8518","130.9523","144.7861","97.5260","77.5776","79.6917","90.1012","88.6504","81.3237","23.2761","135.9041","146.6600","87.2293","96.1838","89.0813","91.0004","160.5520","94.9265","83.7858","94.9383","96.4181","89.6680","106.9531","115.5607","110.4348","95.8466","88.7584","103.6294","94.1385","97.6604","102.1136","133.8947","138.3345","143.1119","123.5763"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",18.2500,"75.4272","62.2364","82.7856","79.1399","72.9509","78.9635","11.0000","80.9531","79.1589","91.9279","117.2342","131.0731","76.1974","97.8504","80.3446","67.9999","46.6102","78.6437","90.1477","79.5770","80.3995","82.7325","154.0580","91.6504","76.2158","94.6208","130.3594","101.8672","107.5569","24.1463","83.7226","79.8752","90.6101","92.4980","151.9716","119.4750","85.8828","86.0611","90.6500","95.8195","119.6294","119.4077","82.1324","79.9378","91.4662","95.9216","181.8484","145.6746","80.4614","94.3911","83.6849","82.6459","88.0025","84.1948","87.5564","80.8460","87.3252","95.6099","171.8557","151.1911","72.5339","117.6217","135.8721","148.8475","98.4628","79.2375","82.5528","98.2942","90.9151","79.3266","26.0387","139.9553","153.3292","93.8558","100.1816","96.1566","92.7822","165.1886","95.4468","87.7451","102.6944","89.3977","94.0830","107.2624","120.2407","115.2384","101.3780","94.5739","107.5011","97.5376","103.8904","111.4569","133.1883","141.6619","148.6284","127.6768"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",18.5000,"77.3166","66.2372","86.2890","75.7812","71.6726","80.6940","13.5254","81.9021","80.2726","89.3930","117.6381","138.3769","75.0047","99.4848","78.5582","75.1894","49.3191","82.5858","97.5471","84.8250","82.1302","78.8857","151.6236","102.4008","81.2281","97.9150","128.0719","103.0759","109.5285","25.3298","88.3544","80.7823","90.1379","93.0614","151.8349","120.6049","90.3807","86.3507","91.8662","103.6648","120.7369","118.1604","82.5267","86.3313","94.9148","99.5552","181.3726","149.3793","82.6026","93.6282","86.5696","84.3059","90.8564","88.4864","85.9166","85.0460","87.4765","96.6271","172.5673","156.7071","76.3263","117.4514","137.0220","149.5448","100.5618","82.2795","81.3597","97.7334","91.3822","75.7665","25.1572","139.6970","153.2710","92.3058","100.7124","98.4904","98.1037","168.0786","90.8902","84.8061","100.1581","93.8011","97.5845","115.9186","118.3297","117.3980","103.9291","96.8910","111.1986","98.6917","106.9762","110.8022","140.3464","146.6602","150.4444","117.3313"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",18.7500,"85.8902","70.1447","87.8778","77.0484","77.3379","85.4859","11.0000","85.2703","78.4751","95.4371","126.4076","137.7332","77.7439","111.1023","83.4268","76.0114","55.3924","74.8106","103.1313","83.0210","84.5996","88.4442","149.9533","97.2625","80.5524","99.3832","129.5900","107.6199","113.1431","20.3245","86.3535","86.0261","93.6089","98.5387","154.6799","120.1001","91.8851","90.5316","97.2296","101.2200","119.2556","123.5065","85.6999","83.9089","95.3448","97.1834","182.3673","151.4259","78.7261","97.7971","85.2314","89.1423","92.9082","84.8323","87.6414","81.4708","93.7840","98.2536","177.6340","157.8724","90.2612","123.2878","142.7715","151.8242","103.2155","83.1155","82.2086","101.2055","92.9054","82.8070","28.2649","142.7308","156.6617","104.4677","96.7906","95.8153","102.2815","169.0948","94.2744","87.9530","95.9611","97.6682","93.1012","115.2036","123.1925","117.6225","104.7652","100.3539","111.3361","97.8095","108.9083","113.9697","142.7697","150.9918","154.0573","124.1643"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",19.0000,"93.9032","69.9761","94.6395","75.4277","75.4499","77.4868","12.0273","84.2222","73.6742","90.9601","126.0464","121.6877","92.0408","121.3167","82.0730","85.2935","57.1718","74.0255","102.5686","86.2466","86.0187","89.1472","154.3121","96.9487","85.6016","103.0666","138.5472","107.9119","116.4844","27.8643","92.2377","85.9573","97.6375","98.7248","157.5115","125.1875","110.5986","98.0255","98.7738","106.5593","125.2824","125.3827","90.6835","84.7943","102.8910","99.7827","182.6675","149.0885","88.7139","101.4331","87.8584","89.2886","96.0826","94.0529","88.7748","89.6239","95.9554","98.0341","174.1813","163.2736","94.4310","123.8846","147.5359","155.0420","107.7931","84.9667","87.6013","106.1788","96.0507","85.1587","28.8824","140.0264","156.7971","100.5259","103.5183","100.6587","104.8847","171.5469","94.8696","89.0738","103.3717","104.1570","92.7474","122.1179","135.4059","125.3759","108.1210","108.8893","116.6213","112.7762","114.2970","117.3396","149.0395","160.7249","152.5573","119.1118"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",19.2500,"89.3548","74.9950","88.5641","78.2956","78.9741","81.5303","11.0000","94.8367","82.1629","94.2335","127.3657","130.0753","86.8148","118.7236","87.6404","83.4696","56.2438","86.6266","108.8259","88.7536","91.4173","92.0222","157.0222","101.7746","92.9710","105.6836","143.7050","112.5945","118.9164","23.0502","94.8532","89.2861","100.5818","101.6909","159.7358","125.1949","109.7710","93.5589","101.4504","109.2984","129.8738","124.5250","91.7519","84.8377","103.3475","105.5747","185.8851","155.1903","94.6414","102.0806","88.9918","91.5962","101.8128","96.7015","90.8461","91.1755","101.2641","103.0978","177.3748","159.3488","97.0558","122.6410","152.3728","157.4239","111.6115","89.8114","88.2434","101.3253","94.8176","86.4411","31.6525","143.4359","155.0732","104.6782","109.7463","99.6601","98.8452","169.5482","95.2274","95.5148","102.9564","98.5290","107.6491","125.7552","134.0161","123.6634","106.8553","117.1465","126.4001","110.9145","115.0810","121.7803","157.6046","162.0455","152.8747","119.8723"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",19.5000,"97.3130","76.6377","99.3386","83.3995","84.4512","89.4655","13.2102","100.3367","81.6720","92.4091","128.7190","135.1486","88.0360","110.7248","82.6017","84.0632","58.1936","85.3903","106.4280","87.3397","93.7493","96.2795","162.6097","104.3836","87.4187","104.7922","142.7579","110.6717","121.0902","23.6247","90.9608","89.8627","99.8518","105.0302","158.3152","125.7447","105.1947","95.6104","102.9731","111.5762","137.0801","131.5817","92.4446","89.4693","103.7899","102.9449","186.9831","156.4790","88.9703","106.1771","93.4993","94.2650","99.3859","92.3646","96.0833","90.4375","103.4037","104.2370","180.1327","161.7849","92.4468","123.1648","149.2080","158.9435","112.5299","88.1550","89.9212","106.1297","95.4968","92.7407","31.3774","151.0576","161.0412","106.1217","109.8257","100.8007","100.8332","169.5548","95.9022","94.5098","107.8596","103.8914","106.4075","125.2249","136.9951","130.5168","112.3642","116.3148","126.4085","111.4798","118.9214","121.7231","157.0619","158.5520","161.0135","127.9799"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",19.7500,"96.2333","80.4666","102.0534","88.7759","89.9940","92.9896","13.6907","101.8833","90.2096","95.4657","134.5612","149.0667","92.7490","111.2368","90.8068","84.7123","62.0194","95.7491","110.2440","95.4711","96.9880","94.7329","170.5827","106.8461","86.1447","107.5133","144.6630","116.6992","125.0125","24.5273","96.3160","98.3067","101.2974","105.4516","162.7110","129.2492","105.0329","97.1294","105.4023","113.2868","137.5257","132.8624","93.2995","91.3394","101.1986","110.7792","194.9912","163.3403","90.4245","109.2825","97.6639","98.7594","102.0897","102.2214","102.8850","88.1264","104.1385","112.4984","186.8072","166.7974","87.9410","132.1769","148.9222","162.9501","112.9268","89.4660","96.3546","107.3687","103.3830","92.3256","27.3693","151.3800","163.4773","111.8161","112.1184","105.3388","110.3234","174.0262","101.9110","98.9633","114.9303","109.6993","106.6324","127.5595","137.0907","134.7935","113.7873","110.3681","124.7422","117.1764","117.7959","123.3589","160.0183","160.5823","161.4460","142.1804"
