"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",29.2500,"30.4465","20.3312","28.5576","21.4745","30.7050","277.0895","26.3377","36.7509","16.8303","37.1688","25.8058","61.0126","33.2606","273.0907","249.6859","17.4764","231.0858","11.0000","18.5893","14.6510","192.6960","15.5085","55.2708","63.4650","40.9692","12.1266","55.9200","58.5218","32.0872","11.0000","31.3892","20.0204","84.1792","44.4785","25.4394","75.1679","47.6011","15.4026","43.9296","19.6361","30.0619","147.6834","130.1770","56.2235","19.0093","32.4405","19.1768","22.1030","48.2763","45.9319","38.6631","30.3531","288.2498","11.0000","14.5419","24.5783","190.5522","23.5367","30.0488","137.5877","221.5519","57.1811","144.4897","44.5654","69.7773","35.3004","24.0076","41.7463","52.9514","68.2306","24.5148","30.1925","27.1621","93.4110","38.4099","45.8259","25.4229","27.0886","17.0604","99.1365","17.8554","31.8591","49.0641","26.3564","34.2057","31.0604","25.0854","15.4589","30.1601","18.9638","16.8251","50.4239","152.8944","24.6318","44.0059","31.7959"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",29.5000,"28.2158","23.6464","27.4137","21.3904","30.5369","277.0056","24.9752","36.3449","19.7409","35.5297","26.1113","58.5838","34.2155","274.7865","251.6944","16.2197","232.1902","11.0000","18.2892","11.3463","192.7453","14.8608","53.0867","60.9005","41.8673","15.9743","54.2336","59.4821","33.6964","12.2919","32.0431","20.5241","84.1118","42.3660","26.7675","70.9284","47.9210","11.0000","44.3499","22.9651","28.3456","142.7832","127.0168","54.9384","15.2251","31.7592","17.7903","17.1671","50.6780","45.7436","35.4246","32.0161","287.3436","11.0000","12.7519","20.7348","191.3049","22.4657","33.8705","135.2055","220.8981","58.5339","147.2818","44.1060","68.0402","35.7738","24.2039","38.1856","52.4495","66.7571","19.6843","23.8642","26.9910","89.3866","32.0305","45.9382","25.7302","29.8062","13.9541","96.0776","16.8383","31.6098","47.9751","24.9824","38.4317","27.5961","24.5285","17.8636","27.3230","18.5256","21.6697","51.6604","150.1338","21.9902","41.6843","29.6831"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",29.7500,"30.6560","23.0764","28.7840","21.7906","28.0207","272.1694","24.7045","36.0504","16.2072","37.0256","22.5964","64.2893","35.7119","275.0185","249.6690","18.3681","230.7452","11.3209","17.5291","11.0000","191.5327","11.0000","59.3544","59.5688","42.2828","15.9638","51.1074","59.7867","30.2427","11.0000","30.4125","22.1056","90.9729","42.3540","26.7199","68.8884","50.1406","17.7389","43.7604","22.6355","30.1650","141.6336","132.8314","47.6593","19.4335","33.8626","20.6729","22.5090","46.4352","48.5037","42.0328","36.5632","290.6252","12.3903","11.0000","23.1565","189.8031","22.4623","30.9447","136.1590","222.3593","55.4212","146.7462","47.9355","70.3549","38.2263","24.0972","41.9347","50.9320","65.7283","21.9206","27.7684","30.1416","87.8235","35.8906","39.4557","26.3139","24.3410","17.2968","98.1885","14.2680","28.5096","49.4223","25.1017","38.2219","29.1627","26.1750","16.2509","26.8890","19.4452","19.3832","51.6217","148.5077","19.7938","43.3231","31.0972"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",30.0000,"32.7259","23.9820","29.7965","23.9427","31.4212","273.4297","26.0173","38.2420","18.7540","40.4472","29.4632","61.7527","32.1566","271.4205","252.6716","15.4501","232.9038","11.0000","19.8414","13.6737","192.0380","13.2517","55.4921","57.8160","43.7457","17.9441","56.9400","59.5633","34.0799","11.0000","27.1343","20.3813","89.1346","39.9809","24.2576","72.5656","47.3358","13.5140","43.5517","21.4466","28.3305","144.5859","131.0249","53.2443","20.6669","29.1422","21.2329","25.0641","52.4534","45.1407","41.3237","27.8992","290.9182","11.0000","11.0000","22.5655","193.0712","16.5191","29.7803","137.1576","220.4089","57.2005","146.4897","36.7072","70.2428","36.9628","25.8795","41.9167","49.5957","68.9994","22.1150","25.8820","25.7970","86.4906","33.3099","44.1685","24.9750","26.8152","19.3125","99.3335","19.7417","34.3698","49.9395","24.0016","37.6406","25.2571","25.6117","21.4263","25.4272","21.3356","17.3325","50.4703","150.0672","22.6014","41.9607","30.6947"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",30.2500,"29.4323","20.0554","28.4345","20.8396","31.5059","274.4871","30.5788","35.9478","22.7649","39.1534","26.4836","59.9476","32.1459","273.6692","253.9901","18.2130","232.1068","11.0000","22.5263","13.2951","194.4741","11.2543","55.3263","61.4886","42.0522","14.3442","53.3807","61.0933","37.5464","11.0000","29.0155","22.0439","92.9392","39.9954","21.6813","69.4899","48.1969","11.2921","41.1883","23.3332","28.0090","142.4488","130.6990","54.5751","18.9513","26.1241","14.6449","21.6087","51.3519","45.4889","36.7756","29.5048","288.2484","11.0000","13.5006","23.0722","196.2038","23.5546","31.4033","138.2831","221.9276","56.9494","148.4020","42.2786","66.0967","35.1619","23.7435","41.4278","53.1828","67.2720","18.9224","25.9929","30.4823","88.1709","32.7070","41.6977","28.5196","23.9261","12.5241","100.0516","16.8598","32.9531","50.4330","25.5995","36.4489","28.1079","21.5540","19.6715","32.5984","18.0621","25.7739","53.9585","149.2719","20.5265","39.7596","31.1072"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",30.5000,"28.4825","20.2933","26.0988","24.1751","32.4124","276.6776","24.1397","36.3485","21.4891","35.4593","27.2336","63.0446","33.8965","273.1611","253.8705","20.6165","230.5426","11.0000","18.1345","13.1398","193.8415","12.4231","54.6487","61.0489","43.8301","14.3188","55.9691","62.3975","31.3137","11.8553","30.5947","20.8961","97.5435","42.0702","20.9088","71.9707","50.0210","11.7429","40.8885","21.1190","30.4046","145.8174","132.7338","54.6718","22.5077","31.2011","23.5355","22.6553","54.6573","41.8302","39.6985","29.1885","288.8346","14.2589","13.4394","24.4921","192.8508","17.8964","32.4630","136.3788","222.7041","56.9953","149.9099","43.4059","67.5573","32.7659","25.0758","41.6220","57.7788","69.1216","24.6957","29.5420","28.2610","87.1593","36.5052","42.2735","24.1204","27.4769","15.4264","97.2633","20.2779","27.9778","51.7150","27.7229","39.2651","26.5788","29.7334","19.0290","28.7834","18.4193","16.4860","54.1702","154.6771","24.6068","38.0222","27.2838"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",30.7500,"27.4896","22.0513","29.3271","21.8910","28.4658","272.8485","22.6227","34.2469","20.7350","33.2157","26.6592","55.9920","29.4342","271.8293","253.3309","18.9369","231.3596","11.0000","18.7970","14.9664","193.4888","12.1724","55.9516","58.4718","37.5904","13.7687","55.8012","55.7671","29.2649","11.4426","28.4578","19.9172","102.7934","41.2506","28.1394","73.1249","49.2199","13.6862","43.0494","18.8286","26.4939","147.5892","126.0752","53.3768","20.0050","29.5667","19.9443","23.9919","47.9415","47.4450","39.1328","32.7628","289.0291","11.1576","11.0000","21.8617","193.6853","18.6399","29.1271","139.2311","223.2346","59.6427","145.2460","43.0944","70.8702","32.2937","24.2056","37.0556","49.5115","64.6299","20.2915","25.4268","25.9017","93.3137","34.3301","44.3282","22.0878","29.0865","11.8804","100.0111","19.8288","31.5708","46.9940","27.9289","34.1319","27.4229","26.7702","16.0336","28.4936","14.3769","21.4042","47.9152","152.7427","23.0742","42.3605","30.5658"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",31.0000,"27.4008","22.0895","29.9417","25.5436","29.3395","277.5988","28.0917","42.2528","20.9629","35.2208","25.5044","57.1601","31.6687","271.4511","257.0559","19.8646","230.6935","11.0000","16.5562","15.8739","190.5779","11.0000","54.3558","62.9397","42.5141","18.3902","54.3680","58.6956","37.1509","11.8199","27.1966","21.1589","104.5095","45.3181","27.4224","73.5382","48.3455","15.4167","44.5758","22.0752","31.2534","143.3495","131.4646","58.6843","22.9519","24.4921","19.0309","27.3545","48.1114","47.8133","39.6942","27.2187","289.9379","11.0000","13.8607","24.0238","198.1252","23.2892","31.6690","137.9505","218.8886","58.9443","146.2953","44.1718","67.7593","34.5595","26.6920","42.2744","51.8403","61.5008","21.9425","25.6706","29.9466","89.3758","35.3127","45.1127","27.9873","25.6206","18.9169","102.2810","22.5938","34.1607","48.4156","28.7326","38.1793","26.4809","27.2665","20.8741","34.7694","22.7416","23.1103","55.0799","149.8468","21.6759","40.2856","34.4295"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",31.2500,"32.0177","22.6530","27.0911","23.7068","32.4170","275.3352","26.3222","31.7565","18.8248","40.8453","26.3894","60.5538","33.8759","273.3496","258.2750","16.5946","230.1889","11.0000","15.2851","12.6102","191.2674","11.0000","58.9201","62.0640","38.1142","14.6602","57.6372","57.6080","34.5824","11.0000","33.3735","22.7027","107.6816","43.1854","28.8885","72.3635","51.1198","12.8370","42.6436","21.3760","30.3869","142.9815","129.0715","60.4857","17.6456","28.6288","24.2793","23.1710","49.1045","49.0863","39.8348","27.6604","289.4045","15.1366","15.3032","22.3873","194.7105","20.3901","29.9456","136.4507","219.2928","58.4603","145.0520","42.3424","65.8712","33.4194","23.1695","42.0968","54.9819","65.3288","21.5245","28.5812","24.8405","90.7263","36.7645","50.3954","31.3598","26.5710","18.6394","102.2382","21.7891","33.2901","51.5058","27.2263","38.2673","29.7130","26.7003","20.7581","33.6309","20.1701","19.9653","52.7402","152.5908","23.2590","45.0624","30.8170"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",31.5000,"28.7644","20.3511","25.6964","26.6282","29.7188","278.6714","26.6344","38.7256","17.3480","37.4583","25.0204","61.0324","32.8455","271.3987","255.9648","15.5153","230.1210","11.0000","19.2293","11.5678","192.6514","13.5562","53.8103","59.0790","39.1067","12.6443","55.1997","58.9364","35.7933","12.3913","31.6357","16.9850","108.8109","37.2986","24.8926","71.7807","45.8592","14.4831","43.9245","21.7948","29.9419","142.8563","128.6626","57.4686","18.8850","29.7734","21.0109","20.4170","55.2637","48.3777","34.9088","30.0088","289.8526","11.3790","13.9736","22.1909","198.1557","20.6540","33.1516","133.9723","220.4262","55.4149","151.0799","46.0914","63.5132","35.3655","24.2772","42.6310","52.5516","64.1370","21.4351","27.6036","30.0497","86.2861","34.4422","43.9148","29.4948","27.3374","14.2126","102.8111","23.1018","29.4148","52.0102","22.9851","41.2527","25.1854","24.1670","15.2315","31.0686","19.1102","21.0214","52.5612","151.5058","19.8728","42.4512","32.7413"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",31.7500,"31.1846","22.0556","23.7443","21.5825","33.9704","276.2991","26.1409","36.4721","16.9918","37.5425","29.7953","60.4036","33.0429","273.9496","257.4420","20.2127","230.2575","11.0000","19.5374","13.4275","192.4144","11.0000","57.7109","59.8032","38.9328","16.3013","60.1826","54.3479","32.6118","11.0000","32.0866","18.8616","113.0643","43.2320","25.3301","71.2277","49.1229","12.9051","42.3499","19.5975","28.7338","143.8774","130.3935","58.0098","19.9860","26.8214","21.8835","25.1492","46.8304","48.1328","34.8789","30.1888","288.6156","11.0000","13.9103","23.4507","196.9238","21.8102","30.0355","137.0838","222.7654","55.4001","149.2238","42.5859","67.9275","33.4600","26.2084","42.3844","49.8151","67.7345","18.8221","24.5775","29.3184","89.0272","35.4186","45.4131","30.7095","25.8195","19.7878","100.9292","18.9643","27.2611","51.2160","33.0401","37.4169","31.0854","21.5103","16.5691","30.2574","19.1058","21.7624","54.5080","153.2754","24.5656","42.4949","29.2806"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",32.0000,"32.2596","20.5724","29.2192","26.0523","32.4646","276.7416","25.1784","36.1280","16.1482","37.9040","23.8378","58.1233","33.7981","274.3927","259.0708","17.1271","229.2729","11.0000","16.3306","11.0000","194.0648","11.1591","54.5302","60.8517","44.6105","14.9636","56.4275","59.4816","32.7591","12.0095","31.7894","17.4351","114.4785","42.2350","26.8412","69.3370","52.1764","15.3220","43.8449","17.9625","28.2563","139.8481","125.7922","56.3148","19.1427","30.9016","21.9826","28.2281","47.9168","48.5602","37.4918","30.1165","286.3007","13.0590","11.0000","22.0637","197.0629","17.9783","30.0616","137.0660","220.6471","59.3887","149.3883","41.2485","66.0908","38.7403","25.3986","18.5608","52.2294","65.7242","21.1422","27.2382","29.3876","84.4283","31.8561","42.4026","31.0694","27.0748","18.7279","98.9667","21.7275","30.6209","47.9795","27.8451","37.6762","24.8637","24.3683","18.9817","31.6072","16.7308","19.9704","51.9910","150.9699","24.8254","42.8897","26.5806"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",32.2500,"31.9464","22.5733","30.6293","21.1881","31.2673","275.2005","27.5981","39.7466","18.2963","37.3223","28.1900","62.3807","30.6859","275.8317","257.5193","15.5346","229.3709","11.0000","16.3008","13.2638","191.5298","11.0000","57.8063","61.5193","39.3187","19.2468","55.3867","59.6867","34.5481","11.0000","29.9583","18.4212","117.7021","42.1309","27.7318","73.6384","47.5490","15.0556","42.5738","23.6870","28.8117","141.4189","127.5969","55.3954","20.5114","28.2630","16.7047","24.2523","48.2840","44.8225","37.7623","31.1528","289.2418","11.7900","12.4145","22.9138","197.4777","20.0907","32.0888","139.9404","225.8427","53.4134","145.9019","41.3246","69.4618","33.7633","24.5925","19.4007","51.8453","60.5395","24.0987","25.1932","23.0010","93.7023","31.3935","43.2855","28.1118","26.4345","17.0524","100.2687","21.3956","28.9874","53.3295","27.7636","37.4943","30.6968","28.7925","15.9891","30.0748","19.7753","19.1724","53.1972","151.9813","22.2361","39.2984","30.1567"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",32.5000,"25.1420","19.2953","28.3540","19.4162","30.1058","280.6496","28.3274","35.3328","17.2044","35.1917","27.0579","59.4770","36.5206","273.6124","259.3353","18.6200","228.2215","11.0000","18.0710","11.7263","189.4061","15.5559","60.0733","59.7861","42.4908","14.6270","57.6869","55.9873","31.1532","11.0000","32.6873","19.3537","121.2800","42.9219","25.2472","71.7584","48.2609","13.1887","47.2129","23.4214","27.4413","143.4610","127.1592","59.4960","20.8041","26.6734","21.3876","20.6217","53.5157","47.6794","40.6388","27.6071","290.1713","13.0178","13.0711","29.4728","197.2625","21.4216","36.4508","139.8486","222.1871","62.5556","145.3995","43.8585","66.4087","34.8270","23.9732","22.6164","50.7546","63.1649","20.9830","25.8107","29.5086","88.5285","34.5551","42.2160","27.5150","25.7457","15.6999","101.8174","22.7833","25.6149","54.3159","28.3548","39.8319","25.7120","26.9217","18.6694","32.2705","20.1957","19.7827","52.1332","148.6562","21.9270","41.7753","31.0463"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",32.7500,"27.8066","24.2733","31.2292","23.6866","31.5504","279.1451","26.6045","41.7699","18.3177","39.3889","27.8541","62.2899","31.9494","274.2564","258.1258","18.8019","229.6303","11.0000","19.5678","11.8824","194.8017","11.0000","50.8110","61.5843","42.1190","17.6067","51.8714","55.3542","31.3304","11.0000","32.5677","17.9196","128.3846","41.9982","29.3133","74.4347","47.0287","12.9709","43.1027","26.5318","25.6985","138.8809","126.2542","60.2384","19.1154","29.8939","20.7265","24.5287","47.5085","48.5132","38.0469","29.2257","290.7961","13.8661","13.3002","26.6229","201.3089","18.6510","32.5230","136.3068","219.2825","58.5632","146.7301","43.4884","70.8826","38.0711","21.6298","20.9268","51.7269","68.0776","21.7035","25.4781","24.9815","91.7979","32.8099","46.0572","30.8048","26.9864","20.0691","103.4292","24.9874","27.5825","55.5818","28.5301","37.9694","28.2852","25.3314","19.4001","36.0185","22.7432","19.0201","55.2729","154.1232","20.9857","45.0052","29.8444"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",33.0000,"31.2136","16.4946","26.8603","25.4551","29.4516","282.1840","27.3755","34.8030","17.2930","38.8278","31.1964","60.6391","31.7516","273.6690","259.2439","20.2683","229.9052","11.0000","15.3177","14.9587","195.1034","11.9236","56.8531","58.9754","40.3147","12.6438","55.7352","55.9623","30.9741","11.0000","30.8939","23.2366","127.4621","40.8521","22.8580","74.3829","44.0566","13.0030","43.7723","20.4459","27.7584","144.2827","125.3318","63.2898","17.1460","29.0865","17.6828","24.8905","48.7504","46.7054","39.8783","29.2827","287.8987","17.9925","13.4519","24.9412","200.6762","23.1181","37.6338","137.3700","222.9025","62.0178","149.0478","40.9908","67.5268","35.2435","23.7029","20.6049","50.4736","65.6333","20.4416","27.1021","26.4719","90.8078","29.1904","46.6811","29.5853","21.8566","14.9565","104.8546","18.0569","22.4247","55.8980","25.7021","36.6093","25.2799","26.8795","21.7535","35.1757","18.5554","20.7022","53.4805","149.7234","20.9384","40.7723","31.8631"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",33.2500,"22.9764","24.1847","27.2726","22.4899","31.2458","281.5541","26.3526","40.8013","14.3279","39.6168","26.6278","57.5362","30.3010","273.1877","261.6100","15.8923","231.9496","12.0576","16.7476","15.1161","195.9929","11.5087","61.2349","63.9215","46.7915","13.4972","52.7961","59.0339","30.6594","11.0000","29.6209","20.5803","128.3661","42.7145","26.2871","70.0951","47.1454","13.5517","39.3439","20.6058","29.5034","145.5310","130.6738","63.0357","20.5445","28.9532","21.3783","27.8846","49.0809","47.6396","41.0970","31.7732","290.0695","11.1902","13.9317","23.5605","201.8728","20.1207","31.9267","133.2361","220.9349","57.4079","147.6060","45.2057","67.4899","35.3939","28.5413","16.0610","54.5159","64.1933","22.1423","26.2137","28.1254","91.7533","32.6391","47.5164","21.7014","24.6688","17.5375","101.1030","21.1282","24.7493","55.2187","25.4746","39.5999","25.9411","24.2004","23.1755","35.3998","22.5438","17.4858","53.5680","152.8082","20.0629","40.2709","29.6842"
