"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",31.0000,"36.6903","290.8430","125.4871","234.4360","13.7256","196.9579","200.9684","232.7943","127.5562","130.2273","100.5917","141.8523","237.9079","230.7365","200.7706","252.2765","167.7886","21.5570","304.7930","310.1198","322.3313","281.0881","275.1293","144.1430","189.2033","172.1745","223.6570","147.0128","177.3171","293.0022","289.0832","27.1201","303.1195","265.8588","116.3714","89.2657","226.9919","232.7518","172.9424","318.2289","274.3880","289.8716","242.2218","123.8358","266.4178","254.5014","273.5605","262.2747","271.9494","243.6461","175.9282","171.2311","321.9951","258.0509","292.1130","184.7312","265.1309","34.4899","277.5503","257.1188","243.2485","232.2495","287.5288","288.4008","261.8202","241.3182","271.4016","262.2003","257.1145","280.7332","169.0737","264.5380","279.6841","226.8134","280.1382","280.2902","303.4560","293.9530","278.9158","277.2259","136.8434","139.6262","161.2439","148.4214","273.4708","187.7992","30.6796","33.9262","34.2846","27.4586","29.5983","88.9156","33.1184","37.6926","25.3648","103.1397"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",31.2500,"37.0454","294.8120","128.5057","239.2361","14.3551","202.4729","198.8961","236.3181","127.1789","129.1718","101.2309","143.4266","240.7700","233.9373","203.0715","249.8092","169.1628","24.1483","305.4195","311.9559","322.3760","287.4135","273.6543","140.1636","188.2182","176.2473","221.5802","146.5942","177.8403","293.6456","293.0323","25.8128","305.0769","266.1534","116.6198","88.1618","232.9891","233.8218","179.0539","316.8025","275.5418","291.3421","242.1873","128.9678","269.5335","254.3838","275.8121","263.9074","272.3690","245.8271","179.7123","167.1869","322.6645","256.5633","290.2682","183.5927","266.6900","30.7411","278.0701","253.2077","243.5009","234.6352","289.1086","288.8896","260.6537","244.4247","272.3994","263.0943","255.1415","282.5260","169.2370","265.4196","280.5605","227.4989","278.0893","280.7147","307.3198","294.5714","280.6615","277.6648","141.8924","142.6934","161.8821","149.8801","274.0418","190.0495","32.6578","31.4087","31.9880","27.7837","27.8739","94.1487","28.7152","30.4606","32.1304","103.9506"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",31.5000,"33.5612","292.1642","131.5210","238.5102","11.0000","203.1352","204.3915","234.4386","122.1210","126.9943","101.3548","143.4904","240.8386","234.8690","205.4420","250.9433","168.3629","19.0996","306.5146","312.9273","321.1170","286.9881","274.2600","138.8539","194.6010","178.7065","221.8772","148.8782","179.5763","295.8654","295.3247","27.4298","302.2935","267.9871","121.4824","91.4398","230.8754","234.4186","171.6823","318.3463","277.0332","290.5059","245.4982","128.8378","271.1822","255.1246","274.9961","268.2043","270.8921","243.7770","177.0500","168.2320","322.6433","256.0684","292.7247","185.8089","269.6586","28.6300","280.0789","259.4528","244.0133","231.5338","288.0095","290.1956","261.1281","242.0915","270.5196","261.5851","256.4777","282.7182","169.4256","268.2427","283.6643","227.1073","279.9043","278.6107","309.6555","291.7033","279.8564","278.5998","143.0360","144.3352","158.9276","155.5039","272.3191","189.1194","29.9597","29.9456","31.4712","30.0299","36.2507","94.4106","28.4148","34.0694","30.8586","105.1076"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",31.7500,"31.6483","290.8500","132.4869","240.9818","13.6786","202.3227","202.9303","236.1526","124.6279","132.7034","101.3511","143.4179","241.4144","232.4865","203.0326","251.0015","172.2983","21.9090","304.5352","311.5332","323.2462","287.8723","273.2751","143.6276","191.6630","177.2664","222.3835","146.6690","176.5449","293.9630","293.8926","24.8628","301.0783","270.0714","120.1853","91.3541","236.7655","235.5750","175.8874","320.3105","275.5175","291.0640","244.4698","130.2633","271.1552","258.8113","276.8535","265.7950","271.6815","242.7335","177.9958","172.3304","324.0839","256.7866","293.0557","187.5590","267.4247","35.0013","275.6754","263.5007","242.9614","235.4252","288.0750","288.0356","263.2997","242.5622","270.4473","263.0293","256.2917","283.8025","167.2997","267.9872","279.2796","232.1082","280.6419","280.9431","305.9655","292.3802","278.5287","276.6411","143.3755","145.9673","158.9713","153.2216","272.9739","192.2442","32.8547","33.1912","28.0922","31.7773","28.0591","96.1695","27.3689","36.6446","36.2288","104.7904"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",32.0000,"36.1607","292.9209","133.7659","240.5574","12.4568","207.0745","207.5973","238.2616","128.0616","132.8698","100.7950","144.6288","244.5960","234.0229","206.9218","251.5916","172.1802","22.4568","305.9098","312.1405","322.9141","288.2693","275.9162","141.6218","196.8351","183.0116","228.1090","150.1077","183.5569","296.1394","291.6616","26.1234","302.4359","266.4046","120.0596","90.7322","234.8831","240.2062","175.6151","319.2833","277.1665","290.7650","246.7888","131.3559","270.2803","254.6528","275.2221","265.9380","269.3365","244.5436","182.4725","169.4247","323.6872","255.7249","292.2940","186.8500","268.9230","32.5088","277.8405","259.4649","247.7259","237.8332","291.6730","288.3231","264.1537","243.2198","272.3886","263.2574","257.3754","285.4765","174.5410","265.5638","278.9716","234.0044","279.8375","282.0707","307.0946","292.5162","280.7595","279.2353","139.5200","145.1967","162.0831","156.4084","270.9094","193.8746","30.5341","33.3465","33.2710","30.1456","30.8672","94.0122","32.6610","36.8584","30.4631","108.7759"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",32.2500,"35.9394","291.3873","135.8497","244.0063","17.4384","206.4825","211.8242","236.7121","131.2364","129.1789","104.9317","150.8458","244.2368","233.7655","207.4922","253.0065","171.8291","23.3599","309.2069","315.5706","320.7920","287.0521","276.3111","141.7525","197.3213","185.1172","226.6886","155.2988","184.8519","295.7118","293.7966","24.7424","303.8201","270.0455","125.5234","95.9630","236.6948","235.1923","178.9277","317.7717","277.2780","289.8607","251.7734","135.0412","272.4167","258.5536","275.9012","266.8661","272.2191","243.5660","183.7468","172.5006","321.9009","259.8441","289.6643","188.8427","270.5941","31.5123","278.2552","263.4993","246.4416","238.3203","289.5637","289.1635","260.1226","243.9446","273.7922","265.3739","257.4546","283.8664","172.4297","266.7225","281.5527","232.1030","279.9631","281.7727","305.1744","291.1803","281.4279","279.8795","146.6383","145.0604","165.6750","156.6771","272.3950","196.7520","32.5558","40.7573","30.8158","29.4897","31.6088","93.9460","29.7957","36.8727","31.3538","110.7781"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",32.5000,"39.4877","291.4413","137.2361","241.7188","20.0166","212.6895","213.1314","242.8841","134.1180","134.7500","107.4851","148.6147","246.0067","241.9018","212.0520","253.9198","175.7177","20.2335","306.9896","315.2009","324.1178","291.0526","276.2460","145.6881","199.0228","185.6668","232.5163","151.9880","185.3648","296.9564","296.0977","27.3958","304.8577","270.2881","122.6085","100.5207","237.2213","237.7315","180.3889","317.7985","275.9498","293.1148","250.0805","136.9561","270.3258","257.3252","278.8457","269.9979","272.2841","242.2245","186.0517","174.6690","325.9230","259.7759","294.4395","191.2849","271.1269","40.7672","278.9637","261.2939","248.5238","242.1454","290.7610","290.3069","266.4076","242.5479","272.7777","266.8395","261.0093","287.5863","177.7068","265.6978","282.6603","234.2770","281.5705","283.3518","308.3538","293.4156","282.9805","279.8492","147.6530","152.2145","163.0090","162.2596","276.2376","198.7930","40.6703","36.5287","38.4937","32.6390","36.5740","95.6800","35.0185","39.7486","36.7714","112.0595"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",32.7500,"34.0211","292.5193","142.3090","245.1811","17.9852","212.5624","217.2359","241.6689","129.0071","131.3889","103.3940","148.2694","246.4032","237.9742","212.2016","252.9706","174.6528","23.1189","306.6705","314.9286","322.8687","287.6964","275.1558","146.1217","199.1007","187.1810","232.8293","153.7879","185.1991","293.7835","293.2446","24.8794","303.0462","270.6046","124.5183","97.5983","237.8523","240.9962","180.6903","317.3827","276.1626","292.8464","250.5571","134.4331","273.6104","260.1591","275.8318","267.3349","272.5238","246.1948","185.0482","173.1127","322.2595","257.4667","294.8241","189.3185","272.1347","31.1780","275.2254","259.9222","247.6776","240.3666","291.1895","290.5762","262.3410","243.6449","275.7704","262.8160","259.1424","284.2027","179.0233","268.8975","283.1104","233.6143","282.6694","281.8509","307.9653","292.7726","282.3606","278.2830","149.0711","154.0123","169.7708","161.0900","273.6058","196.6835","30.8958","34.7934","30.9015","26.2469","33.6901","96.9796","29.2457","34.7325","27.5247","107.5880"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",33.0000,"35.9981","291.5838","140.2232","245.6624","11.0000","212.2002","216.5501","240.3246","135.2949","135.0993","102.5769","146.8952","244.5435","238.8995","212.8937","254.7639","176.6588","22.5004","305.8361","313.1852","323.5038","288.1808","275.7929","147.5697","197.5251","184.3882","232.8506","155.4751","188.7485","295.0486","289.8021","23.2061","301.8528","270.5020","125.0967","99.2187","238.9663","238.6924","178.6611","316.9433","277.0822","289.7891","247.9349","134.7310","271.0628","257.4883","278.2227","269.6889","270.6887","244.5045","184.6651","174.3623","325.3922","260.0834","295.8986","192.4460","271.7876","31.6239","278.2418","260.3278","247.0763","239.8462","288.6372","290.9500","261.8956","243.8953","272.9430","262.7663","256.7797","282.2464","175.7599","269.2412","281.9450","234.8053","279.2433","280.7625","310.3553","292.8991","281.4486","277.3467","146.8121","152.1769","168.0811","161.1945","274.6056","199.6908","29.6486","33.5197","31.5686","28.7848","26.4785","98.6111","29.2594","32.7002","28.6304","109.0101"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",33.2500,"37.0033","292.7462","141.3119","247.2302","15.3453","215.9671","220.4620","242.8901","134.0069","139.2916","108.1250","150.1004","246.1467","241.7568","218.0000","253.7943","178.6884","19.9318","306.7751","317.2223","321.7866","285.8535","278.8402","150.7142","200.6159","188.4528","236.1287","156.5992","190.0663","294.4500","292.5094","22.8806","305.5084","270.2430","128.4664","102.5802","242.3610","242.1030","190.0282","320.7555","276.9932","289.1692","252.8798","138.3078","274.0201","261.2843","278.0907","270.5561","271.0926","242.5049","187.9503","175.4550","325.3797","260.9963","293.3056","190.1301","272.0988","32.3401","281.5179","262.4421","245.5247","241.8689","288.5660","290.2811","264.4697","244.9822","273.1814","265.6296","257.3228","286.8122","178.4367","267.6730","283.9114","239.3017","284.6261","282.1207","309.6982","295.5089","281.5892","278.4403","152.7845","151.1027","169.6071","168.1727","274.2190","208.1342","29.0305","35.3556","34.7884","32.7681","34.0587","98.8603","32.7074","42.6273","33.9933","108.7326"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",33.5000,"32.9911","290.2766","145.3718","246.3909","12.2010","219.5376","217.8122","242.7664","134.9623","136.8712","106.8343","150.2772","248.5167","242.1834","220.6642","254.9332","176.9355","23.1576","308.2393","310.9001","324.1596","289.0990","276.0015","151.4776","202.2674","189.1470","234.4936","159.8389","196.1431","296.4581","295.1561","22.9144","307.9815","275.0641","128.1708","97.0602","243.4478","240.9054","181.7014","319.2439","276.7861","292.3203","252.7372","139.8555","274.0308","258.5966","276.3604","270.1636","272.4628","242.8676","190.8669","178.1363","326.2419","260.2746","293.8111","192.7259","272.6815","33.7690","279.6614","261.6071","247.9647","241.0564","292.5920","289.4605","265.5622","245.1850","277.4275","264.4442","256.0030","286.4873","180.0384","269.7399","284.8896","235.0002","281.6720","283.4576","308.1331","290.7444","281.4369","279.9198","156.7216","157.3990","172.0115","165.0303","276.9047","205.0767","30.0358","34.3039","34.4314","27.9477","33.9783","98.0300","31.7381","38.0050","32.5033","112.4537"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",33.7500,"31.2937","290.6171","146.4066","248.6845","12.0052","221.6063","218.6001","244.8105","137.2688","138.8989","105.7123","150.9390","248.3754","242.3005","222.6683","256.3211","179.5785","24.0641","305.8355","312.2933","322.7903","292.1268","276.5576","152.6872","200.6833","191.3099","235.3222","158.1819","190.8404","296.3984","295.1258","25.7428","306.4952","273.9485","130.3746","101.3891","241.8533","241.3651","182.9354","318.7865","279.0456","291.3347","253.8109","138.8036","276.4463","261.6294","279.6572","272.4271","272.8315","245.3410","193.2329","176.4325","327.0485","261.4855","294.7265","191.2401","270.8488","32.4340","277.9288","261.5907","248.0584","241.4352","291.6295","290.0803","264.9276","243.4518","272.8749","266.9633","258.1769","282.9318","183.1129","268.5718","284.5259","236.9548","282.8984","280.3814","310.6272","294.1593","280.3405","279.3853","154.6079","155.0112","172.5609","167.8437","276.3843","210.2115","29.5887","35.9605","31.0324","27.3652","23.5533","98.6272","27.5167","34.8488","28.9931","114.2060"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",34.0000,"37.0073","289.9544","150.9744","250.7363","13.1367","220.5979","222.3413","244.7263","135.3464","137.3982","107.7516","149.5373","247.7501","243.1087","221.6972","257.6820","182.9141","20.9273","309.3260","314.8150","323.4383","289.6441","279.6490","155.3099","203.9683","192.3578","237.9030","157.0397","191.8933","295.4587","293.7359","25.9723","304.9303","273.8583","125.4620","101.4626","240.3486","243.1537","189.4606","320.2251","275.1760","289.1720","253.5074","139.2673","273.5862","260.5672","278.9493","273.0482","275.7417","247.4886","191.4656","179.2473","326.2203","263.2843","295.3389","192.4149","271.3521","32.7577","278.9313","259.8358","247.6420","242.3579","291.4426","291.4702","265.2792","247.2113","274.8098","265.4608","259.7302","284.6245","185.5429","269.6124","282.7470","236.2005","281.8188","282.2188","307.9265","292.9256","281.0046","279.4977","159.0934","162.0570","168.1523","166.0477","277.7199","208.9520","34.0956","34.2132","33.3081","28.3443","30.3883","99.1066","24.2792","33.9141","30.0798","112.5065"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",34.2500,"41.4858","293.5437","153.2859","251.1928","13.5899","226.6148","227.2123","241.7125","136.0851","137.5395","111.2595","152.3280","250.1258","246.6508","224.4512","259.9798","180.0996","18.3879","308.8649","313.6974","324.3235","288.0149","277.4766","153.3584","207.5494","192.3762","241.4979","163.9213","192.2667","295.2144","297.2525","27.6673","305.5463","273.3236","128.8761","102.8300","244.5327","243.5100","189.4981","319.8183","280.1483","293.2884","253.2420","140.8128","273.5279","261.3658","282.8431","270.9861","274.2005","247.5551","192.9581","179.3645","326.4140","262.5552","296.3860","192.5909","273.9117","32.0933","279.5207","263.9213","249.4851","242.3161","292.5097","291.0350","263.9012","245.1369","276.2870","263.7131","257.2722","284.1754","184.1458","269.2949","285.3558","238.7161","281.6775","281.9082","307.6694","292.3142","283.2265","277.0703","163.6418","159.4656","172.1852","171.6525","277.9728","212.2017","31.4831","34.1777","37.7234","29.8552","28.2812","105.0092","29.0049","36.3815","30.5165","113.9373"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",34.5000,"39.4167","292.8344","152.4777","251.4655","16.0830","230.7138","223.5160","245.5197","138.9335","139.1848","107.1610","152.3089","248.5037","247.9741","228.4209","260.3747","179.2238","21.9626","309.4331","314.9363","324.1713","289.1442","278.9864","153.4702","209.2535","193.5935","242.5161","163.2460","193.0637","295.7751","296.3562","22.7555","304.8908","271.2577","132.6992","102.0625","247.0693","244.8883","191.9904","318.6068","277.5780","291.2288","255.7921","141.4822","275.4801","264.8919","277.7649","271.6338","271.3829","246.4865","189.0516","186.6471","325.9301","268.9111","294.9092","191.4375","276.5266","31.9260","275.3988","264.3199","247.1425","240.4194","291.5084","293.1521","264.0952","245.3391","273.5417","265.6419","259.0174","286.3386","185.9573","269.6735","283.6397","237.4339","282.4996","284.2467","308.8871","289.2835","282.8463","280.0156","159.7839","159.3217","172.8686","172.0090","277.3637","212.1158","31.7488","28.8477","35.6280","28.3436","33.7579","105.5533","29.9574","33.9801","27.1297","109.5493"
