"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",16.0000,"32.8933","190.9996","50.4481","79.2530","26.6487","110.9773","78.8310","138.3950","62.2691","68.8334","70.7641","97.1938","150.2552","134.5820","90.2164","124.1038","88.0560","24.1300","126.9532","270.4892","306.9227","213.3141","129.7934","60.5791","75.7507","64.2978","87.5168","54.1519","67.0542","199.4255","173.3100","19.5025","206.4076","108.9964","33.1731","32.0334","125.5272","142.9346","98.6556","294.7781","211.5972","232.1907","124.8962","44.7901","122.2692","120.2047","179.4166","131.5144","221.1282","175.1377","76.5818","97.6841","287.8145","156.6819","229.0162","104.0902","184.1749","25.1827","209.7186","135.9728","154.5697","98.6223","120.0934","115.0778","169.3676","193.3714","168.8452","193.1249","179.7444","269.1904","68.5178","155.1449","83.1609","143.0306","111.9850","121.5226","249.2937","244.4376","163.2045","139.1485","54.4663","42.3694","85.8166","56.3612","138.6628","67.4309","15.0382","18.1156","13.0535","12.2684","11.0000","26.6958","16.8543","12.9392","20.9724","61.0848"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",16.2500,"37.0307","192.4421","57.4082","87.9595","24.3573","112.1492","83.3552","143.3257","61.6200","69.6638","75.0307","98.8335","154.5704","136.7757","93.7968","127.0256","93.4427","20.6554","134.3147","270.8268","308.5942","217.9041","134.2576","60.9275","78.9506","63.2810","91.1996","59.2761","67.0762","200.7156","177.6091","20.5492","213.3251","109.2622","34.5209","33.0173","131.3108","142.6851","98.0623","293.4823","213.3916","237.5058","129.0995","46.9177","124.0978","126.6833","187.0422","138.8775","223.5461","177.5493","76.3678","98.5438","284.2556","160.6796","231.3845","103.2155","187.8452","20.7545","213.8431","137.6114","156.8835","99.5989","122.6979","122.7320","169.2741","198.4168","175.7117","197.3430","183.0690","269.1952","69.4029","159.9634","86.1773","146.5025","115.8145","126.3400","255.9367","248.9397","169.7213","147.6128","57.3613","48.2214","87.3655","57.8813","146.3787","70.9276","15.1027","18.1624","15.6879","15.8259","11.0000","32.6488","12.4254","14.5755","20.8077","60.3364"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",16.5000,"36.4881","194.5220","55.3779","84.8009","28.7939","113.8314","83.3133","147.1066","67.7901","72.6216","73.0082","98.8822","151.3332","138.7953","97.9817","132.6526","93.1179","26.6823","138.7885","271.7000","308.2934","222.7039","135.8901","62.2827","80.5391","68.9993","92.2843","56.6014","65.7680","207.4254","185.3093","19.5919","219.6206","113.9920","38.6753","30.7784","130.3929","145.1347","97.4925","294.2466","218.4397","240.7289","129.2920","50.2183","128.6641","124.0569","186.9805","136.7241","225.2229","179.2072","82.3925","103.5608","286.6113","164.3649","236.9586","103.1324","192.4361","21.3957","217.7867","138.8707","160.5576","99.7674","131.7530","129.7703","172.0345","197.4454","177.6255","203.1224","186.9560","273.3849","71.6693","161.2562","92.8030","147.9090","116.5504","130.5234","256.9445","253.9124","169.8958","145.3748","59.5030","42.6774","88.6939","59.1225","152.1343","72.3205","13.8139","17.1772","18.2757","13.1572","11.0000","28.9198","13.4848","11.0000","21.8788","54.0305"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",16.7500,"33.6054","201.4983","57.8182","86.4547","18.7085","116.2354","83.8181","147.0190","66.3612","73.6631","72.8124","100.6429","158.8027","135.7203","96.2010","131.1094","95.3918","19.9679","141.2649","276.8020","309.0903","225.4498","138.5127","69.5104","82.5051","68.6936","97.6717","62.0550","64.8222","208.0973","190.6844","20.5600","220.8953","116.9898","37.1243","31.3791","129.9232","147.1616","99.0007","296.7266","219.6260","241.3949","132.7001","49.2889","127.5469","128.5424","187.8408","138.0777","226.0267","177.6411","78.9151","106.9250","289.2601","164.5847","237.9893","107.3918","196.7347","22.1015","222.1721","138.9117","159.6352","104.6706","135.8963","132.4331","175.8987","201.3529","181.5822","203.3520","191.0371","274.3128","70.0427","164.8566","90.3639","148.3945","120.6506","133.0087","263.5931","259.0027","173.4771","148.2508","60.1357","44.9667","90.6757","61.6098","153.0726","75.0592","11.0000","17.2384","14.5827","15.0547","11.0000","28.7786","11.8732","13.0626","22.5462","56.5600"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",17.0000,"35.3973","206.8868","56.5137","93.5339","25.1240","117.9695","80.7799","149.3758","64.0180","76.7944","73.4814","104.7382","157.2048","142.3835","99.7558","135.3708","97.4221","26.3432","148.7068","278.0502","309.2785","229.8423","142.4170","72.1692","84.2857","69.7965","100.7533","67.7609","70.2592","209.4295","199.0702","20.3960","223.6849","120.7632","39.4251","33.1676","136.8713","152.6020","101.9004","297.9617","223.7851","248.1761","134.5924","49.1707","134.3993","129.6002","194.2263","142.4850","227.3575","183.3033","86.3588","106.9116","290.1449","165.3695","236.1290","110.4305","196.0518","19.5722","226.4613","141.1241","163.8937","103.1250","143.1640","140.2887","179.6894","202.1033","181.2594","206.0430","191.9566","276.4938","76.0208","170.4906","96.5070","149.7828","125.5331","136.1174","264.3491","263.6523","177.6425","156.8842","59.5832","51.9048","86.5626","62.9513","162.0721","75.8442","13.6915","19.4522","19.3683","15.7767","11.0000","30.3138","15.8317","14.0385","21.5643","60.2607"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",17.2500,"36.2373","206.7481","59.6010","93.2872","21.4300","116.3652","85.1677","154.9205","66.9831","76.7085","69.2328","101.1188","159.7689","142.7860","100.5704","134.6931","94.1740","26.5421","157.2293","280.5206","311.3634","232.3971","148.8008","68.1884","86.3108","73.4515","97.5196","62.3776","70.9845","211.5510","204.7934","22.1123","232.1140","122.4029","44.3370","28.8927","133.8866","149.8277","105.7326","303.3011","225.9914","249.4947","136.7230","56.5246","136.7064","129.9744","191.7497","144.9033","231.5151","183.5875","77.8359","104.3667","291.8322","169.6853","239.9423","109.7731","198.4527","19.4497","229.3698","143.2674","167.8856","109.2170","144.1002","145.6071","181.5908","203.5901","190.5456","210.2256","196.3797","278.1474","74.9537","172.1069","98.5203","151.0824","125.4169","139.5053","268.8279","263.7610","183.2746","157.1234","57.8063","48.7885","94.2348","64.4858","165.5455","74.4728","15.8426","19.5909","15.5140","14.7863","11.0000","32.6811","17.8021","13.8703","19.0105","61.2625"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",17.5000,"37.2175","215.8099","59.2338","98.7268","22.7412","117.3942","87.1942","151.0749","68.4689","76.8776","72.4492","102.8420","161.6229","143.5879","100.0054","141.1635","94.9212","25.4090","167.2613","280.8623","310.5056","235.3702","150.7058","72.1972","86.1823","77.0943","100.8229","68.8980","73.9943","216.2677","209.7821","22.7599","235.4577","124.9142","39.3417","29.6921","134.8417","151.7302","107.4971","301.2057","229.4781","253.1788","140.0196","52.9054","137.9175","138.0458","199.5568","144.2085","229.4414","184.4739","85.2492","109.4194","294.0114","172.4309","238.2015","109.1997","205.9201","22.2224","232.5815","144.6971","170.2356","108.0011","152.4263","147.1493","180.8122","202.7159","193.3370","210.9796","195.6368","278.9882","77.0950","176.7608","106.8602","152.3839","132.2052","139.9468","272.6441","266.3220","185.0673","160.3235","63.2611","50.2895","95.3766","63.6972","170.4805","76.1904","14.1838","17.6436","15.0834","16.4657","11.0000","34.7206","12.0978","15.6178","18.9439","64.1865"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",17.7500,"38.4890","218.6022","62.9383","103.5884","27.4389","120.9894","94.9174","160.0594","73.7780","77.6973","79.9043","105.3757","165.1508","144.5524","105.1760","144.4455","103.1679","29.0776","177.6931","285.6135","312.4016","235.6877","160.4226","71.6690","90.8719","81.1994","107.3944","68.3856","75.6609","222.8130","215.8079","20.8046","241.5174","128.6396","40.7168","37.3741","142.0284","155.6085","108.0130","301.5874","231.8040","257.4606","141.1405","56.6996","141.2500","138.4840","200.3271","151.2148","236.5931","190.7806","89.8795","111.0691","294.3441","174.2628","245.6887","111.4545","203.2664","21.8520","239.5476","150.0331","170.6390","113.5476","164.0554","159.3134","185.6099","208.4658","198.5958","213.5991","199.7941","280.0955","79.8026","182.1490","106.5404","154.2746","135.6303","147.7014","275.4358","270.4961","189.1955","164.7187","67.6688","54.1990","95.6028","68.2601","179.6390","80.8108","14.2988","18.0965","19.9188","15.3139","11.5471","37.1377","18.8129","13.7928","24.3951","67.4718"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",18.0000,"35.8817","224.0642","65.2222","105.6626","24.1681","121.4955","93.9784","157.2751","72.8290","80.1280","75.3776","103.7893","166.6647","148.4005","105.6747","145.8533","101.3271","25.6875","187.4702","285.4595","310.4767","240.8129","158.3675","75.2854","93.8092","80.5893","106.5451","69.7281","80.4043","228.4284","222.3148","20.2780","242.0920","134.7462","40.1454","35.7809","142.5581","156.1649","109.8588","302.3369","235.2021","260.3456","143.2293","59.4807","143.4521","140.7435","202.2532","155.2059","235.0203","190.9616","94.1130","115.3871","299.1204","175.3925","246.6562","114.2847","205.7251","19.7543","242.8990","147.4778","172.7822","111.5363","165.9811","164.9045","184.8282","211.5257","201.0710","216.3195","201.8170","283.0766","82.2171","182.9454","108.4208","156.0495","141.1229","153.3266","276.6209","274.8442","192.1687","168.4297","64.3083","56.7402","98.0379","66.3921","180.6680","81.1645","14.0672","19.5316","19.9041","14.7961","12.0268","34.2166","14.7471","13.2596","19.5811","65.6626"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",18.2500,"35.1010","228.5340","66.0836","110.7414","25.5323","122.5260","97.8160","161.9640","74.8507","84.8407","80.2133","105.0564","171.1101","150.4738","106.5966","149.6643","105.4202","24.1984","197.0500","284.5280","314.0843","243.0032","162.5889","75.7000","96.3324","83.6088","108.4613","70.2504","80.9889","230.8519","230.5498","22.5462","246.9734","143.5647","44.2222","35.8364","144.6207","160.1411","112.0138","303.7583","238.4311","262.1117","150.0369","61.8379","150.2613","143.7203","206.4403","159.3470","238.9396","192.3406","91.6497","117.9570","300.1679","178.5150","247.0472","117.4926","210.7628","22.9564","249.6770","150.6380","173.0894","117.6270","173.7177","172.4172","192.5262","211.5546","207.4552","221.9215","205.2604","284.0675","84.1801","186.8854","119.1162","159.7078","144.4785","157.8314","276.1595","278.4839","194.0122","172.4490","62.8871","55.9213","95.1543","68.9963","187.4552","85.2452","14.6202","14.8283","16.8407","14.9810","12.7711","39.2699","16.5480","15.5480","16.0418","64.4603"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",18.5000,"40.3527","227.5912","62.8134","109.6279","23.0277","126.9994","95.9299","168.4342","79.3109","83.8772","77.6635","109.4605","168.9917","153.0435","109.9459","153.0166","108.0428","24.2538","205.9087","281.7415","307.3816","242.4353","164.3336","78.8749","98.7794","85.5488","114.9636","75.5807","82.4025","235.9154","233.4796","22.7213","246.7497","137.2354","47.8427","38.9933","153.3023","162.2822","120.2476","296.5065","236.2579","262.9727","149.1298","62.7600","152.8852","150.5791","207.5260","159.2231","239.4634","196.9175","95.3397","115.2285","297.1220","181.8750","250.9849","113.9226","208.8015","19.4579","245.5331","163.5609","176.6617","115.6458","176.6528","180.2548","192.3320","212.2504","206.5454","220.0615","212.1161","281.0524","86.5640","194.1516","120.9392","162.3833","149.3085","157.8055","285.5084","276.9702","201.7623","174.2081","69.8771","56.0680","103.0523","78.8074","193.5938","89.3183","11.7698","22.2637","21.7751","11.2612","14.0811","34.6804","14.3477","19.8407","19.1828","65.5654"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",18.7500,"37.0976","231.0230","63.6843","115.2412","22.7620","129.3129","98.7748","165.5802","72.8078","80.4296","81.5954","109.1674","169.0242","153.1109","110.9199","156.5255","106.0559","23.3019","211.5100","283.7039","308.6816","246.2400","165.9264","80.9781","99.8427","87.3257","115.3757","73.3844","85.3922","234.7585","236.2459","20.5140","251.2093","144.7260","50.3103","39.4130","151.3979","159.6262","114.0313","299.5048","241.6825","264.4665","149.7910","60.7471","157.0098","148.7330","207.6597","161.0569","238.1678","197.3250","96.0624","117.5187","298.2991","184.4882","251.9551","119.2039","213.1216","20.4158","244.3007","166.9501","179.3869","118.1558","184.5752","182.3684","195.9681","215.2950","210.9354","220.5247","211.4279","279.4211","83.9151","197.7080","124.0601","159.8414","155.8304","162.2855","284.2447","276.7014","200.7200","178.6944","68.3167","55.5186","102.8714","75.6839","198.6160","84.8877","11.4475","20.6777","20.5677","13.2351","11.0000","37.5645","14.7550","17.9857","20.9914","64.9844"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",19.0000,"35.4589","233.5288","69.8123","121.1553","23.8655","126.3787","100.8570","167.7820","82.5079","88.3483","80.1142","112.4564","171.3335","154.6055","112.3179","157.8887","104.1753","24.7369","218.1485","288.3121","313.0338","248.3992","173.5482","82.5134","100.1377","90.0287","114.2097","76.3113","88.3041","238.4482","242.9906","23.5092","253.5029","146.4630","51.0619","39.7608","145.6017","162.9024","115.3225","303.8651","240.1554","265.5298","152.2648","63.9847","156.1891","149.0128","210.0228","164.9142","241.9089","197.1615","93.5436","123.4972","303.0604","186.3958","251.9193","121.3476","214.9597","19.7735","256.1082","160.6071","178.3594","122.2599","188.1303","192.1429","198.8134","212.4425","216.4161","222.0863","210.6390","285.0505","90.2565","201.9581","128.1859","165.9290","156.5554","162.6490","284.6804","283.5213","204.0886","185.6843","70.4866","58.2115","98.9739","71.7011","201.0724","92.9650","14.5108","17.1265","18.7677","12.5600","11.0000","39.2591","12.9076","16.0856","22.8248","67.1152"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",19.2500,"37.8765","237.6365","70.1152","121.9629","24.8567","128.4384","103.5181","168.4109","79.6226","87.6588","81.7274","111.8589","178.0471","158.0605","110.3980","159.9324","108.2317","22.3819","229.9404","289.8827","316.5060","253.4303","176.4022","83.7246","103.2404","90.6588","120.1663","80.2083","89.6069","243.0503","244.5203","24.8885","257.3187","152.9296","54.4479","42.6640","150.7483","164.2350","118.6722","307.2013","245.7385","270.5691","157.2294","66.2975","164.9468","153.8526","213.8012","164.6757","246.9851","199.0489","97.6782","123.1690","305.3124","188.8136","256.3589","123.8717","217.0397","22.3153","257.0376","161.3490","180.2101","124.8878","194.8363","194.9879","200.6099","215.1236","223.6131","226.4075","216.7628","287.5843","86.1453","202.9266","133.6432","164.1890","163.7059","166.1125","288.0150","284.8417","203.9642","184.7300","73.8255","60.0348","101.4080","79.0736","202.8318","89.2971","16.9467","21.7385","18.0390","13.7608","11.0000","41.5298","13.2926","16.0144","23.0807","70.0968"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",19.5000,"36.5013","238.7368","68.7714","123.3212","20.8706","132.7396","104.2927","173.3105","81.4140","86.6255","83.7190","114.9969","175.3427","157.8400","113.0728","161.7238","110.6358","26.9310","234.3366","291.0126","312.7010","254.9862","179.1561","82.5720","102.0098","96.4247","121.4481","77.3041","92.2440","245.9951","245.4861","19.4348","258.6918","151.7344","53.6437","38.2907","151.1432","163.2870","122.1867","303.8844","247.4843","271.6811","157.0410","63.7778","165.7014","155.3263","215.1331","166.4429","246.6466","199.9281","98.3190","125.0916","305.2975","190.4778","251.9691","124.5668","219.7405","20.7965","260.1991","166.7403","183.9429","126.9091","198.4852","200.3599","204.1789","217.0713","226.0292","228.2056","220.5729","288.0644","93.1949","204.1287","139.3269","167.1058","169.0845","174.3352","287.1371","287.1923","206.8673","192.3875","72.4808","63.2459","100.5541","76.8764","204.0568","92.5894","13.9264","17.4197","20.2547","11.2929","11.5141","44.7889","16.3618","15.3605","18.4233","69.5426"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",19.7500,"40.5726","241.2097","70.0756","130.7710","22.4516","133.0062","111.1061","171.3696","88.9318","90.5100","84.4313","112.7492","181.5550","157.1290","116.3352","163.6208","110.2034","26.9884","240.9254","291.8933","315.6785","254.3414","180.0646","83.4924","105.1502","94.6098","120.5568","83.9755","96.4974","246.9654","250.7004","25.1065","259.7448","157.3822","57.2072","39.2616","155.6888","170.3587","122.8270","307.0347","249.4278","271.3635","157.9065","68.6954","172.8855","157.9932","218.2231","172.4606","248.9059","200.1905","98.7193","126.5447","305.2901","193.6499","255.2488","126.4847","221.3260","21.5816","262.8238","168.3505","190.5171","127.8510","205.4409","205.7825","204.0159","217.0221","228.3501","230.4399","220.3867","288.4049","94.8068","209.6024","145.5091","170.8964","179.6493","179.4248","292.2821","288.8759","211.0876","194.2679","76.0530","62.9363","105.0436","78.7095","209.3540","94.1676","17.2303","18.2593","18.0666","16.5342","12.2895","40.2917","17.0968","15.1039","20.1249","73.4892"
