"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",17.5000,"28.4602","29.5642","14.7891","19.5746","16.2281","26.3468","168.5807","25.9893","35.9116","32.5182","206.9195","44.4042","107.2471","65.5033","15.0878","11.6043","11.0000","25.3486","15.3660","18.2530","59.7021","94.4183","50.5108","95.6037","27.9164","11.0000","145.3420","28.0947","11.0000","11.0000","28.8183","221.1194","17.1071","19.3778","36.8717","37.1920","22.7622","12.7159","14.8388","11.0000","11.0000","11.0000","11.0000","11.0000","14.7226","11.0000","16.5207","21.2708","20.7319","18.6594","17.4366","11.3778","11.0000","69.0933","11.0000","250.7708","21.8175","11.0000","246.4488","26.2728","61.6926","12.7618","284.3769","292.4841","11.0000","69.0834","99.5376","15.1658","21.6463","20.2117","24.0706","30.9424","20.5664","61.2761","14.3286","38.5791","11.7421","11.0000","11.0000","11.0000","11.0636","13.5161","15.2123","21.1387","246.4115","258.5793","235.9607","237.5832","28.7675","11.0000","118.6251","246.5346","234.4297","125.5509","38.4729","116.8535"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",17.7500,"30.7609","32.1417","16.2919","15.9762","15.0640","30.3935","176.0891","29.6865","32.3629","36.4093","229.4630","43.3560","110.9256","65.9061","14.2991","13.4824","11.0000","24.8267","12.1215","14.8679","61.6718","99.6127","51.2871","99.9314","28.8758","11.0000","151.8799","25.7079","12.5322","11.0000","26.4470","222.7535","16.1942","19.6002","37.7864","40.1126","19.2749","12.6590","17.1562","11.0000","11.0000","11.0000","11.1580","11.0000","17.9703","11.0000","16.3609","23.3949","22.0555","18.1980","19.4528","11.0000","11.0000","68.8845","11.0000","255.1642","24.9467","11.0000","247.5382","19.2010","66.2008","14.4896","286.0815","293.6200","11.0000","67.8131","101.0375","13.0096","18.9579","18.8668","24.5216","27.7836","15.1926","59.0635","16.4536","39.0981","11.0000","11.0000","11.0000","11.0000","15.6013","13.9992","17.4713","20.5133","246.1662","259.9821","239.4001","237.4732","28.9532","15.9610","124.1638","249.8351","242.6255","134.3383","38.3991","118.3074"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",18.0000,"27.7640","37.2239","13.9698","17.3386","17.5037","31.3789","175.5864","28.1399","39.1979","36.4560","246.4255","42.7513","113.0806","78.5803","17.4675","11.0000","12.4944","25.5986","11.0000","16.5325","62.9441","96.1268","53.3524","103.1467","29.0399","11.0000","158.9333","22.6079","16.1602","11.0000","29.2179","226.0450","17.1268","20.1638","40.7790","38.1350","18.9775","15.4227","14.1077","11.0000","11.0000","13.5442","11.0000","12.0847","14.0406","13.9474","21.3483","20.9945","19.3232","16.9516","21.3689","11.0000","11.0000","68.8000","11.0000","254.8642","28.4137","11.0000","252.3905","21.9383","66.2004","16.4544","288.5625","294.7388","11.0000","62.4784","106.3005","12.8481","20.2481","14.8734","26.4677","30.0774","19.8522","60.7106","18.1980","34.9188","11.0324","11.4141","11.0000","13.0689","13.1233","12.6665","12.6647","20.4105","253.5838","260.3372","245.8559","241.0540","33.1072","14.4855","126.4273","252.6374","246.6464","134.2121","38.3005","115.3246"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",18.2500,"31.6879","35.3606","17.8756","16.3746","17.3665","30.7283","183.9358","27.6995","39.6866","39.1091","257.0941","42.6951","116.6599","73.8287","16.7572","12.4005","14.0279","31.1081","11.7040","18.6218","66.2656","98.4720","48.6694","104.0110","28.4227","11.0975","164.4043","22.4087","16.8586","11.0000","35.3660","229.8211","15.6018","22.7715","39.6538","38.5243","20.0572","11.0979","14.1145","11.0000","11.0000","11.0000","13.0827","12.8670","13.1862","12.0148","19.1536","27.1781","25.3469","15.6500","21.4378","13.7264","11.0000","72.7913","13.2879","258.7303","26.5450","11.6767","250.8315","24.5149","68.3992","16.2242","290.1910","292.4185","11.0000","71.1304","102.1752","17.3790","20.9072","17.7919","25.7711","32.6210","20.9499","59.7020","20.0385","42.7997","11.0000","11.1910","11.0000","11.0000","18.4157","15.1867","17.6185","20.9029","251.8458","264.2987","247.2315","248.3629","33.5830","11.4520","137.2821","254.8483","247.0506","135.8788","36.4867","122.8293"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",18.5000,"29.7140","36.6320","17.4520","17.9917","20.2844","28.0726","185.6146","32.3410","40.7657","44.0137","273.7382","45.3721","125.1852","77.9939","13.6667","11.3179","14.2367","29.4011","13.2763","18.3162","69.5789","102.3869","58.0862","109.2289","27.9176","11.0000","170.9393","27.4621","16.5247","11.0000","32.0355","229.9460","16.7678","19.6213","41.6602","40.9850","19.2819","12.2986","13.9889","11.4189","11.0000","11.0000","11.0000","13.8996","15.9173","12.9603","23.5344","23.7413","20.1161","14.7139","21.7245","13.2927","11.0000","70.6363","11.7959","262.1898","26.8283","12.1526","250.5375","22.9527","71.5646","21.6116","289.4493","295.0452","11.0000","67.9584","105.1340","17.8092","25.0313","18.3369","25.6303","28.5308","16.1341","65.2257","22.9866","42.6991","11.0000","11.0000","11.0000","11.1260","13.9194","14.9293","18.4743","22.4145","254.2527","262.9196","251.8280","251.2650","36.6920","12.2027","139.8132","261.7285","253.3848","142.1017","43.5885","123.5379"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",18.7500,"28.1114","36.3997","14.5940","17.0240","16.5276","29.3311","187.0368","33.1954","45.7670","47.8338","276.4937","47.2244","130.6685","79.8654","13.5230","11.0000","14.0499","29.4389","19.6728","26.6866","65.8205","102.5404","54.2885","107.2294","28.4484","11.0000","174.4541","18.3543","12.1307","11.0000","31.3327","233.5172","13.8739","25.0189","40.7320","41.4040","21.8791","13.6846","11.6069","11.0000","11.0000","11.0000","12.8900","11.0000","15.8700","13.0610","21.9637","25.7042","19.8535","12.1844","23.0620","13.0123","11.0000","73.8077","16.5630","258.7764","27.1195","11.0000","254.2599","25.9064","72.6382","16.3657","292.3940","299.0643","11.0000","69.0269","111.6014","17.8105","21.4454","16.8067","25.6096","30.4043","16.4600","60.6969","20.7723","42.8695","15.8594","11.0000","11.0000","12.7310","20.3529","14.2092","19.7778","21.6051","257.7472","263.2734","251.8867","254.3632","39.3484","14.8902","140.9023","259.1119","255.1613","143.5372","41.7244","123.8536"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",19.0000,"29.8583","38.5245","15.2255","20.4136","16.1344","27.0600","192.3620","33.0894","50.7179","47.9593","285.1406","52.5671","138.5251","87.6861","11.9013","11.0000","14.1431","30.6984","18.9612","22.7414","71.2510","108.8524","56.1038","108.1339","30.9813","11.0000","184.6597","24.1803","18.2575","11.0000","31.9203","234.0401","19.3182","23.7453","45.1816","41.2119","24.0054","15.1819","13.4164","11.0000","11.0000","11.0000","11.6651","11.7424","19.1200","12.6817","23.2787","24.5048","22.8115","19.2377","25.3168","14.3223","11.0000","75.5846","13.3794","262.3627","31.2263","13.7809","251.7462","25.5991","72.5683","16.2520","292.0212","300.7314","11.0000","71.2297","109.3362","20.9694","20.8962","13.9829","27.5064","35.5938","18.0359","65.8869","26.7279","42.6912","17.8132","11.0000","11.1589","15.1177","16.7128","14.6583","21.2417","17.6483","260.5878","266.3387","258.4189","260.0475","42.8629","16.7913","150.4612","260.2464","258.3207","146.9014","48.4416","129.3498"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",19.2500,"30.2798","40.2347","16.8616","22.4798","20.3631","28.9102","193.9545","35.6345","48.6983","49.4830","286.4033","50.7850","140.3588","90.1120","12.6370","15.8734","15.9072","33.7552","18.9715","24.0654","75.2077","107.4930","62.0389","116.7476","29.1521","12.1731","193.0239","25.9277","17.0670","11.0000","35.9981","235.6558","15.7756","28.6823","43.4026","46.5998","19.6096","14.3990","11.6067","11.0000","11.0000","13.3935","13.7332","11.0000","19.4014","11.0000","23.4182","23.2977","20.0783","18.3391","25.8119","12.0095","11.0000","79.8806","12.1122","262.2522","27.5790","11.1281","254.1602","26.5876","72.5485","15.8628","293.0714","298.9720","11.0000","73.6226","111.9700","21.6133","21.6022","17.9288","28.6862","31.5694","18.7654","72.3993","25.5927","43.8228","17.0405","11.0000","11.0000","17.4044","13.2576","14.7026","20.9871","17.4310","258.4589","266.3214","260.1346","258.9771","42.4803","13.5616","157.6464","263.5270","261.8307","149.0849","49.2883","135.1828"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",19.5000,"33.4723","45.7262","15.5124","16.4312","18.1071","28.0357","200.5452","35.5495","51.3686","51.0008","293.3295","54.1048","144.2670","94.8937","15.7576","11.0318","11.0000","32.4073","19.0237","21.2618","76.0370","110.5841","59.6888","114.9134","31.5915","11.0000","199.2867","23.6749","15.4059","11.0000","36.7595","237.5695","14.5602","26.4948","42.0588","42.4104","17.8427","15.5827","14.2714","11.0000","11.5367","11.0000","11.3819","11.6186","21.4355","11.0000","25.3556","22.7625","23.9938","17.6655","23.9807","15.3595","11.0000","80.6059","13.5878","264.1682","27.4194","11.0000","253.5825","23.4298","76.5035","15.4045","294.2811","298.2446","11.0000","71.4244","114.7348","16.6737","23.4825","18.5610","25.8687","32.0658","21.6608","68.5008","25.1635","41.3956","16.4396","11.0000","11.0000","17.1217","16.7888","14.1318","21.6948","21.9555","259.9974","272.3804","265.0830","265.1032","46.4944","17.6769","155.6086","267.0825","266.7217","148.0761","51.0210","133.4462"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",19.7500,"31.6396","47.9044","14.8184","18.0885","17.8513","24.2433","200.2860","40.9800","56.3179","62.9307","293.6902","54.9613","151.9935","94.6443","15.3930","11.0000","16.2722","39.0952","14.5465","24.8611","80.6604","110.0606","62.8216","116.8501","28.4993","12.3608","206.8796","27.0568","16.3596","11.0000","37.3800","237.3634","17.5668","29.1194","49.3454","45.0576","22.7821","11.0000","14.1976","11.0000","11.0000","11.0000","18.3124","11.0000","23.8373","11.0000","28.0138","20.6174","24.0074","21.3898","28.7779","14.1229","11.0000","80.1575","16.2524","263.9137","32.6297","11.5771","251.5422","24.0321","77.8785","17.0268","291.4513","298.3084","11.0000","74.3880","117.8355","21.8982","18.2377","18.5740","25.7439","28.9517","17.1372","70.0296","30.2850","44.5626","20.0857","11.0000","11.0000","20.6676","18.8604","14.2262","22.9740","18.0185","261.1793","269.3093","268.4037","263.4316","42.0622","18.0154","163.0884","266.9429","267.4084","152.5387","51.8690","133.6855"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",20.0000,"31.8330","46.6666","14.6771","19.9089","13.1597","25.3700","202.3353","41.6646","60.7437","66.8816","300.3644","57.5324","158.6890","99.1652","16.6323","11.3518","12.0623","39.2690","20.9887","22.8396","79.7477","113.5676","61.4104","116.9899","31.7394","11.0000","208.6564","22.2843","17.0390","11.0000","30.7999","241.2277","15.6869","27.0021","48.4471","44.8125","18.4352","14.6957","12.6600","11.0000","11.0000","11.0000","14.1846","12.4250","19.7860","11.0000","27.8286","24.8779","26.3425","17.6212","27.6740","12.2030","11.0000","81.7440","14.0232","267.4126","26.0534","11.0320","252.7792","25.8778","82.0632","14.5666","295.5109","300.4049","11.0000","72.0557","117.7152","19.3615","22.5544","13.8023","28.5026","28.8687","14.7675","70.1982","27.8671","46.6189","15.2847","11.0000","11.0000","19.7350","20.0845","13.3058","20.4599","20.0347","265.1814","267.6197","266.9249","266.4081","47.1901","19.5071","170.2068","268.5259","270.6057","153.5702","54.2406","139.0205"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",20.2500,"35.7126","55.1571","16.5896","16.8499","18.9509","27.5851","205.2091","44.5032","62.2926","75.4161","299.1302","58.6687","162.5604","104.5792","16.1606","13.4427","18.2329","39.5364","25.5585","26.8791","82.7342","119.1271","63.4463","123.1489","29.7715","11.0000","219.4144","23.6905","17.4866","11.0000","41.8007","243.0577","16.7595","35.7688","48.3112","45.9654","21.3697","13.2026","13.8572","11.0000","11.0000","11.0000","14.3323","11.1861","22.5830","11.3171","31.2336","22.1695","23.6379","21.7965","27.2877","18.3558","11.0000","81.5752","20.0176","268.5898","27.9774","11.0000","254.7709","25.4824","80.5040","19.9307","294.1353","300.3404","11.2897","73.2423","124.8199","16.6345","24.1876","16.1044","27.5527","33.7209","18.4857","75.1319","31.9735","46.5296","23.0914","11.0000","11.0000","17.7881","21.6906","16.6097","23.6300","19.6666","264.6781","271.1525","268.3701","270.1005","49.5070","16.5712","171.9080","270.8799","270.2497","160.5655","57.7164","135.7811"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",20.5000,"36.3363","52.3894","15.0125","19.1665","17.0416","28.2457","210.0606","42.3148","64.8807","82.3855","299.9634","55.2554","173.3238","108.3841","20.0221","14.8009","11.9999","37.7706","22.1901","28.0713","86.2916","117.7389","60.7451","121.2214","30.6912","11.0000","224.4848","23.0212","16.4415","11.0000","38.1263","246.0529","13.6561","30.1294","50.0467","49.9129","21.8735","11.6498","12.3093","11.0000","11.0000","11.0000","19.2433","11.0000","24.3142","11.0000","29.6869","27.2484","23.0074","24.3564","26.6275","16.5797","11.0000","83.7082","16.1359","268.3712","36.1641","11.0320","253.3692","23.4186","81.4222","20.8718","298.2297","301.7498","11.1294","70.1432","124.5951","21.8663","20.7179","18.6437","29.8750","30.2360","20.8139","75.4018","31.7931","52.8568","20.3189","11.0000","11.0000","21.7881","22.4676","14.5763","25.1204","20.4274","267.2523","271.7086","272.5214","270.0317","50.3495","17.6564","181.1678","273.7882","273.6097","157.8246","58.5279","143.2937"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",20.7500,"39.4374","59.4108","16.7289","19.2533","15.3927","28.6713","213.5622","44.7740","71.4741","90.6419","301.6936","58.5625","174.5832","110.7648","14.4794","15.9765","11.0000","37.5585","25.3205","26.0979","88.7013","120.9699","65.8914","123.9425","34.7483","11.0000","231.8109","26.9948","14.9320","11.0000","39.7736","244.4363","17.3938","33.8725","49.0370","47.8381","20.8953","11.4850","17.5365","11.0000","11.0000","11.0000","15.6422","11.0000","19.9861","11.0000","28.4796","21.9589","22.5063","27.3814","28.7135","16.2640","11.0000","84.1990","15.9648","268.2466","31.0147","11.7689","254.1667","25.0022","80.3595","23.4154","298.1647","302.9604","15.5986","70.0605","123.6498","22.4764","17.7375","15.7159","27.0791","31.0912","18.5279","74.0930","34.1772","51.7259","23.1512","11.0000","11.0000","25.9232","24.7107","15.6058","29.1932","20.5307","269.6443","272.5607","273.0191","273.9051","51.9062","18.0618","186.4166","274.9760","275.5261","163.6792","64.3641","142.4348"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",21.0000,"42.9446","57.6286","15.6091","18.0710","16.4807","24.1842","217.2180","45.9466","69.7383","102.8092","302.1690","61.2530","182.7808","115.5244","13.7982","11.4472","13.0592","37.5787","26.2401","28.4653","92.5660","127.4095","64.8932","121.5316","29.9285","11.0000","237.0899","23.9853","16.1787","11.0000","38.0955","248.1167","15.7514","30.1493","48.3277","48.8657","21.9334","12.9543","13.9035","11.0000","11.0000","11.0000","14.5813","11.7452","21.8077","11.0000","32.8952","24.8381","24.2926","25.9407","32.7600","18.4943","11.0000","86.8420","17.5815","270.5311","33.0702","11.0000","255.7743","25.0066","84.5968","16.6492","297.8234","301.9865","15.3788","70.1398","125.3190","22.5598","21.4181","15.6953","26.2616","28.7592","16.5715","74.9806","33.5819","53.0708","23.9739","11.5112","11.0000","24.4224","23.0883","13.6162","27.6525","22.9073","269.0812","273.8272","274.8517","273.7805","53.1364","18.5899","188.2302","276.4159","274.3694","162.2973","62.3368","145.0441"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",21.2500,"38.8658","69.0903","16.9914","22.5971","17.8015","34.2067","218.2832","51.2044","83.0154","117.4969","305.6408","65.7717","193.9787","114.1505","18.7758","15.4559","14.4933","45.9156","28.2349","29.3266","97.6541","125.6409","71.2117","130.1530","37.5213","11.0000","243.8701","28.9582","17.4688","12.4265","45.6508","250.3102","17.1818","39.0002","53.2268","52.0297","21.9750","16.8419","16.6357","11.0000","11.0000","12.7453","16.7752","14.3535","26.4608","12.1428","32.6054","23.1768","21.2042","29.9474","32.6275","23.8854","11.0000","90.0654","20.2922","273.8090","37.6617","12.0255","259.7928","29.0266","88.8252","25.4203","302.1427","303.7408","16.8674","72.4158","129.9082","22.2525","26.5123","21.4813","27.2927","29.6948","18.5614","84.1943","45.2237","59.9121","24.0759","11.0643","11.0000","25.7618","27.6667","16.2616","34.8163","19.9229","273.7008","275.9254","281.5794","280.1677","59.5586","17.2557","197.0237","279.3578","278.0621","168.6965","68.0491","149.0295"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",21.5000,"41.7921","73.3450","17.0376","20.7168","22.1343","32.1321","221.4482","50.2506","87.3884","129.4744","307.4572","67.8888","197.9219","121.4248","17.1566","13.3946","12.7231","47.0931","29.1733","35.4733","98.9343","126.6958","69.0974","130.1831","35.5529","14.7258","247.7309","31.0172","16.8506","11.0000","46.0658","255.6848","18.1940","33.1075","57.6971","55.7187","23.5972","20.6400","18.9723","11.0000","11.6324","11.7942","20.7042","14.1095","26.2441","11.2556","33.4826","26.5123","25.9800","34.0910","37.3686","19.8772","11.0000","93.6720","21.7482","275.6004","35.9193","11.6761","257.6046","25.1862","92.5272","22.5115","301.3843","303.6840","17.1449","75.0898","131.7427","27.0167","21.5296","21.3713","28.1695","31.3617","22.2688","81.3336","45.6299","57.9815","25.0576","11.0000","11.0000","29.1726","28.1611","13.4374","31.8562","20.7052","273.5356","276.5687","280.1699","278.9789","59.0136","20.9875","201.6725","277.6667","279.2448","165.3637","72.9818","148.7150"
