"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",29.0000,"38.7935","314.2743","315.7815","272.0530","276.1060","282.1124","284.2394","35.0179","245.5103","276.4926","295.3826","272.8274","264.6773","295.3990","302.9333","305.2284","305.8195","312.5974","260.9376","306.7286","258.4784","152.1720","291.0004","42.1737","284.1496","295.2624","287.1657","268.3622","135.0096","274.0427","291.1954","209.5878","297.4569","268.5078","272.0548","262.2586","55.5993","29.1270","55.8526","27.8932","209.9054","289.1531","165.3178","249.4561","293.2968","225.0251","35.9869","262.3202","135.1887","190.1852","296.5155","301.7508","118.0854","45.2034","239.0722","221.7944","46.2706","271.0268","262.3581","250.2219","247.5628","33.4934","32.1067","137.2194","278.1231","268.7244","182.6012","284.7668","235.2590","41.1911","85.1451","267.5012","213.5532","55.9592","240.0612","186.4673","258.7056","241.4746","73.7541","167.6431","74.9432","229.7868","230.6574","265.7470","288.8601","43.0188","37.1416","37.0385","100.3616","202.1472","94.4560","228.6466","276.8964","301.7495","37.4668","48.0792"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",29.2500,"40.9721","310.5223","314.6561","272.8617","275.7393","282.4210","282.6551","34.7603","245.3955","277.2752","295.0459","270.3542","265.5144","293.8086","303.1137","303.9071","306.2050","310.0503","260.0315","304.6570","262.1708","152.5931","291.3505","45.2296","284.2910","294.3441","288.4819","269.2612","137.9099","269.5488","292.0251","211.5306","295.8513","267.1202","271.3524","262.5950","55.7137","28.5784","53.6889","27.5338","210.7173","290.2086","165.9970","247.8159","288.1108","224.3718","33.7346","264.5196","135.4541","195.0559","297.4972","304.0526","112.3779","38.8787","241.1937","224.4315","44.6247","269.8889","263.1982","247.1216","247.0488","34.3464","33.8467","135.9810","278.9266","265.2845","187.1496","288.3540","231.5700","37.8438","87.0130","268.4467","215.9418","56.1446","238.0686","188.5440","256.5075","240.2712","74.5695","166.6637","74.6843","229.4203","230.1241","266.5302","292.7969","37.0819","30.8932","32.7851","102.7535","204.8522","93.2750","228.7794","278.6866","302.7473","38.8202","47.0077"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",29.5000,"40.1641","311.5649","313.2264","274.9338","277.5874","284.1845","280.4219","32.5621","248.8805","278.3869","293.9982","268.4744","267.9702","293.8780","303.6635","301.1987","305.4705","311.2002","259.6719","303.0025","259.9155","153.0253","293.3974","45.6813","282.0410","293.8947","287.0081","270.6555","134.4579","271.2999","293.7921","211.2884","296.1836","267.1452","269.3419","265.1470","54.8083","29.8515","52.0533","31.0056","208.4035","286.2306","165.6997","251.5280","289.6353","225.6725","35.8229","262.4804","137.9130","190.3590","291.4407","296.9283","114.6725","42.9933","240.1108","222.8183","41.7009","272.4375","262.7968","243.7276","246.0759","35.1655","33.6607","139.3341","279.7060","265.1475","184.8359","284.5555","233.1959","36.2105","86.2748","265.5498","217.6144","55.2742","240.3048","186.7938","257.6918","241.1085","78.2949","167.9246","73.0275","230.1304","227.7474","266.6503","291.2001","34.8549","33.2705","32.7664","101.1093","207.4181","94.0807","228.2128","273.8410","301.2543","36.8428","43.9778"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",29.7500,"41.4973","311.0937","316.2711","272.1210","272.4063","284.3730","279.0209","32.8794","246.7718","278.6602","295.3312","271.6989","267.3188","293.8044","301.5686","301.4611","303.9076","312.4442","260.8411","301.9158","264.2446","151.9145","294.8751","45.9425","285.9557","294.8030","289.5797","269.8442","133.6193","271.9155","291.7152","209.4529","299.0475","266.7074","274.2921","264.3160","63.1356","31.2488","55.4922","29.8796","209.7121","287.6043","164.3948","246.9486","293.3196","225.1560","38.6459","263.7969","137.7221","200.9404","295.2908","300.4928","113.2680","43.8309","243.4983","220.8338","41.0263","271.8144","261.9285","248.2773","242.1420","33.7719","33.9273","137.2957","280.4525","268.3300","188.5044","284.9059","235.4828","36.3650","89.8782","266.3118","215.1453","52.4425","235.8638","188.9466","257.6326","240.5486","72.9616","170.4231","71.5386","229.8047","228.8137","266.2924","287.0763","42.5301","36.9905","30.8508","99.2477","211.6962","98.5835","226.6198","276.5841","303.9286","36.8911","46.2103"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",30.0000,"40.8009","310.9214","315.9341","272.2478","275.5708","284.5647","281.0237","35.5241","249.1710","277.4972","296.4267","270.7308","262.8835","294.0273","305.2740","303.2861","307.1071","311.2385","263.2543","305.4897","265.3698","152.2227","293.6630","42.4482","286.7200","292.6373","289.3922","271.9366","139.0737","272.0371","292.1519","212.0498","296.9102","264.5110","271.5550","262.7272","63.5971","26.7933","51.3036","27.2646","211.6720","287.0417","163.0059","251.9944","295.0007","224.3085","34.8130","265.8461","140.6562","200.7236","295.7610","297.7369","118.6414","43.2813","239.3087","223.5636","47.5146","272.2033","265.5495","249.3885","246.8949","35.0421","31.9550","136.1476","279.6622","267.5148","186.5911","284.7555","235.2000","40.5727","86.3315","268.3696","218.1265","56.8723","239.9543","192.5797","258.2947","240.4818","76.4044","170.5483","76.2734","231.7005","231.9189","264.6772","294.0448","35.4454","36.6700","33.4102","101.8217","211.8439","101.9191","229.4418","276.1804","303.6057","37.5564","44.7808"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",30.2500,"41.1969","313.3550","317.7775","271.8911","273.9453","280.9089","283.7413","32.3023","251.1635","281.9921","293.9893","270.7444","267.6853","294.0910","305.2618","301.5567","305.1442","309.5142","260.5122","307.1921","264.1426","153.7898","293.7173","42.0343","288.9270","294.9979","287.9501","272.6580","137.7572","273.9866","290.9140","212.4404","296.8682","263.1132","271.4389","263.8556","67.4551","22.9129","54.3288","28.8431","211.8868","289.7432","160.7275","249.0822","291.9972","222.8996","32.3532","262.7864","139.4781","197.7215","294.5630","296.9249","115.8928","38.7222","245.9570","221.2662","43.6923","269.6511","262.8424","246.0810","245.0941","37.4209","36.3051","137.8647","281.1626","268.4066","186.9189","286.4151","235.7108","37.8311","82.1437","266.5806","222.1695","54.4292","239.5925","189.6999","259.7589","241.5543","74.5911","167.2670","74.2027","230.7906","231.3569","265.5866","290.6506","37.1554","34.8802","32.9806","104.8674","213.4136","108.0529","230.5405","273.5077","303.7170","34.5455","42.8095"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",30.5000,"42.6428","311.0357","315.6814","275.0370","274.7000","281.7930","282.7571","30.4233","248.2197","276.4844","293.8929","272.6941","267.5789","295.6348","304.1667","300.8068","303.3161","307.7465","258.1168","303.8994","262.4978","153.5943","293.9452","44.9606","287.9349","295.7403","288.7631","271.1429","139.8154","273.5643","290.5766","212.3786","296.8000","267.4335","271.6983","265.8391","69.9860","28.1835","52.9010","32.7431","210.4293","292.8881","168.1664","250.0387","292.3734","221.7842","37.0547","264.2934","144.0105","199.3245","296.8892","301.3083","117.3372","45.2494","241.9078","222.1540","45.0616","270.8081","263.0874","248.4369","246.9550","35.4540","31.3896","141.0122","279.7101","265.7420","190.0419","286.5340","233.0806","39.4058","91.9006","269.0903","223.6425","55.5336","241.5920","189.9250","258.3501","242.8741","71.4074","169.4680","79.3252","227.6628","230.3793","266.5800","291.8607","38.7395","35.8011","34.1033","104.3705","216.0151","109.1925","234.0729","278.5322","304.1386","35.7895","39.9021"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",30.7500,"43.1755","312.2441","315.7306","274.2721","269.9136","281.9734","282.3039","32.7900","250.2713","276.3630","292.3943","269.3721","265.8480","290.1092","304.8129","301.3536","305.9380","309.7815","258.9247","304.5431","259.2777","153.9341","295.1181","44.5348","287.2213","293.5392","290.5920","272.2265","135.9293","274.1946","289.8108","211.1798","295.1888","268.0505","274.1177","262.5022","68.6750","27.0848","57.1260","28.1392","213.1653","291.4812","163.8954","252.1249","291.6990","228.0529","32.4472","261.9512","146.7670","197.3171","293.0175","300.5192","116.0565","42.6134","242.9752","222.6925","42.7604","270.3712","261.5668","248.5222","244.9639","31.9016","27.8330","139.8958","279.1746","266.6861","189.0654","284.8073","233.4791","35.9076","86.6459","264.8612","222.3562","56.6286","242.6046","189.1954","258.5317","241.7641","70.2796","171.0269","74.8492","230.5519","230.7252","265.8385","294.4292","39.1676","36.5769","29.8839","101.1718","222.0410","110.0358","229.4123","275.1866","306.4405","34.5857","45.3610"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",31.0000,"37.6997","309.9690","318.3178","274.8895","272.7492","280.9608","285.2305","34.5341","250.3012","278.3568","293.9138","270.0456","267.4367","292.7804","304.9174","300.1910","302.5962","311.4632","258.5232","303.3369","263.0286","155.7935","290.7990","44.2500","288.8713","296.4145","290.1031","271.2274","139.2038","271.2285","295.3724","207.9305","295.0715","264.9163","273.6323","264.0895","80.7490","28.8924","54.6139","28.2709","212.8918","290.9568","166.0019","253.4551","291.6669","224.4288","36.8206","266.2411","150.4280","199.9600","294.4063","300.9409","116.4911","42.8687","241.6017","220.3312","47.7864","271.1845","265.6317","250.3628","245.8354","34.1917","31.0697","140.3282","279.0755","268.8400","192.5011","282.7265","237.8196","38.7466","86.9074","264.6611","225.6228","55.2380","241.8240","188.3344","260.0212","242.3418","81.4793","169.4440","77.4563","232.1408","227.8717","264.8869","290.8095","37.3834","40.7727","34.7934","101.5515","223.0946","111.3983","229.8714","274.9102","302.3047","40.3508","47.0897"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",31.2500,"40.4761","311.5840","317.2967","272.9556","274.5540","282.9366","281.2137","32.9942","252.6435","279.3840","292.4384","272.3502","270.0395","293.5862","306.0029","299.2784","302.4800","307.7708","258.4092","303.3947","262.5352","153.3152","290.7325","44.8683","285.5273","294.6651","291.0726","269.7744","143.1068","273.7417","292.4956","213.4601","295.8846","268.0693","276.4449","264.2750","82.1570","29.2092","53.5378","30.7303","212.7777","287.4695","168.2158","252.4737","291.5063","226.1039","35.1383","261.8464","147.0696","202.1003","295.9318","301.0768","115.5207","43.7457","244.4265","225.0183","42.9428","270.9009","261.5985","249.1955","245.6931","35.8815","29.9992","136.4666","283.0591","269.2581","192.5128","286.4423","237.7173","37.6205","85.6766","267.8821","227.9498","55.3396","241.1172","192.4705","263.7146","240.7288","77.4979","176.3933","79.5763","231.8305","233.1435","267.6356","296.6056","41.5885","39.3267","35.0296","105.4059","223.8439","112.9555","231.3100","276.8606","303.8938","38.1069","42.3392"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",31.5000,"39.8592","310.0140","316.0685","273.6105","272.6127","283.9243","282.3044","32.6064","247.4408","277.2183","294.6281","272.9813","270.3879","292.8602","304.5532","299.2249","303.3224","308.0451","258.2979","302.0834","261.0390","153.7712","291.8952","46.1760","289.9269","298.7181","289.8153","272.2438","143.5425","272.3682","293.8534","210.5958","297.2944","263.9396","270.9900","262.5534","82.1945","29.9312","54.3962","28.1051","213.4975","287.1096","165.5367","253.9112","290.0019","225.6924","32.8769","265.4751","152.8123","197.3452","292.9232","300.9479","118.7595","41.5421","243.4199","226.7245","46.4977","271.6256","266.2979","250.4041","245.3913","35.7532","34.7063","142.3349","278.9973","267.2712","192.5734","284.3301","237.2184","38.7529","87.9546","267.1919","226.1379","56.5463","241.3677","192.1449","264.8682","239.9833","73.9209","172.5617","75.7239","227.7309","230.3570","263.8239","295.9858","35.9398","35.8377","31.1396","101.7969","225.8219","115.1188","231.6167","276.7145","302.1467","37.6829","48.0920"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",31.7500,"37.9556","309.7557","317.2731","274.8062","270.4206","282.8326","283.2172","33.3951","248.6303","276.8728","293.0866","270.3763","269.6738","293.1776","306.7241","299.7152","305.0876","308.2944","257.5206","303.7491","265.1005","149.7788","292.5578","46.6190","288.5979","299.2195","291.3251","270.9921","142.6091","275.3636","293.3613","209.3712","296.0675","268.0010","273.6553","261.0456","87.1831","27.1127","55.0219","26.8477","215.2274","290.9771","169.9039","250.9694","290.5470","224.6046","31.4585","266.8859","151.1909","201.3576","295.3244","300.9748","118.0333","41.4752","246.6385","226.0123","41.2024","273.3330","264.4581","251.0103","246.8680","34.3516","32.4859","142.2352","278.7551","268.0494","191.4148","282.9770","237.6117","39.0492","87.5245","266.7621","226.0988","55.8297","244.6508","188.8603","266.7505","239.7139","78.9524","172.0360","76.4488","228.8987","232.7806","267.8041","294.5673","39.9505","35.3133","30.8259","98.8520","227.3731","112.8361","232.4747","273.8654","304.4829","38.3240","44.5628"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",32.0000,"43.5788","309.4286","315.1135","276.4646","273.3813","282.4340","282.3419","38.5241","250.7280","277.7713","295.9171","270.6233","269.6929","292.7242","305.9133","299.7273","303.4173","306.0053","256.4628","303.4205","264.2601","152.7303","292.8153","42.5338","289.9985","295.0046","289.4073","271.4419","143.5652","273.0287","295.2076","212.4436","296.7933","266.8342","274.1888","265.7835","92.1977","33.5066","57.2285","23.8612","216.5621","290.6709","167.4796","250.9539","287.8528","226.9034","36.6686","265.0138","154.2612","200.5927","295.4018","304.3224","117.3611","42.0427","242.5181","221.4971","45.4654","272.0264","264.4459","247.9095","244.8108","37.3418","34.1916","141.2143","281.5376","266.7743","195.0894","286.4429","240.4937","37.3546","89.1634","269.3114","228.8394","48.9346","242.9014","187.3984","268.2954","241.9748","71.5942","171.0335","77.1581","226.6678","231.7231","265.1287","297.8327","37.2126","33.9219","33.1642","102.3145","229.2637","120.2102","231.2409","272.4500","303.1772","38.1144","45.2903"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",32.2500,"40.7169","312.1278","314.7233","272.8320","270.7905","282.4759","281.2435","33.6431","249.9928","279.7632","293.2603","271.9735","268.9387","290.9235","305.0434","300.0876","303.9618","305.4783","255.3209","305.1074","262.0672","151.9990","291.1772","48.7362","288.9064","294.3653","290.7828","269.8365","143.5756","273.1172","293.4750","211.1839","297.4744","266.6861","271.9094","263.9998","93.0937","27.6730","52.3834","29.6950","213.3058","289.1364","170.6194","251.7732","289.3422","226.9008","34.1393","265.3884","154.2740","198.9529","295.4824","305.4867","120.9657","41.9981","245.6501","226.2725","43.4570","269.8110","264.3812","250.8291","245.5528","33.2013","31.6460","141.0417","279.8615","271.3769","194.8689","286.5372","239.0503","36.1227","84.2834","268.6095","230.2645","57.9648","243.2572","189.6965","266.7238","240.2153","75.5586","172.8940","77.5767","228.2718","231.4347","265.0698","297.2022","42.3907","38.5669","31.0523","102.1914","231.9491","122.7337","231.9818","275.9601","302.7440","37.4010","43.6600"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",32.5000,"40.0893","309.5043","315.9919","271.9644","273.3588","280.6818","277.5368","34.7942","251.3398","281.0071","291.9184","272.1759","271.0854","290.0691","306.8245","301.4328","308.2776","304.5252","256.1265","301.9125","260.2767","155.8727","294.7813","47.8052","288.7601","295.0609","292.7377","272.0723","142.3524","274.4588","291.6211","210.1340","298.3475","266.5659","272.4709","265.5801","94.3740","30.1192","53.2901","29.0529","214.6853","291.4428","166.0602","251.8469","288.9076","229.1950","33.9420","261.6609","158.1698","199.5223","296.4259","300.0091","119.0212","43.7263","247.7165","229.5005","42.6741","269.1908","267.4949","252.6771","243.4746","34.5846","30.6085","140.7250","278.8614","272.5829","195.4824","283.2368","243.9796","32.2500","88.9177","267.1964","228.3807","57.5825","241.7682","189.4329","266.3946","243.1393","75.7289","173.7666","76.2735","229.9630","231.5111","265.7097","297.1868","37.9501","34.8659","30.5077","102.0872","233.3339","127.3306","234.5091","273.0352","303.1978","34.3840","44.3567"
