"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",16.5000,"33.8540","62.6673","11.0000","11.6946","11.0000","11.0000","229.4684","60.7377","95.6927","101.5208","304.1608","62.1202","188.3120","130.9416","11.0000","15.9982","11.0000","63.5545","41.9796","52.1566","117.5284","120.9545","63.9205","136.6699","30.0866","11.0000","219.6041","16.2563","11.0000","11.0000","38.3127","243.5097","14.0973","47.7445","33.6326","83.2438","22.5179","11.0000","14.7184","11.0000","11.0000","15.2785","17.0884","38.4061","25.6454","15.2545","91.4619","33.2450","24.6813","17.9478","38.5986","30.9883","21.2524","90.7765","16.8636","271.7228","28.7822","15.6915","247.9813","25.8421","77.9094","55.7285","276.6130","288.7468","66.4732","38.1318","70.1968","21.6378","25.3836","18.0769","32.1443","32.8943","25.8123","77.0598","59.7163","40.6867","28.6120","23.8287","12.1109","25.1248","20.9016","22.1158","51.6656","26.8214","259.0876","304.1647","255.6312","257.6475","97.0375","88.0280","200.1582","258.8407","273.8782","147.2424","90.6240","190.9456"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",16.7500,"34.6769","66.0030","11.0000","11.0000","11.0000","11.0000","231.8556","60.7056","97.8983","114.2248","306.0587","56.8774","193.5945","134.7978","11.0000","12.2887","16.1382","69.6030","41.3250","56.7171","122.8705","129.1746","65.2092","135.9279","30.0491","11.0000","220.6963","14.9963","11.0000","11.0000","42.9714","244.3389","17.5083","53.9303","38.3286","88.2193","21.6548","11.0000","17.1000","11.0000","11.0000","18.4232","16.6444","34.0121","26.9907","11.3901","87.5901","33.1136","25.6206","17.0860","42.5670","32.5015","19.3055","90.6421","17.5653","272.4315","32.3173","15.7062","249.2845","23.8912","78.2846","54.1733","277.6530","287.9732","70.8715","40.9871","70.3767","18.4897","26.8686","24.5245","31.4357","34.2986","27.2199","83.3474","60.6221","45.2454","25.1941","28.6036","16.8670","30.7860","24.5027","24.1223","52.6011","31.8153","262.6839","300.5965","259.3741","255.7317","101.3705","87.5886","206.2212","254.4479","274.5849","149.5776","96.8120","195.9332"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",17.0000,"32.3962","69.3620","11.0000","11.0944","11.0000","11.0000","233.5156","64.0738","104.9214","120.5062","306.4130","59.8188","199.0336","137.8855","11.0000","14.7708","13.8673","65.3357","41.4425","55.3120","126.5109","129.2207","69.7140","140.7902","32.7045","11.0000","224.7410","18.8592","11.0000","11.0000","44.6446","244.0880","14.7975","49.0554","37.4516","89.0322","20.3203","12.5552","15.0476","11.0000","11.0000","14.9364","15.6185","39.2428","28.8884","11.0000","87.9234","32.7885","22.4293","19.2932","38.5098","33.6149","20.1115","92.7563","18.6127","275.1105","33.7382","13.3885","249.7704","25.0851","79.2991","55.7754","277.8896","286.7468","71.5976","38.4016","77.0749","19.2689","32.0611","21.7832","34.8968","33.2907","27.0770","84.8801","60.6544","40.6580","30.3730","23.2087","14.7281","25.6196","20.7709","22.8897","57.3415","29.4543","261.5280","298.9651","261.2690","259.8606","97.8150","89.5961","203.7348","257.4077","277.7178","150.7075","97.8530","199.8889"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",17.2500,"30.6636","70.9489","11.0000","11.2520","11.0000","11.0000","237.2390","63.5702","105.1490","138.1392","307.0880","60.9674","203.0363","137.2411","11.0000","18.2390","12.5476","69.7800","43.4477","60.5225","127.6773","128.2116","70.2899","143.0155","32.8998","11.0000","228.3542","20.3459","11.0000","11.0000","43.9644","249.5281","12.5851","54.4844","36.1024","93.0847","20.0513","11.0000","15.1682","11.0000","11.0000","13.3724","19.4674","40.8549","27.6109","16.2769","88.6703","36.8755","25.9759","18.2039","44.7536","33.8179","20.8055","96.1330","19.8927","275.5001","32.9092","17.4895","251.8217","19.5824","81.6189","56.7623","282.0131","287.8150","76.5060","40.1786","78.8447","22.0803","28.8180","20.5906","35.2767","34.6235","24.2187","88.2339","65.1880","43.9326","28.5378","23.0770","20.7172","31.3541","21.9468","22.1258","54.9951","30.0371","262.4166","301.4589","263.6544","262.6772","101.5586","91.8184","204.1013","260.8260","277.1458","151.4630","103.6265","203.7419"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",17.5000,"31.2473","72.0977","11.0000","11.0000","12.6334","11.0000","243.6614","67.7384","109.1311","162.3092","307.1127","64.7303","208.4983","143.5286","11.0000","17.4778","14.5965","71.7005","43.6552","64.5796","127.4497","133.4130","70.1697","146.6684","31.7585","11.0000","232.6067","20.8749","11.0000","12.1681","46.8283","251.2842","15.9188","59.2739","42.0485","91.2277","20.3362","13.8623","14.9317","11.0000","11.0000","17.5913","20.1005","37.7955","32.3252","16.7755","89.7733","30.7227","26.1898","22.6172","42.8100","34.2793","21.2838","97.5618","19.9136","275.9832","33.2810","19.3277","253.2405","25.0259","88.4594","57.0569","279.4042","286.9276","79.5110","43.3648","81.0585","20.6831","31.0388","20.1701","34.1988","35.3639","27.0874","88.3886","68.8819","45.0666","31.6222","23.0368","21.4918","29.6040","24.4747","21.4038","54.9723","30.5343","263.4414","302.9248","264.5345","263.6992","104.5355","93.1991","209.1399","258.5735","279.1171","159.7484","108.0442","208.0730"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",17.7500,"35.2986","78.9130","11.0000","11.0000","11.0000","11.0000","244.6975","66.1137","115.3955","188.0244","307.6709","66.0512","206.2335","144.5506","11.0000","17.5075","13.2478","73.1983","47.7189","60.5381","132.3380","132.9998","69.8655","145.5085","28.6401","11.0000","236.5906","18.7064","11.0000","11.0000","46.1250","251.4564","13.1569","60.8272","44.9107","93.9215","21.7064","11.9063","16.8236","11.0000","11.0000","16.6335","20.5559","41.7716","27.1728","12.6863","90.0787","34.5751","26.1449","16.8760","43.9396","37.4703","23.6150","97.0337","16.4500","275.3246","36.5408","16.1213","254.3644","27.7714","87.4656","59.5733","281.5501","287.2937","79.2138","38.5651","78.1796","17.7146","25.4461","20.6678","30.4012","36.1748","26.7513","97.0201","66.9703","48.2892","30.2067","25.3826","17.7717","27.6021","19.7016","20.3743","56.9119","27.2737","263.8696","302.6058","262.6756","264.4902","112.3230","92.7458","212.6605","263.9847","280.1602","162.1871","105.9888","213.8241"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",18.0000,"37.8428","83.6120","11.0000","11.0000","13.4315","11.0000","241.9567","67.1475","120.7030","210.0867","307.5028","67.9635","212.6715","144.3179","12.7987","22.4252","18.4945","73.4236","45.5489","64.5188","137.2642","137.5830","72.6393","150.1123","34.3844","11.0000","240.8679","15.2369","11.0000","11.0000","47.3640","250.6934","15.6491","57.5138","42.9127","92.8225","20.1695","14.8619","17.5960","11.0000","11.0000","15.3925","22.3905","43.5787","31.9027","16.6036","88.2320","33.0948","22.5086","23.6989","49.6392","37.2290","22.4496","96.5136","16.0252","276.2368","35.2866","20.8360","257.5000","27.4617","91.4886","58.5181","280.6459","288.1037","79.8985","39.8869","74.0549","22.9629","28.4258","19.2490","34.5345","35.0602","24.2970","95.5548","70.1569","45.2469","32.4554","27.9537","17.4922","29.9360","21.0649","21.8983","62.6560","30.9760","265.7507","300.1766","269.7594","264.7829","111.7017","90.2813","212.5196","263.4920","282.8348","157.4003","111.9670","219.2722"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",18.2500,"37.2870","86.8271","11.0000","11.0000","11.0000","11.0000","247.3060","70.2338","123.6104","222.9060","309.7667","66.9728","218.8101","146.7819","11.0000","19.9421","16.7933","79.8913","51.0507","64.9348","138.9326","139.4259","70.5497","156.5488","30.5641","11.0000","246.5012","15.8469","11.0000","11.0000","49.5811","253.8975","12.9919","59.6522","43.7720","94.9357","22.5527","12.8312","16.0178","11.0000","11.0000","14.2904","22.6281","45.1568","34.0019","15.2753","92.4150","36.5080","27.7627","26.1501","49.2725","37.9673","23.0581","102.5098","18.4729","278.8893","31.2621","17.9197","258.0512","25.2283","96.2728","60.5753","281.2025","287.2662","80.8052","42.8348","82.9256","22.2595","34.0513","23.5685","30.4618","36.5389","26.0011","99.7810","69.6805","48.7482","36.0167","24.5441","20.6240","33.4815","26.8047","26.8089","62.5985","31.1780","267.7642","301.7152","271.4144","269.7357","111.7429","97.3112","217.6553","266.0390","280.2895","159.1852","114.5984","223.3556"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",18.5000,"38.8657","90.0206","11.0000","11.0000","11.0000","11.0000","247.8753","72.2465","122.2720","236.0394","307.5468","69.0675","223.5783","153.9948","11.0000","22.9982","15.6058","78.4807","47.6807","69.4822","136.2655","144.1873","75.5932","152.0723","30.3210","11.0000","248.4725","21.9160","11.0000","11.0000","49.8515","254.7153","15.2317","60.8536","45.0729","97.5338","23.4842","11.0000","18.1911","11.0000","11.0000","13.9402","24.7045","44.1066","32.6711","20.9717","89.9423","31.3369","24.6577","20.9547","48.0455","39.4706","28.3650","102.4609","19.7421","279.4594","37.3019","17.5286","259.8716","24.6762","94.1380","66.3585","282.3741","293.0431","84.9515","39.1720","82.8807","24.7414","28.9913","22.9335","34.2321","32.8947","22.1592","102.6479","77.3698","48.3762","32.4115","22.7248","20.8545","38.7049","20.4409","21.9149","60.1356","29.7743","267.2608","302.9394","271.1267","268.4056","115.3715","96.2678","220.3798","262.2534","281.1340","162.6656","114.6339","228.9422"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",18.7500,"36.7069","98.0566","11.0000","11.0000","11.0000","11.0000","249.6462","77.9081","131.8252","247.5454","310.1855","67.2178","224.0829","152.2546","11.0000","19.1484","15.4469","78.8031","53.2501","72.3198","138.6361","145.1571","74.7296","158.6377","33.9832","11.0000","246.8777","16.5281","11.0000","11.0000","50.7026","255.2298","11.0000","60.4534","45.3307","100.9782","21.4294","11.0000","12.1722","11.0000","11.0000","15.5919","23.3323","44.7895","28.2829","11.4527","95.9044","31.5250","25.1552","24.7696","50.3501","42.1485","27.3449","102.0986","15.9985","278.8673","34.5320","17.6180","255.4172","24.9910","98.1099","63.1655","284.5425","292.3535","87.1452","39.0764","79.6709","19.7817","24.6809","21.2787","33.4047","31.5175","27.3996","105.2730","76.8672","47.0864","37.5171","24.1163","15.9783","31.5213","23.8700","20.5067","66.0683","28.6624","263.5847","301.6785","271.5288","268.2360","117.0918","96.5835","220.6667","269.3154","281.2144","160.5272","118.5734","230.6900"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",19.0000,"43.9435","104.6258","11.0000","11.0000","11.0000","11.0000","252.1336","77.2113","136.6719","254.8924","308.1629","68.9280","230.7202","152.5931","11.0000","21.3015","20.5647","76.2627","52.9336","70.9589","143.0201","148.5185","78.4049","158.8929","32.0926","11.0000","252.5234","22.4174","11.0000","11.0000","51.6850","258.4521","13.9661","63.3352","49.6621","96.4338","19.8979","11.0000","18.4186","11.0000","11.0000","17.9548","24.7630","46.4430","34.1670","12.9519","92.7982","35.6337","26.7838","24.3273","55.5893","40.6676","29.3034","104.2781","20.6228","280.9825","35.8780","21.6290","260.4991","24.7615","101.5932","61.7059","286.2487","289.9445","88.3613","44.6847","83.4396","22.7861","24.5679","21.7283","36.2633","36.2051","27.3060","106.6053","80.6983","48.3787","37.0948","27.7891","21.1374","33.1778","22.1478","24.5443","71.2893","26.8582","270.8427","304.2006","273.3147","270.1409","123.0924","105.7545","225.5300","269.9185","282.6704","169.4019","122.5552","234.0792"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",19.2500,"42.2476","107.2985","11.0000","13.2230","11.0000","11.0000","258.4607","78.7427","140.8992","260.8644","309.0471","71.6005","230.7951","157.5845","11.0000","21.5740","20.4802","87.1702","57.1832","72.7883","146.8588","146.3645","77.8126","161.9804","35.9004","11.0000","250.1056","21.7012","11.0000","11.0000","52.9532","257.4462","14.7873","64.3270","48.3912","103.6404","19.7840","11.0000","19.9124","11.0000","11.0000","14.6212","22.0724","48.3937","35.7457","15.8895","95.9425","36.9915","24.0968","29.0525","55.5811","42.2576","26.7970","106.5240","17.5522","279.5461","36.3051","19.5411","261.7538","23.2309","101.7184","64.1608","285.3813","295.6543","96.7324","40.2412","84.7723","26.9734","25.2385","16.9918","33.5120","31.2091","26.6287","107.1157","80.5090","52.0287","34.9833","30.6599","18.6101","40.9970","25.2769","18.6214","66.6844","29.3521","269.5331","300.8651","275.0757","267.6656","127.1359","103.9197","222.8923","266.6396","285.9408","168.6682","125.8067","241.0223"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",19.5000,"46.6630","116.8126","11.0627","13.0362","11.0000","11.0000","259.7239","85.4356","144.9788","268.3068","309.8835","74.0311","235.9963","159.4288","16.7114","22.6215","21.1760","89.1969","57.4486","78.6805","149.4096","153.1433","82.9999","164.2109","33.9123","12.8601","257.9831","24.9245","12.7818","12.9532","57.0244","257.8563","18.0675","68.2987","51.4822","108.0836","22.9479","14.6344","17.9388","11.0000","11.0642","16.6389","28.4201","51.8903","40.0100","16.4558","100.6487","35.1516","26.3153","28.7297","60.2663","48.8013","30.2590","105.1938","17.5959","283.3531","39.1909","23.6477","261.8654","30.7413","106.0338","69.1009","285.2468","293.0351","98.3370","44.5594","89.3266","23.5348","30.7003","24.0592","35.4426","35.8175","28.3831","115.3980","93.3571","54.4733","39.7680","31.3044","20.1850","40.7551","24.2128","20.6412","76.2189","32.1966","271.1125","303.0207","276.8235","269.5849","129.0485","110.7616","228.0797","269.6701","286.2630","176.9785","127.7065","246.0593"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",19.7500,"40.3546","121.7606","11.0000","11.0000","11.0000","14.1052","258.8503","80.4038","149.9815","272.6788","308.2195","77.1070","236.6568","160.8430","16.7437","20.9526","23.5548","91.2831","54.2769","76.4860","147.9764","156.3905","82.4894","170.7431","33.2891","11.8952","258.5433","21.2925","11.0000","15.0965","50.0424","259.6181","15.2661","69.7580","52.0351","106.8661","21.0347","16.0349","17.0907","11.0000","11.0000","18.7939","29.2679","51.8798","34.7195","11.6193","100.4318","35.6028","20.7015","34.2050","60.7633","46.1136","32.4506","106.2374","20.2662","280.6714","36.0460","23.3783","259.1071","26.6044","105.2781","63.8377","295.7538","297.1705","97.0871","47.0071","86.7308","23.4197","26.0653","19.8542","37.0625","36.8029","25.2139","111.7112","85.3366","56.4810","40.9615","30.4518","17.2244","40.2828","22.7779","17.1396","78.1587","23.4703","265.8847","299.0577","271.4646","269.5618","132.5598","105.4335","233.2711","270.7727","284.6990","181.3963","128.3921","248.5113"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",20.0000,"44.0865","127.3111","11.0000","14.3922","11.0000","11.3546","262.0721","85.3995","157.7452","279.7656","310.1181","79.2620","244.3623","163.4780","14.4749","28.4333","26.2852","90.9333","61.4735","76.6535","148.4253","159.1248","84.9898","171.0326","32.3414","11.0961","261.5299","23.9104","11.0000","11.2531","56.8212","262.4155","16.6162","70.1744","49.7219","110.5663","22.7562","17.5315","18.7979","11.0000","11.0000","16.4580","33.2441","50.0954","38.5402","19.9889","103.1463","34.9198","23.4722","33.1857","61.1308","47.0497","29.7757","109.4737","19.1145","279.6089","41.4219","25.1956","260.6123","26.5779","109.9294","65.7096","294.1136","294.3333","103.2471","49.4726","87.7482","25.2121","25.8506","20.7092","38.0206","33.2495","28.1714","112.7355","88.7570","55.9320","38.8549","29.9146","18.3795","39.1378","18.6268","23.0005","72.1003","30.2006","271.7011","298.1435","270.9638","270.5625","135.5766","111.2479","234.8726","272.0761","284.8629","176.8681","133.0345","249.8446"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",20.2500,"44.9795","132.7293","11.0000","13.9302","11.0000","11.0000","262.5228","86.8333","162.4936","284.2990","310.7101","81.0213","247.6802","162.9668","18.4180","22.8624","22.2591","91.7657","63.1151","76.6129","151.5204","165.0502","86.1916","171.9560","32.8741","11.0000","264.8912","26.8497","11.0000","12.0147","55.7048","263.4877","13.4996","67.0003","56.8155","108.4100","22.7672","17.7984","18.7324","11.0000","11.0000","18.8704","31.3600","54.4695","36.2912","15.9889","104.2958","39.7224","22.7311","31.6604","60.7474","47.0970","36.9424","112.0174","20.6946","281.7482","40.0719","25.3631","259.3441","25.8252","111.9768","68.5914","293.9875","293.9675","103.6922","47.5768","89.4333","24.4562","27.1628","20.0432","35.9064","37.7714","32.7691","115.0963","89.3137","61.4017","41.2601","29.1399","16.9832","37.9616","24.5890","18.2781","75.7591","33.1644","271.4963","299.9790","279.5652","272.1893","139.3997","115.0750","237.9092","271.8198","285.5839","182.5016","135.2101","248.6136"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",20.5000,"45.4958","136.3544","11.0000","11.0000","11.0000","11.0000","264.5650","93.2173","165.0760","288.0273","307.9997","84.8490","246.0855","166.0564","16.3453","23.1213","27.1104","92.7543","64.2336","82.8408","152.8046","170.4901","85.7052","173.9706","35.2506","12.9273","262.3357","22.3962","11.0000","12.9310","53.9433","263.3634","13.4746","71.4201","48.9929","115.5312","22.7024","13.1697","21.1438","11.0000","11.0000","17.2235","30.3269","54.7888","39.1697","16.7971","103.1563","36.2030","27.6163","37.1440","61.3801","49.4121","37.2120","113.8719","23.6714","282.7125","40.7971","28.0167","261.7930","23.4162","113.2577","67.5750","295.0067","295.5427","107.5895","47.3182","89.8854","25.6497","24.4870","20.3491","37.6624","32.0168","27.7668","118.3902","96.5033","64.6401","43.0802","29.7305","17.4794","42.1852","23.3765","19.5960","79.2777","28.8082","273.4549","298.3674","273.4375","273.0003","145.8313","114.2246","237.7580","272.7366","289.0507","178.1773","137.5315","251.4635"
