"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",17.0000,"22.4116","155.3246","17.9677","14.4645","11.0000","154.9186","79.3517","121.0157","12.9912","16.8091","19.7593","27.4793","144.7722","78.1470","66.4022","91.3354","38.0540","11.0000","91.9035","143.6604","162.5859","150.1373","59.8666","25.0478","27.3619","15.0356","50.7466","17.3171","27.5153","155.3961","86.3551","11.8563","139.0934","72.4362","13.2902","22.2178","33.0446","127.8734","71.4922","139.4636","173.9107","131.3636","106.2747","25.6367","87.3464","92.1641","161.9603","56.2410","200.1586","191.1169","48.3478","61.2179","124.7073","85.5120","160.7579","108.8854","92.1637","18.0288","141.7176","126.4482","148.8065","63.1541","56.3236","37.9400","161.9081","185.3076","131.7177","140.7234","153.6307","140.5908","25.6049","139.1976","42.6584","135.1034","91.6649","82.4515","140.1720","145.1384","151.0919","115.1863","21.9364","25.6653","45.7679","34.2824","75.5464","29.8287","25.1956","28.0115","25.1825","24.2782","17.2587","19.9204","19.3996","24.9030","31.2428","45.9644"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",17.2500,"22.2072","156.8415","16.0734","14.4981","11.3205","159.2921","76.4318","129.5495","13.4666","18.8124","20.2501","28.4902","148.9043","78.7619","66.2152","96.1319","42.4587","11.0000","91.0219","149.0318","166.8789","159.7868","64.3937","29.5012","30.3153","14.4222","50.2434","25.6170","29.1696","154.4232","87.0181","12.7797","137.4923","69.7814","16.3413","23.8134","36.2463","124.9799","74.8527","147.0710","179.1372","135.2371","107.1421","23.6549","92.0799","97.4583","163.1840","53.7108","198.1568","192.3394","50.2641","64.4394","130.6701","92.3264","167.2928","109.2039","100.2934","22.9102","140.4994","131.5143","152.8024","65.3635","60.8989","38.1678","161.3972","189.5839","128.2459","148.0336","156.9669","139.0649","29.5440","138.2781","41.2408","135.8834","94.9656","80.5377","138.9418","143.4823","156.1802","120.3677","20.9806","21.0304","50.9374","29.6760","74.6904","30.9437","20.4955","25.1742","27.7993","20.0307","19.6133","20.4139","17.2238","28.6659","28.6467","45.8094"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",17.5000,"21.4545","162.7171","14.4658","12.1360","11.0000","157.7146","79.7613","122.6107","11.2585","16.7799","21.7683","25.3050","156.0193","86.7010","72.0996","98.2272","38.8301","11.0000","97.1906","148.5595","168.2857","167.9696","69.8878","25.2359","32.0942","16.1770","58.1037","22.8047","30.5305","162.0928","84.6607","11.0000","138.7711","73.3638","12.0502","24.4289","40.1910","139.7036","79.9138","146.0773","183.8437","133.3081","109.2406","24.0186","91.4139","89.1028","160.5030","53.9942","207.1465","194.6515","53.0009","67.0860","132.0208","92.3506","168.6675","111.6236","94.2550","20.9529","136.8529","133.0610","160.7309","73.4196","67.9276","37.7904","167.2049","184.0905","133.6560","147.6198","149.6516","144.9076","28.5238","138.4806","48.2156","146.7447","92.8227","81.3179","152.0746","149.1721","159.3377","116.2791","19.4007","21.4789","48.9262","32.6820","82.4872","28.4897","22.9836","21.7769","26.7104","21.7148","17.8744","15.7605","23.5701","25.1546","23.6713","43.7422"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",17.7500,"22.9315","166.5829","15.2770","11.0000","11.0000","158.5150","83.4934","122.6995","12.1583","12.5498","19.2638","25.0757","157.3689","85.0977","72.1203","99.4825","39.7184","11.0000","102.0898","146.6981","169.4244","162.9987","70.7113","24.3628","31.9646","13.6125","53.0029","21.8836","30.6699","160.6515","85.3718","14.3460","140.3671","77.9959","14.2022","19.7109","39.6918","141.3944","83.4963","148.4687","183.4063","137.5313","114.4702","24.3080","93.4349","94.3243","165.3735","55.0745","205.7654","198.3241","53.8616","64.2179","132.9839","95.4215","173.2786","109.4523","100.5617","18.5951","140.5408","135.4806","161.3148","71.4159","68.2821","40.8964","165.8868","187.1564","134.1508","146.1488","158.6343","147.8519","24.5786","141.8189","39.8720","145.5833","97.3629","84.4653","143.1367","143.0338","155.9731","120.0041","19.5143","21.0304","49.9697","31.1272","84.5627","30.0771","21.1968","18.8567","24.4554","24.2833","20.5018","17.5767","21.8815","24.0907","23.2132","38.8930"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",18.0000,"25.6043","165.3510","20.3438","15.8108","11.0000","164.0809","95.7820","138.7161","14.3715","17.7670","19.4994","26.4924","159.4997","74.7165","68.9602","99.8210","43.0902","11.0000","99.9453","154.0840","178.8392","166.4083","78.3487","27.0976","30.9936","16.7896","56.6868","24.8991","35.4245","164.3141","94.0832","15.2525","143.3367","83.0993","13.6311","23.7668","38.8911","130.8518","84.9513","151.7238","187.7780","142.1268","115.0185","26.3744","100.9488","101.3064","173.7139","58.9457","202.6735","197.1290","54.7764","69.9508","132.8804","96.4695","172.1435","114.3646","101.9561","21.6711","145.4394","141.3813","157.6703","68.0867","66.9819","46.4949","163.5682","192.2715","143.8427","150.9531","159.7820","153.0314","26.0675","148.6599","48.0590","137.6508","97.6610","90.3942","155.0581","156.1449","158.4895","127.2690","25.2525","20.9301","51.8290","34.8266","88.6599","28.4867","24.9022","23.2624","23.2275","18.1290","17.0049","16.1493","13.8947","20.3341","29.4411","46.2004"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",18.2500,"25.3531","175.7294","12.8625","12.2601","11.0000","166.9451","93.8651","135.2206","16.0286","21.9510","20.3783","27.5352","167.0567","87.8378","68.2684","107.8024","43.3201","11.0000","106.2608","153.1201","176.5646","173.2042","79.7147","26.9321","34.3709","20.6027","62.3381","19.2256","37.6622","170.1527","96.8518","11.2858","147.9053","87.2193","17.8243","25.3579","46.4641","146.1359","87.5234","154.5358","191.4790","146.8495","120.1337","28.0280","95.5561","99.9732","172.3354","60.2848","208.7149","204.4149","63.8331","69.2789","136.2689","100.6509","179.5522","113.4599","108.0430","19.5813","144.3014","136.4777","165.7805","70.0152","73.7877","46.4437","166.9642","196.0168","147.0180","154.5306","157.7665","152.7850","28.1238","153.5127","47.9928","155.1042","100.4128","92.3719","153.0596","159.4791","168.8943","129.5357","26.2878","25.4649","52.8566","29.3654","94.4821","28.8146","23.2105","23.5586","25.3047","22.7617","19.1807","22.7820","23.6062","21.0305","27.1858","46.9802"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",18.5000,"24.6307","176.1355","17.2347","13.3724","11.0000","173.4674","101.3385","138.0144","16.3237","18.6780","21.1696","30.8805","169.4456","90.2809","76.4929","109.6540","42.9218","11.0000","106.1565","154.1229","181.0000","172.9307","84.4884","27.6831","40.3670","19.1886","63.4870","25.7973","39.0485","168.7228","102.5937","16.7360","148.5356","90.9121","18.1065","22.8593","48.8498","146.4227","93.1997","158.5833","192.2876","145.5205","122.3533","31.7865","104.2527","103.1624","171.2865","57.7506","206.7137","204.2490","62.3154","70.9541","145.2808","106.5242","177.6604","114.9639","108.8646","24.3499","146.0189","146.9096","169.0771","71.5255","78.0303","50.4966","169.7471","198.2941","149.4269","157.2826","163.5706","155.9905","28.5460","154.9223","54.1934","154.5468","110.0786","93.7841","158.9270","167.6898","167.4066","127.5359","26.0853","26.4314","55.6951","34.1854","91.8035","36.1935","22.9671","25.4861","23.2621","25.1787","22.3682","21.2838","26.4522","24.6058","26.3369","45.7065"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",18.7500,"27.2917","178.5712","16.1944","14.3944","11.0000","175.0243","103.8330","139.9975","19.0855","18.3438","21.5604","25.2842","165.7506","92.1691","74.0220","108.7519","45.6241","11.0000","110.4225","152.8567","176.9115","170.5548","88.3476","27.5124","39.6243","20.2153","60.4861","29.7181","41.3176","168.3991","99.8175","12.9960","148.5970","91.1663","15.4820","20.1203","49.3222","148.4876","92.7211","160.1392","190.5747","150.8047","120.9641","26.4395","106.2537","108.0741","172.8863","62.5546","211.8953","207.2678","64.8430","73.6625","145.9656","105.8358","181.0322","116.1144","111.7337","25.5744","142.9506","145.5564","170.8991","82.5550","82.8323","49.0413","169.3364","198.1254","149.9114","157.9698","161.9271","164.8860","30.7762","160.0385","55.7702","155.3663","113.4195","95.4526","162.6615","161.1688","161.2076","130.0916","23.6972","26.7371","54.4828","35.0370","97.1387","33.9139","23.3595","24.4656","26.0680","20.2126","20.8464","21.1362","23.0209","21.2157","25.9791","46.7498"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",19.0000,"25.1408","181.9888","18.8059","11.7318","11.0000","175.1445","108.1163","143.1431","16.6624","21.0475","23.7374","29.6803","173.4593","92.5564","76.8534","111.2601","47.3309","11.0000","111.9339","162.1237","182.6487","175.7880","90.1397","27.4470","41.8773","22.2497","66.3020","28.1585","43.4793","171.7500","103.1574","18.1959","157.9982","99.4924","21.9403","26.0819","49.6507","151.0653","94.3091","162.9139","197.2105","153.6207","122.9624","32.9092","111.7492","107.8745","173.5542","64.3926","215.8421","207.7473","67.2999","77.6293","150.5266","108.7671","186.8122","125.0855","114.4627","21.0412","148.1081","155.1217","172.3207","86.5449","84.6679","50.7435","174.3936","194.3257","153.4945","162.3091","165.4158","161.6096","29.8319","162.7469","58.4948","155.0157","111.1024","93.3651","162.0139","168.4433","170.7810","137.7970","30.8493","26.8426","57.3612","36.9621","100.3484","32.9673","26.3261","20.4038","26.2798","23.8897","21.7649","20.7709","23.1964","29.7732","27.3815","48.4619"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",19.2500,"26.1613","186.5539","16.8770","11.0000","11.0000","175.8953","105.5771","150.5381","18.4321","21.9603","18.6124","30.0952","172.4233","89.4429","80.9038","112.4827","45.9626","11.0000","110.6028","159.5077","187.8992","172.5344","89.9086","28.6153","44.6656","24.8796","69.7403","29.4631","48.0018","171.9131","101.1993","15.4527","158.5019","99.9045","18.7950","23.8618","48.1024","155.7208","97.7199","158.9977","197.9597","154.1306","123.0501","36.7471","111.2424","111.0134","173.6563","64.4015","212.8187","215.2725","69.7696","76.6698","153.2066","116.3257","188.6537","123.7091","119.4932","24.2441","150.1227","151.5142","176.6144","81.6175","89.6209","53.8153","175.0843","203.2804","157.4595","161.6917","166.4297","163.0409","29.8553","163.5321","59.7485","153.9095","111.5853","100.6405","163.7882","166.8247","165.7389","137.3356","27.8103","25.2871","60.4415","37.0674","101.9978","34.5376","23.8991","28.5425","26.9118","17.0464","16.9051","17.3880","24.9981","27.5606","23.5155","48.2943"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",19.5000,"25.8113","191.7192","16.5330","17.0543","11.0000","181.6625","110.9077","149.9258","13.5816","19.2991","23.1474","26.9961","175.2334","92.5814","81.8177","114.9648","45.4603","11.0000","114.7938","163.1093","186.0673","182.0037","93.0613","31.7588","48.7995","21.2565","70.4843","30.3283","46.1379","172.5389","106.1173","15.1041","155.4119","103.6919","14.5791","24.5542","52.3190","157.1688","101.4228","166.8899","204.8477","156.0512","123.9404","37.2303","110.9981","109.6479","176.8717","66.8172","213.7418","212.8050","70.7853","78.0764","156.5956","119.1976","189.9086","125.7748","120.0921","20.3559","149.3291","150.0297","174.6193","83.7755","82.9558","52.9211","174.1131","201.7192","159.5500","164.8947","164.5784","166.2205","32.0377","166.3120","67.0031","159.8604","114.3642","104.7577","164.5529","165.9639","178.4895","139.9902","28.4082","29.8324","61.1333","31.3530","102.5479","33.0728","24.4862","27.6253","26.8504","21.2692","19.4227","23.4625","24.5145","28.4581","27.9555","50.6925"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",19.7500,"25.3892","193.3936","17.6031","15.3964","11.0000","182.7490","114.9437","150.4665","17.6221","24.7772","23.9084","31.5566","180.4434","96.1597","86.7398","117.2814","48.4981","12.6725","111.4036","163.9484","190.3063","182.0634","102.5664","29.8910","49.5188","22.5648","71.5616","32.3634","48.1037","176.4401","107.3755","14.9182","154.8766","105.0030","19.5551","23.6373","58.1420","161.4181","105.1178","170.1700","205.0147","157.6019","126.8945","34.3663","112.0847","113.1619","181.3788","68.9545","217.1555","217.4157","71.9484","85.0592","155.4221","119.5242","196.7216","117.7731","122.6264","20.0322","154.1418","156.6436","177.0554","84.5454","82.4556","62.0065","181.4355","202.9885","165.1733","169.8678","173.9728","171.1459","30.6621","170.2302","64.2648","164.3052","119.1908","100.2562","170.9469","174.0262","173.0970","144.8334","29.5257","29.9340","59.5422","36.0421","106.3581","35.3696","18.5827","24.1084","24.5703","24.3129","18.1462","22.4512","20.7436","29.0001","23.4273","48.0636"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",20.0000,"25.4894","193.8507","15.0148","14.4091","11.0000","183.0914","118.5274","155.5664","15.3446","22.2561","21.9500","29.7568","180.5772","95.0201","88.5643","119.8495","53.1900","11.0000","116.9545","167.3338","193.7224","182.4458","99.0239","28.0729","51.5619","20.2195","71.3283","34.9379","46.5570","181.8688","107.4740","14.0220","160.2109","108.4934","17.6780","24.0463","56.2074","166.8783","108.0458","169.3151","208.3318","163.1196","126.4477","38.5799","110.8479","117.9923","182.1828","71.9044","218.1291","218.5850","74.6871","82.4364","159.7452","126.1528","195.9741","122.5546","126.8546","27.1174","150.6951","156.3113","178.9418","88.2237","94.7435","62.1127","182.1867","203.1991","163.4031","169.6999","168.7483","172.5134","29.7824","173.7898","68.3509","166.3700","124.5404","105.2421","171.8409","176.2164","178.1396","146.8237","29.7420","31.7427","62.2613","39.6735","107.2736","33.7092","27.8307","19.8033","25.9900","18.2750","23.9310","27.5978","25.5463","27.6054","25.4312","49.1195"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",20.2500,"24.5604","200.0273","17.8402","18.5639","11.0000","185.7533","122.4623","159.3336","16.3757","27.6868","22.5044","31.5546","186.1226","106.3446","87.8667","123.6741","51.9290","11.0000","120.2092","170.4500","191.6982","183.4471","106.5092","28.7950","57.8541","22.0289","74.6665","35.6529","49.3451","180.9493","110.1322","14.4111","159.8122","113.7367","18.6585","19.1905","59.2390","167.1443","107.6814","169.5975","207.4109","162.0921","127.0292","37.3979","117.4638","120.6008","182.2854","70.3261","218.6561","217.3459","75.9375","88.2582","162.7630","126.3277","201.7265","129.0591","129.0203","23.9927","155.2590","159.8375","182.3846","94.5125","97.5022","61.8525","182.6297","203.1166","170.0937","175.0351","175.8956","171.8499","28.5359","176.0861","70.7034","167.7441","132.4239","113.9088","168.3033","179.5851","182.1047","147.3642","24.9873","30.2645","60.5711","37.3094","111.9099","35.0272","25.1055","21.2139","26.4349","21.9834","22.4953","19.8848","24.1925","25.6472","28.2881","45.6746"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",20.5000,"27.9076","198.2351","21.3301","20.7338","11.0000","194.6396","130.2977","167.0700","16.5706","28.8488","27.1106","34.1539","183.8728","92.5596","95.6073","121.8900","53.2718","11.5170","116.6323","175.4115","199.5864","186.1588","106.5290","35.2302","52.3085","27.3783","74.7375","38.7367","48.5353","182.0462","126.6189","17.1690","162.7632","116.9163","20.3008","23.7500","54.0515","162.2178","101.2020","173.3006","204.8954","165.9292","131.5133","37.4498","116.8000","124.2512","192.4977","70.2213","217.2963","217.7663","78.2081","86.4442","160.1711","127.0529","199.7857","132.0862","129.0259","26.1305","164.5929","165.0233","181.3622","86.1443","96.1259","61.3281","179.1496","203.9614","169.3939","182.4065","180.3912","182.0006","35.9594","182.2184","73.4128","162.3961","135.5031","112.1562","176.6855","179.1415","181.6778","154.3576","27.2416","31.6633","69.2169","35.7250","114.1842","38.5399","24.9393","21.1014","29.6782","24.0608","17.7518","20.4488","22.6966","25.2902","23.4710","48.3466"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",20.7500,"26.1223","197.2345","20.0793","20.6411","11.0000","197.9728","130.3482","174.8298","17.5690","29.1194","27.7256","33.4460","188.6930","100.5317","93.7104","121.0228","51.5855","12.5810","115.1335","171.0694","197.6407","184.2104","109.7243","31.4481","57.7844","29.4322","76.6118","39.6225","52.6048","181.7941","123.2599","14.7245","166.3213","117.2659","21.7196","24.3191","56.9256","160.1900","104.2850","174.5948","210.6564","164.3780","137.1168","42.4092","122.6448","123.3075","196.0015","78.8820","218.5000","220.1193","82.8235","87.8273","164.6328","126.0205","200.2965","131.0450","133.4885","18.8524","166.9128","167.6946","181.6061","88.1826","92.9156","68.0526","181.8414","205.7568","172.3710","179.2451","179.5015","181.2956","38.6525","185.3818","78.5052","159.0434","138.1376","107.8740","171.7680","183.8665","179.1769","156.1376","28.0584","32.0719","70.5655","36.3674","113.9837","39.4648","27.5907","24.6463","28.7981","21.5342","23.1009","22.4022","22.0266","26.1727","26.8575","51.9518"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",21.0000,"23.7172","203.9087","16.3825","25.0483","11.0000","196.8753","130.7061","174.6846","20.3371","34.3183","19.5945","30.0676","189.0325","100.4139","99.5273","125.0785","54.9900","12.1320","119.1478","173.0440","196.8266","193.9238","108.6749","34.0606","59.5418","26.9266","73.6054","39.6125","53.1375","185.9925","122.5150","17.9174","167.4056","121.8016","20.4249","27.8283","60.5844","170.1771","106.1625","175.6595","210.7257","168.7179","138.7470","40.8129","123.0938","125.1898","195.6806","80.1192","214.6761","220.3717","83.8903","90.9924","166.4568","130.4335","204.9692","135.7090","137.2020","23.6832","168.0390","169.0039","179.7472","96.6324","93.9789","71.4334","186.0074","209.2022","173.1067","181.9047","182.5068","180.9744","38.9029","185.6602","80.4788","165.6502","138.6469","117.2826","175.7333","183.0927","180.9740","156.9397","35.3708","32.5892","73.1943","33.9992","117.0739","39.3070","27.2123","26.5343","23.9618","20.6069","18.0784","19.2050","21.6168","22.3780","29.9447","49.0858"
