"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",30.0000,"32.6401","254.0704","186.8004","94.5284","12.9834","253.6221","230.4706","16.1825","88.1154","115.7231","70.0922","89.9352","241.2306","130.0508","163.2481","191.3607","145.2021","14.8091","183.9811","12.8626","261.2357","270.4460","199.3555","81.6994","135.9150","124.0268","169.8053","96.5967","101.6541","249.3427","175.8234","16.6289","246.8964","214.7440","84.9965","35.2361","150.2128","245.4237","113.7407","273.9371","275.6373","272.5433","227.1109","16.1998","228.3331","216.6641","252.6867","163.3718","237.2731","270.9913","193.4389","175.2857","231.2360","226.0153","273.2768","12.5887","225.4056","23.9443","241.5739","218.7975","238.0067","206.0662","201.9732","152.6343","248.6909","229.8718","223.7256","15.1296","243.6958","235.2878","91.1768","213.9429","145.6733","217.8599","201.8237","214.6944","252.5356","274.3716","245.1025","15.7705","30.5847","85.6258","134.2342","41.6008","175.3859","61.2461","26.4038","30.6169","32.8892","25.4674","22.1445","24.8374","24.8669","27.9802","27.6208","53.8125"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",30.2500,"35.0023","254.5056","186.7317","87.8816","11.0000","253.9825","232.1951","17.4996","85.6721","116.9848","69.9075","93.0229","241.1665","131.4267","163.9500","191.4670","142.3061","11.8711","177.9792","13.5239","259.8424","270.7750","198.2478","81.6381","140.5235","125.6186","163.6060","95.4224","103.9617","247.8983","178.0637","13.2781","249.3192","215.6983","86.0149","37.3842","154.4693","249.1661","117.4079","276.8457","275.3273","271.3811","225.0572","15.8981","228.7045","219.1055","252.3474","164.7413","239.2431","272.2589","197.9499","172.7026","230.5696","228.9051","275.0253","12.9642","229.9879","26.4640","241.7600","220.3042","239.0013","206.9455","207.0536","154.0877","248.6049","229.8096","223.8546","15.2446","240.9925","232.5719","94.7336","213.7893","149.1115","221.8944","202.6083","216.8358","250.8606","275.9186","244.3423","19.3453","26.7551","87.5432","133.0647","45.4795","178.0789","64.3513","29.0844","24.6206","33.6305","22.0274","23.8175","24.6813","22.0402","27.2153","28.4909","54.5873"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",30.5000,"28.1394","253.4143","187.3966","93.3796","11.0000","255.3920","227.4985","15.5982","91.1392","117.3869","66.1114","92.2885","245.1153","137.7998","168.1032","197.7500","151.9155","13.4361","181.9763","17.3038","263.0268","271.1676","199.6722","78.2537","141.9482","130.7210","171.9260","100.3700","108.2337","248.5802","180.3482","15.0711","247.5989","218.0611","86.7498","39.1202","156.1702","250.8512","121.6721","278.2956","274.3240","274.6375","224.8443","17.5141","230.1411","219.4125","253.1036","165.4443","239.7244","277.1284","197.1231","176.2563","231.9923","228.9757","276.0496","15.1376","228.6891","26.7692","243.3448","221.2549","243.9203","213.7906","207.1660","155.5682","249.0580","232.8555","223.9037","16.5112","242.3081","239.5293","98.6486","216.2811","153.5763","226.0476","207.7520","214.9048","256.7136","274.6339","246.5112","16.4872","30.2977","92.5614","130.4972","42.4779","180.0261","65.3612","29.8218","25.1741","32.7753","21.8121","22.8010","24.9184","25.0167","26.3849","24.3233","55.6483"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",30.7500,"27.2778","248.9821","186.3483","90.9599","11.0000","258.3355","227.7574","12.5600","91.2678","132.3275","80.1684","105.1604","238.7171","119.0940","157.5269","187.1281","138.3839","16.7685","183.8150","13.2502","266.0063","271.3765","202.4901","90.6450","139.2012","113.8788","162.4027","94.7213","106.8416","249.9653","184.9541","16.6528","249.4458","218.0144","93.5933","39.4656","149.7429","239.2220","111.3727","272.9422","273.7162","272.2075","232.4533","14.5864","232.7763","225.5917","258.7477","182.8839","231.4549","270.5427","191.8882","165.7328","227.1923","222.0008","275.9531","11.0000","232.5950","24.4752","247.8878","226.7697","240.1906","204.9455","201.6302","157.7928","247.3642","230.9445","224.3575","11.0000","244.6209","236.3890","91.4601","218.0169","141.2799","218.5589","204.4633","223.1581","252.5669","276.4291","252.6488","17.2209","27.4804","89.5315","137.7879","42.3347","178.1489","60.0486","22.1367","30.2599","30.0261","18.1212","19.7447","22.3468","20.2577","28.0120","22.4254","59.7987"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",31.0000,"29.8096","252.4707","191.4782","89.8151","11.0000","261.0824","232.9281","12.3957","91.9999","132.0892","83.1913","104.2234","239.1455","128.2798","160.0296","192.3660","135.0514","12.8135","183.3599","12.9298","268.5815","270.1143","202.7660","82.4866","140.4031","119.3124","164.1670","96.1913","105.9361","248.4422","183.8983","19.6414","249.1228","220.8837","87.0206","38.1496","147.1365","241.1625","113.3494","274.7688","273.5466","273.5754","232.4288","14.3522","231.3493","225.0087","258.6968","184.5391","234.5764","267.8473","197.1971","168.4206","227.6253","230.1560","275.6523","12.5520","233.8562","23.2263","250.8761","229.5382","240.8661","210.6556","204.3622","158.9558","246.1936","229.6347","227.4205","11.4798","246.9841","237.3850","94.2513","224.2695","143.9646","219.9888","206.9463","224.8328","253.5571","276.3153","250.9897","14.9629","29.6327","91.6001","136.8942","45.3309","180.6794","58.0714","24.7657","27.0099","30.9809","20.6912","19.6091","19.6427","20.6010","27.7820","22.4918","54.9565"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",31.2500,"29.4475","251.5046","192.3798","95.9748","11.0000","259.3204","232.0656","12.1768","93.6900","131.4580","80.7869","105.7977","242.7346","127.6319","168.1806","189.5886","139.4891","17.9100","189.2404","11.9186","266.6300","273.3833","201.9466","85.8945","139.7792","121.4981","169.3364","96.9189","109.6509","252.4152","189.1290","17.2087","251.5708","219.7299","89.6792","34.2705","155.1908","247.8530","118.6625","278.3847","275.6716","275.3923","231.0847","14.1900","230.2162","227.5424","259.9414","177.0695","239.0764","268.7144","201.9968","175.7314","230.4103","230.8615","273.9221","12.0167","235.0374","20.7252","249.3121","225.6152","245.3863","210.3724","205.1705","157.1019","251.6486","231.0899","227.3906","13.0116","246.1512","236.7672","93.7885","221.4112","147.8557","224.0760","203.8558","224.5255","253.6713","278.7597","253.8060","17.6674","31.7262","90.4481","138.0012","41.5974","182.3777","61.0852","24.7366","30.8969","28.8894","20.1338","17.7299","26.5034","18.6296","24.8956","26.7250","56.8289"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",31.5000,"32.0701","261.4766","195.2097","96.8857","11.0000","260.6339","235.8813","16.1438","90.1321","119.1407","67.8397","94.6668","250.5621","144.9292","175.3557","199.9975","157.8158","11.4212","193.4611","17.6662","262.6074","273.9903","198.9612","80.7469","147.0733","138.3619","178.2648","107.5750","116.6110","254.1515","192.8002","13.5544","256.8791","228.3723","92.6581","36.5931","167.1758","257.8086","123.8896","282.2465","279.8789","276.3276","230.9497","16.5646","233.4961","226.4847","253.5032","170.4060","249.6468","278.6567","210.5116","177.8998","237.7453","235.6302","275.1788","12.3694","234.3051","24.8059","247.1499","224.4982","245.2905","220.1674","210.4571","165.9354","254.2809","237.6581","226.1310","12.3476","245.0764","241.4352","97.9646","219.1072","157.3861","234.4866","204.9063","224.7885","260.4778","279.3647","252.4161","16.2553","33.5357","95.8763","138.2039","49.3351","187.8510","69.1089","24.0537","31.1257","31.6619","27.7410","24.5039","25.1678","23.9144","27.0296","22.6583","56.6348"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",31.7500,"31.7451","257.1670","199.6797","96.9863","11.0000","262.0909","239.4166","16.8202","94.5680","125.9065","72.8308","99.3505","247.8509","146.3370","176.8093","203.8875","157.8493","14.7650","190.3086","13.0602","267.8211","274.2817","203.3055","85.0484","145.6023","139.5432","180.6478","110.4906","112.2045","254.2472","192.3828","17.0769","256.0833","226.9889","92.6833","34.2293","170.9723","254.2570","124.9841","282.7784","281.6391","278.8516","231.3918","14.9554","234.7158","230.4197","254.4024","173.1310","250.3839","280.7505","211.7926","178.1359","237.2298","236.1216","277.4021","17.4192","239.8437","30.0722","246.1787","222.9976","248.2562","223.3393","217.8451","166.1386","254.5911","235.7658","225.6488","16.2067","247.7068","239.6504","98.2613","219.2051","153.2637","235.4393","211.8367","222.4205","260.8483","281.7031","250.3798","20.7968","30.6565","101.3268","134.4692","43.9032","187.4400","74.1703","30.2228","24.6931","31.1009","24.7203","20.8418","25.6349","19.1516","33.6081","31.3922","60.3208"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",32.0000,"37.2853","260.0742","200.2391","98.3543","11.0000","262.0089","240.3315","16.7907","98.8123","123.8615","73.0361","101.5884","246.2151","142.3775","179.5195","198.5927","159.5158","12.2909","193.2165","12.9294","269.3054","274.1801","208.6004","84.4709","146.4364","139.5668","179.2193","110.1306","119.9269","252.1914","194.3245","16.0096","256.2769","225.7801","89.7635","34.6647","172.5674","253.3452","124.9619","280.0008","280.9814","275.9301","234.3144","16.5125","235.7475","229.9325","260.3756","175.2299","246.8297","279.3335","210.8519","180.3594","238.1716","238.0813","277.5145","14.1124","238.6515","25.2106","247.5220","226.0341","246.5693","221.1138","216.8439","167.5142","254.9539","238.4471","228.8239","12.9269","250.0724","239.8486","104.8499","219.8597","157.1227","232.3528","210.4538","228.2736","261.2432","283.8203","253.6119","16.6334","26.2838","96.7132","137.1124","47.5392","189.5353","68.0698","26.9216","26.4213","28.0702","23.3786","23.6993","22.8355","23.2659","30.1714","25.8604","58.1575"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",32.2500,"29.3340","259.9094","199.3315","99.3544","12.7062","263.4887","241.8934","16.5314","98.2725","130.3694","73.0417","108.4041","248.9085","139.3424","175.4766","202.1224","159.6143","15.1522","193.5366","11.0000","269.2499","276.9218","205.2712","85.5076","145.5021","143.4317","178.2913","110.1497","121.8865","257.9517","196.2572","15.0530","259.6226","226.7697","94.7869","38.5289","171.4746","253.6848","128.5431","284.5691","279.3220","278.4684","236.2873","15.1379","237.4536","229.8409","262.1978","178.0778","242.2649","280.2599","211.1204","179.2124","238.1453","238.4128","276.0106","14.1434","236.8178","22.0650","249.9666","225.6732","247.1320","221.2175","219.9626","170.5823","253.2826","236.3146","228.0130","14.2273","246.2696","241.7637","99.5852","220.5588","157.4740","232.0700","208.2330","230.1892","262.7763","280.2210","251.9516","17.8653","29.3435","97.1606","139.7025","49.6630","188.1155","71.6530","24.5350","28.8100","28.8951","24.0283","19.8978","21.6953","20.2996","27.7198","26.0027","58.4873"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",32.5000,"34.1502","259.9905","202.5338","100.1363","11.0642","262.8052","243.3321","17.4666","99.7587","128.3077","72.9228","106.4677","250.2847","144.1394","176.2517","203.6378","158.3892","11.0000","195.5306","17.6726","270.1440","276.2895","207.7078","86.1330","150.4487","143.4404","182.5126","112.5737","122.5767","254.8499","195.8468","14.8078","260.9217","227.9152","94.6592","38.4690","174.6208","255.2048","127.9372","283.1615","279.5726","280.5721","234.1867","18.4847","240.4604","231.1714","261.8749","180.8332","249.1121","277.5178","213.7261","187.3824","240.6817","239.5664","281.5385","19.4504","240.3215","31.9990","249.5036","227.3956","248.6173","228.6518","224.1238","173.6364","257.0642","237.5073","232.0282","13.4994","247.5509","242.9405","98.2102","219.7223","159.3461","240.8114","209.8652","230.1863","262.5728","284.6377","252.4286","16.9400","29.2868","105.2506","138.7928","45.4893","189.9020","77.3785","32.1413","27.3817","33.9482","26.7880","22.9520","23.7036","21.8197","28.5376","30.3123","63.1133"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",32.7500,"28.7110","257.8816","203.6408","106.0305","11.0000","265.8126","247.0223","14.8434","104.4116","135.1721","77.4644","114.5055","247.2273","136.3686","168.4540","199.3533","158.8008","15.0934","194.3410","12.8992","270.2101","277.0345","212.2374","88.1460","151.1572","136.9725","179.9948","109.9296","122.2458","257.6821","199.8035","15.4046","259.6197","229.5925","96.5802","35.3781","171.2018","254.4224","125.4437","281.6851","279.8292","279.7807","238.7498","16.1628","238.9004","233.9948","263.3337","182.9869","241.5831","278.8305","214.1349","183.0360","239.5305","239.9397","281.6378","11.0000","240.8605","21.6064","252.7680","228.0091","248.9912","226.7066","218.2067","178.3494","256.7361","237.7551","235.4562","12.1279","247.4475","242.8828","97.3641","222.5565","158.9392","232.7219","209.4183","231.1619","261.9454","283.9286","255.2116","20.1332","29.5791","104.3014","143.1545","44.2158","191.7663","76.7608","24.5090","32.6912","30.7741","21.1316","21.5324","24.2578","21.8293","25.1667","25.2204","56.4665"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",33.0000,"33.3600","261.7297","207.5755","100.2494","11.0000","267.7628","243.8693","11.0000","104.7500","132.3273","80.9067","108.2309","254.5057","144.6853","180.7325","201.8510","168.1187","13.8026","195.2806","14.2973","270.7293","277.2018","210.8645","90.2289","151.7169","145.3406","184.1898","114.4974","123.4637","260.3392","199.4681","15.4903","260.4427","231.8133","95.9495","36.9850","175.0789","257.6021","128.0387","284.5114","283.0375","277.0143","238.2641","13.0305","239.0172","235.5436","262.4225","182.0540","248.6429","281.9564","216.5686","185.2961","241.5966","243.8382","276.6009","12.1159","240.2909","24.0069","252.0547","226.0464","250.6746","230.5972","226.5240","174.8906","258.1759","240.7551","232.1303","12.1549","249.3347","244.6629","101.5676","223.9475","163.5316","239.0776","208.1095","233.1554","260.6375","284.2283","255.2446","15.6062","27.1056","100.7211","138.9638","50.2023","195.4048","79.3236","23.4547","27.0992","28.2738","24.2976","19.2003","23.0136","16.7246","29.2044","25.2159","59.6993"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",33.2500,"33.4955","264.5589","206.7353","103.9353","11.0000","266.5086","247.8680","16.2824","106.1938","133.2664","83.2484","120.5013","251.5756","147.9733","182.4063","209.3354","168.1312","12.7992","197.2728","16.4632","270.6744","278.5760","216.3736","90.2598","152.8659","149.7755","188.3021","117.7495","129.3982","262.4501","208.1467","14.0496","261.9162","234.2672","101.5156","41.0642","179.4911","262.6727","139.4680","285.2245","283.4351","283.9207","239.5166","20.0439","243.3607","234.6245","265.5963","190.6547","251.4743","282.4294","218.3186","186.0567","245.1617","244.8837","279.8166","13.4530","249.7701","29.2823","256.2569","232.8976","251.1672","227.1610","224.3155","179.7714","259.4524","243.1437","235.7636","14.0013","247.9187","246.6708","105.0823","225.9106","164.6709","239.6931","213.1485","235.2241","267.0812","284.8637","257.9799","20.1888","29.4056","103.3049","149.6991","50.0184","195.9109","87.6324","26.3309","32.8787","37.4421","28.8577","21.4664","26.4741","22.7391","33.9987","29.3161","60.3654"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",33.5000,"33.1849","268.4467","212.7140","107.9442","11.0000","271.8741","247.6452","20.8624","111.8572","140.9834","83.6180","119.2652","254.2437","149.7228","185.3566","206.4102","170.7742","14.6344","201.0799","17.4170","276.1870","276.5175","212.1031","98.5217","156.1606","153.4276","191.0233","123.3114","130.9769","263.3240","208.4508","17.0362","264.6974","239.1879","101.3566","39.5620","179.9219","264.1983","132.2255","286.1833","283.7448","285.8094","240.1106","15.3088","242.1282","238.2971","266.6094","185.9038","250.1695","283.9059","221.2532","185.2148","244.0737","246.1354","283.5154","14.6168","248.5083","29.3051","256.7338","232.7309","253.0025","230.8552","232.1962","183.6139","260.5503","244.5406","237.5505","16.9544","251.9381","249.5909","103.7056","229.5741","167.9995","242.4483","212.2916","238.8387","270.3392","288.3770","260.3277","19.8616","37.9867","107.9698","150.0287","50.6311","200.9684","86.9245","31.6304","28.2941","34.9388","28.7329","21.9982","22.5254","19.9909","30.8586","28.5490","58.8828"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",33.7500,"31.0019","261.7199","209.8804","102.5511","11.0000","270.6485","247.0968","14.5677","108.5947","142.3087","84.4290","122.2478","250.9357","149.9521","182.7137","207.5475","164.4911","14.9900","199.6097","18.6118","270.5003","276.0094","212.6476","96.1357","154.6687","147.8726","187.3389","120.8983","125.2269","262.0540","205.1077","12.5887","263.0102","235.7627","102.6277","36.5143","175.7688","261.4348","131.0280","285.1446","285.2425","280.2480","238.8414","14.6687","240.4498","238.8981","267.0959","190.4403","248.8007","280.9290","221.2154","184.8548","242.0677","249.9613","281.2111","12.9484","246.7630","29.4319","257.7784","233.3355","251.4436","230.9623","227.8923","182.5997","259.8182","242.2524","235.1634","13.8901","249.0766","246.0886","101.3871","222.4984","165.1807","237.0540","213.1500","238.8526","267.8279","286.9808","258.7971","17.9513","24.9899","107.1820","142.8520","49.8458","195.9026","87.0002","27.3487","26.5843","27.9923","24.7256","21.5764","22.3670","19.4404","29.5085","23.1495","62.8285"
