"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",16.7500,"113.1650","103.8243","138.3377","109.0191","101.3395","115.3725","31.3560","111.6155","108.3756","152.8387","202.1145","196.8081","128.0171","131.1318","104.7924","70.0287","82.0371","89.5665","110.4186","105.9900","78.2854","84.1987","162.3181","158.0837","122.3677","102.3071","102.9762","91.4116","84.9267","30.5656","76.2820","75.0240","94.9705","93.8430","154.3421","172.5838","126.9320","91.9803","78.8038","83.6093","98.1656","112.9708","80.4343","80.0265","88.4265","95.5937","154.0167","195.7350","133.2599","104.7256","75.7628","79.3600","72.8106","79.8821","80.2305","85.0184","98.1275","91.2129","171.2998","205.2512","123.1278","116.9385","105.2310","126.2741","84.7901","77.0734","78.3725","101.1894","93.6643","88.8246","81.6494","196.8857","176.4434","106.4880","91.4977","85.6772","90.6024","167.9221","75.8674","74.2663","100.6287","111.0735","123.5742","147.6772","140.9262","135.4468","114.3914","113.6188","118.6423","125.7974","118.8762","124.8592","144.9161","142.2031","156.9676","155.1291"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",17.0000,"118.5542","107.4346","145.7932","115.4066","106.6805","116.5305","31.4861","112.4714","107.3329","162.3593","209.3903","196.4708","122.7085","132.5422","111.9735","69.4654","80.2567","86.7490","114.6092","106.8722","86.9766","82.4313","159.5419","161.4637","124.6230","95.6907","104.8755","86.3963","91.1335","28.2115","82.3446","74.0966","93.8547","93.6389","156.1273","177.1467","129.6222","98.0501","82.5517","85.9314","100.6638","118.3053","81.6742","81.5002","88.8983","91.2522","160.5259","198.6253","134.9609","105.9088","85.8944","79.6168","73.0215","81.8545","83.3742","87.5900","94.2089","92.7258","173.9499","205.7544","132.9009","104.3115","104.5965","127.4262","85.6775","83.3533","75.0175","101.8325","91.9342","92.5657","83.5887","191.1396","178.1331","109.0066","96.0890","89.1944","87.2387","169.7760","75.8162","81.7861","102.3441","110.3311","122.3487","149.7310","149.5141","138.5935","113.6293","118.4597","117.4852","128.2739","124.8745","128.3810","145.4191","146.3742","157.9856","160.1341"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",17.2500,"124.3333","113.5952","144.3295","119.8244","108.3469","119.1643","35.5959","114.9514","110.5745","163.7563","202.3958","203.5251","130.8232","134.1942","102.4398","67.5574","84.2283","97.1881","108.5183","108.7676","85.9576","89.2502","154.3129","161.2740","131.5100","105.5506","103.5009","89.3492","91.7315","28.8353","78.6547","73.9802","98.3177","94.6786","155.5224","178.6417","135.1114","87.9106","85.7232","90.6064","100.4369","114.1501","81.7964","84.0945","97.2040","97.0237","161.7624","204.7747","139.0282","105.1010","76.3605","84.1451","78.6909","83.3344","84.0449","87.3503","96.1829","95.9484","177.6332","208.5691","133.1420","111.0376","109.5402","127.0875","89.7217","85.8217","76.9087","101.5743","93.9114","94.5971","87.3655","198.3974","178.3606","108.3707","94.8372","95.1212","86.3136","177.2232","82.2426","81.6753","104.0687","115.6500","128.9735","153.1579","149.8787","142.2652","121.3917","122.1490","119.6613","135.3642","127.3446","133.3523","153.7148","152.0969","161.8381","166.4045"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",17.5000,"126.4700","114.4433","150.7619","124.4526","109.2190","119.6695","37.3603","117.0749","118.2712","163.8385","205.2857","203.6593","137.9784","136.8612","107.1880","77.0421","92.3496","99.5861","111.9806","109.6410","82.8539","92.8325","161.2443","167.3578","131.6649","97.9438","101.9558","91.7559","95.5869","28.7753","83.3999","82.8314","96.7301","95.3067","155.4674","177.9597","135.4393","103.0234","87.3724","91.6743","107.4107","123.0987","87.8978","90.7011","93.4510","98.7251","162.6509","201.3564","143.7877","104.3183","85.1561","86.2117","82.5254","86.8035","85.2104","87.3880","103.5540","99.6505","177.6197","211.7765","140.9851","110.1773","108.9419","126.2596","90.7098","88.8568","82.2001","107.0053","98.1949","96.3124","93.8315","200.5681","178.7789","110.9770","103.4274","101.3765","89.9641","176.7500","83.0956","88.3956","103.8344","117.8995","131.6145","155.9249","152.7604","143.5819","124.4373","125.0428","131.0721","138.6197","132.2590","136.9483","151.7411","155.3792","168.1762","172.2493"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",17.7500,"130.9945","115.1276","150.8414","128.6761","111.1363","125.6958","38.3183","125.3155","121.5411","170.7418","206.4573","205.1320","137.2357","137.3693","115.0350","78.4096","91.2632","105.4480","114.3740","114.1294","83.7930","94.4262","162.8686","169.2089","137.3608","111.1350","108.9429","92.7974","96.8370","30.4271","84.2401","83.6288","102.6321","99.2931","161.6841","187.8950","143.3699","104.7144","85.1205","95.8373","111.1572","123.0478","89.1609","95.0011","94.7813","104.8735","167.7547","206.3115","151.7704","107.7188","89.2862","91.2330","84.2147","91.9934","90.5426","93.9978","104.2697","108.3784","185.2352","214.7815","140.2641","128.9010","117.9028","131.4352","94.6151","92.8372","83.1820","109.1300","105.0338","95.9809","92.3668","205.9581","180.7408","117.2500","101.8676","105.2768","99.0366","176.3424","85.6341","81.6960","113.4949","117.4997","132.9554","159.6484","162.7968","144.1637","125.7212","131.7662","135.0553","137.9194","136.6816","142.5461","158.2915","155.5136","170.0939","175.2759"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",18.0000,"135.9427","123.7057","156.5644","130.0997","118.3109","134.2881","42.1130","125.7877","131.7436","174.5476","211.9938","209.1161","144.0133","137.8236","110.1429","79.8407","93.0468","109.3252","113.1940","111.2240","94.9224","94.7432","165.8103","171.7611","135.4853","101.9252","114.9348","99.4693","101.5124","29.9431","87.4222","88.4209","100.7556","96.7653","157.1675","189.0119","148.8302","106.5272","96.3388","95.9935","113.1185","126.1801","96.2539","99.4976","97.7552","111.6889","164.8258","209.6173","154.1946","110.3278","93.6785","90.2218","85.4984","96.4119","93.5500","96.3371","110.9466","107.9406","179.9713","217.3260","148.9971","127.0598","118.5347","134.5746","104.2673","95.5993","87.4501","116.7013","106.9636","97.3087","96.9462","204.3077","184.0910","120.5458","100.1660","105.4025","103.2942","181.6962","89.7887","92.2346","117.5529","120.0408","142.4244","167.7243","164.5061","149.9050","133.3688","133.8234","133.7792","140.9756","140.6017","146.5096","162.7234","158.4233","173.5969","177.6258"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",18.2500,"141.9237","129.6726","160.5821","138.2307","125.9460","136.3382","46.4351","134.9544","129.2653","174.4542","216.9618","212.1255","148.9464","145.7464","117.8090","83.6337","106.7277","101.2858","114.3575","117.7002","91.3073","97.1190","169.3656","175.5904","140.8522","112.9529","116.1727","105.3277","103.2066","31.9048","91.0337","91.6056","112.1447","102.0828","162.7388","191.8067","149.0465","112.9479","97.8163","103.4295","118.0564","124.9037","95.6103","99.4287","102.6226","108.8327","168.6992","212.3436","158.7877","112.1844","98.6301","94.7369","89.5733","99.1859","94.9258","103.2811","105.3646","107.9757","186.9155","217.0278","149.6679","123.7558","122.3763","143.2812","105.4838","94.4583","91.4343","113.1475","110.4715","91.1251","104.7324","209.2943","187.3672","119.7685","104.3456","103.9648","99.5934","182.1935","99.9813","92.8579","118.5880","122.2261","140.7445","168.3223","168.3460","159.8129","139.1792","141.7619","142.5298","152.9903","143.6394","151.4940","165.6012","163.8916","178.6789","180.3526"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",18.5000,"145.6510","130.7607","169.0066","137.0332","126.9034","141.0667","45.0739","135.1145","132.7084","179.6204","215.1391","212.0713","153.5625","144.1325","113.6467","85.0942","103.7597","105.6977","124.4014","120.0666","93.7257","102.6298","172.1677","176.7866","147.8644","116.2337","124.9495","101.7559","111.2893","35.0638","93.8593","91.1114","112.9207","104.9855","171.0257","195.9003","158.1791","103.4466","101.5149","102.7584","120.9439","130.4155","93.6618","98.2339","106.2355","106.7719","179.6618","210.9135","160.2262","118.9614","100.6655","98.5150","93.9857","97.6105","103.3635","100.4869","110.9686","110.9714","190.2127","220.2131","155.9617","128.4472","126.3986","138.8568","106.2877","107.9125","92.3044","121.9389","110.2932","102.2569","101.7844","213.6762","188.4567","126.5893","101.7650","98.5400","100.3483","186.0548","106.3165","95.7086","117.9680","124.6971","143.8066","171.6094","173.3125","161.6443","134.9303","144.2137","141.5021","153.5375","152.2494","152.6667","167.4010","170.9719","177.6381","182.7685"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",18.7500,"149.2703","131.4004","170.2497","139.7209","131.0978","138.6094","51.7990","135.3321","137.5257","176.0554","222.0881","213.7142","157.4907","144.6476","119.2844","86.7772","106.4311","101.2462","129.4817","123.5380","95.9311","104.0315","172.7203","177.9969","150.9936","115.1044","122.2562","103.9987","110.1270","32.0094","90.4836","91.3056","119.1143","107.8382","169.0511","195.8264","159.9545","111.4847","98.8881","109.0968","120.6036","131.5233","100.0597","104.5308","111.0165","111.8225","173.8608","221.8605","166.9984","119.8547","98.8073","100.0079","97.9369","103.0653","106.4224","108.3368","115.0976","114.3801","188.5976","221.6877","160.1779","124.3761","131.7643","142.8607","108.7513","102.9152","99.0814","122.9657","115.8998","103.0620","103.4120","213.4408","189.7018","124.8603","108.7573","111.3568","105.7938","188.7349","107.5044","95.0047","115.7875","127.1662","146.0308","175.2640","173.7946","161.2643","140.1143","142.9259","142.4828","156.6078","151.7522","158.9296","167.9350","172.8297","179.9025","184.4530"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",19.0000,"155.4611","136.7686","172.0230","144.8353","138.6847","147.6014","56.9733","142.5476","144.1322","180.8273","219.8390","217.2261","157.9061","151.4508","122.7624","92.2773","101.3117","113.7508","135.3534","126.1481","103.8974","101.0535","175.9418","184.2009","149.7264","113.8289","124.2686","110.4954","117.2108","32.3362","93.8944","100.9290","117.4360","110.2907","175.7544","202.0473","161.0648","113.4769","98.9432","109.9308","123.5995","134.4527","107.1857","104.4713","109.9186","111.8013","176.6084","220.1215","166.9540","119.8102","104.8903","108.4346","97.9692","101.9354","107.3868","112.0483","115.8109","114.9599","193.2063","225.6082","162.7702","132.1675","133.8550","149.2662","110.5586","104.2426","99.0864","124.2244","115.8272","108.4537","109.6534","215.8789","193.8643","128.4137","112.3838","106.7414","109.6613","190.8375","110.5097","105.2866","118.1014","131.5694","144.4413","174.9084","179.1446","163.9433","145.0493","150.2666","155.1055","160.4991","155.0348","159.3283","170.5892","173.8673","186.2281","192.4444"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",19.2500,"156.5286","144.8041","172.5123","150.1780","139.7047","151.8105","59.4935","143.9198","146.8273","188.0353","225.3428","216.7227","163.1236","155.9715","126.6362","94.7645","105.5317","112.1038","133.2545","125.9837","105.3852","106.0520","176.7491","185.8838","155.2351","118.4818","125.4480","111.6336","117.6673","34.2050","93.5606","99.9672","120.4716","111.5624","180.5960","200.0423","168.1387","119.2385","110.4586","112.7208","124.8194","134.3207","105.3806","109.4977","119.9059","116.6731","180.5619","221.0535","170.7542","124.7544","106.2559","110.6847","103.8612","112.3547","111.1049","117.5993","118.6299","118.1421","199.2098","226.8524","171.3546","138.7079","136.7877","146.7220","115.3129","110.9119","106.7292","128.8645","122.3782","119.2397","109.5154","216.6729","193.2549","139.2005","118.9842","111.0521","109.7871","194.1403","106.5765","104.8509","124.3460","130.9055","150.9866","179.3748","182.4600","167.3352","152.5707","152.7293","158.2352","159.4983","160.2710","165.1436","177.5514","179.4957","189.5290","195.8080"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",19.5000,"159.7469","140.8231","177.3284","148.7907","139.2230","154.2250","60.5222","148.7894","150.3185","186.9241","231.2428","224.4382","165.4471","152.4113","126.2708","97.3201","112.3245","115.9897","125.4897","122.3178","105.0363","110.9813","181.9346","184.9126","161.4057","116.9397","128.0938","114.3525","120.6482","33.7024","102.7195","99.2673","124.0666","115.8516","173.3273","206.9968","166.4504","112.4594","110.7845","116.5369","128.4500","138.2834","108.7217","110.0325","112.8453","121.0392","179.3203","225.9210","170.7832","124.2927","107.8933","110.4856","105.3731","108.3925","108.3885","114.0294","117.9343","120.8954","194.6537","229.8858","169.1975","137.4492","137.0167","153.2572","121.6559","110.3415","99.7954","133.5944","125.3472","113.5763","108.3893","222.4238","190.3294","133.8198","123.6344","109.0453","105.3681","194.1874","105.7756","110.9630","125.0828","129.6853","149.0892","185.0026","187.6457","168.8599","151.2410","155.7132","156.0222","166.2941","162.9280","169.2292","185.0633","179.8307","188.8421","199.6884"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",19.7500,"169.5653","153.8201","179.9407","159.5597","145.1476","160.4431","72.4869","152.4448","154.0581","191.9482","229.6748","227.4731","166.9141","160.8070","132.6552","102.3803","106.0463","119.4625","129.8065","124.7585","117.4226","110.6708","184.2991","192.3573","166.8535","120.2725","132.4843","124.3290","127.0636","34.0655","102.7596","103.0190","124.4849","117.5117","179.6780","205.6664","171.5396","124.6000","116.4989","123.4686","132.1974","141.4528","113.7329","118.8303","123.3281","120.3545","186.7509","226.6460","179.5587","130.5811","110.1228","116.3505","107.9078","116.4578","117.3298","125.0532","127.0484","127.9763","196.7737","236.1464","174.2338","139.3315","142.6583","160.7091","123.3754","117.0912","106.7737","140.4407","127.1141","123.3110","111.9470","225.8392","197.9210","136.9332","128.3919","119.7546","118.2512","197.0687","111.5940","119.2660","132.0362","132.6115","155.2298","184.6748","189.7363","176.3997","159.7276","161.0259","161.1487","171.8475","171.3865","170.9435","188.6129","183.1392","193.6238","208.7248"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",20.0000,"175.3284","158.9018","188.5933","161.6892","149.8475","167.5856","78.3530","159.2719","157.9861","190.6587","232.0304","230.7818","173.4027","162.1781","137.0086","105.4480","120.4019","128.5580","132.1855","132.8398","124.0975","108.1546","185.7640","191.8337","163.8674","122.8109","139.3894","127.9314","125.0305","40.2874","112.3466","103.4698","130.3231","122.7377","181.9995","213.3555","173.4431","120.1838","116.6400","122.5173","133.4813","145.1237","116.3939","119.3279","126.4171","126.5872","187.0234","230.5698","183.7702","132.3051","115.5418","117.6364","111.6824","120.1694","119.0600","123.3118","133.5262","131.7284","203.5673","238.0754","179.5631","140.3714","147.0274","164.1721","129.7552","118.8930","110.2482","144.7458","131.6985","121.9430","119.0136","228.2399","197.7628","145.2037","124.5637","123.1049","127.4273","200.0604","114.6883","118.4502","134.6080","139.3617","159.9063","193.1472","192.9070","179.2648","164.5246","164.2093","162.6934","176.6741","170.8484","175.6776","186.3501","183.9763","196.5754","209.8966"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",20.2500,"178.4176","159.3684","191.1543","165.0683","155.1304","167.5164","77.6815","160.0828","160.3337","193.5253","231.9380","228.7040","178.4147","165.7805","135.5823","109.7351","115.2105","132.7353","137.3984","140.4679","124.1506","119.8770","187.3661","189.6452","173.4309","129.6146","142.2917","127.9586","127.1692","36.7121","116.7750","110.7067","131.2243","120.3344","184.3915","210.0383","180.0213","130.6643","117.1386","124.2443","136.7643","144.2166","116.9804","118.7998","130.0125","130.9771","188.0964","230.6559","186.7627","140.3755","117.7628","122.5811","113.5506","123.1409","123.2785","123.6314","135.4460","127.5505","197.9798","240.1664","185.4896","144.7301","148.5793","167.5509","129.4479","126.7766","119.8049","150.1870","131.4358","124.2211","115.5605","228.5551","201.7990","142.6383","122.1700","125.9264","123.0223","204.0238","122.6784","118.6114","140.8009","139.1038","163.6379","197.6033","197.9838","180.3667","160.9680","171.2577","168.2219","178.5362","174.2359","179.4870","194.9408","190.2918","197.3858","205.8429"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",20.5000,"183.1862","164.8071","188.0806","166.2795","162.4115","171.1940","82.7888","169.8750","164.1243","197.3895","239.7708","232.6127","182.1452","170.1239","133.7856","111.5815","128.7316","138.1806","142.8932","138.7944","122.7132","118.7451","189.5524","192.8841","179.7081","137.8965","141.2471","133.7662","133.7444","38.2465","121.0964","114.0454","141.1574","128.5740","184.3652","217.0225","184.3804","131.2526","120.6898","125.3995","141.3266","152.6561","123.8719","129.6169","132.2017","135.1491","193.6317","232.1626","192.8311","141.8473","121.0961","124.4200","121.8207","131.6200","126.4578","128.5188","140.2379","135.5817","206.5252","241.5345","186.2431","144.1596","150.0055","166.4679","135.3839","130.3439","118.8878","151.4221","136.5000","125.7335","119.3469","232.1375","205.2339","152.6342","129.0768","126.7600","125.9969","208.8470","131.5722","119.6431","136.3054","143.1960","165.3763","197.0410","202.1940","186.5009","171.6529","171.3613","173.8465","187.4053","177.1490","181.0063","194.3479","192.7078","203.9152","212.0552"
