"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",28.7500,"42.1962","296.6578","295.2349","258.0479","267.8480","241.4151","259.7967","44.0014","229.4340","274.8297","277.7943","252.7076","246.9121","251.9650","255.9336","284.5754","291.8746","291.3301","259.9635","294.7194","238.2255","124.0114","274.2425","42.3715","294.5645","284.2509","232.4850","261.6231","79.6819","31.2066","264.2327","220.5407","276.6924","273.9572","132.1870","249.6111","71.3441","26.0442","31.9326","24.9275","78.8011","256.1704","134.2056","236.6503","201.5780","51.3213","35.8041","249.7218","127.7714","204.7101","291.1700","290.5465","68.4427","44.1952","225.0161","211.5040","39.4694","262.3823","252.7802","231.5720","242.1365","34.1371","33.0792","132.3644","244.4083","242.9467","191.6194","271.6057","212.7321","57.2570","93.9634","251.2146","194.2123","47.4800","204.8493","178.4035","225.3057","229.9118","70.7621","166.5827","68.2756","232.7209","224.8150","250.7577","254.6391","36.2713","33.5467","27.9694","101.0349","100.6479","70.4694","229.0874","282.7970","299.1816","33.7010","56.4852"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",29.0000,"39.5968","294.8271","292.3778","255.8844","265.3101","244.0344","258.7809","42.2138","230.6238","274.1166","275.3934","254.2017","240.3331","252.3514","257.3255","284.9605","287.7667","294.3014","262.1598","295.2965","239.1199","125.5542","273.4629","40.2890","294.2396","281.3264","233.1747","262.4250","84.6287","32.5417","265.9743","217.6323","278.1789","272.7085","137.1262","251.2201","71.0848","25.0880","34.9339","29.9525","79.1016","257.0609","138.1853","236.2891","204.6530","48.0228","34.5864","249.6940","124.7271","201.4023","292.4435","291.5025","72.3132","45.5508","224.7617","212.0980","42.1395","263.1404","256.9743","228.3972","240.6832","28.2310","35.2903","127.6147","244.3013","245.5192","193.4368","272.3025","215.8875","59.9172","92.5847","252.8076","193.4692","47.8711","208.9541","179.3332","229.2937","232.4066","61.4967","164.4660","66.4432","230.6640","223.6152","250.0159","254.3344","38.2159","35.7151","34.3809","94.7030","96.8026","69.9599","231.2361","283.5730","297.1612","38.0535","56.7396"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",29.2500,"40.1698","293.9618","291.9216","258.9376","265.3205","245.1329","257.1029","43.5125","230.6277","272.2999","277.6938","254.5317","245.4610","255.1750","255.8363","283.9774","289.6190","291.2350","259.0989","294.3648","238.5703","125.0375","278.4147","40.6861","293.0070","281.7910","232.2771","262.5992","86.5462","32.7536","266.6989","217.4917","279.9289","273.1640","141.3974","251.6682","69.4548","28.3856","34.6111","26.6670","77.4123","259.3040","140.4932","240.2734","209.6886","53.0738","32.1314","251.3810","127.6896","209.2779","291.6586","291.2039","70.2905","44.1119","224.1222","213.2216","41.0356","265.7633","254.6088","230.4125","242.3110","31.3721","35.9121","131.4539","244.7312","243.9491","193.6212","273.9526","214.2567","60.2828","93.8015","252.4953","195.8501","48.3971","204.8248","182.3007","231.0609","230.0005","66.7361","164.5384","65.1701","234.1566","222.6431","253.9865","256.3080","33.2530","34.5648","29.2498","98.2954","96.4392","66.8154","233.0291","281.6793","298.2468","38.9507","54.5815"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",29.5000,"36.2456","299.6158","293.2349","257.1980","264.3062","247.7450","260.7992","45.4552","232.6700","276.6852","276.5936","254.5676","252.2840","250.2630","252.2586","281.7976","291.1100","294.7614","262.4135","292.8640","243.3443","127.2975","277.4966","39.5014","295.0675","282.6624","237.5002","262.0646","86.6115","31.7648","266.4138","219.7752","276.3911","271.8533","140.9719","252.3515","71.6963","22.7579","34.6424","31.9947","76.3373","259.4883","136.9117","240.9526","206.5208","54.1276","33.9972","250.4265","130.0339","204.5897","290.7149","291.6743","68.3244","46.0854","225.7456","212.3225","38.5239","264.8150","255.0891","231.7046","243.0221","33.2208","32.9942","130.1881","241.9625","241.4634","197.9435","273.7838","215.4862","60.0790","90.9148","247.9259","196.9910","49.5235","203.2884","182.7064","235.9592","234.7643","65.7968","160.2579","66.5119","232.8414","226.7925","249.7739","260.0597","35.3498","31.8079","32.1626","96.7670","98.4605","72.5461","235.6233","282.8808","294.8708","38.2167","53.9808"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",29.7500,"34.3234","291.5293","293.5715","260.4785","269.8127","250.0806","262.4732","43.1215","233.5930","275.7436","280.1110","258.3383","239.3413","249.4100","248.6981","282.2412","287.0612","288.4069","259.4902","293.7962","234.8820","124.3609","278.9341","39.5445","280.1823","279.5913","228.5685","256.8174","79.8960","31.4671","265.2784","220.0551","277.6290","272.0923","153.5748","255.6172","73.3259","27.6053","30.6057","27.6679","79.0886","257.8433","137.2535","237.5692","203.4978","51.9983","33.2508","258.2121","115.3369","198.8055","287.7667","288.7165","71.7730","45.0316","219.7113","210.8674","35.9537","262.7854","255.5132","237.9390","239.7356","28.8005","29.4630","126.3792","239.1552","237.6281","191.4649","271.8993","218.6910","56.1325","94.3089","256.0981","193.8558","48.4893","205.4274","181.1115","228.8046","230.0571","64.1980","165.5775","64.0320","224.9374","226.6555","253.5554","251.7898","37.4722","31.8989","32.0035","98.1355","99.6259","68.8997","219.5353","280.5138","299.2846","33.7241","56.1142"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",30.0000,"33.9756","295.2349","295.6678","256.5654","266.7820","249.5784","261.8438","42.0660","233.3121","275.0966","278.2460","255.7203","237.9897","249.1621","250.9556","280.1835","287.7218","291.9627","256.8885","293.8195","234.3056","124.5363","274.2134","36.8712","279.3380","278.6530","224.3131","260.3739","83.4163","28.1810","261.9891","213.9450","274.0043","274.0009","153.2440","256.2434","69.0491","28.7271","33.5625","27.5860","77.6755","257.0859","133.0799","238.0077","204.1505","48.1576","31.4977","256.9522","119.9768","196.7917","290.8216","286.6538","71.5878","40.8324","221.3783","214.4764","39.6094","264.0377","257.1111","232.2553","239.4575","31.7535","27.9681","127.2201","241.3360","240.3967","189.5219","268.0932","219.0786","58.3991","93.7206","254.4457","193.4754","43.8691","210.6113","180.6220","227.6449","232.1206","65.2245","164.4875","64.9285","231.6033","227.3089","251.8701","252.6572","36.3055","32.6850","34.5228","94.8306","100.6624","70.1909","218.9294","278.3666","299.2222","38.5351","53.7417"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",30.2500,"33.8240","292.8294","295.1472","255.1227","269.2205","249.5421","265.3347","43.9362","234.3428","273.3790","281.2271","258.8988","239.8170","249.4856","254.7035","279.1339","287.9948","292.6644","259.9039","291.8182","239.3352","122.4155","275.7361","39.4713","277.6210","278.9201","225.0069","257.8836","83.8571","28.8747","265.5897","214.5229","273.6426","273.2361","157.0195","257.8263","74.8380","25.2175","32.5856","29.9323","79.6159","257.8634","138.2700","236.9710","205.7275","47.7068","30.4501","252.7050","124.3501","197.0157","290.6168","283.5603","68.8434","36.3033","221.0475","217.5906","37.6651","262.6371","253.7389","234.8298","240.5480","31.9644","33.3817","127.1036","237.2742","241.5172","190.2180","269.5568","219.2183","59.2513","91.9915","255.5752","194.0389","44.9064","210.1167","184.9319","231.0876","229.4421","62.2036","165.2702","63.9640","226.9911","226.8108","259.4496","255.3351","35.9710","31.5403","33.8382","93.4348","95.3526","73.7970","221.9553","279.6444","297.5858","37.5297","51.9257"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",30.5000,"31.4501","292.6407","291.3975","257.9000","270.3596","245.1110","260.9112","40.4360","233.1257","271.4383","279.7986","259.2692","240.4365","248.5289","250.8863","281.2303","285.8865","287.2532","260.9962","292.1306","234.4169","124.7845","274.4339","40.4695","281.5259","280.9507","228.1158","260.0367","81.5957","28.2319","264.9306","220.1385","274.1557","272.4572","158.2384","253.9234","72.4934","29.1202","29.9220","29.2527","79.5931","261.0296","140.6751","235.5976","207.6061","49.2655","34.0716","254.2458","122.3700","201.6392","287.5942","286.8218","70.0057","44.7481","220.7878","215.5980","38.7714","262.5582","252.4354","236.6629","241.5555","29.7566","30.0218","127.9980","242.7522","242.2026","191.8695","272.4377","216.5481","55.3181","98.8882","256.5379","195.8349","46.1581","206.6163","181.2089","228.9960","231.1881","62.8475","165.0949","67.4647","225.5406","225.0672","256.6558","252.4686","35.1242","35.0385","33.3100","98.0531","100.9834","70.8559","220.9625","281.2382","298.0254","33.5896","48.6927"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",30.7500,"34.6254","295.0320","293.7694","258.9429","268.2964","247.7631","261.0812","45.1736","232.7101","271.8167","278.2130","258.3171","238.9569","252.9158","250.8645","283.0425","290.1222","290.2224","257.4104","291.5107","236.3074","126.0824","279.3286","40.4737","278.7506","279.8887","228.2968","259.7415","83.9946","31.1703","265.1834","219.4038","277.3815","274.6848","164.3440","257.1471","72.6288","25.4989","33.2460","30.7809","80.1567","258.8853","137.9929","238.1046","207.4736","50.8135","32.2228","255.6558","123.9659","200.8657","287.8484","289.5256","70.1957","44.5676","222.8604","216.2325","39.2768","261.4096","254.3160","234.3094","238.4701","34.1708","24.9097","126.9739","241.6811","239.4055","190.7766","272.4500","219.4285","57.3852","97.2201","257.0240","193.3471","50.5145","209.7793","182.6859","229.6971","232.0426","63.8886","164.1378","68.4515","227.5947","225.5785","259.0217","256.3447","37.2047","35.1191","29.2747","93.4745","99.0622","70.9057","218.8979","278.9681","300.3211","36.6764","55.0633"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",31.0000,"34.7941","297.6687","293.9999","256.3252","264.8203","243.5588","259.3224","43.8910","232.5398","275.4132","277.1441","253.9805","246.3269","251.4213","256.9315","284.3971","288.0471","288.2913","259.6473","296.5764","238.8784","128.1302","277.3958","44.4641","294.5011","283.4816","238.1179","264.4229","86.3210","31.2141","265.6144","221.6859","277.5463","272.4263","161.3812","248.6946","76.5891","27.6995","31.9888","27.9178","86.3644","260.5680","137.3488","238.0398","216.8496","47.8588","35.7007","248.4336","135.9555","208.3717","293.1860","290.4825","70.6391","43.7873","230.9219","213.9936","41.4309","263.9198","251.1539","230.0469","242.8866","33.0130","33.9687","132.1563","242.7091","245.4408","194.2018","271.8651","214.8509","58.2364","90.9520","251.6881","201.6068","45.9904","210.5137","181.7905","232.3733","234.2875","66.9329","164.5107","68.0083","231.1072","226.3210","254.4026","262.0333","35.7365","36.6321","32.1497","95.9810","104.1867","73.7327","230.1640","280.3648","295.9977","36.4048","54.1410"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",31.2500,"41.7256","296.0041","293.0029","257.6949","266.4303","244.2826","260.3372","42.1665","232.2670","272.7624","277.8970","255.4958","247.3212","253.1446","254.0353","286.7377","291.2247","293.6052","262.3721","290.1342","238.6627","129.1388","277.9203","40.8078","293.2154","284.5193","239.3261","261.2915","92.7159","29.9735","265.7307","220.4567","276.7002","271.6667","163.5689","249.4056","75.2668","26.9210","34.9610","26.9311","82.6960","260.7510","142.9604","241.4107","217.0443","50.7861","37.6859","251.3085","137.3616","210.5392","291.8886","288.9514","69.0353","47.9455","233.3018","214.7697","40.8616","262.2825","253.2101","226.8105","240.5632","34.2504","31.6653","138.4417","247.2230","244.4839","195.7644","271.2125","216.9454","59.0257","91.2687","249.9194","202.7710","49.3601","211.0423","189.0532","231.4861","232.5045","69.6974","169.6752","67.2825","232.3481","227.9042","254.2651","267.6182","36.2887","34.6993","31.9465","98.6198","102.3404","71.4338","231.1796","281.3777","296.5582","39.5695","51.2795"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",31.5000,"37.3260","298.6590","291.1129","259.1725","262.9960","244.4471","261.3416","42.3530","231.5866","271.5418","276.1869","254.2115","249.9215","251.5270","256.2138","283.5782","289.4683","292.3791","258.3300","292.7770","236.8020","129.4395","273.5615","42.4280","295.8127","280.4697","236.6316","262.6185","91.1187","33.1654","266.2751","217.1508","276.3553","271.4901","166.2127","247.0560","71.3913","25.6096","35.2767","27.9769","80.8079","261.6216","131.6846","238.2639","218.2486","46.2083","34.5400","249.5743","144.2281","206.4578","292.9859","291.7325","68.9632","46.7536","232.1650","217.0826","39.2162","264.4733","250.2625","227.4021","241.3345","30.5976","35.4997","131.7881","245.6199","244.8319","197.3956","272.1545","214.7932","60.3918","90.7919","252.2455","200.8647","44.1574","211.6808","183.2095","232.3996","234.6348","64.5428","170.4715","69.6890","230.3894","226.5421","253.5602","269.4511","34.1254","33.5102","29.3897","96.9451","99.4926","70.6406","229.6282","282.6381","293.4394","37.4870","47.8672"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",31.7500,"38.7899","298.4445","293.2320","260.2237","265.0234","244.8546","260.5058","41.9598","232.9179","273.1633","276.7429","255.6755","252.1840","252.2316","256.5680","285.3185","291.1231","290.5005","258.9381","292.5258","237.1029","127.3232","276.6092","43.4535","296.5247","286.3813","239.1135","263.3070","92.4077","30.5813","264.2951","217.3907","277.2753","275.5366","167.7824","249.3406","78.3662","27.0158","33.4826","33.1354","85.0513","261.0851","135.4720","238.8722","218.0894","51.5767","35.8629","253.9977","139.9326","212.9796","292.3826","292.3079","73.1249","45.3839","232.2789","214.4464","41.9873","263.7417","250.5305","232.8372","243.7418","31.3127","33.5060","136.3068","242.4969","242.6571","193.4041","272.3664","218.9335","62.4872","91.1057","252.1920","199.4769","49.1314","210.0226","180.4108","235.9091","235.7577","66.3340","167.8533","69.4801","231.1427","227.7783","253.8252","271.3089","38.7074","35.0472","28.2800","98.8202","101.3407","74.2411","230.8489","278.1699","296.5012","32.7081","49.7536"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",32.0000,"42.0397","297.4393","294.9500","259.5347","265.3080","244.0666","257.9539","44.1677","230.9985","271.2210","275.4333","254.7825","251.3853","252.8430","256.8134","281.5974","286.2277","290.1327","260.3483","292.5538","237.0867","132.0514","274.1909","42.4724","296.7206","282.3466","234.6694","265.1872","88.6972","29.1395","267.6696","221.0237","275.9203","273.3296","172.8112","250.2249","78.9613","29.8569","33.5159","26.7622","85.4981","261.2767","136.4140","238.0790","217.4719","47.7564","36.9559","253.8263","143.3404","212.0144","288.1111","292.7057","70.2765","42.1061","229.0917","210.9738","40.3850","262.2182","249.1269","228.2117","243.4077","34.9876","35.1434","132.0588","244.4112","242.9694","195.0249","271.0980","217.9413","58.8157","91.7303","253.1371","203.8486","43.1290","205.9619","180.5874","235.7141","235.8863","65.5154","166.7999","69.9210","231.4195","225.8236","253.2855","269.5930","32.1084","31.7989","30.2069","96.8318","95.3149","71.8028","228.3340","278.7556","296.1328","32.9467","50.0645"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",32.2500,"39.1748","299.1555","293.4060","254.5691","262.6124","248.0947","260.9570","42.8774","235.0816","271.0531","278.1643","254.9894","251.7175","250.9525","255.1151","283.5441","286.5270","290.4825","255.6764","292.2791","237.6138","129.1403","274.6000","41.6856","295.4124","284.6801","233.7767","262.9448","86.3735","25.9201","262.0281","220.6263","274.9474","273.3888","175.1846","251.1501","77.5871","26.8039","34.0574","30.3022","83.1163","258.4607","140.7729","238.5780","220.4394","51.9389","34.1393","254.4838","142.1086","211.8132","289.0268","289.6843","71.4653","46.7695","228.4830","215.6895","38.1263","261.6584","250.2483","229.8212","242.0543","29.3513","33.4037","130.9985","244.3770","244.7822","198.3715","273.0452","222.6616","59.4486","95.1833","253.1434","201.5831","50.0666","210.3013","184.9304","233.3893","234.3139","62.9983","167.6789","68.1437","228.1101","226.2542","253.8941","269.1022","36.3478","34.8559","25.7434","94.3017","102.5048","73.3394","228.7584","281.3774","295.4504","35.5689","47.8273"
