"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",17.5000,"29.7851","110.8091","25.4637","27.7187","15.2581","105.1845","60.1995","105.9644","30.7638","28.7511","30.6842","40.9378","107.3481","65.8685","83.1167","62.6684","44.9323","17.6876","64.8116","152.4778","138.1501","138.2100","50.0081","22.4686","27.3206","26.5632","49.2921","19.5799","17.6969","126.8448","73.3338","18.6641","100.2571","66.2398","18.1481","16.6172","32.3271","108.0869","69.5331","116.7607","171.6634","136.7114","130.0584","21.0249","78.3887","88.6885","100.3230","35.6811","131.2940","153.9415","37.0540","53.5947","118.1594","106.7367","165.6210","59.5053","96.8869","13.9668","88.6655","80.3256","92.4924","45.8513","66.9310","22.9278","160.9333","141.8744","101.0682","142.7554","151.4543","143.8464","17.6820","71.0560","31.0089","128.9559","68.6834","77.7162","92.2856","157.4962","149.0033","102.2847","21.8917","11.2887","31.8738","17.8146","45.1588","15.0784","11.2865","12.4169","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.1952"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",17.7500,"26.3238","114.2787","24.8027","24.7858","16.8867","105.2582","64.5603","107.8179","27.4057","30.5212","29.6848","37.4697","112.2674","64.0751","88.1321","62.8511","46.4950","16.0914","68.6793","150.2247","134.8167","140.0738","52.5185","20.5192","23.1220","29.9516","53.7129","20.5098","17.3874","125.0384","78.9232","14.1225","100.5615","66.8376","17.4888","19.5716","34.7099","105.0086","68.1832","113.4684","174.5350","137.1212","128.8800","17.5553","80.7500","89.5843","96.5662","40.3061","130.0147","149.4896","35.0448","54.6076","116.6614","104.7533","166.9720","62.8697","94.6091","13.9948","89.8650","81.4270","87.3410","46.1208","63.6334","26.3680","162.1053","145.5605","114.0665","145.2815","155.0988","146.6315","17.0448","72.4121","26.2384","130.3194","71.3112","81.3934","94.9313","158.3191","148.6391","96.2408","20.1525","11.0000","29.9442","17.2835","51.6449","13.0343","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.1122"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",18.0000,"23.9749","122.3840","26.5800","23.5614","18.1457","109.0868","65.2977","107.7134","34.0018","30.3763","32.6177","36.6334","107.5548","63.0889","83.5926","58.3401","45.8526","16.5522","68.0243","151.2821","138.4969","145.6560","52.0146","19.3644","19.6226","28.4716","54.4648","17.3942","20.4472","131.2406","81.8597","11.0000","101.5296","73.2051","15.6267","20.6914","32.1371","113.7952","67.8606","121.6244","171.7721","142.8201","131.0093","20.6464","84.5601","87.6623","104.3467","39.1385","128.9537","150.7567","38.2492","54.8893","124.5107","114.4383","169.9912","62.0961","99.8901","16.0208","96.6604","85.6760","95.8139","48.1353","71.7818","28.9439","169.5544","142.7968","110.4791","144.3573","148.3946","147.8363","18.2857","75.3949","28.6585","130.8902","73.7452","82.5247","99.4432","156.0080","153.5177","104.8176","19.8316","12.0555","31.4739","18.7641","48.9929","12.4564","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8815","40.2331"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",18.2500,"28.4795","120.9687","28.4204","29.9143","21.1570","111.8295","70.1324","115.4457","36.7290","32.1796","32.5619","42.5273","116.6335","66.2077","87.7690","62.9270","54.4900","19.3784","71.0348","150.9710","150.4037","148.4916","56.7902","23.7191","23.9756","37.5339","58.7910","19.5723","20.8186","130.4194","88.3900","15.1081","107.7444","75.2527","17.8574","19.8476","32.9405","118.7818","76.9356","121.9218","181.8368","142.6214","138.3467","21.2549","86.9096","94.5635","104.5585","43.1776","137.4707","156.5064","41.8825","59.6711","127.0676","114.8924","175.3666","66.5314","100.7698","16.7520","102.2951","88.5732","96.1551","49.9222","72.8617","35.1747","170.3951","148.2283","105.8114","150.6871","159.7010","150.9539","20.9447","77.4265","32.5480","137.9670","78.8239","86.3248","97.8294","166.3548","158.7628","107.0886","23.7875","13.1866","30.9338","23.2243","55.7862","17.3187","11.7689","12.4237","11.0000","11.0000","11.0000","12.2994","11.0000","11.0000","14.9637","38.9942"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",18.5000,"27.1078","126.0712","22.9544","29.9346","20.8096","112.2591","74.2437","116.6595","31.5059","35.8779","33.6254","44.2951","116.9496","65.5631","88.9751","67.7239","52.4871","19.9553","72.8408","154.8442","153.2707","144.3289","62.1744","26.1605","22.3151","36.4725","57.4718","19.4064","23.6576","134.1634","84.7926","16.3449","106.4771","77.9146","21.0055","24.0362","37.9161","124.6248","78.7112","124.3828","177.6000","146.9772","137.0259","22.0446","86.9074","94.6961","105.9331","41.8329","143.3775","154.5327","41.5218","59.0712","130.7002","120.2142","174.0847","71.3187","100.3216","14.3054","99.8613","83.2804","103.3441","54.3843","69.8350","34.4936","172.2885","148.8637","113.9596","154.7298","161.1730","148.4783","17.8349","81.8845","35.8139","141.5387","83.5230","89.3152","102.3722","168.3598","160.2571","109.0769","23.8604","12.6050","33.7605","20.2311","58.4688","17.7010","11.3207","11.6922","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5056","35.5868"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",18.7500,"30.1903","124.0402","28.5614","27.7558","14.0424","114.5801","72.3252","122.6412","32.0982","34.1539","35.2404","41.4412","118.1190","64.4457","89.0361","66.2535","55.4949","14.4497","73.1094","158.0706","151.4040","146.5793","61.1289","26.0470","24.4591","36.4856","57.8328","20.8745","23.3361","134.0415","86.1136","14.6929","110.6050","78.1003","22.0268","21.3520","32.6432","125.4907","77.8984","126.7769","185.5774","148.3472","142.3060","18.8465","86.5201","97.4238","100.8248","43.9157","139.3740","158.0146","43.4404","60.7192","131.0634","122.2853","181.0000","73.6804","106.3002","17.1590","94.9384","88.5296","104.8596","55.8246","77.6340","36.0983","174.4143","149.8784","121.7235","156.1640","160.2805","153.7105","18.2598","82.4263","36.4117","139.1010","83.7348","95.8812","100.9461","169.4942","164.8654","106.6274","22.3802","12.0607","34.8828","17.7084","57.5440","14.3615","11.0000","12.1979","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.8977"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",19.0000,"27.9862","128.0465","25.8323","29.1319","17.3232","119.2617","75.2423","124.4914","37.7331","35.9831","34.2397","43.8882","120.3284","69.0337","95.7163","67.2886","51.3413","18.0146","71.7464","160.7964","152.0200","142.2053","60.9518","25.3912","27.1340","41.5115","62.7180","22.8987","21.2319","135.4401","92.9144","16.3211","111.8879","79.5586","16.9467","23.3530","33.5176","127.8505","78.0851","129.3080","188.1471","148.9709","143.0016","24.8072","93.4426","101.4487","102.0782","43.5702","139.0032","158.8539","44.7594","63.0891","133.0604","126.0896","181.9616","75.8152","107.4436","17.0641","96.3805","89.2352","111.7876","60.0249","82.8350","42.2001","179.4214","149.5960","115.1994","158.7195","164.1552","154.8040","22.5563","80.6963","34.4498","142.5631","82.8508","87.1594","105.8304","170.6256","168.9845","111.7260","22.1398","11.0000","28.9577","19.2984","62.5085","20.4079","11.0000","16.8423","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2479","36.6132"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",19.2500,"27.6722","139.9573","25.1786","27.8917","19.4576","119.8023","74.2001","125.2494","35.6071","35.3260","31.5891","39.8036","129.3396","67.8678","91.6096","66.1495","54.8280","18.0568","72.3843","162.4895","148.2050","151.3209","56.3161","26.9242","27.8752","38.5603","62.1970","22.7269","20.7629","136.6327","91.4063","15.2973","112.3945","84.7731","21.6600","20.3517","35.3652","130.7311","81.9186","126.2922","190.6595","153.5222","147.7530","20.1589","96.5778","99.0449","106.3051","44.4403","138.5215","157.1326","49.7239","65.6658","134.2896","127.2858","186.0880","80.6793","108.3436","17.0113","105.5007","89.6350","113.2851","59.4343","83.3177","38.2586","181.3035","151.8704","113.8992","158.9715","159.5360","158.4925","16.8900","82.1555","34.0289","144.6738","85.5788","90.4718","106.9162","172.7117","163.2755","111.9632","25.1128","13.9543","31.2562","19.9538","64.7528","14.4971","11.0000","18.3886","11.0000","11.0000","11.0000","11.0000","11.6781","11.0000","15.8575","38.7994"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",19.5000,"28.5439","136.2553","27.7661","26.1819","17.6328","119.9317","81.8228","125.6830","38.1718","33.8740","36.6302","41.1748","126.2149","61.9227","95.9090","63.0997","59.2855","20.8559","74.4486","162.2295","155.6808","155.3857","60.3797","24.0419","25.6254","41.6745","65.4622","23.5146","24.8740","138.1269","95.5178","13.9788","115.2260","88.1687","20.5284","23.8131","37.4510","126.6925","83.1073","127.9463","193.3058","154.1103","153.0595","22.7978","96.1933","107.5166","109.8814","40.0206","142.6166","162.7193","51.3489","63.9745","138.2334","127.2396","183.7395","78.6648","108.1815","14.1685","104.8217","85.4292","115.9109","61.7142","83.5617","45.2910","179.0857","156.3341","125.6028","165.2044","165.4037","161.0075","17.2546","80.8904","35.3966","147.5641","87.0378","95.4314","110.0784","178.3446","165.4395","115.4009","22.4977","11.0000","32.1147","18.5976","66.7664","16.8347","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3641","42.7794"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",19.7500,"27.2101","130.6098","26.1751","26.3457","14.1146","122.5769","80.0463","129.6526","40.1264","38.2906","32.3024","40.0845","122.2579","64.6800","97.2629","68.2368","54.2086","18.6873","79.7085","166.7935","154.7583","150.9612","64.2475","24.0512","26.5375","35.2462","63.6822","28.5180","19.8456","137.6202","96.8457","11.7785","113.3638","85.1585","19.3560","20.0197","36.4800","128.9905","84.5393","129.9702","192.1772","150.1582","154.1910","25.5943","96.9327","100.6206","111.4517","41.4578","141.0528","164.4917","48.6880","65.7267","140.1033","137.4353","190.1222","84.6289","113.0663","16.6607","105.0551","93.8549","118.8151","63.1896","87.5075","49.3328","184.3038","157.5145","129.4400","166.0964","163.2668","166.2628","18.7336","83.8973","38.6479","143.9952","92.5213","92.9755","110.9579","177.8224","168.9792","114.6670","20.9320","12.2488","32.1693","20.7871","64.6302","15.7423","11.7029","13.4826","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0098","40.5809"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",20.0000,"29.0858","139.0999","30.1274","30.5159","20.1129","129.1544","82.5863","132.1275","37.8590","41.1993","35.8790","45.2802","131.5106","65.8174","99.0604","66.0170","62.5180","21.5348","78.7355","169.1039","162.2245","159.9831","67.5803","26.0642","28.8531","37.5214","68.6841","29.7639","26.8594","145.6965","102.6660","16.8825","122.2449","94.0789","20.4672","23.5314","41.1965","134.1884","85.0177","132.8579","197.0407","155.7558","158.2788","25.8862","100.6652","107.8011","118.6868","43.4527","144.4048","166.5432","55.9722","67.8664","142.4688","140.4000","190.5047","81.5577","113.9917","18.4634","112.6755","97.5020","125.5860","62.1929","95.0902","49.1910","186.6044","161.3547","115.4633","169.9335","175.8642","168.8571","21.4408","86.5325","41.0918","150.3779","97.4326","100.8862","116.8957","173.8556","169.3270","116.8710","25.6826","15.4528","38.0222","21.7397","70.4414","19.9341","11.0000","15.5126","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5773","41.1654"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",20.2500,"32.3532","140.0428","33.3820","34.3851","17.3891","123.9950","87.6901","131.5593","39.5696","40.0345","35.7914","43.3668","130.8071","65.0903","101.4029","70.0616","59.0731","14.4159","84.2170","163.6623","157.3616","165.0736","64.2199","20.3874","29.3195","40.7609","64.4952","28.5143","25.7137","140.2312","105.1841","15.7049","118.5642","94.0500","16.9132","22.0787","39.1075","140.8862","86.0131","133.8523","199.7261","157.3694","158.1227","24.5259","100.6494","112.3770","118.6419","43.5068","143.7263","166.9957","56.7511","68.7492","146.3372","139.6388","195.6845","83.5465","114.1991","16.2110","109.2522","92.4355","125.3708","62.6728","92.8200","49.1885","187.5704","161.0503","133.6674","168.2222","171.7298","169.9859","20.5371","85.3260","38.6880","145.5036","97.6814","99.7234","115.3911","183.0667","169.1840","114.8439","22.2815","11.5781","36.0968","21.1929","71.9459","18.9805","13.7813","15.0802","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4013","37.3010"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",20.5000,"31.6474","148.8526","28.4914","33.6398","21.9435","126.4791","92.7114","136.6133","41.9827","41.8463","35.4536","43.0877","135.8982","68.1805","102.5821","75.4500","60.5121","23.4858","78.9013","163.3136","154.5505","166.2100","69.8762","19.4523","31.0753","43.2079","65.1027","35.1748","28.0739","142.1275","105.6161","17.1455","120.2866","100.8984","16.7653","22.3828","36.7766","136.8697","88.1915","134.0578","198.2061","162.6208","166.9850","27.7682","99.5118","112.7991","120.8678","39.4272","145.3429","170.2441","62.2096","67.9477","145.5335","140.9275","194.7396","89.3770","116.3061","19.7838","110.2929","95.2019","127.9213","64.0006","95.0295","52.9989","190.2383","162.1943","132.4101","171.1801","173.3727","168.3733","20.5545","87.1876","40.4322","149.6842","95.8727","102.3463","119.6444","183.7828","175.1397","116.6419","25.3971","12.7877","39.6361","21.6081","75.1668","20.2538","17.7309","11.9153","11.0000","11.0000","11.0000","11.5381","11.0000","11.0000","13.3338","43.3632"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",20.7500,"32.3654","142.6865","30.9329","34.5354","21.0798","129.0786","89.4445","141.9286","46.2992","45.2726","36.0427","44.4100","131.7061","67.3416","100.1552","73.3591","61.9638","22.2242","82.1637","168.2837","158.4318","165.0007","69.8736","28.7739","27.8918","43.8655","69.1763","30.1114","31.8489","139.1518","108.1861","17.0051","119.6101","102.2284","22.2103","22.3727","42.5520","137.7766","83.6540","137.1951","200.3467","164.1566","162.1421","25.5766","102.1630","116.1795","120.2469","43.9771","144.9191","170.2001","58.9969","69.5642","148.6806","146.1092","196.5571","87.2024","119.6066","19.9420","117.7866","96.5464","128.1870","61.8333","98.6017","53.0939","192.7215","162.9859","128.7711","170.7902","173.7431","171.5859","21.3674","90.5348","40.2023","145.2600","100.9300","101.0440","118.5912","183.4498","176.3672","122.6248","25.5023","15.8619","38.1437","21.8723","75.8732","16.6744","11.0000","14.5943","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6169","38.1611"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",21.0000,"27.4340","150.9666","31.1489","36.4500","18.2862","128.1225","91.8817","144.4721","43.9214","46.6499","34.6763","48.3998","139.9049","69.0866","107.9304","77.8475","62.1372","18.4505","83.3684","170.7667","163.8671","169.8631","65.4444","23.6629","29.3856","42.1558","75.4320","32.2304","30.8162","146.3994","109.1570","17.2087","120.6054","101.8206","17.7584","24.6451","39.7913","141.7120","85.7165","136.6263","206.8682","167.3857","166.4538","24.5360","106.4649","118.8155","122.8970","41.6872","147.0513","176.7761","63.1265","73.8568","150.3913","146.9455","203.4504","92.0681","120.5155","17.5296","119.5435","99.0392","135.7215","72.1995","105.7436","57.3831","191.0392","161.8782","140.9171","174.9272","178.8505","169.0042","22.5912","93.8984","41.9330","156.8532","99.5363","103.2167","120.6931","187.6559","175.7044","120.8991","25.8666","15.0610","39.3820","21.9547","76.7490","20.6941","11.2554","15.8869","11.0000","11.0000","11.0000","11.0000","11.6437","11.0000","14.0898","42.9355"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",21.2500,"25.5763","151.7255","27.2641","36.3109","19.7574","135.4982","88.8822","144.6745","46.5763","47.0741","30.8645","46.5855","138.6073","65.3913","110.7860","77.9656","61.5131","19.3232","86.9305","168.3001","171.8100","172.4048","71.4085","24.5806","33.5176","39.8692","73.6306","30.5054","30.6745","143.7887","114.1999","16.1768","123.7965","107.4418","19.7408","24.4339","38.3737","143.5971","89.6896","138.6750","206.9564","169.8531","165.9410","27.1825","105.6802","119.5457","119.7121","41.0401","149.1296","173.6167","68.1141","73.7411","155.2787","147.0482","196.8994","95.3370","119.8308","15.4385","116.0626","98.2362","143.3370","69.3509","104.5357","60.0373","196.2265","163.5714","138.5897","178.4518","179.4349","170.9274","18.5098","90.1814","42.1955","153.4268","100.6025","106.3592","121.2502","189.4801","173.8098","122.0042","23.4551","13.6962","43.0577","21.4708","81.1326","20.1408","11.0000","14.6319","12.6979","11.0000","11.0000","11.0000","11.0000","11.0000","14.8925","38.7053"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",21.5000,"30.7435","158.6503","29.1106","37.0204","18.9812","134.5802","98.0429","148.5332","45.9289","49.8564","36.8064","44.9038","139.7735","66.9463","107.8587","81.9447","65.6460","21.0272","84.9856","177.6458","170.4494","172.7336","75.4758","26.8694","31.2758","46.9721","81.6465","33.5218","32.7146","147.7068","115.7480","13.6936","129.1102","108.5091","22.4663","19.8187","41.6377","147.4249","87.8153","143.2643","208.7214","172.4462","166.7262","26.3243","110.7243","116.2779","126.2895","44.2343","153.2426","178.3051","66.2295","75.0710","157.6027","150.9636","203.6010","96.0998","125.1444","15.9924","126.2095","103.7223","144.8612","75.4152","107.3099","61.3562","200.5697","162.9633","131.8220","181.6868","187.0979","175.7482","21.9706","93.3868","38.7160","155.1953","105.5363","106.4879","123.1227","191.2943","171.0733","124.6701","26.4105","17.4152","41.9137","19.6246","86.5438","17.3745","15.1769","12.8220","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9600","39.8141"
