"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",29.0000,"261.7208","244.5053","253.5666","255.9500","245.6805","246.1318","218.8176","242.8557","240.7426","255.2581","272.2322","267.8520","250.9690","241.9329","201.8526","196.3970","198.6798","208.6586","220.3016","199.1561","193.3786","193.0613","257.7315","251.7667","248.7741","205.4648","235.0177","220.0989","222.5916","53.4457","203.6167","216.4411","229.2935","221.4102","240.5208","271.6208","263.0157","205.6352","219.1735","225.1136","237.0260","244.2038","221.1163","214.8994","226.6665","217.5909","250.9404","269.0757","259.5873","207.5601","207.8161","208.0422","221.7967","223.9894","219.1509","221.2691","213.1698","202.0972","241.9348","279.0237","251.0431","212.7139","227.8922","234.6723","229.8730","213.8086","215.5278","233.1859","221.4023","203.2482","181.3339","272.4894","257.6124","218.2072","202.2793","205.4865","210.3902","245.8684","205.3117","204.9919","216.6028","206.1401","229.0475","259.9133","276.9370","268.8563","257.6376","260.9194","268.5882","270.3287","267.9737","264.6159","278.9774","274.0905","274.9924","274.4300"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",29.2500,"261.2585","248.3971","255.0284","255.5547","245.5748","248.6920","222.0144","246.7528","239.3663","257.6864","273.2314","270.6282","254.9653","243.7426","208.5585","197.3314","202.4382","212.3243","223.7724","200.6144","195.1084","198.3806","257.0510","250.0489","253.7082","211.6918","237.0346","227.4737","226.7231","57.8757","205.2517","215.2643","229.8084","216.5158","244.1286","273.3151","266.6212","210.7952","220.0690","227.0641","234.4925","246.5015","226.0330","217.4681","228.8038","219.9887","252.7050","272.0029","259.1683","210.5964","213.8202","212.8558","221.1495","227.8664","225.9546","222.7692","218.7113","202.5415","239.8143","277.3637","252.7278","215.6901","231.3751","241.1358","230.3052","214.9006","215.8259","236.0299","223.7378","204.2314","180.6540","273.7673","258.5676","220.6469","208.2468","206.6146","210.9254","247.5068","203.7235","205.5068","216.0594","210.4865","234.6565","264.6301","281.2186","274.9642","258.3596","263.0981","270.8284","272.4477","271.5408","266.3654","280.0826","276.8606","274.0906","275.3061"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",29.5000,"265.8843","249.3004","257.5632","246.3324","252.9037","249.1415","220.8634","245.0755","244.6154","257.2322","273.4777","269.7359","252.1195","245.7607","210.9525","204.0907","200.2565","213.3192","226.2042","203.3790","198.3048","198.2767","256.0502","251.6275","250.3740","212.4936","237.1903","225.8247","225.6465","56.1836","209.3677","215.6921","233.2430","221.4686","241.6327","273.5247","265.6476","215.9563","217.9450","230.8509","239.8213","246.1306","224.6413","216.5042","226.9150","219.0783","251.9178","271.2716","259.5094","206.9950","208.4521","215.0682","223.5954","226.7274","223.3393","222.1434","216.2072","207.3833","241.9035","279.0545","256.0682","212.6236","230.1530","238.4340","232.4240","219.0844","213.8335","240.0324","226.4795","205.0652","183.7973","275.3383","253.9585","223.3192","209.0218","211.1095","210.1580","247.9161","208.1901","205.4389","221.6306","210.8173","231.5965","263.8325","281.7209","270.7682","261.6538","261.7858","267.2448","269.2399","267.9402","266.5413","280.8454","276.2784","277.0609","273.7914"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",29.7500,"262.1187","249.2702","250.1312","254.7709","253.3826","247.7410","222.2571","248.7316","244.5407","260.7180","271.4088","275.3338","251.1595","242.6771","206.5293","198.1866","199.3402","212.3516","231.3360","210.6207","199.9065","203.6552","258.0013","257.6194","246.6445","210.7730","240.7373","227.3798","225.5300","62.7624","210.9171","219.3770","235.6596","223.9622","243.1149","275.6660","262.9856","209.9787","221.4305","228.8153","236.5359","248.0065","226.9710","220.1180","229.5813","227.0284","255.4925","269.8577","258.1814","211.9628","213.1771","216.2114","223.5954","231.6237","225.5378","225.9670","223.4054","215.7358","244.8371","279.6981","254.4162","220.2460","226.8051","239.6969","235.2300","223.4512","217.9709","240.3681","228.6682","212.2584","186.8480","272.9283","261.1713","218.5161","206.6230","210.9788","213.4246","249.1048","214.2101","206.6380","230.1562","213.5067","234.4971","263.5344","283.8084","271.9857","261.8218","265.5661","269.6874","272.2978","270.0946","267.8937","283.1039","278.2284","277.8894","279.0128"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",30.0000,"265.4156","248.0040","253.1450","258.8061","250.8683","255.6872","222.4264","252.7466","247.1859","260.6407","271.2693","279.2687","255.2955","244.0829","209.3396","201.0602","205.5497","214.7844","234.7751","209.8300","200.8077","202.7741","258.6035","261.9256","250.6220","210.8723","242.1995","229.3874","226.1291","58.0847","209.4680","222.1321","236.6001","225.9517","249.0415","277.0085","262.0234","212.0454","226.7586","230.4151","240.3200","248.2830","230.2565","223.5630","231.8395","229.5528","258.7353","270.5361","258.6945","208.1000","215.5726","220.1377","226.2697","235.0006","225.8278","228.9968","225.9411","215.6236","246.2001","279.0911","255.0788","219.5014","230.4436","242.3467","237.3226","225.6347","221.7270","239.5063","232.5182","215.2901","186.1894","275.1979","259.0172","218.6230","208.6843","211.8083","212.9344","249.5727","217.1292","213.3099","226.6567","213.8603","238.3118","263.6351","280.0417","268.2603","262.0428","266.6571","272.4335","272.8564","270.9298","268.6759","281.8946","279.5182","277.4602","277.7968"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",30.2500,"268.5923","249.6789","260.2683","260.5012","254.4893","257.9147","229.2753","251.9911","247.0933","261.8982","275.6286","271.7389","256.9189","253.9478","216.3828","208.7337","209.9300","221.1609","236.6319","211.1169","202.4246","204.4063","263.5217","252.6552","256.9463","222.0453","245.9504","233.4815","235.4360","60.6543","214.1440","223.3734","235.5511","223.1803","250.0566","274.0052","265.5535","216.0695","227.9837","237.0331","245.3143","249.6800","232.3134","224.7166","231.2040","230.4661","258.4777","270.7032","262.3559","213.0149","217.6255","221.6508","230.8549","234.8932","229.2286","227.8244","225.3066","212.3873","243.9985","281.0093","257.8916","218.7771","234.0352","246.6700","237.5909","225.7546","225.5306","244.2920","231.3327","209.7800","189.3356","274.9012","262.3687","227.2028","213.7004","213.0605","217.4322","248.0854","216.3685","216.2180","224.9660","216.5892","239.5290","264.5717","284.2968","276.7690","263.7486","266.0000","270.5644","276.7114","272.4707","269.1532","284.2541","279.5271","276.3830","278.1863"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",30.5000,"268.7694","256.7381","262.7607","259.6261","258.7824","259.1459","232.9158","252.1991","250.1385","260.3101","276.1739","270.1862","262.0343","252.2034","219.5342","210.5308","211.5719","225.1187","237.9016","214.6117","208.3169","203.5227","264.3769","254.7559","262.1149","222.1344","247.6264","237.7281","235.7272","59.3848","219.0746","228.7545","236.5277","225.6213","253.7715","279.6628","265.6360","221.1602","234.3938","237.1385","245.1055","248.9584","230.9578","221.0019","233.3907","232.5380","257.8990","272.9617","264.5121","217.3318","216.2977","225.7206","233.4290","237.3165","229.4134","229.7861","228.8149","215.7436","243.9814","282.6420","259.6016","220.3705","236.4720","246.1223","246.1587","229.5972","230.2017","243.3658","233.5416","214.1123","192.2911","276.8300","262.1349","227.8226","213.3159","213.3716","219.2427","249.3108","217.8895","216.6410","230.9296","217.9701","236.5736","263.3774","285.7475","275.7514","263.8821","265.4637","273.8594","274.9727","271.9918","269.6292","286.9338","281.9528","279.2708","277.3044"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",30.7500,"266.5361","254.3282","255.3285","258.4903","255.9317","259.2072","228.3679","252.0742","252.2197","261.1816","275.5903","277.6183","260.4014","243.3892","210.7184","204.8889","208.1855","224.3056","239.2413","215.0380","211.2190","207.3385","263.4330","261.5468","254.7686","216.7253","250.2794","234.2249","232.4261","57.9294","217.5304","228.5527","238.2691","225.1793","253.6947","277.5165","264.2082","212.0644","229.6149","235.7197","245.3850","250.5667","233.3600","226.9753","235.5307","234.2198","257.9112","269.8051","260.6122","212.6071","217.7610","229.0239","231.6486","238.6193","227.8939","233.8504","228.5212","220.7181","247.2495","280.4370","257.5075","221.9069","231.4643","245.9335","242.0821","230.6216","230.6346","245.2727","233.8134","217.6414","190.9840","274.7666","263.7990","220.7144","208.6131","213.3903","215.7404","248.5115","220.9625","218.3321","231.9987","219.1953","240.6754","266.1964","284.7440","274.8498","264.1339","267.2113","270.8742","275.8049","270.2745","271.0946","286.5639","281.4636","278.3355","277.3961"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",31.0000,"266.2958","258.5043","255.2392","256.4662","259.6792","260.9195","234.5580","251.1926","251.1012","263.9968","275.2592","279.0945","260.7891","248.8359","216.0485","210.3140","211.5352","221.0389","242.6779","216.9197","211.3201","215.2457","261.1694","259.0878","255.4457","214.9107","249.7446","233.4475","233.9274","59.6484","221.8217","234.3568","240.0061","225.4743","249.7953","275.8488","263.7437","217.4184","232.2823","239.3735","248.0460","253.3554","238.2534","229.0501","238.8187","238.7006","259.2438","271.0292","262.4329","213.3304","221.2347","231.4146","233.1257","242.0066","230.9458","237.9116","231.5407","221.2537","247.5578","281.8062","258.6711","223.3880","233.1240","244.8959","238.5708","233.3122","232.5511","243.4259","237.4888","217.4525","193.7943","274.6693","260.6250","224.5385","215.8320","217.7462","218.7106","253.5917","219.9931","219.4397","231.5247","219.1459","240.6764","266.1694","285.3983","273.4348","263.1934","269.1123","272.2770","275.7175","272.8544","275.0618","287.2664","280.8329","279.7374","280.6240"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",31.2500,"270.1982","256.7385","257.3850","265.5783","258.2123","261.7106","231.4549","255.1158","249.8750","262.3486","277.5596","280.5762","256.3288","249.3320","215.5972","209.0024","212.5744","224.1878","244.7468","216.1036","213.5567","217.1039","263.9205","261.9368","254.0521","214.7782","250.0940","238.9258","236.2004","56.3884","221.0000","229.8190","243.6322","228.6440","253.3710","277.2349","264.2216","221.0808","235.2393","240.1274","247.6628","255.2252","238.2821","227.5744","239.0974","239.3461","262.2271","272.6627","262.6141","213.9449","219.8432","231.8994","237.5754","245.0451","232.6062","236.8448","231.7139","225.2447","249.2484","282.5050","260.2495","226.7297","235.8796","248.2244","243.1788","230.4425","236.6249","248.0549","238.8824","219.3460","198.1563","278.3989","260.0609","229.0787","213.2666","220.0329","221.0254","252.1688","218.7799","219.3733","237.8033","220.2429","243.7641","264.4326","286.7614","275.5103","263.9412","267.9961","274.3249","275.9449","271.1016","278.1826","288.9741","277.5497","283.6644","282.6445"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",31.5000,"269.8704","256.5322","258.3951","263.9754","256.4462","263.1170","235.4328","257.6492","249.7858","261.9601","275.1652","280.9495","260.6002","252.5786","218.5892","212.1349","211.0057","225.2495","244.1447","220.5128","212.3242","217.4322","262.8636","263.2623","257.4551","220.8500","251.0256","236.5957","238.9825","60.2579","221.3254","235.1207","246.2866","233.1490","254.8416","279.7117","267.0590","218.4370","232.8494","239.2354","248.6740","255.1712","237.1073","224.5117","241.6189","237.0534","261.1609","272.1360","259.0086","216.2387","220.3237","231.2021","233.0287","245.4544","234.7818","238.9299","232.6306","223.0463","250.3540","281.1607","263.9191","225.3515","237.1518","248.9597","246.2662","234.7132","237.8496","247.6280","239.5350","218.7920","199.3972","277.5076","264.6064","230.9287","217.6300","217.6448","219.9581","252.9341","223.7433","218.5349","239.6313","224.7855","244.8158","269.4696","289.3024","277.2063","267.3423","272.9850","272.8979","280.7203","273.6273","273.0220","288.6915","281.1241","283.1251","285.4536"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",31.7500,"272.7494","264.1017","270.7641","262.7629","257.9189","261.0570","242.9786","258.6742","254.3179","265.4678","278.9964","275.5587","263.4191","261.5417","226.4642","218.1254","216.5826","231.9150","246.1209","221.8994","212.0787","221.3516","263.8573","254.8080","260.6590","230.8476","253.8976","238.3979","240.0349","57.7002","219.2113","233.6281","245.0575","227.8851","255.3536","277.4996","272.0355","218.0972","239.6676","244.9562","254.2852","259.8052","237.6731","227.2814","239.3220","241.9578","257.3852","274.7074","266.3174","223.6125","221.9538","234.9338","236.8782","246.6448","237.0439","239.1348","232.6884","221.2126","247.5773","281.9312","262.2495","228.9322","245.2386","250.8984","247.9813","235.4098","238.9972","250.1244","236.9518","212.6633","199.8292","275.8398","265.5906","234.2190","214.8056","221.2101","221.3030","250.6484","223.0444","220.7930","235.1489","225.4771","242.4635","266.3591","284.5222","279.4245","269.7246","275.2100","275.0966","278.5452","277.5149","273.9726","288.9756","284.2119","285.1503","283.5097"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",32.0000,"273.3072","264.1522","269.7066","264.6998","263.7079","265.9097","241.3885","258.8613","254.8409","266.7722","275.4565","274.9230","264.6285","258.9592","226.7970","221.4822","221.0285","232.4234","250.1108","224.0851","220.4865","222.0529","265.8047","257.0055","264.0332","232.4653","255.4796","242.4852","244.2341","60.8416","224.6542","237.9776","247.2493","230.5651","255.2682","277.8105","271.3782","228.2294","240.2209","246.5655","252.8873","260.8730","238.8915","229.6936","241.9344","242.1461","258.9968","274.2518","269.9379","221.3396","227.0868","233.4480","240.8450","243.7615","237.5228","240.0465","235.1477","227.0205","249.6261","283.1057","260.6359","229.1852","243.8833","251.3230","247.6892","236.3509","237.7511","252.8845","240.5247","221.1783","203.7380","280.8947","265.6354","234.8633","219.3474","220.7792","225.0899","252.2811","225.4276","217.8828","231.1257","222.7966","244.6457","270.8090","288.9747","280.8177","266.4817","271.8479","279.6562","278.3786","278.1101","276.4492","292.6588","286.2519","277.9278","281.5898"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",32.2500,"270.2854","257.9880","259.5635","261.9494","261.9695","270.5294","242.0534","259.8491","256.9935","264.6680","278.3198","281.3011","261.6524","253.7199","222.5103","213.8746","218.2651","232.5446","252.1663","223.0549","216.5653","225.1304","265.4088","264.6295","255.4399","226.2256","255.7965","242.7632","240.3599","57.7309","224.8847","236.0708","249.2475","233.7259","256.7979","281.2890","266.8860","222.9945","236.4200","242.7133","252.4898","262.1392","241.1066","234.8554","242.9591","244.5061","264.7390","273.1280","263.5023","220.8813","225.3270","233.6160","241.2402","248.3017","236.7522","244.3452","234.7956","230.7149","248.8159","279.5934","266.4017","224.4966","238.6057","249.6256","249.1343","233.3473","240.1883","251.0448","240.8368","222.9232","200.4906","277.3044","263.8272","232.4663","215.2311","223.7126","224.1689","250.9962","224.6875","216.7966","235.2230","227.4835","244.1222","271.7556","286.9669","281.7784","268.6001","272.9529","277.1532","282.6539","274.4005","275.5702","293.4929","286.2158","284.9553","286.1233"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",32.5000,"273.0801","267.3907","270.1211","269.4733","266.0321","266.7100","247.3969","265.5647","258.3866","269.9103","282.2150","276.8975","268.6234","263.2357","231.7219","225.4737","227.9932","235.4682","254.0458","227.0724","220.3904","223.5959","267.7498","257.2108","263.1863","234.4589","260.7371","244.8454","248.2176","59.2623","225.6173","241.2647","252.1408","237.8572","254.2348","281.5021","273.3515","227.7143","244.2129","250.6393","256.0244","263.4284","245.6905","238.2345","248.7284","244.2159","260.7308","277.3511","271.4341","225.1086","231.5168","238.8781","245.4455","248.3586","241.4977","245.7254","237.0108","230.4573","251.6600","281.4945","267.3151","226.1955","246.5495","254.7775","252.3925","240.3184","245.3015","250.4971","243.2442","222.8274","204.1217","277.4649","266.5025","240.7789","221.0804","226.8431","225.2486","255.4859","229.7987","221.9666","239.4407","229.8307","245.8901","269.9129","291.7665","281.5771","271.7760","276.7724","279.0555","284.0042","275.3193","278.2334","291.5306","287.7007","284.0791","284.7467"
