"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",29.7500,"42.4364","81.6234","298.7578","256.0392","266.8492","264.7738","260.2807","104.9755","273.7421","289.3093","296.8827","275.0458","236.9139","259.3732","264.8150","272.6834","280.5281","288.9118","239.9002","289.8213","239.6475","102.9972","268.3783","47.0932","276.3287","274.8067","259.7443","260.1144","141.9011","31.5773","272.7416","194.4188","273.2977","262.2328","170.5028","255.0187","44.6837","26.3856","35.9869","29.2938","119.6757","291.8914","167.1779","278.2813","195.0258","50.1506","33.1662","259.2965","104.3194","194.2209","299.6090","301.7548","109.8253","32.7533","265.9304","229.0378","37.1299","280.3056","264.5624","252.7733","248.4254","28.3705","35.3391","134.5297","238.9014","253.9841","180.8459","280.0111","227.0936","41.3639","83.0673","268.0803","160.4976","39.4052","242.0689","76.4530","276.7871","263.2533","49.1576","147.2393","46.3824","215.7215","266.4825","251.4750","266.0562","20.3878","22.1565","22.0304","83.0339","97.6744","49.2192","231.1742","279.9425","276.3042","31.2217","48.6536"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",30.0000,"38.5544","77.4924","296.4790","256.3624","266.6031","267.4545","259.5897","103.7577","274.7801","283.6139","293.7640","275.5114","240.3340","255.6810","265.3876","272.8703","279.0636","286.8154","240.5286","292.5786","238.4104","105.8184","268.8142","48.1359","281.4286","276.9030","260.0091","259.4226","140.3817","29.6999","269.5832","194.6196","272.7393","261.8694","177.1392","254.8638","45.8820","24.3116","33.6548","35.7498","124.3925","294.1532","166.6102","278.7288","197.9963","49.2344","35.9113","258.2326","106.0445","187.2958","301.3106","302.5305","109.3118","33.5616","264.6521","225.9361","38.0452","284.1247","264.9911","253.3904","249.2650","30.4647","32.0532","130.9024","241.3430","254.7622","183.4326","282.3282","230.6163","43.1055","81.5660","269.7010","159.4365","47.7428","244.4543","80.6603","276.3721","263.2300","52.4736","147.3743","44.1758","215.8851","262.6166","250.2214","269.3785","19.7142","18.6542","18.7284","81.0574","97.4038","50.4046","231.1517","279.2736","272.5186","31.5140","43.3596"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",30.2500,"42.0457","77.2186","296.6248","258.1844","266.0623","269.1449","257.5579","114.0369","276.0423","284.9130","294.6495","278.1393","238.9342","257.8297","266.1874","272.4625","278.7919","287.6078","237.7947","293.4989","239.9327","105.2607","268.1117","49.0127","282.9124","280.0807","261.8483","257.4020","143.6915","34.6394","274.9952","197.1727","273.8382","265.8804","178.9843","255.1016","43.4113","29.2969","37.7012","31.4643","126.9665","290.3620","159.3482","280.2385","199.8477","47.1080","34.1658","260.0125","105.2544","195.1920","299.4738","303.0016","113.5763","39.4569","265.1227","230.3419","40.4570","282.5420","270.3375","251.3711","248.6149","33.1587","30.9012","131.6709","240.1315","254.8081","184.8651","281.8726","238.1004","43.3449","80.6964","269.8717","162.4375","45.8398","243.4174","82.5558","282.4207","268.2419","51.0064","145.8942","42.4318","215.2938","265.3706","250.2906","270.7222","22.0042","22.8259","21.7611","78.1378","96.0455","47.6925","231.3633","277.7560","275.3257","33.5248","41.0899"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",30.5000,"41.6486","82.9984","295.8559","261.3111","267.1508","265.2991","257.7508","115.5357","273.6083","284.7234","293.6353","274.9522","240.8676","254.3721","265.5240","272.7569","276.3258","287.1470","239.6994","292.8444","241.5312","105.8740","269.5768","49.5965","281.8917","276.9343","263.9954","258.3049","143.6232","31.2654","266.2074","196.8266","272.5385","263.2230","177.5393","257.3240","44.4333","26.9205","35.6565","32.3193","123.9000","293.7835","160.1501","276.8317","195.6983","44.8425","38.5460","260.0285","106.8697","194.6894","297.4555","303.5439","108.3619","35.8108","265.5128","227.6837","37.5859","282.7224","270.1356","252.4871","247.7883","27.6135","33.4480","133.4321","243.6913","257.3428","181.1100","280.5061","233.1483","46.7698","78.7290","265.0601","158.3760","46.6477","243.4693","79.4181","279.3903","265.8005","50.8427","150.1188","45.0051","213.9386","264.4691","249.8733","269.1761","22.4665","22.9025","23.5608","86.1779","99.2124","51.8765","228.9787","276.1602","274.9209","29.9544","42.4724"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",30.7500,"38.1403","80.1004","298.3973","257.9186","264.4490","265.8466","256.6003","123.4304","277.5276","288.2375","296.6222","275.0612","239.0881","255.3108","265.0137","271.5877","279.9992","286.8631","237.6988","292.6109","239.8509","110.0217","270.1786","49.2375","282.7395","280.2070","260.5847","255.2020","144.0313","32.0026","273.4336","197.8561","274.0248","264.7539","179.8662","256.5076","45.3267","24.9376","39.4835","32.5774","123.6552","289.8128","171.2071","279.7121","196.9820","49.3681","36.0647","259.7676","108.8917","196.6584","299.1166","304.9282","112.4973","36.5494","266.4809","228.3738","37.7225","283.8768","268.8599","251.9765","243.5005","33.0304","33.7256","133.9305","242.4799","255.5015","187.3315","283.2392","238.0259","43.6215","79.1912","268.0806","162.4108","45.7721","244.7340","80.7290","283.2935","271.0971","45.0129","151.4909","43.4214","211.8450","264.9557","250.3029","278.9126","20.7419","23.1701","19.8921","81.4509","102.6919","56.0405","230.8265","276.0106","274.6283","33.3552","44.6543"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",31.0000,"41.1343","83.0919","300.7625","258.7452","266.9613","266.4711","261.6483","129.5763","275.3659","287.6212","298.1596","275.3263","241.3319","256.9937","266.4924","273.9444","280.8668","288.1307","239.3582","293.7813","239.1906","110.5177","267.7702","51.2500","279.6252","278.6648","261.6279","257.8741","145.7531","31.5111","270.1494","196.1950","271.2085","265.2267","183.3711","256.1671","45.2500","25.3886","30.1888","31.7756","129.8800","292.3992","161.9693","281.3250","199.8511","51.6854","33.5916","257.6823","105.7908","192.9464","300.9278","303.6451","114.4439","39.0310","267.2570","226.1687","37.0096","284.3216","268.8662","249.8019","247.5340","30.4902","30.8906","132.2191","239.4617","256.3454","179.9355","283.9098","235.5408","42.1395","78.9487","268.4739","162.5975","47.6624","238.5591","80.2087","284.2950","268.7617","51.3062","148.8489","40.9229","217.6409","264.2780","249.1410","282.5932","22.0602","21.9129","22.3079","82.3743","102.1334","51.4135","232.2207","274.6753","276.3274","29.7194","41.5343"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",31.2500,"44.9552","78.0370","297.7897","258.4336","266.6655","268.9073","257.8241","137.3040","274.5378","288.6603","295.3564","275.7355","240.4533","253.6343","266.5154","273.1252","281.6582","287.8128","233.8643","291.8002","242.1666","108.6600","267.1601","49.8314","281.5580","275.6127","259.8666","259.8354","143.5748","33.8092","270.5712","193.1473","268.7371","265.0157","185.0660","258.4465","48.2594","24.8895","30.9913","29.2541","128.0873","293.4118","162.9682","280.6117","202.7702","44.6722","35.0786","258.9271","109.5459","199.2215","299.8389","300.1133","111.1208","34.8966","266.8771","230.9931","36.3017","281.2645","268.2764","253.5806","247.5627","32.9691","30.4966","133.1655","242.4162","259.1252","186.9564","280.6636","237.8875","44.8054","79.3883","271.7343","161.4658","41.6081","246.5785","86.8222","285.8101","269.1713","47.7779","146.8228","43.0629","218.3326","265.7621","249.0134","282.7305","22.6245","22.5929","18.8186","81.6771","95.2033","50.7470","230.8200","277.7953","276.1488","29.8701","43.7581"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",31.5000,"42.6275","82.6945","295.1957","256.8864","267.8736","268.4976","257.4969","139.9071","274.2435","288.7836","295.1432","275.9275","236.4373","256.3554","264.9363","272.8607","279.3519","286.2690","238.1200","292.9763","244.1638","107.0188","270.5792","47.4132","276.1057","277.1062","260.3810","259.4187","142.2871","30.5041","267.8307","198.2352","272.9454","266.4350","185.3111","256.4693","47.3885","26.0385","34.0578","28.2078","125.4751","292.8128","166.6993","279.6382","193.1695","48.1791","37.5429","259.8041","106.0758","198.2978","299.5066","298.7365","116.5651","35.3981","265.7958","230.3839","35.4807","285.8289","266.9941","250.7099","245.1484","31.5860","28.9808","133.6306","243.8864","256.5998","186.6095","283.8180","238.9416","39.6088","79.9367","270.3571","165.1439","41.3085","245.1129","81.2215","285.9733","265.7812","50.9871","149.2515","40.9354","210.8144","264.9753","252.4424","281.6330","19.5078","21.3101","18.1906","79.8672","100.8138","55.5381","233.2625","277.9559","276.1729","27.7668","44.0542"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",31.7500,"42.8727","81.5163","298.4641","257.8459","265.0416","266.6217","259.0872","144.8056","273.6819","288.4856","295.3252","275.7180","237.6898","255.1749","267.8960","270.5530","281.5985","285.9867","236.7515","293.6828","241.2887","107.3350","267.7289","47.7528","281.0653","277.1520","262.2342","260.8835","147.3688","33.9369","271.0107","193.9157","271.9823","264.6113","191.6668","256.1380","45.7951","23.8258","32.6860","33.4956","126.7419","295.2598","166.1166","282.3616","197.8425","49.4775","36.8186","259.2846","108.9152","201.0291","299.2592","300.7355","113.1844","33.3067","267.9606","228.6648","38.5180","284.1316","271.6352","252.1505","250.2003","30.8571","31.4994","135.9631","241.8482","257.0058","189.1318","281.7010","238.7212","44.5986","79.5555","267.0009","168.3982","44.4725","246.6401","85.4017","286.1181","270.2404","50.2898","149.1367","45.4637","215.8029","264.8908","251.1441","280.3885","20.0193","23.1955","22.7708","80.1222","97.0620","52.7196","235.5438","277.2240","276.6250","28.5359","40.7712"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",32.0000,"41.4239","82.0970","298.5692","255.0769","266.5238","269.0210","259.2531","151.0686","277.1183","287.4846","294.2700","278.7236","240.8086","254.5412","265.7625","274.0740","281.3101","285.7207","237.1562","295.1946","243.2879","111.6910","269.1500","49.0240","282.4733","278.9043","260.9162","259.0558","148.0877","30.9652","271.2928","197.4415","272.0309","265.0809","194.2846","255.6458","48.2004","24.4152","36.4420","30.8876","129.1358","296.8861","163.7699","278.9781","199.4396","44.3246","34.6851","260.3201","111.9712","194.1010","300.1692","301.3668","113.8790","35.1240","264.0376","226.9229","40.8191","283.3295","270.6520","249.2035","246.7241","33.3280","34.6076","133.9029","242.2886","257.2234","189.7681","282.1999","236.8069","42.8782","81.5775","271.0212","163.8603","43.8946","246.7130","80.5110","285.8976","267.9073","52.7832","152.2904","46.3324","214.1791","263.8545","252.9960","284.2076","24.1321","22.1775","19.3463","82.7109","99.5295","54.4958","235.9123","280.0855","273.6881","28.6847","42.3851"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",32.2500,"41.1064","79.9853","297.4941","257.7642","266.3919","269.3496","256.5022","153.9254","274.4962","286.5593","294.8714","274.5709","241.8654","254.0556","266.0842","272.2951","281.2086","286.4719","234.4342","294.3752","242.4727","110.8679","271.6043","48.5129","281.4286","277.9956","259.3762","257.3507","145.8026","32.5073","273.1478","197.4853","272.3651","264.0753","195.3490","255.6223","45.9174","25.3288","33.8276","28.0169","128.4146","295.6362","168.2783","278.9768","202.8024","49.8849","37.4106","263.9038","111.0431","199.4419","297.5650","301.1029","109.8357","33.0631","264.3550","227.3631","37.4317","287.4738","271.4464","250.3939","247.8893","31.6111","33.6817","136.3040","243.0536","258.6356","182.2493","283.0386","233.0380","43.7854","82.9751","267.1214","167.4125","41.2875","246.5767","84.2080","286.9227","267.3880","44.9690","149.4814","44.3221","211.2509","264.5121","250.4435","282.9541","19.0560","20.9929","16.6124","83.8045","99.3449","52.3016","231.9683","277.7028","278.6553","29.3005","46.0934"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",32.5000,"42.6642","80.8170","300.7800","257.9800","267.8071","267.4628","261.1163","162.0951","277.4909","284.9675","294.2275","279.0136","240.8004","257.2524","266.4164","273.6019","284.8743","284.5114","239.2029","297.8476","241.9939","111.9423","269.4735","48.5111","286.3396","277.4174","265.8842","260.4396","149.6822","33.2781","271.9221","195.3239","273.4536","265.3881","197.1730","254.4011","48.3142","24.8819","38.3049","28.7124","131.5573","296.6257","165.2480","280.7516","205.9872","51.3039","37.7408","261.5892","115.1500","197.0859","300.5444","300.3812","114.2636","38.4458","268.2494","230.6834","41.9623","283.0764","274.1617","255.6264","246.1327","31.2928","33.1169","135.3818","242.5224","261.2200","189.5224","282.8567","236.8930","41.8727","81.0309","267.5881","171.3443","45.2365","247.3433","83.4303","287.9326","270.3025","52.7870","151.6502","43.7482","210.1788","263.8430","249.5498","282.3186","21.2057","22.9418","26.0426","80.6732","101.9012","51.5572","239.9262","278.1631","276.0984","33.7202","46.3479"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",32.7500,"41.9534","84.7883","298.9282","257.7304","268.2303","267.5609","258.8112","162.8374","278.9119","286.2975","295.8351","277.5437","244.8033","254.6684","264.3319","271.6075","278.6077","286.4452","234.8542","292.7581","239.1787","109.6630","268.4015","47.6026","280.7768","275.7047","257.5789","258.0626","146.4409","32.8734","269.8050","199.0236","272.8358","266.2458","199.9991","254.6304","53.1751","28.7836","38.6436","31.3195","129.3133","295.6525","164.0604","281.0033","206.2703","53.3256","32.5170","260.0198","112.9054","197.4141","298.2863","300.5702","111.6140","33.3383","264.2415","228.1189","38.2344","283.2944","269.0876","253.2857","250.7594","29.4755","30.9351","136.2190","240.4187","257.9066","191.2368","282.1769","237.9711","44.1585","79.2443","269.6066","166.5099","46.1938","244.5267","79.7896","289.1665","269.3214","52.8575","151.0686","44.9445","213.8214","261.0633","249.3885","284.3095","18.7572","22.0878","22.6665","75.1136","99.0246","51.3495","234.9186","278.7753","276.5768","29.4249","43.7488"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",33.0000,"41.4910","83.3411","300.3741","261.5918","268.3620","270.6054","259.3734","167.5075","277.7321","285.4990","295.8801","278.8595","241.2414","258.0164","266.6092","274.0032","282.3527","286.8823","235.1818","294.5852","245.2300","112.8451","270.1479","52.3675","279.3910","277.3156","263.2963","263.3011","145.2072","34.8392","268.8960","198.9544","274.1732","262.0634","203.1718","254.1255","52.8130","27.2966","38.6830","32.5407","135.3448","293.2464","163.7215","280.1086","205.7553","52.9188","34.1778","262.5757","117.3033","194.0090","299.4849","301.5767","112.5822","37.5961","266.4827","228.5258","39.6901","286.9624","274.2479","251.3754","248.7462","33.1490","36.5693","136.0518","242.3520","260.8487","187.5827","280.7427","240.8213","43.4474","84.3579","271.9531","172.4331","44.4197","247.1675","87.6861","287.9507","269.8526","48.5969","153.5425","43.4483","210.3380","263.9491","253.6648","287.1846","19.2502","20.4600","26.3671","81.0617","101.6874","53.4936","239.5791","281.9287","276.0125","29.1483","43.1194"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",33.2500,"41.6872","78.4397","298.0811","256.1088","267.8209","266.5702","259.0166","171.9220","273.6330","284.7001","296.7079","277.9556","242.6865","255.4527","265.5167","275.5926","280.7319","286.9540","236.7863","294.7827","245.0164","111.4331","270.2359","50.5342","280.7195","278.4524","264.4062","258.0211","145.5270","33.4839","269.0986","197.8481","274.1877","264.9179","202.3768","255.1402","54.6928","28.8107","37.1906","30.0815","129.0029","293.5410","165.7232","279.7742","209.3520","50.2648","31.8783","264.1275","116.3944","199.8111","298.6655","300.6210","111.5730","32.3687","264.9320","228.6003","39.6611","283.4573","273.4944","252.7971","248.5545","36.8277","32.0938","136.5373","243.7988","260.4724","188.9174","282.0159","239.1334","43.7953","83.6730","271.2547","169.4608","43.0339","248.5824","85.7743","286.1829","269.5038","54.1475","150.6100","43.9620","209.5511","264.0807","249.8016","286.4779","17.3130","22.3725","20.3727","82.2166","103.9283","55.6963","237.9854","278.2614","276.9709","28.3502","46.1550"
