"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",18.5000,"36.5163","124.6289","24.5461","23.7093","22.7374","28.0726","220.4299","104.4297","169.3321","129.1277","310.3810","105.8619","216.3378","134.9074","28.3496","41.9363","47.4437","98.9054","69.0945","92.2948","150.3463","158.0579","87.4366","205.1056","36.8200","15.2536","202.9594","24.3187","21.4908","17.2897","56.4771","246.3004","27.9642","71.1278","81.6114","106.7896","31.4078","17.6553","18.4405","11.0000","13.4761","16.1498","30.9298","67.6338","39.1030","19.4418","97.8565","68.4291","26.6626","23.3478","62.5707","49.5050","38.5019","112.3279","18.0361","243.5729","55.3440","16.3149","266.1758","31.7941","71.5646","63.1420","222.3886","271.3015","100.8492","36.8787","133.8784","25.5201","30.5625","25.0096","35.4048","34.2927","21.6751","85.5239","96.1781","57.0249","23.7963","11.0640","11.0000","31.1616","17.2197","16.7502","74.7830","24.9545","229.9865","240.9396","219.0255","235.5289","164.7640","153.6310","234.1540","263.8453","247.4464","134.7702","114.8247","188.1958"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",18.7500,"37.7150","123.9235","20.2602","26.8362","22.9296","25.0198","227.5445","102.6902","171.7267","129.6865","308.3631","109.9806","214.5438","138.6385","31.6694","36.1660","48.6886","98.0603","74.6960","94.8795","147.8942","159.5391","82.6619","208.9288","35.8268","15.9369","203.6688","17.6288","18.7261","15.9978","55.0068","249.0546","22.9283","71.5392","85.6404","109.8677","33.0069","20.6062","18.9218","11.0000","11.7614","16.5248","30.5931","63.5452","38.1595","17.7536","99.3395","69.2915","26.5089","20.4430","60.5227","51.2456","34.6433","117.2342","22.4105","241.3252","55.3364","11.0642","264.2070","33.2218","73.5270","65.2283","223.3905","269.6984","101.3538","35.3185","136.1188","23.8087","27.2171","23.1528","31.3715","34.9880","22.2338","87.1759","99.3949","56.3115","21.9498","12.7947","11.0000","30.0092","20.9552","13.7599","75.0776","25.2115","228.7783","243.7565","217.3554","236.2748","170.8783","155.9409","234.1588","264.6832","250.8862","137.0438","112.1003","185.7848"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",19.0000,"38.4729","128.1969","15.2577","25.8765","24.7227","25.2720","228.0024","106.8049","178.1461","133.0863","308.7114","115.6977","218.2910","143.5709","32.0198","33.3802","49.9928","99.5457","74.5303","89.9420","154.1116","156.0817","85.2517","215.1129","35.2631","15.8270","203.7007","19.6129","18.0404","11.0000","55.1440","245.9971","21.8137","68.1492","89.2131","115.3031","31.2411","18.9100","19.3302","11.0000","11.0000","17.4298","30.7932","64.9447","38.2424","14.6490","105.0736","66.7849","29.0664","25.5426","63.5776","49.6449","34.8312","114.4997","21.3744","239.3822","55.0821","11.6713","264.0340","37.1925","73.1538","63.6794","220.1255","274.8569","107.7377","40.1639","136.1114","25.8922","28.2631","20.4564","33.9586","40.7427","21.6320","93.7526","105.9032","61.2116","29.6959","11.0319","13.5112","34.7945","20.9656","18.1576","83.6974","28.4020","229.3543","246.5252","226.1690","239.0830","173.3400","155.8158","233.4569","260.3736","250.3645","141.1040","117.3052","195.4432"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",19.2500,"35.8509","127.8419","17.2159","27.7568","23.6495","24.4167","234.4848","108.4024","177.8825","137.5260","311.0149","113.5288","221.6412","146.3188","36.0038","39.9240","49.5742","101.2795","73.7559","92.7055","157.3216","161.7584","88.2328","215.6820","32.2039","14.6172","206.2201","23.6837","19.5249","14.2310","59.2017","249.1101","23.2626","71.3700","90.2790","115.2251","28.4070","18.9957","14.0017","11.0000","13.2420","17.3301","33.2113","67.3639","39.6454","13.5148","103.2361","69.2052","27.3226","21.8173","65.6093","51.6640","36.9569","116.5099","20.6923","239.5665","58.2533","12.2486","264.9870","35.5298","73.4446","64.7448","223.1089","275.0266","110.8461","39.1375","139.1654","24.0410","29.8134","20.0802","35.5102","36.1777","20.5502","99.2051","102.8163","60.3441","34.3868","11.0000","11.0000","41.0224","23.1147","14.8303","92.9945","26.8160","232.2358","241.2231","226.2024","236.9438","175.9090","162.0700","238.1200","266.0634","251.4076","146.7434","119.7136","197.4709"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",19.5000,"38.2364","128.2537","17.4785","22.4521","25.1832","25.1007","235.6728","105.9522","183.1785","139.8984","312.4966","114.9513","223.1206","147.5413","35.5273","37.8967","50.7401","98.8997","73.3355","91.4308","156.5932","161.0261","90.6953","217.1274","35.8551","14.7172","206.8362","18.2521","17.2808","13.1331","59.0006","248.8933","20.1018","69.4375","87.5555","113.0604","27.1965","18.4550","20.7508","11.0000","11.2210","13.9569","29.3648","71.0382","36.2192","16.0682","105.6333","68.6639","29.1852","24.6181","64.4791","51.3015","41.7455","121.3477","16.4311","240.3800","54.8579","14.3273","267.7334","36.0126","78.8517","67.4603","227.3574","273.7387","111.7769","38.2639","139.1772","23.3762","31.0096","21.7563","35.7393","40.5591","25.0274","100.5573","102.6011","58.4931","32.3050","11.7366","11.0000","40.1014","20.2875","14.3236","91.3834","31.2585","232.0684","243.4951","229.3267","240.0308","180.1448","162.8595","236.1731","262.2716","257.5715","145.4499","123.2594","195.9687"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",19.7500,"36.9790","133.6691","19.6636","23.4511","24.2021","25.8747","237.5739","112.5990","188.7688","143.1122","314.0608","120.3365","223.4369","148.8058","36.4923","35.5905","51.7509","106.1283","77.3603","96.0751","163.0935","160.7362","93.1318","218.9994","35.8674","14.0781","207.2971","18.6213","18.4474","11.9287","59.9914","248.7034","22.8141","69.6272","93.7534","116.8039","27.4700","16.6066","20.1497","11.0000","11.8244","15.6389","32.9373","70.4006","39.2546","12.6210","104.2155","69.9180","28.1310","26.0779","70.7337","50.3992","38.5240","124.6969","22.2958","244.3940","56.5624","12.9238","266.4225","39.6706","77.2014","71.9056","229.1184","276.5975","112.7419","40.6548","140.6784","23.6630","27.3717","20.9508","32.8335","37.0054","22.3663","105.5055","106.5988","62.4752","37.9350","12.2136","11.0000","43.3506","19.1773","13.9387","89.1299","29.2970","237.5423","243.9728","228.2567","243.4033","183.5676","163.5939","239.7103","266.6265","254.6748","144.5102","124.6650","199.7327"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",20.0000,"36.0184","139.1224","19.6122","25.3224","21.0788","23.6775","234.8089","117.7291","185.3067","142.0393","311.1507","116.1743","226.7003","147.0725","36.0398","39.9090","52.1814","103.7507","77.1111","96.7349","158.4815","165.6926","93.4983","215.6343","35.8177","16.8684","211.2029","18.5448","21.6771","14.9857","56.4383","254.2870","21.3606","76.7723","92.6521","113.9788","27.6273","18.0671","18.5659","11.0000","11.0000","14.2341","34.9632","69.4882","41.4706","16.8271","103.5256","63.3449","29.0909","25.1019","69.5758","50.9199","40.7554","124.2409","22.0427","252.1400","54.9396","17.7821","266.7292","31.9026","84.9743","68.6390","230.0180","277.6287","112.0891","38.0544","146.7202","23.3862","25.9453","21.7635","32.3781","34.4278","21.2349","101.8095","111.4998","58.2502","28.1714","11.0321","11.2891","41.4469","19.7351","13.9463","84.4716","24.6287","236.6231","246.0457","228.3002","240.4498","177.1909","167.6722","244.1379","269.2856","262.6392","140.3717","122.4589","196.7910"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",20.2500,"36.8715","136.4294","17.1036","25.3617","22.7710","22.2061","240.8756","115.2636","188.8373","147.9081","312.8926","121.5215","226.6858","150.1149","36.3865","39.4560","54.3661","105.9076","81.1803","96.5147","158.4362","166.9970","94.0164","225.6465","30.6942","13.0221","215.1205","18.6535","16.8317","16.0641","62.4077","252.0152","22.7961","79.1298","93.3451","120.3725","29.3655","21.0735","18.5558","11.0000","11.6008","18.2418","34.6094","69.4100","36.7124","13.5686","109.8190","67.8404","26.1655","24.4003","68.4878","51.8340","42.4318","124.3375","22.9919","248.8563","55.4797","12.4830","268.6025","41.4313","83.7683","74.0533","233.2423","280.2230","119.1572","36.3921","149.2738","23.4899","25.7335","20.1626","33.8346","39.6840","24.1000","107.9943","112.3721","66.8953","39.3633","11.0000","11.0000","41.6887","21.6274","15.5260","93.5371","25.6077","238.2708","246.8302","234.9525","243.0462","181.4526","167.9659","245.1706","267.4753","258.2132","150.7159","130.2085","201.3242"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",20.5000,"36.3675","142.8197","18.8632","27.4572","24.6092","25.2381","235.0217","116.2429","194.2572","148.6743","315.2750","116.9112","234.6012","147.8030","37.5204","45.8413","54.7748","106.8958","81.3791","104.1104","163.2355","174.9250","92.0217","221.5577","33.3316","11.0000","216.6066","19.9094","18.3179","17.4524","62.7923","254.9562","21.5933","79.6834","96.3895","115.2902","30.3479","19.7080","15.5026","11.0000","13.1832","14.5829","34.8803","72.5046","43.2769","15.1046","103.4874","68.0863","28.4487","26.8568","73.3229","51.0979","42.9286","125.9554","16.7419","254.7106","62.5368","17.1687","268.2959","29.7202","83.1180","69.9754","236.3144","278.4634","114.8644","34.8491","150.3390","25.8205","25.9870","23.6866","33.6060","32.9315","22.0954","112.5966","115.4748","62.9288","31.7808","11.2566","11.0000","44.2737","21.1970","16.8434","89.5765","25.4779","239.7455","250.5822","233.6856","240.5353","186.3779","166.2716","243.9802","268.2568","261.0019","142.6725","126.6734","206.8829"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",20.7500,"36.3158","146.9486","19.1106","26.3938","25.1750","27.0821","242.1177","120.5458","199.9892","158.0311","312.5927","124.1332","232.8657","155.2112","37.7719","41.5247","53.4436","105.7639","82.8888","99.6725","164.9665","172.1165","97.2624","227.5437","34.3050","14.2545","214.9962","17.6970","17.0228","17.6005","64.6163","256.0865","26.0007","77.3176","97.6484","122.9854","26.9512","18.5333","18.4884","11.0000","11.0000","17.7189","34.7480","71.8616","41.2658","16.3947","106.4120","65.4832","25.1311","22.6061","71.6610","51.8514","44.4729","132.0248","20.2931","250.2797","59.2855","17.2156","270.8740","40.1075","87.2923","76.0784","236.1279","279.8366","124.0032","36.7614","152.6133","26.4885","28.6187","21.9826","36.2760","38.5720","25.0251","118.1931","120.5938","65.4477","41.2810","11.0000","11.0000","49.5881","19.9610","17.2892","99.8018","26.2735","236.9258","248.6655","238.2426","244.8506","187.9280","171.7132","249.0357","269.1687","262.8033","152.3566","134.8159","206.9751"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",21.0000,"42.5113","146.2229","18.9289","23.2893","22.8021","24.3123","246.5653","114.5794","199.6257","159.9668","311.2859","127.9395","234.8047","159.9308","39.6249","38.8840","56.5201","106.0027","82.8961","104.7233","167.3943","174.7156","91.3040","223.8476","31.7768","12.2432","216.7212","17.8344","16.9899","12.4334","63.5861","253.7150","21.7985","76.5141","98.5238","121.1119","33.0225","16.5698","14.9245","11.0000","12.3649","15.3144","33.3434","72.7301","39.1438","13.3880","110.3171","68.7157","27.9041","25.4014","73.9927","54.7690","45.2299","126.1404","19.8707","253.1443","56.1055","12.8990","269.4149","35.2576","85.5522","70.8434","236.8457","281.4488","125.2992","39.3630","152.4734","21.3134","27.2723","17.5478","36.9070","39.3171","22.3934","122.5601","115.2537","70.0182","41.0567","11.1917","11.0000","48.7896","21.4659","13.2014","99.2046","28.7083","244.4813","249.1299","237.5749","242.1171","190.0311","170.0304","246.9437","271.1133","262.4361","154.3039","132.0940","207.4466"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",21.2500,"34.8268","150.6222","15.0587","29.3338","22.4190","25.5280","245.9904","121.7973","202.9064","161.7458","312.4634","128.1539","239.7155","163.0478","41.6211","40.8229","54.9784","113.0141","80.1002","103.3872","170.9075","173.6926","93.9207","229.3636","35.6359","13.2539","220.8248","20.4191","14.7188","14.7089","64.8489","259.1334","25.0018","78.9736","98.1859","125.9837","28.7720","15.9007","19.0555","11.0000","11.0000","13.9512","36.4678","75.2453","37.6908","12.5555","110.1825","62.6107","25.3897","27.3767","72.4334","57.9129","42.4161","131.5511","22.6391","255.8050","56.8879","15.0699","267.4251","37.6121","87.4062","75.7480","236.7987","284.1829","126.3493","32.8431","149.8448","20.6896","31.0748","21.3225","31.9974","36.4902","25.2792","129.2843","122.3930","69.5818","42.4275","11.0000","11.0000","49.9231","23.3737","11.7379","105.3262","28.5403","242.5813","250.1630","241.5610","242.7352","194.9115","171.4446","248.1802","271.3849","264.5741","155.0117","136.6656","210.4948"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",21.5000,"37.2014","151.5672","14.8628","23.8732","22.0099","27.0005","246.6376","122.2781","206.5231","163.1016","314.2193","128.0179","239.6281","161.6212","43.0017","38.9055","56.6454","109.1242","85.0323","102.6100","171.0734","173.0059","95.3025","230.8385","31.3547","11.2288","222.9680","22.5821","15.4740","11.0000","69.4116","256.3043","22.7944","78.2067","98.2696","123.4086","29.3969","19.6372","24.5086","11.0000","11.1897","15.8285","36.3318","75.8943","38.6572","14.0031","110.9297","65.7915","28.0462","27.9861","74.4398","54.4383","46.3208","133.9883","16.7875","254.8906","59.1544","16.2155","270.7047","32.6331","88.6582","76.7525","238.4260","285.0765","127.4295","37.9635","153.2359","24.9680","29.8209","21.1175","32.4069","35.0249","21.2387","125.5936","123.0639","65.9582","45.4638","11.0000","11.0000","53.7793","22.7051","12.7639","102.2065","23.8378","240.8504","251.7239","238.2217","246.2818","194.3778","170.8962","248.7697","270.8860","263.3729","151.9464","136.1635","209.6487"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",21.7500,"37.5586","158.1104","15.0620","23.0624","22.7787","25.2517","249.2286","128.0540","206.3043","170.3075","312.9563","126.1177","241.4134","162.4455","40.7474","38.8657","57.0994","114.7313","83.6038","103.6190","170.6591","177.1547","96.7539","233.7681","31.8315","12.0128","222.8268","20.0841","20.4520","12.4555","64.4435","255.0449","25.5832","83.4165","103.7689","125.7478","28.0013","18.8177","24.3503","11.0000","14.5181","14.9402","35.5404","79.3737","40.2135","13.7674","112.3399","67.2354","24.1613","25.7594","77.8681","57.6463","46.1899","131.1655","21.8594","257.0738","57.2683","18.2039","270.4926","33.6982","91.4527","78.4436","242.4872","283.5578","130.4466","35.1741","158.5752","21.9493","29.6865","18.7452","36.5804","38.8117","24.2511","130.7621","125.3661","71.8304","47.9537","11.0000","11.0000","59.8628","24.5980","12.5652","106.6900","24.7581","240.4013","252.7815","242.6711","244.3975","197.2802","176.3621","251.1909","267.8078","268.6001","156.4549","143.0971","211.3144"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",22.0000,"39.1823","160.2681","16.5513","25.2006","26.5658","25.2750","249.0982","125.0567","213.7876","174.3254","314.3490","128.9078","241.6594","165.8542","39.6766","37.1016","55.2799","112.7000","81.4848","105.8635","170.7960","178.7556","101.4202","228.4712","36.6078","12.5043","225.9681","19.5320","15.4388","12.9691","65.9970","257.8032","22.2483","78.9156","103.5823","129.0052","26.6112","16.3166","16.0143","11.0000","11.0000","19.8707","35.1262","81.5083","42.2024","14.8449","112.1545","65.5015","24.9124","24.7907","77.3907","60.7427","42.7811","130.9914","20.7105","257.1816","57.1862","17.9998","271.6147","37.3658","95.7413","74.6990","243.6742","284.3602","134.0672","34.5547","156.7881","21.5246","30.9238","15.8160","31.2576","39.9532","21.0519","135.8609","124.9352","70.6453","48.0991","11.0320","11.0000","55.0603","20.0940","13.6545","111.0111","24.7275","243.1658","252.6012","244.2721","248.2144","196.0170","176.9521","252.0462","270.5415","264.5892","156.2854","139.6072","214.5538"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",22.2500,"36.8872","164.1624","18.3787","23.2438","25.1698","25.2828","251.4875","128.1191","214.0965","176.0742","314.0310","131.8541","242.5030","165.9248","40.5408","40.6742","61.0840","114.1067","87.9151","107.1052","176.8468","181.2780","100.0626","234.9450","35.6001","11.3937","227.1846","18.5548","19.2216","12.3677","70.8169","260.6057","23.1191","82.3278","107.4622","128.3756","28.5767","16.3433","25.6813","11.0000","11.9483","14.7997","33.5888","81.0781","40.9418","12.7209","112.7218","65.3481","30.7379","28.1164","83.1046","57.4701","47.5337","135.7822","20.7106","257.1915","57.3852","22.2570","269.2499","37.1115","95.6147","84.5699","242.9714","284.7809","138.7438","39.2699","158.2342","24.7077","28.9844","20.0338","36.2273","37.2312","18.4060","139.6798","133.9981","73.1178","52.1792","11.0000","11.0000","62.8817","25.0124","11.6403","106.3741","25.9246","243.6906","249.2243","246.1503","245.6818","198.9302","176.9447","253.2143","274.0306","266.9279","161.0019","142.9691","213.8208"
