"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",17.5000,"33.3241","30.0826","35.8724","39.8392","39.1321","240.7211","55.5172","55.7170","44.4867","55.1789","42.6378","109.2820","31.9629","241.2980","186.9997","19.1419","74.1339","20.8225","19.8913","19.2802","51.5799","18.2125","45.4815","93.4021","37.5150","25.1829","56.2612","52.5853","40.0443","15.3125","39.1888","50.8642","77.6540","44.5742","29.8979","27.9072","33.2453","11.7446","32.3198","23.6741","25.5148","39.2277","81.4530","16.1485","20.4927","26.4084","26.8996","19.2909","27.4741","27.0150","24.7087","29.0074","259.5819","11.0000","11.0000","14.0596","126.2516","15.6422","17.1176","69.2389","223.2387","18.8158","93.0941","42.9377","98.6087","36.0750","41.5758","21.4144","66.2157","75.5765","21.2990","30.8201","15.0148","45.9958","11.0000","32.0291","22.7769","16.8193","11.0000","41.2002","11.0000","11.0000","23.7626","29.5622","18.9489","11.8352","12.9097","11.0000","11.0000","11.0000","11.0000","15.1509","191.6137","11.5486","31.3932","32.4696"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",17.7500,"34.2664","29.8788","33.7166","33.0198","38.6352","245.3773","57.9393","57.3249","42.7464","53.7107","46.9044","113.0246","27.9178","249.7767","190.4444","22.2981","73.8083","18.2210","17.5685","15.4025","51.1255","18.0423","39.8755","87.1637","42.8283","28.6255","54.1984","56.0999","41.6743","16.4707","32.7591","52.9588","75.3715","43.1325","29.9062","28.5177","31.0291","11.0000","33.9832","21.5710","24.8325","38.8336","84.6507","16.8206","21.8116","23.8498","23.7519","19.3875","27.1885","26.3833","20.6026","23.0381","259.2278","11.0000","11.0000","14.4543","124.3479","15.1384","16.0408","70.2332","226.3907","21.5650","90.4316","41.0559","100.2811","32.9614","45.2908","16.5578","65.2466","73.9348","23.6075","29.3820","17.1156","46.6171","12.6488","34.5306","16.5930","14.4731","11.0000","44.7592","11.8251","11.0000","23.6598","30.5177","18.5971","11.0000","13.8996","11.0000","11.0000","11.0000","11.0000","13.2776","195.0928","11.0966","31.6277","30.4018"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",18.0000,"31.1980","36.5186","37.5020","33.2163","42.6203","245.1506","57.1448","54.8895","45.3876","49.8539","44.5734","107.2682","30.9189","253.6896","190.9702","25.5906","73.7958","19.4248","20.8368","18.7205","51.3767","16.3878","44.6245","92.0841","39.8195","24.7097","56.1582","50.9718","42.8315","14.4426","37.5704","50.7637","77.3793","45.1990","33.0563","30.0382","32.9617","15.0353","30.2807","26.1912","28.4217","46.1471","82.4134","18.9651","19.0358","29.1916","27.7454","16.9469","26.0000","29.3613","27.2497","27.9747","260.2131","11.0000","11.0000","17.5523","125.8244","18.2521","18.3869","73.2594","229.6266","25.4288","92.9063","45.5901","99.2983","36.8030","47.2212","17.7033","66.9952","70.2765","20.5379","31.1491","19.3847","49.1568","13.8413","29.2224","24.9939","18.7093","11.0000","43.3812","11.0000","11.0000","24.0349","25.8185","27.0756","11.0000","14.3637","11.4082","11.0000","11.0000","11.0000","11.0000","197.8634","11.0000","30.5543","28.1215"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",18.2500,"37.9748","30.4755","35.9962","32.9024","41.6832","247.1676","56.1082","52.8592","43.1666","57.4467","47.5133","108.7835","33.7246","249.7885","198.3165","24.1778","72.8068","24.3304","19.0635","18.0572","54.0916","16.7681","42.5284","91.6452","40.3235","24.5241","52.8434","56.0792","41.7266","17.5850","39.1147","53.5744","80.0575","42.6419","30.3196","29.0785","33.3453","11.1958","31.7844","24.2651","24.1974","40.4893","91.6894","15.9165","19.4013","25.6202","24.1469","20.7316","29.8171","26.6700","26.6567","31.1814","265.4122","11.0000","11.0000","18.1765","132.0644","13.3201","16.1925","76.2762","228.1656","25.3429","94.9525","43.6996","104.2243","39.7346","41.3917","19.2772","66.6886","74.0311","22.7855","32.8043","19.4793","49.4302","12.9980","33.2347","26.2315","17.7481","11.0000","43.2940","14.2503","11.9268","24.0163","31.2018","26.6648","11.5778","14.4745","11.0000","11.0000","11.0000","11.0000","11.0000","191.1380","14.8964","30.9599","35.3014"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",18.5000,"32.0337","31.9069","35.7168","33.0937","39.8467","247.1500","56.3232","55.8789","41.8948","55.2820","50.3524","109.5887","29.2368","251.0809","201.1383","23.1456","74.6753","16.4880","19.5603","19.3838","51.8654","15.9252","42.9558","90.0348","39.1327","22.8119","56.0474","56.2707","43.4034","14.1131","36.5454","53.2310","77.1296","44.0956","28.5599","33.9021","30.9077","12.2012","31.8907","25.0174","26.8089","38.6130","88.7608","18.8350","20.6167","27.4410","24.7657","19.6392","25.3777","29.6646","22.2840","31.9485","266.4797","11.0000","11.0000","18.0007","133.2415","16.6351","18.5052","73.9059","231.8372","28.3701","94.6225","43.2550","101.3658","38.1789","46.1035","19.8924","66.3125","76.1146","23.8446","30.7988","18.9828","49.0065","12.7487","35.0021","25.0598","15.1601","11.0000","41.4944","11.9837","11.0000","21.7404","24.8933","22.1064","12.1231","15.7452","12.9709","11.0000","11.0000","11.0000","12.3585","193.4226","12.4727","34.9861","31.0906"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",18.7500,"33.4919","31.9022","32.7260","32.6117","40.1370","247.8350","56.6695","52.8929","41.8377","51.8947","45.0344","110.6247","30.5235","249.9512","204.7229","17.5720","75.9202","18.9439","21.1024","22.3603","48.8971","14.9331","42.3501","89.9075","42.5401","21.7893","57.3050","49.5194","38.6696","15.5203","37.5743","53.0844","79.2942","44.1299","31.4524","31.2798","37.7004","15.5605","28.2811","24.8832","25.1487","40.8468","87.1359","16.7899","20.8648","26.9486","28.1701","21.8119","26.1731","23.5160","25.6423","29.6765","266.4059","11.0000","11.0000","15.6121","127.7339","12.6381","14.5480","74.7883","230.9174","24.2713","93.0785","40.8085","99.1825","38.5652","44.6513","17.5606","67.7440","71.4151","21.1385","33.4295","17.8407","44.1639","14.0459","29.7430","23.2132","14.1728","11.0000","42.3777","11.6658","11.0000","24.0726","28.5428","20.6252","11.0000","11.0000","11.1254","11.0000","11.0000","11.0000","11.3799","195.1174","11.0000","28.0972","29.2964"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",19.0000,"29.0125","33.6198","34.1595","37.7901","38.4143","248.2925","57.1936","52.0547","43.0990","56.8816","48.0759","111.6909","31.1455","253.4734","209.3205","21.3416","73.2392","17.1356","20.8082","19.4625","51.5103","17.8830","44.0741","90.4817","40.2743","24.1763","52.9223","50.1821","40.6815","14.0651","35.5174","50.2336","76.4984","43.6657","31.7189","30.4532","33.6425","12.3616","30.3630","20.3750","29.2741","42.9906","80.9572","19.6608","19.3060","23.7874","27.0567","18.2790","25.7567","29.9149","23.4845","30.6829","262.0324","11.0000","11.0000","20.0004","133.3504","16.4340","15.6946","70.3779","227.7525","24.9099","94.4565","43.0216","95.8514","36.3916","40.9214","20.9384","65.9193","72.4668","23.9671","34.7760","18.4424","48.9012","15.9485","34.7449","24.4326","15.0555","11.7947","41.9297","11.8569","12.2406","26.1113","23.1630","24.3902","12.5339","15.2894","11.0936","11.0000","11.0000","11.0000","12.7483","194.9283","11.0000","28.0504","31.6638"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",19.2500,"31.2500","31.1674","34.7686","36.3358","41.4457","250.6839","58.9167","59.1334","43.8998","52.4114","46.0375","113.5288","31.4466","253.9797","218.1237","25.6203","73.1474","20.4437","19.2891","21.1272","54.6948","16.9873","44.7541","95.8053","38.0850","25.7293","59.4287","56.5636","43.0772","15.1496","36.2185","49.0163","74.5004","44.7058","29.3646","32.0962","32.8527","14.5932","29.1381","24.3115","29.7254","45.5795","91.0174","18.4654","22.0055","25.5476","24.7770","19.4876","26.4668","26.5398","27.3271","25.9848","266.8791","11.0000","11.0000","16.8113","137.2054","16.8908","15.5903","78.9853","230.7146","21.1387","90.7872","41.9974","96.0517","35.9480","43.5637","18.9055","66.8109","73.2962","26.1506","31.9967","18.6715","52.9948","11.0000","35.1538","21.1106","15.6425","11.0000","46.2709","11.0000","14.9260","25.3389","26.3236","26.2063","12.3176","15.0936","11.0000","11.0000","11.0000","11.0000","14.9948","196.0749","11.0000","31.9330","39.2990"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",19.5000,"31.1844","33.3957","34.6899","35.2698","42.0976","250.6487","59.6911","56.7901","41.6688","51.8968","49.6164","111.5881","29.7807","256.8204","218.4692","22.4908","72.8318","15.2815","19.1835","19.3475","53.8179","16.3581","42.5082","90.6816","43.4032","21.8581","56.8134","55.1007","38.2167","11.0318","37.7333","52.8826","76.0441","41.3571","27.2154","28.9219","31.0258","15.2923","34.4082","27.3400","26.5338","40.9188","83.3770","20.9290","19.0441","23.5755","28.6296","20.4969","28.8513","27.1695","23.5760","30.5078","270.8900","11.0000","11.0000","13.9696","135.5501","18.4865","13.5844","79.8842","233.7735","20.8303","94.2940","42.8986","101.2503","39.1833","40.6017","20.2276","69.4606","71.8047","23.0396","36.6017","20.0711","47.8861","11.2865","28.4458","21.6201","13.2738","11.0000","41.6397","11.0000","11.0000","27.4969","29.1164","22.2276","11.0000","15.0755","11.0000","11.2251","11.0000","11.0000","12.8041","195.9045","13.0497","35.1944","35.4587"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",19.7500,"34.8557","32.8381","33.3009","38.1211","38.4991","252.8335","54.4551","57.7613","44.5271","56.1695","45.5415","112.3714","31.5747","257.3592","223.4679","20.8681","77.9877","21.2367","21.4796","18.1339","53.6581","17.3305","45.7252","95.0842","44.7599","26.9411","60.2349","57.8350","43.7810","14.1704","36.4378","51.9672","81.1480","43.1280","31.3114","29.8131","34.5955","14.7917","36.3911","21.4233","22.7316","40.4539","90.2442","20.1959","19.4235","25.4305","28.0138","19.3101","30.0412","28.4536","29.4890","28.6650","268.3510","11.0000","11.0000","13.1550","138.0705","17.3806","16.9899","80.8521","233.9796","20.0242","94.9637","43.4091","104.9677","41.3820","46.0023","23.2605","62.9911","71.1484","26.6536","29.2591","20.0492","48.6730","11.5083","34.3178","27.2383","13.7465","11.7709","43.1003","17.0538","11.2555","25.9597","29.2357","27.6081","11.0000","17.1838","12.4060","11.6774","11.0000","11.0000","14.3223","195.5407","17.4612","32.2217","35.3782"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",20.0000,"29.9902","35.7667","35.7078","34.5406","38.5759","252.1920","55.0984","54.8918","44.1938","49.6799","45.4466","111.5333","30.4543","257.0977","225.7047","21.4891","71.4599","19.9406","18.9397","15.0512","49.2903","15.4125","44.5650","85.3064","43.3737","24.1060","56.2882","51.8730","42.4400","12.8494","35.1153","51.3565","74.3353","37.4286","27.3676","30.1237","30.5135","13.1072","27.1215","20.5048","21.7095","40.3606","88.7858","17.2268","17.3247","24.6177","23.1330","17.2715","29.6345","27.4894","27.7979","23.8529","266.5957","11.0000","11.0000","14.3147","142.3494","15.1908","14.3607","74.2305","236.6922","21.1266","91.8422","43.3054","100.0900","33.4657","44.4648","14.4319","64.7216","69.2440","25.5959","33.1144","17.5930","45.8568","11.0000","28.3366","17.5894","14.6917","11.0000","43.1437","11.0000","11.0000","24.2123","32.6527","19.9674","11.0000","14.2214","11.3453","13.3847","11.5800","11.0000","13.1840","191.2952","12.1940","33.1223","33.3716"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",20.2500,"29.6676","34.0638","34.0971","34.5853","41.0643","252.4118","57.3034","56.5469","40.2560","56.1167","48.4852","111.5521","30.9347","257.9488","233.3886","23.6894","75.5369","19.0158","21.3534","15.8014","51.3973","17.2411","45.1168","91.3122","41.3208","23.0348","56.8550","50.0853","43.6515","11.4777","35.8100","54.3617","77.2802","48.6835","30.9427","30.4391","31.9892","12.0365","28.7784","21.0567","27.1905","41.6675","87.7697","17.9174","20.8129","25.5557","28.9158","17.5156","23.9425","24.6226","25.7365","28.5407","270.6637","11.0000","11.0000","18.4969","141.9017","14.9976","16.8918","76.9651","239.0976","25.3145","92.1907","43.0690","100.8413","36.4238","42.2717","15.2572","65.9903","72.9508","23.0298","32.6812","18.4857","46.4627","11.0000","28.4968","27.7865","12.2561","11.0000","42.5411","11.0000","11.9881","25.6192","26.7101","23.5365","11.0000","14.4087","11.0000","11.0000","11.0000","11.0000","13.9947","196.7790","15.7009","33.4163","32.0993"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",20.5000,"34.9305","34.4712","33.6511","31.9286","40.6164","254.5839","56.9612","52.4174","47.3695","52.5699","47.6847","115.4022","29.7964","255.1581","233.3087","24.1447","73.6783","15.9144","15.6171","19.4106","52.4649","20.2419","42.5295","90.2394","40.7436","23.7992","60.2384","54.0405","39.1770","16.3081","34.8459","52.1661","72.6452","43.7213","30.3533","29.6255","35.4887","15.3215","31.3415","22.3182","29.6048","44.7679","90.2234","15.2267","19.6899","22.9956","24.0366","20.0234","25.8648","27.1100","23.0404","29.2206","272.3217","11.0000","11.0000","16.9745","154.1439","17.5522","16.5659","79.8865","240.0881","21.3830","92.8870","40.0058","98.9500","36.5435","41.5709","18.1923","68.4555","71.7369","25.7363","34.4018","20.6264","50.3026","11.0000","34.1875","22.4619","12.0584","11.0000","45.4654","12.2706","13.4587","22.9772","34.9359","22.8687","11.8669","14.4958","11.0000","11.0000","11.0000","11.0000","12.8017","193.0418","15.3430","31.9338","33.6360"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",20.7500,"31.6959","34.5790","34.6236","35.6982","39.5057","254.3293","58.4249","53.4058","44.6313","55.4395","50.8585","113.3222","32.0728","256.0995","231.6508","25.8344","72.7077","20.5636","20.8970","14.6411","53.3002","20.0036","46.3591","88.3639","43.8360","26.1658","60.5764","57.2289","42.5497","16.6802","38.2013","55.1595","81.2390","42.4103","29.4742","34.2547","33.4128","13.0046","33.8143","25.7798","23.8846","36.5761","90.3914","15.4365","20.5166","20.9914","24.9143","16.7908","26.8402","28.5832","23.4927","29.1247","272.6882","11.0000","11.0000","16.4304","149.0390","17.0234","19.1652","80.0001","240.0927","26.9221","92.3903","44.9336","103.5507","35.8709","43.1033","18.4954","68.6641","70.9773","24.4513","37.6560","21.0581","47.2622","12.8656","32.4776","26.5121","14.3898","11.0000","43.9997","11.0000","12.0164","26.5897","30.5806","26.5211","11.0000","15.4945","11.0000","11.0000","11.0000","11.0000","13.8089","192.8597","13.8547","35.8635","35.9173"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",21.0000,"36.9395","34.7676","33.4651","35.7948","37.8116","255.4206","57.0676","51.3666","37.0849","52.7285","45.4981","113.7483","26.2001","261.1025","237.5873","20.2947","71.0279","13.8848","18.3650","17.1144","51.9848","16.7245","42.1383","91.7342","39.1060","20.0948","56.7732","55.3583","40.8558","13.4209","34.1933","51.1829","77.0563","38.6283","27.0777","29.1793","31.1535","16.0487","30.5270","23.5854","27.1887","38.2188","90.6122","16.4029","17.5596","23.1947","24.8186","18.8986","28.3897","28.4149","29.1127","27.5944","267.1495","11.0000","11.0000","18.4382","150.4254","13.1244","15.6309","82.2335","238.7556","23.4793","90.6367","43.7407","99.3807","38.2196","42.5352","19.2570","68.2836","67.7902","25.7905","34.4348","17.8548","45.4586","11.0000","32.3643","20.4150","14.0035","11.0000","43.2388","11.0000","12.9462","24.9767","37.3488","24.1386","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1548","192.6696","16.0400","32.9653","34.3894"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",21.2500,"29.1284","34.2490","37.7678","36.8704","40.1716","253.4303","56.4220","54.8736","46.6811","54.0065","45.4938","111.7713","31.8867","258.3960","237.1719","22.6491","72.1643","20.7095","17.2906","15.7781","56.7056","16.5359","44.2939","88.7630","42.8004","25.8298","53.9641","51.4793","40.7500","17.0547","37.0275","49.7912","73.3436","44.2483","25.7794","27.6507","32.3264","14.3104","32.8422","20.3371","29.0272","38.5442","88.1608","16.6824","19.4925","23.7297","25.1509","15.8707","23.5566","28.2019","25.2941","34.3626","274.2022","11.0000","11.0000","15.7102","149.2549","15.2301","15.1803","75.8652","237.6584","20.7727","90.5438","40.5095","98.8499","37.8176","43.6028","17.5639","67.3226","71.2197","19.3042","28.3112","19.8424","45.9439","15.7085","34.5642","22.8460","11.0000","11.0000","39.1357","14.0934","11.0000","24.7703","28.0208","23.9690","11.0000","11.0000","11.0000","11.1929","11.0000","11.0000","12.5503","190.4544","12.1565","33.0632","31.6311"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",21.5000,"31.5177","35.6082","32.4237","33.8994","39.8310","257.0308","55.5391","56.4729","43.2390","50.6081","46.5167","111.2356","30.5931","258.0201","239.4367","19.3333","74.1579","18.0828","21.9040","17.4089","50.0819","16.8640","45.8144","89.0561","40.5461","24.1383","55.5926","55.8359","36.8116","12.6276","36.2310","51.3936","73.5536","39.4555","25.2703","28.4167","32.4527","15.3348","33.6515","22.5230","26.6529","38.7319","88.5076","12.8657","18.2176","23.4915","25.9674","19.9398","26.3142","29.1564","24.7737","28.8492","273.8121","11.0000","11.0000","15.3469","150.8162","13.1892","18.3689","76.2071","239.0224","20.8852","89.7605","45.4316","98.6455","38.5669","44.6739","19.2566","66.1702","69.1362","24.8423","34.1702","16.2130","45.7757","11.3802","31.1932","22.4987","11.3857","11.0000","43.1080","12.2054","11.0000","25.4922","28.2604","22.8771","11.0000","14.6047","11.9681","11.0000","11.0000","11.0000","13.3764","191.6435","12.9029","30.9870","31.1474"
