"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",18.7500,"28.8021","29.6935","11.0000","11.0000","11.0000","11.0000","188.0217","25.2317","33.3987","38.2333","269.1767","46.7384","132.8697","94.3072","11.0000","12.3163","11.0000","25.9637","11.8328","21.0473","65.1813","101.8448","49.5020","99.9513","31.5904","29.2482","193.0040","14.6854","18.3815","11.0000","29.5215","245.5900","13.7817","27.5799","32.6776","45.1979","22.8431","14.0475","13.3761","11.0000","11.0000","14.7427","11.0000","11.0000","23.5578","11.1617","27.0888","23.4516","24.5902","19.4219","24.4191","20.2803","15.0151","100.3254","20.1959","276.1734","28.4276","16.3009","252.7110","21.8226","76.4494","25.8405","284.0989","292.8377","29.1492","92.2176","112.5737","22.0489","26.8126","21.0233","36.3816","29.9145","22.6283","90.3325","60.0410","56.2952","32.8078","21.7521","14.9762","16.9463","21.3024","24.5437","30.1542","27.7550","250.4801","272.6601","255.9501","257.4689","48.6730","45.0236","161.9157","263.2132","266.3130","136.0525","59.2969","129.6757"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",19.0000,"28.8004","33.6081","11.0000","11.0000","11.0000","11.0000","196.3625","28.7740","37.5446","36.6206","276.3139","46.7520","139.2645","97.1350","11.9965","11.0000","11.0000","23.9425","13.9930","20.9459","65.5197","103.6242","54.5631","107.5267","31.3370","31.3282","198.6295","14.8163","13.1102","11.0000","31.0064","247.9289","11.4733","25.8389","32.8771","44.4360","23.2503","18.0785","14.5836","11.0000","11.0000","13.6749","15.7996","11.0000","25.3265","12.4965","29.2412","26.4770","26.1550","22.5973","25.0120","19.0503","12.2983","107.4304","21.2941","283.8321","31.7003","16.0904","256.6509","23.5019","81.3818","30.0346","284.2461","296.3829","32.1557","90.5628","121.1911","23.5824","21.8607","21.7283","33.1954","31.1193","22.4079","97.4719","63.0701","62.2780","36.3717","23.6161","16.6963","19.6966","20.8912","28.3173","30.7150","30.8066","251.1272","277.7424","257.6168","255.6064","52.0386","51.6601","165.1173","266.3179","266.7129","144.3650","62.1051","137.2446"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",19.2500,"33.0176","34.9154","11.0000","12.5029","11.0000","11.0000","196.6995","29.7964","39.9621","45.6109","281.5060","54.0543","146.1472","100.4387","11.0000","11.0000","11.0000","32.1036","18.7876","20.1608","71.8088","104.2299","56.5155","105.0870","34.8655","31.0354","202.6987","15.0963","16.8347","11.0000","32.7440","249.8748","14.6295","33.6236","37.4841","47.0457","18.9969","17.3693","16.2093","11.0000","14.3570","14.1488","11.0000","13.0425","27.6329","15.6629","30.7348","26.9948","23.7812","24.8743","28.9134","21.9980","14.0708","106.0824","23.2137","282.9025","26.5310","15.7522","254.9194","21.8475","76.2860","27.7458","284.4861","298.5540","33.0356","88.6315","116.4164","26.6227","24.9849","19.3434","32.2892","28.0975","24.7381","96.8258","60.9073","62.2372","32.2974","27.4475","12.7487","21.4700","32.0815","21.6961","30.2287","29.6746","251.8674","283.1376","265.1605","258.6068","53.7021","43.6069","164.9184","266.8027","271.2240","145.6577","65.1111","137.3661"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",19.5000,"30.3094","37.6281","11.0000","12.1904","11.0000","11.0000","198.6467","26.3213","43.5377","50.0237","288.2994","53.5215","152.8242","100.2472","13.8867","11.0000","11.0000","30.0217","13.6432","25.5634","71.7143","106.4613","55.3486","106.6026","28.8558","33.0646","209.5440","13.3155","12.9114","11.0000","31.9231","249.4675","11.3803","31.9916","35.2199","46.4580","18.7976","19.0086","14.6586","11.0000","11.0000","16.8280","13.7219","13.2453","26.5075","15.4227","26.1546","25.6392","19.6070","23.8244","31.0495","24.7314","12.3983","103.7007","18.0785","284.4290","29.6682","15.0228","254.9850","26.2745","81.9789","29.7083","285.9776","294.8526","32.8264","96.8309","117.9225","20.9767","24.8949","23.4831","31.0185","28.1420","20.7661","100.5168","68.1556","63.6221","34.1663","25.0220","14.3635","23.4489","24.7928","20.8708","32.0868","28.0220","252.8308","275.8054","261.1440","260.9888","54.9184","46.1388","172.4359","268.8553","273.0154","148.8146","63.0041","136.7286"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",19.7500,"28.7284","40.0774","11.0000","11.0000","11.0000","13.0168","201.5634","28.2169","46.6926","57.2012","291.2977","53.8437","157.6848","109.3040","15.3155","11.0000","11.0000","29.1295","17.3888","23.3689","73.8915","107.9482","56.7280","107.0974","33.4461","31.4299","214.7118","15.6870","15.0091","11.0000","32.6902","254.6872","11.0000","29.2166","39.6401","50.1870","21.1915","16.3577","17.6244","11.0000","11.0000","16.3837","15.8693","17.5996","26.6662","12.7276","31.9810","24.7505","22.0919","26.5126","30.1565","19.3037","14.3803","106.4268","20.9372","280.5446","33.8858","17.2212","257.3616","22.9865","86.8093","27.6335","285.8952","294.2366","32.1447","95.9291","119.9133","26.5325","23.3694","25.2049","30.8750","32.6986","23.4805","100.7317","70.5608","62.8340","38.2234","22.5031","15.0636","26.9666","24.8639","27.0800","35.2754","21.8423","255.0283","280.7466","263.2080","264.5461","56.3354","47.7005","173.6008","269.5730","275.5322","152.7988","70.1855","137.7240"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",20.0000,"30.8903","39.4733","11.0000","11.0000","11.0000","11.0000","204.4390","31.4804","44.3715","66.5115","292.5285","58.1406","164.1783","111.4378","11.0000","12.2452","11.0000","28.5015","18.3794","26.0200","74.9689","109.8659","58.4253","109.0438","32.4360","30.9879","221.3180","17.9299","16.1758","11.0000","35.1684","252.5567","15.2279","29.1042","38.9675","49.0112","25.6251","17.3707","16.5248","11.0000","11.0000","13.2400","16.6169","14.0806","29.9162","13.0047","28.6416","27.7593","26.4013","22.8645","26.7187","22.3943","14.7233","107.7649","22.3539","281.9993","37.2010","16.6332","253.1930","20.2023","84.0810","29.3112","288.7784","300.3061","38.0671","92.9634","120.1430","27.2742","27.0222","23.7114","27.9547","30.9577","22.6169","104.3480","74.2384","60.7567","39.2026","28.9818","15.1752","24.0858","24.8640","26.1381","31.8941","29.1339","254.9425","283.7568","266.4482","266.2173","55.2312","48.2051","181.2148","270.7439","278.1912","157.1955","71.3973","141.1409"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",20.2500,"31.0992","44.5904","11.0000","11.0000","11.0000","11.0000","210.0784","37.7258","55.8236","73.8988","295.4844","57.7319","170.0961","115.9981","15.5315","11.0000","11.0000","30.7899","20.6758","26.8822","81.1971","108.8016","59.7289","113.1056","34.7652","29.0286","228.3274","21.1868","15.2195","11.0000","31.9584","253.9332","15.5563","29.3571","42.1809","48.4344","22.6731","15.4676","16.4693","11.0000","11.0000","16.3932","13.3369","14.7772","29.5742","12.2958","27.5338","27.3426","24.2448","26.1338","29.9962","20.9002","14.7602","114.5554","27.2002","285.5491","35.4717","13.2543","257.2226","24.4746","89.0771","31.3903","291.2530","297.4537","32.6482","96.5930","121.5592","26.0786","28.4255","26.4662","32.9101","32.7100","22.9541","102.0270","71.4003","65.1086","38.7332","32.9351","14.5899","23.7068","29.2572","20.8890","33.6838","33.5488","256.6319","276.5881","265.1159","266.5078","60.1791","52.4403","188.5896","271.6252","278.8029","158.4369","72.0379","145.5511"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",20.5000,"36.7197","48.3640","11.0000","11.0000","11.0000","11.0000","212.3409","36.8036","57.1846","80.9875","301.7067","57.9837","173.3503","116.8054","13.0318","11.0000","11.0000","29.6157","20.4301","24.5770","80.2475","114.3844","59.3535","112.8952","32.9485","29.1487","232.1441","17.5257","19.0875","11.0000","35.1091","257.0229","11.5393","34.5090","31.8215","51.0703","22.3564","14.4003","17.9305","11.0000","11.0000","14.2539","16.0474","22.4109","30.0421","13.2346","29.9301","28.1923","26.6130","28.6216","27.9711","26.7621","19.3173","112.9584","27.0780","287.1772","34.7435","13.6699","259.4027","20.5338","91.4365","31.8838","288.2206","299.9806","39.6750","95.6458","129.2166","27.4013","24.6143","18.7802","34.3413","29.6213","21.6211","108.8094","74.6372","71.1302","41.2805","26.2955","14.9397","26.9974","31.7771","26.0511","37.6530","28.3549","260.0080","283.5796","273.0391","267.2838","66.1339","49.7910","189.0785","275.8343","281.0294","156.2448","73.1495","144.7849"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",20.7500,"34.5042","50.9611","11.0000","11.0000","11.0000","11.0000","214.8579","39.1305","67.3504","91.9570","304.5822","59.9439","179.5507","122.2073","15.4855","11.0000","11.0000","35.5124","23.1594","30.4180","84.8305","111.7634","56.9349","113.2851","37.6113","27.0601","236.6819","21.2474","19.8354","11.0000","34.9790","256.3160","14.3083","36.1524","40.3287","52.2567","20.5869","13.3236","17.3105","11.0000","11.0000","19.7286","17.0632","19.0295","30.6628","12.8078","30.5810","27.0401","26.2056","29.9285","32.2892","26.7977","17.1029","111.7758","24.6323","288.4942","34.8782","17.7785","259.0165","22.1306","92.5508","35.1184","286.4600","296.6977","40.7111","94.4307","127.1822","27.3754","23.0885","24.3815","33.2794","31.3471","20.2488","110.4076","73.6920","73.5931","40.8678","28.1491","11.5190","28.2950","28.9886","25.6328","40.4367","27.6730","259.7742","278.6972","271.3622","268.9035","66.5570","53.2972","194.7987","275.1411","280.7584","159.8469","76.4022","147.6414"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",21.0000,"30.4074","56.4554","11.0000","11.0000","11.0000","11.0000","217.1831","39.9701","68.3023","103.4849","301.8997","65.3821","189.6817","124.3460","14.9830","14.6668","11.1610","28.2095","25.2296","32.4106","90.1203","115.0712","62.1793","117.8174","34.1669","28.9252","237.6269","21.4415","19.0621","11.0000","36.7469","259.3047","16.6423","31.4518","39.3396","52.8292","25.2041","17.0889","14.6014","11.0000","11.0000","16.6776","15.0146","20.9218","28.9679","13.5877","29.8760","22.5399","25.4547","26.1935","29.2183","26.2956","12.7749","112.9062","24.6746","286.4923","37.7995","17.9667","257.4195","22.0766","92.2913","31.4010","292.9239","296.9026","44.6816","97.6470","124.0893","28.4944","24.4057","22.2212","32.6534","31.2548","18.0424","108.1946","79.1313","71.9147","38.5328","30.5046","12.3945","30.4229","30.0404","25.0651","39.0118","29.7249","261.1823","280.8972","272.2151","272.4698","65.5974","52.3804","197.5846","276.1990","281.8250","163.9147","83.7354","147.2905"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",21.2500,"31.3504","64.7710","11.9088","11.7825","11.0000","13.1187","224.5038","46.3040","68.1192","122.2875","306.3331","62.6659","196.5541","133.4324","19.5793","14.5656","11.0000","40.7869","25.1624","32.7455","95.8863","123.0890","64.6666","118.3516","38.9857","32.3728","245.8165","27.3510","21.6453","11.0000","39.7036","260.8411","14.4068","36.0393","45.0264","58.2222","21.1437","23.0444","20.6912","11.0000","11.0000","17.1256","18.6819","21.8294","33.0006","13.4656","32.0225","32.6658","28.8397","33.3130","36.3106","31.4164","18.6696","116.6964","27.7999","292.5029","36.6905","20.6627","263.1555","28.3450","99.9833","38.0593","295.3578","295.5413","44.8343","104.3555","129.7047","29.4713","31.4515","25.1656","34.6024","33.7747","22.3278","118.2952","84.5859","77.6711","40.2074","30.2195","12.1372","30.8028","37.4507","25.9390","44.2386","30.4413","264.3121","281.7242","270.5790","271.8860","72.0040","56.4994","205.2250","278.2516","282.4316","169.7123","87.6591","153.1505"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",21.5000,"38.9609","67.7176","11.0000","11.0000","11.0000","11.0000","223.9010","47.2709","75.9043","138.6792","309.2296","62.9570","201.1258","134.8897","16.3951","16.7940","13.5493","41.4464","22.9887","33.7183","91.7291","124.3734","65.6406","122.3088","41.0821","30.5513","250.8087","20.3504","20.7938","11.0000","39.6902","263.1500","15.0984","44.4266","45.5227","61.7371","22.8806","21.2351","22.0949","11.0000","11.0000","18.7192","21.5739","18.6594","32.9255","15.3731","39.0356","31.4972","27.4518","36.4859","28.9817","28.4420","16.3605","119.0048","27.4078","290.4908","39.1407","17.8637","261.3459","27.3727","102.1383","36.4860","292.8187","296.4957","50.0981","101.9494","133.1386","28.8813","26.4655","27.9847","34.4227","33.2882","22.0881","122.0058","88.9265","74.3898","44.2140","32.1477","11.7454","30.4223","33.2887","25.3284","47.0281","28.1560","264.2536","279.5179","275.8609","277.7473","76.0672","57.7713","207.9813","275.6177","282.0674","168.5122","92.1399","157.3918"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",21.7500,"36.4062","74.1929","13.6459","11.0000","11.1279","11.0000","231.1450","46.8678","81.6159","155.6229","307.8354","66.0287","203.3153","140.3945","18.4687","14.2376","11.0000","38.0370","25.9287","38.2468","95.4154","127.6636","65.3477","120.1918","38.5324","32.5983","253.7815","24.1018","21.6088","11.0000","40.7954","262.0905","14.2315","42.4874","43.8595","59.9740","22.5407","17.8658","16.5742","11.0000","11.5154","16.2722","20.2531","21.7947","36.5176","12.6830","34.5221","33.8101","31.6104","33.9375","33.7724","31.0750","19.7167","121.6705","30.0853","291.7322","43.0879","21.6603","263.4903","25.8420","103.3424","36.8912","296.6186","296.5256","52.1067","105.7194","132.8502","33.1806","23.9316","27.5493","36.9573","33.6586","20.4360","121.4040","89.9832","76.1876","44.0798","34.6236","11.0000","37.4761","35.6911","26.1344","40.0810","29.0713","265.0612","276.6005","275.2123","274.7975","77.8479","58.1351","214.9287","278.6563","285.5925","172.0108","94.6524","158.3020"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",22.0000,"40.5894","83.7061","11.0000","11.0000","11.0000","11.0000","234.4752","46.9022","86.8607","168.1512","308.2109","67.9531","209.0785","138.7637","17.7985","16.8897","11.0000","41.1532","30.9757","39.9694","100.6044","131.6158","66.2547","122.9217","41.6253","30.9921","255.3977","27.5070","20.3685","11.0000","36.1885","266.3224","15.1204","39.2888","44.6800","58.7304","27.3305","21.2456","19.7782","11.0000","11.0000","15.1667","19.2674","27.9241","31.7433","12.1676","38.7989","30.3322","27.1932","39.3333","33.8863","30.6233","17.8948","126.2420","27.3597","290.7011","41.4317","21.5769","262.8554","27.0739","104.0801","35.8961","295.7127","298.3385","49.0527","104.3155","135.9190","32.5347","27.4667","28.1543","33.8815","29.8169","22.6503","123.5048","94.9249","81.8225","47.1749","38.9042","11.9447","33.9695","36.0509","24.6875","46.4522","26.0394","268.8856","278.5902","273.9116","277.5491","80.4911","55.4809","214.4728","279.1706","287.8363","171.9948","94.3975","158.6980"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",22.2500,"39.8260","87.6637","11.0000","11.0000","11.3854","13.6396","233.7176","53.9976","99.0651","188.5195","310.3394","72.2596","214.4336","149.0013","18.4687","17.1331","11.0000","42.0317","32.9905","39.6411","104.3074","126.1511","67.5593","126.1498","41.1077","32.8679","260.7060","28.6278","25.7708","11.0000","45.9582","266.2151","11.0637","39.2464","47.2150","65.2520","24.2646","18.9536","21.3958","11.0000","11.0000","20.5385","18.3821","24.7952","34.9366","14.5622","36.9962","31.2893","33.2558","40.9910","35.2704","31.7710","18.1711","122.2809","34.9092","292.2756","44.5402","24.8047","261.5626","25.2295","107.9309","38.5141","290.6415","298.3748","51.4552","103.1139","135.1373","35.5143","26.1638","29.4755","31.7776","34.3129","22.1992","126.5782","94.2957","81.2871","47.1055","38.1001","15.6629","36.9790","39.5728","31.7702","44.6817","29.3290","267.6448","287.9524","280.4572","278.2255","85.9161","60.5107","218.2360","280.9097","285.5552","176.7771","100.1145","162.2146"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",22.5000,"41.1421","93.1588","11.0000","12.8443","11.0000","14.5454","237.3351","51.7977","98.5047","206.1177","311.2928","72.3022","219.9791","147.6026","19.4540","18.5915","11.0000","44.4349","28.8360","42.1898","110.4049","133.6292","67.9815","126.2860","42.9110","28.6096","259.2357","29.2156","19.9124","11.0000","46.3527","267.1965","13.4313","42.1100","54.0570","67.1000","21.5928","20.1203","19.7716","11.0000","11.0000","18.8504","22.5124","28.1164","38.0591","14.1114","34.5490","25.1111","30.6937","35.9887","38.5024","29.6313","15.6441","126.3644","31.9319","292.4956","40.2659","24.9581","261.3987","28.7633","111.0496","36.4161","296.5269","299.0991","53.8407","105.9647","136.4568","32.3553","26.2795","30.8978","33.6084","31.8343","20.2983","128.8729","100.4170","80.7488","45.2711","36.0171","14.5076","41.6688","38.0025","24.2813","45.3491","27.7169","271.8964","276.3264","277.3202","281.2938","84.7491","57.2806","224.1178","278.3508","282.3808","179.3136","104.5242","160.8276"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",22.7500,"42.5362","99.3002","11.0000","11.0000","11.0000","17.9171","238.8726","55.8065","106.4479","215.0309","312.2215","74.2406","226.2149","152.9722","19.4725","21.7492","11.0000","46.6257","31.8437","43.7624","110.2896","135.1573","68.0679","124.4571","43.5090","36.4069","263.9607","31.8146","22.1331","11.0000","44.2171","265.2279","11.4760","44.0419","47.2037","67.4088","22.6529","18.5580","22.0222","11.1594","11.0000","21.7623","19.9260","28.9454","38.4833","13.8141","39.9205","28.4928","33.3602","40.4462","42.9953","34.8363","19.7881","126.5349","31.3480","280.9832","45.8566","28.1484","261.7333","21.9420","112.6338","42.9711","292.2013","295.1792","55.9143","104.1379","139.2679","34.2776","24.2398","30.8455","35.4631","33.0513","23.7945","132.4989","103.0529","96.1102","48.2719","40.4462","17.5663","40.7728","36.5588","26.1554","52.8199","30.2430","269.3654","284.6387","279.1855","278.5797","94.7179","63.7586","227.4530","280.2559","288.1356","184.2040","116.1707","168.3682"
