"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",30.7500,"39.7387","310.9088","307.8726","280.6688","270.8595","284.0249","275.2675","47.0560","251.6468","287.6650","300.3704","273.0326","246.0056","277.5388","302.3374","292.9635","309.5204","307.0263","268.2808","305.0247","278.0602","189.9056","284.5896","51.4001","279.9125","293.9294","281.3132","264.5502","233.0625","274.4585","295.3266","223.3450","293.4396","255.2507","257.9950","250.6257","55.1835","28.5355","60.3862","33.1902","134.6219","301.6752","157.5463","251.6915","294.6326","215.7566","36.6937","254.5533","129.3112","200.9974","308.5374","317.1699","111.9844","51.1762","262.7159","224.6056","45.4957","280.1484","281.3283","251.1173","249.5856","27.6579","32.7917","152.5098","299.5327","284.3408","214.9435","305.3127","267.7078","33.0544","78.1533","262.1753","216.0348","47.1045","257.9017","182.7984","268.4872","254.4053","60.3382","167.3005","71.8774","243.5556","241.1140","258.3621","276.9308","18.2903","21.9626","17.5041","88.1405","221.4409","59.9293","229.7481","274.5649","285.2774","28.9533","41.6199"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",31.0000,"43.1308","311.9852","311.3269","282.6720","274.7953","287.0336","279.2624","49.8068","254.9699","287.9716","304.1994","274.4963","246.5079","280.2336","302.1953","295.8010","311.3057","307.9257","268.3015","307.5938","277.8185","188.3724","283.0552","52.9375","281.7551","295.1460","282.9756","265.5308","234.8202","275.0644","294.0085","223.1890","290.5084","258.0601","258.3839","251.4848","57.6250","29.4811","57.8527","36.2781","133.8269","302.4820","157.3974","256.9190","294.4468","219.0426","33.8131","256.2417","129.2287","201.7720","308.1217","314.6432","114.9860","49.8339","264.5906","227.0065","41.8238","280.2956","277.4080","253.0207","252.0462","31.1261","29.1677","156.5253","296.6335","281.1187","215.4839","307.1216","266.1011","36.7585","83.2991","263.4650","220.1444","52.4304","260.0082","186.9304","270.2542","253.8982","63.8837","164.9087","69.0312","246.0949","241.8233","259.0418","277.4776","21.7076","19.9085","18.3924","87.4377","225.1234","57.8014","223.2463","272.8062","287.4591","26.6310","39.3293"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",31.2500,"44.6132","312.7153","311.3144","279.6868","273.1341","286.5569","270.3344","48.1022","250.0586","292.6442","302.9818","277.4839","247.0830","282.3748","302.1387","294.8312","311.1263","309.9078","269.2702","305.0912","280.1854","193.3557","282.6696","53.5221","280.1034","291.7105","283.2762","266.0652","234.2855","275.5107","292.5736","222.4276","291.7118","256.3719","258.4782","255.2810","62.9082","31.7215","62.8496","30.9401","131.7631","301.8012","161.0130","257.7732","296.0000","216.1779","37.8836","256.7771","138.8458","200.4544","311.2734","314.7782","117.2179","51.8890","266.6864","224.3979","42.5568","278.4341","280.4426","256.0694","252.2121","30.3975","28.5187","151.4400","298.0994","283.3928","217.8977","305.3315","268.8397","41.3617","78.6029","263.9704","221.2688","49.3821","259.8478","190.1276","273.8646","253.4758","58.3876","168.1561","75.1258","246.4751","242.4796","261.6254","276.4892","23.4273","23.3870","21.4562","94.1838","227.2729","57.4199","230.2508","273.9987","287.1620","33.5122","46.1088"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",31.5000,"44.9863","314.3055","308.0990","281.5277","272.6196","286.4329","271.9207","44.9030","252.0157","290.5245","301.5802","273.5974","244.2502","279.6944","304.7448","297.2951","310.1181","306.9596","265.9553","304.2190","281.4489","194.2453","284.0528","48.8963","274.9232","292.4410","283.5844","265.2469","234.4562","274.2583","292.2922","224.0415","292.8774","255.6540","257.2035","258.7862","66.2843","30.0898","62.2854","31.9091","139.7688","298.9584","162.0781","255.6876","292.8935","218.6181","38.2018","256.3064","136.9633","200.3254","307.6993","315.8865","117.5208","51.9259","262.5091","223.4223","43.1192","280.4576","282.7559","251.5960","250.5219","32.4120","26.8746","155.0737","299.0420","284.9395","220.9895","307.2905","269.9829","33.5539","82.8208","262.5983","220.0857","49.4859","259.7843","184.1063","273.5629","252.7171","61.0323","165.5940","69.7219","243.5909","241.1180","258.3904","279.6703","21.1576","24.4825","20.6712","89.2008","226.3915","60.8814","228.5550","277.6031","282.4380","29.0905","40.7549"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",31.7500,"45.3340","312.6046","310.8244","283.5127","270.3004","287.4926","272.7177","45.1344","251.3052","291.9118","302.2893","274.0034","247.7172","280.9694","303.2779","294.4723","310.1742","306.7350","268.5172","303.5042","277.8923","191.6203","280.9316","52.4373","276.0541","292.1217","284.1798","268.2206","234.4734","274.0438","296.7834","221.5567","290.2442","258.1076","260.1283","256.9849","66.8283","30.3358","56.7034","36.3318","133.2442","301.4819","158.0656","256.3937","296.1627","215.0483","33.9849","259.6576","137.9880","206.4766","310.3581","315.8174","113.4725","48.0089","270.9963","227.0257","43.3539","286.1570","279.7260","251.5347","250.9964","26.6180","25.3811","154.4563","296.1655","283.8423","225.2768","304.2023","268.7869","39.2952","79.7754","262.7592","224.4651","48.8793","264.5848","188.5909","269.9576","256.1482","64.3748","172.1021","73.6412","246.2120","245.5271","259.6595","283.6544","20.4058","24.5294","21.7690","90.1629","229.6195","60.1385","230.0578","275.7768","284.9929","30.8108","39.6037"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",32.0000,"44.2918","312.0807","308.2775","281.1271","274.6609","287.9894","274.9938","46.8924","253.9735","291.7017","303.8939","273.9576","248.0518","278.0862","301.4145","296.8975","309.8491","308.7164","267.9782","304.5028","279.4292","195.8785","282.3587","49.8424","280.8589","293.5505","284.7486","266.1571","234.7861","275.1005","294.4803","226.9137","289.2048","258.3134","259.0281","256.0840","69.4176","30.3920","62.0115","33.7932","138.9019","300.2722","159.1559","255.5090","291.6997","216.7040","34.1144","258.4351","140.0844","205.5668","308.4098","314.6884","112.5501","51.3437","267.2552","225.2115","43.1536","280.7876","281.7447","251.5303","253.5974","25.7147","30.0173","160.8686","297.9583","283.8077","222.0376","305.2141","269.4749","35.9177","79.9172","262.8564","224.6645","50.0319","257.1778","182.4541","275.6458","254.9030","62.3733","170.0379","74.2696","242.2851","244.5320","259.3909","288.1483","25.0930","18.2813","17.5511","89.4297","231.3200","60.2460","230.0153","277.2658","287.4123","30.3525","38.6189"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",32.2500,"43.4055","311.9945","308.8086","282.1987","271.0886","283.8686","275.5231","46.0548","251.4961","284.4536","304.2399","272.3511","249.5137","277.5013","305.1859","297.3158","311.8123","309.2185","265.6748","304.4531","281.1034","192.6412","282.3988","51.1968","278.2922","291.0614","281.1115","263.8000","231.8900","275.8620","294.1447","226.2662","289.3120","256.7869","257.9033","254.5614","73.1898","27.8898","61.7173","32.5309","136.8376","301.0385","157.9124","256.6116","292.6060","216.3303","32.1727","258.0433","142.0930","205.6188","310.1500","313.7999","115.1202","47.0110","266.6732","225.8929","45.4299","278.1990","279.6128","252.9070","246.8403","29.8353","29.0764","159.7046","297.1822","283.2368","222.0597","306.5112","273.2709","33.7172","81.9115","261.6668","227.8987","48.6644","263.1078","181.0889","274.8020","256.9140","60.5327","171.0846","66.4099","242.8036","241.6282","258.0716","287.2639","23.1162","20.8652","20.0177","87.4884","230.1639","66.2397","228.3209","273.5047","286.9047","32.0047","41.7258"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",32.5000,"39.7913","314.8848","310.1931","282.3807","275.0725","283.0485","274.6438","48.1381","251.6317","287.8346","301.7494","274.0367","251.2845","276.4311","304.0482","297.2783","307.1014","304.8216","266.7468","301.7383","280.6075","192.1621","281.5429","54.8886","280.0271","291.0065","284.4464","266.6178","237.4117","278.0829","297.4321","223.8413","287.6378","255.9885","257.6737","254.7133","74.2746","28.3767","63.6142","28.2258","133.2953","302.0834","155.4625","253.8882","293.5667","219.0571","34.6372","257.5143","142.3896","208.6074","309.4735","315.0419","120.5878","50.4690","264.3209","224.7076","44.5477","280.5509","279.0486","249.8939","250.4584","26.6344","30.2117","157.5018","297.0286","283.5984","228.5141","308.1573","271.5830","34.4963","82.9380","261.8242","224.5318","47.7376","264.3788","187.5370","274.7007","256.2169","62.3584","167.8404","74.5366","242.4116","241.7098","259.6207","290.4347","21.5276","21.0311","24.9503","85.8210","233.2923","66.6177","229.9948","276.0106","283.6239","29.8917","42.4033"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",32.7500,"42.1410","313.2451","308.1071","286.9119","271.6350","284.9294","272.1636","45.5429","257.5471","290.3048","303.9633","275.9139","251.8208","279.0583","304.7130","295.5574","309.7978","306.9352","264.8550","307.2169","276.5819","194.1995","283.8848","49.0541","281.7285","291.1158","284.4732","265.2665","236.5585","278.4225","292.6038","225.3234","291.2447","257.8952","259.3714","255.8818","75.4498","31.6884","63.2086","35.4479","136.5087","301.9211","162.7385","254.7491","294.9113","217.9676","34.6339","258.0887","144.6295","209.0887","308.3448","314.9823","119.0323","47.4668","265.7651","224.8108","47.5826","282.2292","282.1893","251.5318","250.6978","29.0939","28.5529","157.2623","298.4073","286.2208","226.4096","308.3727","269.5272","40.4143","84.8504","262.3628","229.5401","51.9305","262.3626","184.2256","277.5090","255.7222","65.4501","171.3425","76.7122","243.7949","241.3165","259.8661","287.5337","22.2480","21.2594","25.3877","88.0012","234.7131","70.3865","232.6760","276.3087","285.2516","31.6888","42.4633"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",33.0000,"41.5223","312.9329","310.9184","284.6234","273.4589","282.7401","274.6487","43.0272","253.9685","290.9966","300.2045","276.9584","250.6273","277.8766","305.3738","300.1419","307.4431","306.5259","265.2437","305.0056","278.5005","193.8957","280.2033","54.3179","279.9307","290.3470","282.2807","266.2601","237.1339","276.0959","292.0514","226.8953","288.6292","255.0089","260.4943","256.5055","78.5345","30.8071","62.3750","34.0262","138.2791","300.6864","159.5878","257.4963","290.9297","218.3713","34.7462","257.4174","142.9649","209.4370","311.9292","312.0311","118.7202","49.3779","269.2455","224.9782","45.8203","280.8271","279.5914","251.3754","254.2951","29.1075","28.2647","157.2924","299.4723","282.4766","230.3798","308.1319","273.8009","40.2313","84.6082","263.1823","232.3262","48.2733","262.9987","189.7775","277.8439","257.6495","60.0310","169.2763","72.4710","241.5356","239.1496","259.5387","284.7879","24.2903","24.3141","21.5883","91.8429","239.0464","71.6683","232.9518","274.6971","284.6195","28.9270","41.1273"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",33.2500,"42.9359","312.5010","307.8580","284.4980","275.6468","284.2852","275.1491","48.4427","255.7912","291.3103","304.5882","273.4330","249.2972","278.0211","303.1835","300.7220","309.2856","305.1342","264.3524","304.4397","280.0098","195.4833","283.6652","56.5413","278.4681","291.8642","285.0360","267.2701","234.6166","275.9095","292.6678","230.5045","291.9615","255.3307","260.8599","252.3670","83.5617","30.1360","64.6541","34.2536","143.1253","303.4608","161.0556","260.1411","295.1124","223.1686","34.6937","261.3064","152.9493","213.4294","309.7033","315.0753","121.4755","51.8696","272.1790","226.7032","46.5697","281.4984","283.8032","254.3982","254.2318","34.0706","30.6250","156.9545","301.6433","285.0253","230.1783","303.8300","268.9502","38.5366","82.9811","261.2414","229.6997","52.0150","262.3968","186.7103","279.2847","257.2018","68.1881","171.4177","74.3738","241.8690","244.1040","257.9653","289.6222","25.5908","21.5739","23.8835","89.1795","240.9928","73.3886","232.9511","274.8519","285.4323","32.7430","46.3989"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",33.5000,"43.9892","311.2833","310.2552","281.4405","273.2486","284.1871","271.6322","45.3841","256.2546","290.6593","304.4592","274.5179","250.2109","274.5179","303.2195","299.5940","308.0944","306.7687","265.9236","302.9068","275.2077","193.2653","279.6869","51.5107","280.7341","290.0647","284.5584","268.2386","237.2041","275.7416","290.4763","231.3532","288.6601","255.6616","257.5535","254.6075","82.0784","27.2162","63.8265","33.3480","141.1884","301.6143","160.7336","259.0016","293.7628","217.7080","35.0756","259.5298","149.3318","212.9582","310.0399","314.9122","119.7694","48.7198","270.0512","225.5330","44.2764","280.6034","280.9641","253.1045","252.4752","29.7147","29.8250","163.0960","300.0168","284.0392","231.3931","306.7469","272.3562","39.4413","81.4883","264.1245","227.8769","51.1257","262.0773","180.6459","280.0251","257.6752","67.2867","169.2073","72.8880","240.0617","240.0816","256.5072","289.9694","19.6329","24.5423","21.3536","91.0061","242.9037","76.5298","234.3452","277.0227","282.3203","28.9967","41.8260"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",33.7500,"40.4267","310.7935","308.4774","283.8296","271.0862","283.6650","274.2914","47.0367","251.6133","289.8296","301.6566","274.6492","252.3242","272.2686","302.8286","299.8294","309.2374","303.6462","262.0358","304.9103","277.7175","195.5544","280.6196","52.7371","280.9628","289.8410","283.5656","269.7927","237.0924","275.5134","295.6823","226.9221","288.3004","256.3265","260.2085","254.6558","86.4629","29.5203","64.3799","31.4714","138.5032","301.3600","159.9870","259.1162","291.7825","222.2906","32.5090","259.7661","150.3029","214.5623","311.8642","314.2513","118.2928","50.0877","268.6666","226.9923","48.3118","282.5752","282.1147","253.1812","254.8751","30.1459","29.5216","160.2846","302.3171","282.8802","234.6221","306.8162","275.5966","38.8553","83.2678","263.1958","229.1474","48.6537","264.6270","188.0886","280.7638","255.4568","64.3068","172.2296","71.6101","240.3932","241.4892","259.7083","290.2608","22.7188","24.7127","18.5684","91.3012","242.8535","75.8958","235.5654","274.5109","284.5971","26.5853","42.9270"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",34.0000,"44.2979","311.4066","309.1604","285.6292","277.3759","286.2573","272.4341","48.3657","253.1296","293.7928","302.2605","277.0758","251.6382","276.4430","306.0522","299.8644","310.3286","304.6305","265.8792","301.2378","274.6976","197.5099","281.8037","55.4596","282.4085","288.9886","282.1601","270.8312","236.3660","274.3928","290.3559","236.7997","291.3178","258.1580","262.5306","257.2696","88.6111","30.1529","63.1556","32.0120","143.3580","303.4294","157.0076","260.0428","293.8063","223.3894","37.8135","261.7119","155.0565","218.0970","310.4163","316.7804","125.1076","54.7463","272.2755","229.4128","44.9900","281.1503","282.4901","251.5032","254.8092","31.2957","31.1220","160.6784","298.7112","281.9721","232.8285","306.3279","271.6561","40.8446","82.8354","264.3227","229.7325","51.6333","265.9489","188.3533","281.8254","254.7547","64.9616","171.1417","73.8032","238.5444","242.3331","260.3476","290.9173","24.4339","21.7975","21.3078","94.5260","246.6859","80.7924","237.6561","277.0844","289.0167","28.7188","42.2017"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",34.2500,"44.5526","314.8476","310.8996","286.1217","274.4149","285.7397","278.8876","48.5904","253.3522","290.4797","302.3807","275.6436","256.4341","280.3908","307.4725","300.2472","308.6858","307.0584","265.7692","305.9514","277.8129","198.9783","283.1524","56.9161","283.3437","292.4118","285.1353","267.8584","239.2846","278.6989","293.1592","237.7789","290.5329","258.5365","262.0854","257.8390","92.4116","30.5944","67.3146","39.1954","144.5524","303.8494","165.1077","261.6322","296.3080","223.6903","37.1159","259.4177","156.0923","217.5139","313.1039","313.9505","125.7398","53.1203","271.6378","232.7810","46.6815","282.3464","283.3783","252.5425","257.1384","34.7522","26.8911","166.3710","300.3499","285.1699","235.9036","308.3627","273.5157","37.2821","83.6453","263.9529","231.8743","53.5582","263.5122","188.3241","283.3530","261.2710","60.9394","173.6501","68.2522","243.0766","244.2451","259.4748","291.9580","25.4477","25.6091","20.4487","96.6148","251.0194","77.4274","241.3878","275.7324","284.7179","31.5518","48.8450"
