"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",29.2500,"264.7553","263.3736","275.4632","278.6895","258.4692","270.6194","209.4909","260.9163","260.5108","269.1512","279.1525","272.1360","273.9508","262.8131","247.0730","241.5468","226.4123","246.7881","258.8286","246.7343","233.2075","244.6231","258.1515","272.3618","265.7788","245.0176","263.2619","250.2123","251.7667","82.9843","241.5875","243.9707","253.1989","251.9935","267.3752","268.3909","263.6722","246.6848","242.4805","244.4674","254.9815","251.5464","240.7849","236.1608","245.1257","243.0724","270.9160","272.4980","261.7160","233.0695","251.8470","240.1396","245.6076","244.2564","239.7260","237.3532","244.5452","240.5389","262.4278","279.9865","248.2240","240.6882","258.8271","254.5480","248.4103","233.7128","239.2657","245.7295","239.4316","226.5458","220.5744","270.8657","269.5797","231.4657","239.8637","233.8015","248.7920","268.1627","238.2999","242.1381","250.1288","232.0350","232.6191","247.5060","253.0241","250.0237","247.3971","251.0173","243.0875","246.6634","247.6592","260.3955","259.6887","259.5643","257.8439","255.8485"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",29.5000,"266.2057","266.0834","275.8701","277.5684","262.7695","273.4198","213.8541","261.9675","262.4947","267.6287","277.5265","274.3364","275.9400","266.0064","250.0237","244.5997","227.3117","247.8496","260.3713","249.8654","239.2648","241.6447","259.7774","275.9850","267.3905","244.3864","259.0063","248.3071","249.7983","81.3600","243.7880","242.5984","251.5192","253.8753","263.2397","267.7845","261.3998","246.8096","242.8239","244.1987","258.0027","249.4200","239.8165","237.3649","246.7124","245.1857","269.9859","273.2801","262.9389","236.7782","251.7976","239.9130","245.3511","244.5728","239.7300","241.2309","245.1895","238.6763","262.3161","279.4027","253.2484","242.3128","261.4016","251.3138","250.4620","231.4221","237.8533","247.0403","240.0227","228.1167","221.8424","268.4975","268.3735","235.3156","239.0567","236.0864","247.6177","269.7818","241.8035","243.6612","251.9601","234.1234","233.7534","245.5644","254.7358","248.9801","248.1760","253.2348","242.7950","250.6416","250.0133","261.0959","259.6984","257.6624","260.7097","258.7008"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",29.7500,"261.0837","265.5006","273.2314","278.0231","264.0584","270.8091","215.3735","263.2847","262.6897","269.6607","278.0755","273.2124","275.9042","267.9826","248.3728","241.6891","225.8078","248.8431","261.3048","250.7839","236.6781","245.7319","259.5796","275.8474","265.6211","247.1678","261.1598","254.0788","252.9756","83.4611","245.6561","244.2092","256.3419","252.0767","265.8035","267.8698","265.2150","248.0254","245.1357","243.8194","253.4325","253.8616","242.4547","236.1432","245.3046","245.1093","269.7860","274.1751","262.3576","236.1284","252.2341","239.2569","247.5704","242.2337","243.4955","238.2227","241.9549","241.2191","265.5248","281.4001","247.9043","244.3321","261.3351","251.2061","248.5093","230.6436","240.2814","245.4970","242.6510","225.8574","223.2963","269.1677","269.1137","234.2081","239.9518","235.0391","249.7086","269.6661","242.3878","243.2128","253.3164","234.4388","230.1448","251.8162","258.5868","250.8247","250.8302","249.9010","242.5388","251.1097","246.0953","259.2771","258.8923","260.6982","258.5429","251.3776"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",30.0000,"263.3929","268.2995","274.7477","278.0382","260.0497","273.0796","214.8308","260.8996","259.1411","268.0593","279.1421","274.3122","278.1078","266.9529","254.3729","243.7567","229.6438","249.0336","262.1553","250.4611","237.7006","247.6459","258.4140","272.6526","266.5151","249.9847","261.5858","253.3176","255.5681","81.2781","245.4540","245.6541","254.1513","258.2374","265.9434","271.4299","265.0436","249.7535","246.4357","245.5672","259.5107","254.5856","243.3522","237.2087","245.2649","248.4453","272.0166","277.9734","259.2975","235.9297","253.9065","242.1133","246.4532","245.8842","240.8470","240.1810","245.3123","241.5769","262.0885","280.1677","251.3161","245.2522","260.1161","253.3015","250.2109","234.7234","242.7127","245.8769","243.5052","226.6306","224.7942","270.5797","268.3488","234.4153","238.5771","234.6669","248.5121","270.2761","243.7119","242.2576","254.4554","233.2381","235.2836","247.7175","256.6496","250.4682","249.5936","253.8982","244.2313","252.6152","247.1330","261.1847","258.6741","260.9883","262.0242","257.4697"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",30.2500,"270.3844","267.4512","276.8945","277.8391","262.4667","273.1234","219.4573","261.7721","263.3347","267.9416","280.3675","274.9066","278.0998","267.9738","253.1421","243.7074","233.5483","252.4883","262.4789","250.9952","242.0045","248.0716","261.3939","275.2150","269.1316","249.1573","263.0045","252.4290","255.9718","83.9724","246.8339","247.2306","256.4418","254.3231","264.3526","269.2616","268.1318","247.5113","246.3603","247.5642","260.0298","254.2221","244.8672","239.3162","246.4854","245.3750","272.4623","276.5277","264.3630","239.3884","257.5407","240.3681","249.1154","250.5569","244.4197","243.7917","248.9020","241.6006","261.2351","279.0696","255.1302","245.0514","263.1461","251.8442","251.4136","233.8971","242.1618","248.6004","243.6935","230.8088","228.2726","270.7738","269.0663","238.0817","240.8907","236.1390","250.0684","272.1188","243.3026","249.3416","254.2207","236.2081","236.5937","248.6084","256.8195","252.2491","251.9921","254.1784","245.4442","250.7394","250.6516","262.6383","258.5699","258.9194","260.7954","257.1855"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",30.5000,"263.4436","267.8920","273.9690","279.1529","261.5857","273.1583","215.2451","261.4906","262.8341","267.4950","276.5221","274.6868","277.8465","268.8893","254.6333","247.0518","233.5286","253.8388","260.2393","254.0733","245.3713","248.5235","263.4018","276.2337","269.3759","248.4499","262.1962","253.0359","258.2032","83.0699","247.1928","247.4688","255.9659","254.9053","265.8549","269.0789","265.6047","251.4643","249.2132","246.3489","259.0979","254.6999","243.9850","240.3229","245.2848","249.3439","274.7788","275.9604","262.8343","241.9088","257.8058","241.9727","249.8071","246.9944","243.5737","244.0450","247.4011","244.2051","264.3513","283.1444","252.4536","242.5497","258.1978","255.3791","253.1233","235.3396","242.7653","251.0238","241.1605","231.0357","222.6684","272.1674","269.8143","236.1721","242.1112","238.8801","250.3356","268.3275","245.0151","247.4339","256.2740","237.8711","233.5986","248.4050","256.9785","250.9608","251.2679","257.2274","246.8148","250.5137","251.3563","261.6619","260.5302","259.1725","262.0096","258.5069"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",30.7500,"264.2430","268.0616","275.2667","280.1856","261.9339","273.9292","220.4957","263.5994","265.6990","269.1908","277.4932","275.9243","278.2498","265.4846","255.3680","246.9292","233.7849","254.3083","261.5348","256.1752","243.0669","246.2221","264.5313","273.9923","269.1079","247.8244","264.0318","256.3780","258.6506","83.9978","249.5289","248.5111","256.1198","254.7025","264.4966","270.6326","271.4758","249.6924","247.1674","246.2811","262.1129","258.5713","244.4667","243.1615","249.3976","246.0508","274.0309","274.0331","263.8766","242.0068","256.9825","244.4199","249.1235","248.2842","244.9544","244.8675","247.2480","242.3299","262.2844","284.0840","255.0337","244.7258","260.3672","255.2645","253.1523","238.1791","243.6741","253.2891","244.2064","229.5512","228.8587","271.5055","269.5878","236.5657","241.2523","241.9450","251.8672","271.4986","245.1339","251.8020","257.5918","236.3485","238.3348","246.1579","260.6959","253.2842","251.0909","253.8800","244.5623","251.6388","250.6315","264.3912","258.7908","257.7067","260.7324","256.1948"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",31.0000,"264.7525","269.5180","274.3989","279.6993","264.3192","272.8391","222.3494","261.8826","264.8212","267.2712","277.2171","273.1986","279.7351","267.4123","252.9779","248.0960","236.3391","253.1632","262.7721","253.9340","243.3675","250.0545","261.2961","274.0197","264.2780","247.7150","262.0508","258.0930","260.0201","83.9567","247.9323","249.6599","254.9767","253.2105","264.2016","270.5749","265.7978","251.0613","248.5810","251.5986","261.1199","257.1526","247.3742","243.5024","247.9340","251.0298","270.9224","275.9343","266.8445","241.2647","258.7069","241.9783","250.3623","248.1066","245.7091","245.8301","246.9878","244.2943","262.6817","281.4288","252.0883","243.3184","266.2961","253.2597","254.2610","236.6643","245.8778","251.1979","245.3645","230.3216","225.9375","270.5013","268.7932","239.0118","240.9752","241.5090","249.8974","269.4688","244.9779","248.6739","256.0023","237.2171","236.4646","247.0822","258.9460","249.9984","249.9623","255.7600","246.1970","249.6662","249.0315","262.7852","261.1176","258.3028","258.2727","259.0684"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",31.2500,"268.3953","270.9403","277.3358","283.7377","266.3097","276.3747","225.2517","264.4033","265.8774","271.2034","281.9765","276.9645","283.3587","271.5053","257.7661","251.0344","238.9510","260.6895","265.8644","257.7262","244.0388","253.3855","262.6880","278.8514","269.5742","252.9543","264.4767","261.3228","258.1624","87.6206","251.5484","253.1728","258.4933","258.0061","267.3927","271.7926","269.9402","254.2073","250.5255","250.1006","263.6957","258.5546","247.5773","245.0090","250.0329","253.4460","273.8484","276.0468","266.2958","241.5698","263.5996","246.1832","253.9436","251.5816","247.7940","247.1076","249.9774","244.3720","265.4904","282.7260","257.2957","246.2042","264.2854","254.1453","258.5126","240.1848","246.1819","254.6645","244.7803","231.4861","227.7371","273.5835","270.2787","240.9930","243.4075","244.3838","253.3223","272.2662","250.1927","251.2863","260.2594","237.7561","239.7344","249.9339","259.3999","257.0163","250.5053","260.6387","247.2673","254.5119","254.1292","267.0810","263.4000","258.6556","262.9926","259.7947"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",31.5000,"263.3225","269.9619","275.9134","283.8415","265.1844","280.4666","225.2138","265.7142","264.6170","269.1996","280.6720","274.5611","281.8093","272.3438","260.7038","251.3216","237.9739","260.8875","266.8071","258.1201","246.9198","252.2102","262.5779","278.5650","269.9691","253.3570","264.7017","262.3110","263.7350","86.7887","252.8566","252.0236","259.8602","259.4527","268.7188","270.3741","269.6751","256.9675","252.7841","251.8044","264.8100","261.3881","251.8791","245.4740","252.2920","254.7332","275.4466","276.1296","270.2617","245.9570","262.5909","248.6365","254.8587","255.8157","247.9492","247.5605","250.7339","245.7644","268.7219","283.3156","258.3741","248.8248","261.7955","256.9859","257.6571","242.6416","247.4375","252.4087","246.5096","237.5599","232.8524","273.8655","272.5923","240.7128","240.7492","242.8923","258.3998","270.9549","244.7614","253.8710","261.3966","239.3980","239.3224","251.0493","260.3026","255.9018","251.4362","255.5385","247.6268","252.7314","255.6329","268.0388","264.1020","260.0707","265.4731","261.2334"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",31.7500,"273.6851","271.8674","282.5016","283.4375","268.7625","274.3998","227.6075","267.9422","265.8323","272.8418","283.2194","277.7144","279.2091","271.2903","255.8871","252.8244","238.7894","253.8295","267.0343","255.5279","241.8376","254.2300","262.4352","276.4093","276.2132","256.4271","264.6224","259.8548","257.3711","86.0822","254.0045","248.1872","262.2971","258.1965","264.6581","269.6632","270.1808","255.5263","251.8132","252.9459","265.0785","260.6594","250.1068","245.6977","252.3202","254.0470","271.6256","276.2912","263.5877","245.6579","262.2196","248.5446","255.5788","250.3963","248.0595","247.5560","250.1827","245.1173","268.7144","281.2719","251.5024","250.0826","265.1349","254.5018","258.9767","241.6884","247.0388","254.8839","247.6111","229.6993","231.9482","270.4551","276.1452","239.9248","245.3421","238.9730","255.2763","273.7279","247.5812","254.5984","259.5424","241.4902","235.2220","251.5722","264.0635","253.8007","251.1015","254.5581","248.0500","255.9297","247.7928","264.1291","261.6941","261.7358","262.1111","255.4373"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",32.0000,"265.8522","270.0142","275.8213","282.1201","265.3266","276.7096","223.9644","268.5757","265.4272","269.0242","280.4804","273.8115","279.1688","270.4069","264.7745","252.6321","242.6743","261.2753","266.6057","258.6873","247.9253","253.7617","261.7097","277.3436","271.4717","250.1388","266.4593","260.2599","263.7352","86.2535","255.2724","253.9517","261.7637","257.0594","267.2030","272.4930","271.7561","257.7034","250.8831","253.0264","266.0776","261.0635","249.4642","247.0548","256.5493","254.2294","274.5167","277.5401","263.7968","244.9276","264.4017","247.2944","253.8617","251.1553","249.0502","251.1939","249.9205","246.7610","265.8534","283.6409","256.0096","252.8871","263.9633","257.0850","259.3317","242.5749","247.8469","257.7659","250.9260","233.0770","235.9080","271.3370","269.7930","240.2807","247.1729","244.4356","254.8837","273.9237","247.4567","251.1653","259.5238","240.1683","242.3937","254.2476","261.2510","256.7274","252.7677","257.5487","246.8878","251.5748","251.3369","266.4774","264.1144","261.4805","266.7167","261.0514"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",32.2500,"266.9989","268.6194","275.8125","282.4873","263.8045","278.5109","229.2579","267.1505","265.6598","272.7439","280.6271","277.1275","279.0363","271.3361","257.4793","252.9749","240.0127","257.3931","265.2996","258.8213","251.0642","257.1043","263.6606","276.4738","268.7667","256.1430","267.4143","260.4662","266.4280","87.9199","254.1240","254.7528","261.4311","259.7875","269.4634","273.1106","269.8391","256.5874","251.6775","254.0586","264.2999","261.4430","249.1067","245.0896","253.7487","255.7571","274.7110","278.6111","265.7845","243.7266","262.7177","248.2333","257.7361","255.1063","250.7592","249.5842","250.8465","246.4065","264.8301","283.6564","255.7626","249.8937","266.0765","254.8930","255.2459","240.3252","246.4545","253.8525","249.9766","236.3487","232.8906","271.9335","271.5782","241.2180","241.4078","241.6049","253.6660","270.9578","247.6244","252.4184","261.2849","239.3519","240.3788","250.1641","260.4929","254.7995","252.0238","257.4246","247.5735","256.2682","255.3946","264.1226","261.2716","263.4821","263.4853","260.8805"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",32.5000,"274.1090","271.9521","280.2827","282.0401","270.1393","276.0038","233.7415","264.5868","267.6237","270.6795","280.6426","276.7440","285.0119","272.3653","258.2824","254.6090","237.6559","253.0344","267.5716","256.1862","246.7268","253.7932","261.9382","275.0494","275.5121","256.9883","269.9878","261.0374","265.2887","89.1843","256.7673","253.5380","264.6940","261.7119","268.3039","269.8001","269.4625","252.4817","253.3801","259.4186","264.4991","262.2624","250.0164","254.3940","256.0847","253.7646","272.8709","278.4633","268.6950","243.4148","265.0273","252.1694","259.8959","251.5213","252.5830","248.0815","251.3572","251.3293","267.3573","280.8034","254.9122","248.4615","262.5450","255.9049","261.4537","245.4237","251.1045","256.2009","251.2560","235.0298","232.9924","266.9838","271.4008","244.9077","247.3690","241.5140","257.6450","271.0335","252.0714","250.6658","260.8450","242.6860","237.3354","254.4041","261.1241","253.9933","254.1253","257.9048","249.2892","251.6764","247.6496","264.7786","263.8295","264.3610","263.7882","256.6266"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",32.7500,"273.6543","267.9656","280.7597","285.9220","266.9077","273.4706","233.6312","265.2694","264.0892","270.3411","280.5799","276.1292","280.8609","271.7261","258.3065","255.5538","238.0928","255.7956","268.9790","258.4920","247.2777","252.8845","262.4200","274.8326","276.1777","256.7897","268.1360","261.7840","262.1274","85.0744","257.6678","255.5683","263.8542","258.4196","265.5333","270.6393","270.3547","257.8275","254.7105","255.8429","263.2484","262.5074","251.2328","249.4092","253.1501","257.9276","272.1145","278.7593","263.7198","244.1171","265.9182","250.0264","257.7557","253.4688","251.5527","244.7117","250.9163","246.1194","266.7401","280.7213","254.7776","250.4032","264.4345","256.6321","260.6721","242.8682","253.6554","254.8239","250.2517","232.1487","230.0207","270.3047","273.7175","244.1914","245.7824","242.9069","257.1079","273.1663","246.3777","255.1112","260.8030","243.3746","236.2785","252.5639","261.8502","255.2403","250.7856","259.2856","250.8685","251.2217","251.2287","263.6162","261.4517","264.3119","262.5897","257.6564"
