Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,75.9698,139.196,35.8492,47.0399,74.5273,266.6352,106.7383,163.4443,55.0207,82.3665,108.8381,283.5285,303.3523,296.2095,305.4247,21.5615,78.1171,156.1614,35.6679,19.7946,57.4326,12.3364,94.7016,199.5492,103.9609,25.7927,68.5479,93.2336,43.0448,11.6988,260.6947,62.6943,306.9081,116.3677,28.711,31.4688,167.4882,11.0,41.1773,11.0,56.3234,203.5416,67.7053,57.3895,31.322,62.2976,31.7842,82.4345,33.7281,63.216,42.7426,41.4623,299.7361,13.589,18.6686,65.9574,231.7891,25.2374,26.4216,195.0058,292.9047,27.9821,195.0631,102.2999,125.069,67.6624,83.2857,19.2155,96.8133,129.5006,30.7484,39.4144,31.829,67.8442,40.4989,37.4813,119.9389,62.14,12.1019,106.7305,39.6249,53.7883,26.9794,38.3797,122.9864,40.5899,27.592,51.1746,77.9884,39.0162,92.215,41.9228,250.5437,74.9137,58.0111,76.0933
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,77.9035,145.0125,26.6652,45.519,74.1826,262.4551,108.0385,156.5149,52.9059,85.3918,106.0853,284.2165,306.2223,294.4287,305.9253,21.4583,74.3741,155.0984,33.338,22.8517,57.8175,12.8466,84.5316,205.4509,96.5458,31.6557,66.6392,92.04,39.8008,17.0098,258.4704,59.9524,305.4335,108.2676,22.6278,31.2101,164.9756,15.2861,43.1389,11.0,56.0523,202.1569,72.9825,55.395,27.9836,60.8761,36.8852,87.5879,32.881,64.4583,39.1846,40.7936,296.6865,11.3164,18.6418,63.3895,232.4299,28.655,26.3748,197.5708,295.4442,23.9332,197.3294,105.1245,125.7268,66.6498,80.6215,16.7825,98.1283,131.0448,34.331,40.6186,37.2077,67.6098,41.1546,29.1526,119.1062,65.0552,11.0,100.6931,41.0151,58.7364,27.0743,38.059,108.9685,40.7998,33.7143,54.5922,76.5729,35.8536,89.5486,41.3363,253.4397,75.5778,56.1292,84.6864
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,71.8973,138.615,26.1942,44.5112,73.6231,262.2546,107.0704,160.1971,50.2446,82.4286,104.0604,283.6985,303.3672,297.7512,304.8853,17.0602,79.6138,152.6775,36.1527,21.4915,52.4719,11.8293,88.4897,204.7314,104.9016,30.1898,69.3822,92.0007,43.5849,11.0,263.6836,61.5265,309.0753,110.5269,28.4821,34.2381,167.7156,14.4642,42.2083,11.0,60.2478,202.1928,68.3836,55.8616,33.1031,65.9003,39.4123,84.7384,34.2265,68.383,40.4732,40.6273,299.6667,11.0,13.4691,60.6534,231.6579,30.1303,23.4174,196.5501,296.0107,30.0313,198.717,101.5669,125.0367,67.7377,77.3498,15.5475,99.7644,131.9753,26.1547,42.6642,38.3825,71.7473,45.0144,33.8124,121.4036,65.575,12.1046,106.0518,37.8152,61.7632,28.0209,33.937,116.8504,40.6993,43.2654,56.4322,79.8231,43.7503,91.6445,46.8999,253.2025,70.1981,61.5265,88.1521
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,72.3213,143.7387,25.4983,36.4333,74.8412,277.2226,103.7452,158.5999,53.6685,80.2593,110.2754,289.6916,303.8943,301.0759,306.5397,22.8108,79.2031,153.7437,51.2118,19.0242,60.5133,11.6329,119.3593,171.0541,112.4624,29.8654,75.58,114.3297,51.6729,11.2866,294.9965,79.1476,309.2118,109.9008,29.6152,21.4419,192.9589,18.0467,52.5255,11.0,61.6452,203.3548,61.5777,64.1289,39.8514,57.274,27.8491,54.3053,38.6724,75.7404,53.0721,54.1141,297.524,11.816,19.0783,63.563,247.9154,27.7282,26.1388,170.1786,289.2282,40.4972,201.2853,113.9535,144.2811,87.3918,90.9985,23.4448,98.711,125.2717,34.0087,28.1415,45.558,107.6898,60.2269,54.6937,125.4402,80.6514,13.6919,119.6326,28.6749,84.0257,23.4467,28.9387,129.657,51.5622,75.3396,67.4739,73.908,59.1702,90.5528,40.9236,262.7769,55.8218,56.2504,76.5408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,78.6531,142.5363,26.3754,42.2726,75.2752,253.2943,107.2462,156.5675,44.5796,82.4681,105.2852,283.9672,304.8396,291.7038,306.5603,18.3628,75.067,150.4561,29.189,17.231,53.279,13.9043,84.6549,214.6908,94.2626,24.621,53.5094,82.9294,38.4962,13.5884,259.8451,57.21,305.5535,110.2595,27.5854,32.006,159.2529,14.2725,35.2248,11.0,53.8357,192.4667,70.6968,53.6032,24.9757,62.3761,40.6645,90.1975,34.2132,59.9115,33.2861,26.755,299.1647,11.0,19.0919,62.6089,230.2052,27.553,27.4324,210.3172,293.7094,24.451,189.3694,94.4431,112.7406,61.9007,78.4014,14.1571,94.255,128.3376,30.1717,54.4576,33.3352,74.789,36.4505,33.6064,113.4249,53.9463,11.0,108.2357,43.8639,52.4098,28.5582,35.3369,117.45,43.1476,42.2407,49.7171,74.1641,38.54,89.9537,39.3853,258.8625,75.9192,62.4807,107.7888
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,81.8815,140.0229,26.8467,39.3648,79.1416,249.8785,105.1262,151.0309,43.4057,76.665,105.043,284.2011,302.2253,292.0142,306.7318,14.3683,72.9369,148.5292,28.0321,20.2685,57.8678,14.4901,79.9841,214.2382,91.9494,24.9017,54.3635,81.8545,38.5903,11.0,265.9488,58.3893,305.1409,105.7732,24.1688,30.704,152.1555,14.0215,35.6819,11.0,51.3813,185.075,69.1687,51.8478,25.6006,53.9483,30.8797,90.0425,35.6878,59.4398,36.1833,34.1312,298.1861,11.0,17.3699,59.384,229.7491,23.1346,22.629,211.6666,294.832,28.0878,190.9823,94.2335,113.3171,62.5045,73.8442,16.5568,91.3701,127.4331,32.3817,54.8681,27.3144,75.9473,36.1167,32.431,112.9682,51.9994,12.2297,110.5083,41.481,49.8378,26.7237,36.1491,116.9216,42.25,45.595,51.6205,71.0726,40.5284,87.737,36.3561,257.5403,78.5503,59.1593,110.2387
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,85.8715,139.5366,30.6956,41.4872,75.8507,256.7618,107.2415,156.0928,46.5174,79.8141,104.1756,284.8943,300.8724,290.5096,308.2345,17.7065,73.0625,152.9432,33.36,19.0585,56.4019,12.5575,80.8311,213.5784,94.3377,30.0875,60.6761,85.74,37.7251,11.5692,271.3705,54.9503,304.3353,107.8666,24.8344,29.4662,159.4429,13.0689,39.6151,11.7645,52.2047,191.3174,69.0739,54.3141,24.9896,62.4079,38.6361,88.5087,35.2911,62.4378,38.7815,33.6794,298.8137,12.0696,18.3764,62.8293,231.9188,23.5009,22.2419,210.9574,292.9183,25.6409,193.5842,99.6222,114.1556,61.2888,73.914,18.6176,94.6714,126.9469,31.2876,53.1843,32.3069,74.6653,39.4395,33.0969,115.5595,55.5155,13.1091,108.8992,43.7291,50.7139,27.2402,38.4996,126.5399,47.8072,51.9838,60.1456,74.3558,45.6731,89.8146,39.2944,257.1127,70.5145,59.3652,119.2134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,90.2162,135.0982,33.5367,34.6129,75.2991,279.8907,106.4212,165.5968,51.0865,86.0715,115.9163,290.1556,301.6689,298.9932,308.6635,20.6314,81.9987,152.731,52.5406,22.0361,62.165,16.0216,121.5643,176.3907,126.597,31.2716,76.8058,118.8029,47.215,17.8103,302.3795,82.544,309.3727,106.5281,32.6547,27.879,196.8733,24.5358,54.0018,12.746,63.1822,197.8021,68.1476,67.8613,43.7258,62.455,29.9567,58.099,42.4608,80.4528,51.4792,50.644,299.403,17.6401,17.7025,69.2618,250.041,31.6672,25.7532,180.6875,285.4779,44.1255,205.7956,114.3114,145.1033,93.0771,80.924,27.2903,98.488,126.3558,26.1009,29.3538,45.9315,115.5082,62.0335,62.9441,126.6646,78.7522,16.859,122.3141,29.1143,81.6927,20.8496,28.3199,137.2741,52.223,104.8484,73.1873,74.0596,67.0884,86.8975,45.3755,266.1434,53.6404,56.4742,87.2038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,100.4516,136.7074,35.5464,41.2154,76.9622,259.1264,110.4417,158.3582,55.5019,85.7712,102.7924,285.2686,303.8656,293.2834,305.8204,22.8306,81.8173,154.6819,39.1192,24.8394,58.0922,17.1782,87.9164,219.6755,91.518,30.196,66.9252,91.3542,43.3535,14.3798,278.1557,60.7782,305.6335,111.0563,26.4649,32.8012,158.3421,16.2815,42.3561,11.0,57.7916,195.611,77.442,60.2284,31.6662,63.2599,37.2527,104.9937,36.1163,65.2594,42.2509,35.9679,297.7367,12.5411,18.0983,65.6123,227.5463,27.4607,22.6499,219.8494,294.4786,29.2789,197.1502,104.1555,121.4368,63.4998,80.6611,21.7323,94.5973,134.6698,32.146,55.9363,31.7009,71.5773,43.6572,29.3489,124.5033,61.0589,13.8067,105.7542,40.6079,56.7697,28.042,41.3548,114.3046,40.0612,59.8982,58.3287,75.2412,48.848,88.5988,39.8504,259.438,67.6864,65.5014,125.6165
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,116.1764,137.7494,39.8263,42.0432,74.2642,261.5681,107.3555,157.9487,53.5732,85.7959,103.952,286.2004,300.2767,292.0719,305.1685,20.8125,80.329,149.9133,34.5041,20.6548,55.1229,13.0289,90.7031,223.3927,92.2626,34.4498,69.0938,91.0619,43.461,11.0,278.6782,64.2544,303.9384,110.0263,25.4453,27.4717,163.5761,12.003,43.4937,11.0,56.3513,200.9364,75.9159,59.1603,29.6216,62.7137,33.4346,102.7324,34.93,70.6424,41.3213,31.0274,297.6841,11.0,15.7624,66.0644,229.3107,26.6483,23.4497,220.7211,291.0133,28.6897,195.2284,100.8553,119.1527,67.2731,80.8393,19.1774,94.9836,130.319,29.9923,52.4034,26.6185,74.6665,43.413,31.4402,120.5042,60.6071,11.0,103.9376,41.2792,56.7903,25.5487,37.6978,111.2374,46.2063,62.3454,61.5739,72.0904,48.906,94.7534,36.3365,253.7781,70.4921,61.312,138.6992
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,116.9075,135.6637,39.4021,38.1196,76.4265,267.6439,110.8096,154.6374,53.0134,84.8515,104.8112,283.918,301.3334,287.1118,306.5617,20.2541,75.2738,151.8847,35.4848,20.0392,59.5461,11.4433,89.9859,217.5141,98.4899,29.3206,71.4571,91.8018,42.6207,14.8308,282.6416,59.1322,303.7429,109.013,23.4935,36.5998,163.0328,15.5434,41.8491,11.0641,50.5702,197.2196,75.621,59.3832,28.518,64.2014,33.2706,106.4869,37.0255,66.3084,42.0166,34.5039,298.2782,17.8158,16.9738,60.2129,232.7009,25.3594,22.027,218.7096,293.2959,28.3671,197.3775,101.4681,119.134,66.8551,77.6433,16.3935,94.1508,132.479,32.1062,53.2425,27.234,77.2762,44.8841,37.5462,119.4594,60.2078,11.0,108.5051,40.4088,56.1844,22.1059,41.2099,110.3527,43.8877,69.8456,64.695,72.2819,45.8312,96.0652,36.6924,259.3394,71.2918,64.4727,142.793
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,105.4193,142.1505,35.8356,38.8843,72.9591,267.1335,107.1507,160.2801,63.4438,104.1489,103.4464,283.9003,303.4145,289.0236,305.0944,21.6234,85.346,154.7657,39.1686,23.6819,59.5579,12.0188,104.3079,218.0133,97.498,30.223,73.772,101.0168,47.7673,13.8483,294.0348,69.9797,304.2102,122.3239,30.5954,28.6709,167.4681,14.5465,50.6226,11.5124,61.919,207.6399,81.1958,62.5573,31.5994,66.6805,40.8459,114.2664,36.3025,70.5737,46.4063,38.3591,294.8842,11.1579,16.1697,68.3783,234.8398,28.2677,18.9341,229.7657,295.412,31.7005,201.996,106.3936,127.2949,64.3762,86.8699,21.2517,93.5816,142.9131,34.116,49.5143,27.2811,81.1193,41.7663,32.7227,126.4659,70.1023,13.1271,97.2867,40.3181,56.7297,24.3377,42.4014,116.6308,42.8881,63.0807,61.6531,72.9117,49.0158,89.0379,32.7613,257.6954,61.2468,66.5045,146.378
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,100.964,141.7961,34.9718,32.2453,71.4246,264.2373,107.653,153.5872,56.035,100.7613,103.8461,285.0962,302.39,290.8781,304.929,21.9304,83.2092,153.2336,38.3543,19.279,56.9912,12.8312,97.8145,212.9484,100.7187,30.6095,68.8146,94.801,42.7465,17.0854,291.7307,63.5978,304.7845,111.1239,28.7619,32.2237,165.5085,13.6135,46.8351,11.0,58.6096,200.5593,73.5989,60.2095,28.3899,65.5401,35.1706,115.5767,35.1903,70.3745,44.3517,38.5267,297.1074,11.7251,15.8832,66.5533,232.7868,25.0266,26.4379,227.28,290.5,28.5744,197.6554,102.9632,122.3334,64.4126,78.2191,17.8471,91.8366,135.1702,29.4563,49.1901,31.2366,79.3543,47.9932,33.3272,122.6162,65.772,11.0,106.7167,38.758,55.3269,22.4927,40.5776,119.3704,48.9499,52.9338,61.944,76.8132,44.929,92.3207,39.3203,255.151,69.1527,61.6935,147.8415
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,87.2358,141.1014,30.4403,37.1558,72.7107,265.2047,107.3197,157.273,54.4074,107.2677,105.2039,284.4823,303.7932,286.493,306.1285,20.4193,82.1337,150.8387,39.7171,26.5218,54.9491,11.0,97.3928,205.6004,92.6146,31.3101,75.3816,95.822,44.3263,12.7434,292.837,63.9324,306.3829,112.5705,26.8861,34.405,168.753,15.556,50.306,11.7033,57.675,201.1366,72.8422,62.357,25.6094,60.7032,32.6758,112.2376,37.49,70.3196,41.1102,38.7244,297.5535,11.0,14.7613,65.2897,234.1038,26.3925,27.1312,225.5656,291.4619,27.9577,197.2793,104.1698,129.9144,68.9619,82.6433,15.4882,93.2108,129.8687,28.9884,48.1034,28.6526,86.7563,40.6481,32.9224,124.098,61.9542,11.0,107.6261,37.2541,59.2069,24.2668,40.6632,131.1872,47.3739,59.3716,63.0057,75.1766,49.7758,92.9843,37.3553,258.1906,68.3593,67.1364,138.4806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,83.0263,135.1695,31.0077,38.0526,72.4275,264.2459,104.8998,157.6778,57.7211,115.4602,108.8239,285.2836,304.2491,293.9961,305.2094,23.98,85.934,149.3457,38.437,26.2033,56.2202,15.6568,101.1695,207.3717,86.3348,31.929,72.3889,96.1084,43.2403,11.8551,297.3963,63.7741,302.4763,112.2983,28.2097,32.9529,164.2601,12.3257,45.0365,11.0,57.5995,202.7433,73.0841,59.5075,27.5781,62.4327,37.0047,111.2795,33.9261,73.1035,45.9405,37.1969,295.7801,12.0739,15.9345,68.1597,235.6438,27.5639,31.229,227.2534,289.2464,31.979,200.4525,106.4306,125.15,66.1653,83.6982,17.825,90.8502,137.7908,31.1555,54.4232,30.9278,84.6448,45.6067,33.4838,120.6168,65.336,11.0,101.7507,37.6812,62.5605,25.0308,40.1896,129.6817,49.2144,51.8679,64.9576,78.3004,45.289,89.3057,36.6396,252.785,58.8282,64.677,136.0572
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,73.6255,137.0334,33.3766,38.8405,71.8659,263.0821,105.5831,159.2587,54.1206,111.6334,105.2767,282.744,302.0466,289.3222,303.2883,25.4407,81.3617,153.0302,38.4567,28.8716,59.4489,13.5065,93.1983,206.6697,83.8589,33.798,73.7749,96.4137,46.9809,19.2989,303.5607,63.5451,305.7729,111.4159,29.0664,29.0169,169.9312,12.814,48.3062,11.0,56.6417,203.976,76.659,59.8771,27.6654,62.4897,34.3798,114.2108,38.8889,71.8292,41.1919,37.4459,298.4731,12.451,17.4915,61.8906,235.9261,26.6942,25.0923,229.3262,287.6234,27.7662,199.2999,107.61,127.6789,70.7727,80.4634,17.6844,93.9816,133.922,29.3462,57.0356,27.5919,74.9792,47.3628,33.7661,122.9787,64.6641,11.0,108.3925,39.5981,58.1426,27.2533,45.5308,125.7976,47.2612,59.2902,64.8827,78.3202,43.6772,86.3521,34.9409,255.6623,62.1066,58.036,139.0844
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,74.6679,139.9529,36.0331,40.7218,70.2179,262.4581,103.5717,158.5874,58.2222,114.2343,104.4435,284.3721,300.7498,286.6314,304.4804,21.5803,84.496,149.7157,39.1227,29.8777,58.8913,12.2689,92.9228,214.1966,76.9863,30.9234,71.0125,93.3451,44.3644,13.2137,297.514,62.4837,303.6743,120.9182,26.3853,32.001,163.8748,15.9122,44.8905,11.0,57.0476,205.1358,79.1417,62.3368,27.0235,63.5463,35.6167,117.2268,37.083,71.5363,41.21,30.7449,295.7465,11.0,17.1446,66.8754,234.7289,27.4545,28.9034,225.9018,289.3405,24.42,199.4375,104.8266,123.8011,68.8949,81.6182,20.8468,92.8563,138.2409,32.4365,62.771,25.0089,69.7452,46.8073,31.2924,119.7496,61.9779,12.1053,105.8528,47.9593,57.0655,22.0167,44.0742,123.1696,45.669,53.3472,65.3142,73.7143,43.0293,87.4381,35.4754,257.1534,62.9697,60.5034,143.5036
