Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,119.8737,79.4708,33.8464,40.844,25.9157,304.3582,72.7502,93.9522,26.9859,42.1731,82.7532,287.7712,309.5444,299.0144,310.429,13.0446,174.7198,31.2948,19.8148,133.2525,131.081,19.8463,44.023,280.9099,287.692,11.4495,50.4681,73.657,51.958,14.6761,261.5773,14.3395,293.1779,60.1007,15.9105,81.6842,221.0215,294.4086,55.0285,302.7896,56.1579,303.1364,120.022,66.2768,64.1725,46.0252,15.51,47.2865,43.4192,106.9853,47.1035,50.9718,295.6076,15.6998,44.6735,229.3015,110.1603,83.2365,25.2703,77.5495,234.4146,30.6016,191.2183,85.3324,118.7478,58.1615,70.067,71.4454,84.1101,65.2323,51.4882,21.0765,59.7026,198.994,25.9146,32.3351,100.1714,55.0521,44.4503,81.195,16.9936,13.7742,28.7493,27.7055,129.4421,43.3174,60.1686,32.2866,33.7848,26.0744,58.3195,32.5525,177.9806,47.5425,68.1595,113.1752
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,115.564,76.3503,39.9184,37.7804,32.3283,300.2109,73.3956,96.2285,27.4748,43.2537,85.9077,289.155,308.9242,301.0944,309.4155,14.7972,175.2792,28.707,23.5084,136.8394,134.6938,20.3727,39.2344,283.8471,291.7132,12.6994,50.1291,75.4064,55.9807,19.9769,268.531,14.496,291.0602,54.2149,18.0665,80.8474,222.1819,295.489,54.339,300.8601,52.5222,304.0144,124.1295,64.8835,70.4975,46.6129,21.3106,58.1403,42.815,112.5507,48.5968,50.5595,296.4001,21.2731,43.4231,232.2051,116.8589,86.2839,21.9958,80.8764,245.0263,31.1358,194.4934,89.4908,121.495,56.6561,70.926,71.1646,83.105,62.4059,54.4341,26.3833,65.6008,206.6141,27.3148,38.3709,96.4556,59.0314,47.4775,81.6393,22.0385,19.0195,26.7395,31.1138,138.7552,43.3034,72.6508,29.5187,39.8955,26.1364,56.4674,35.3815,179.3797,46.0495,73.1991,115.9315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,116.6298,79.1523,35.4699,41.5056,31.475,302.7359,73.8239,98.3106,30.076,47.8569,82.475,287.1996,300.2931,304.1242,309.984,16.515,179.2681,34.7421,18.1881,152.1957,133.7166,20.2714,40.6379,283.9952,296.8565,11.0,50.4629,78.0536,53.7859,17.8793,269.7459,13.9382,294.1642,56.1311,19.7189,72.3261,223.9105,295.8745,59.444,302.6597,56.7945,304.7917,121.58,67.3564,69.6109,45.3395,19.7366,48.8135,36.7471,113.0797,51.4643,55.9871,295.3738,15.9881,46.5283,236.6087,117.4076,87.1199,19.6898,79.1339,253.2094,35.3488,194.5593,88.7769,119.4805,56.3566,75.8224,71.8104,83.8553,60.3602,51.8563,21.9698,70.128,214.9173,26.4421,36.2655,95.4904,55.9448,43.5549,83.7947,21.5116,13.8996,22.8202,28.5497,142.0201,43.6797,73.6382,35.0476,51.0033,30.9667,56.7132,34.8474,181.6711,44.6461,69.1431,116.825
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,109.0252,79.4225,38.6423,41.7721,29.8775,301.9971,74.6039,99.132,29.2508,41.0011,87.5452,287.0372,301.7201,307.9515,310.664,13.8587,179.5207,35.5124,26.5819,155.9985,130.1538,20.1574,41.2516,283.0542,296.2028,11.0,59.5768,80.1654,56.9284,16.5113,274.584,14.3296,294.1865,55.7922,16.3965,66.7468,235.9798,297.4102,60.4829,302.9543,58.2652,304.8042,128.0718,66.6101,71.5883,47.1799,22.4222,46.198,38.0675,121.0838,52.1977,55.2961,295.3892,18.7796,44.6196,232.019,118.6642,88.6131,22.0624,78.4053,263.8831,37.2346,195.0284,87.3843,126.3589,61.2006,73.1459,74.1585,85.7357,63.046,56.0734,16.7182,64.9572,215.959,29.8234,40.7545,92.9598,56.9137,46.6779,84.6542,18.3905,20.9453,23.6238,29.3911,145.8854,44.8861,77.8644,33.5633,50.5511,29.9339,54.4183,36.5519,179.474,44.815,62.7029,118.0512
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,119.8972,77.6879,35.5385,38.094,27.9602,298.1876,71.9701,98.1852,28.4798,40.6467,86.7043,285.4291,306.0022,303.1875,308.5805,16.3372,177.7832,39.1319,25.4497,163.3324,135.1271,18.3024,38.6721,282.611,299.4007,16.1455,60.4499,81.8864,60.3578,19.1542,278.6935,15.776,296.493,55.5153,15.9911,66.3254,237.0045,297.4011,56.9331,301.5442,57.81,301.7196,126.6064,64.9763,66.7315,45.5171,15.4941,48.1191,40.7751,123.06,52.6148,51.4885,297.4014,19.5545,45.1129,236.7157,119.2586,89.5497,21.6346,86.2502,267.6755,39.4602,190.8406,93.7402,127.8672,61.3272,71.1124,75.4007,85.2583,59.7589,52.0467,19.801,68.6147,210.4878,25.6326,39.2312,95.6704,52.1794,46.3681,84.711,19.5362,19.069,22.4402,29.5134,144.8671,49.448,80.5785,31.6651,52.5802,29.2143,50.8867,35.0474,181.5279,47.2162,70.0032,125.2369
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,114.3103,85.1164,34.2761,40.8823,28.8988,301.7159,69.8304,98.3793,31.5671,42.8622,86.3463,288.5183,304.2531,300.7439,307.2811,18.0175,176.8717,35.6629,23.9552,168.5591,133.3129,14.3735,38.1277,284.1572,299.6947,11.1286,63.1026,82.3888,55.8893,16.9469,275.943,16.8034,292.9401,53.8395,21.5842,68.4366,243.7433,298.8856,57.0288,301.5684,57.424,298.1075,127.1305,63.2123,67.2906,40.9069,19.3126,56.0286,38.5823,122.139,55.2487,49.933,296.1774,18.3423,41.3892,237.076,117.4539,86.4436,22.5681,88.4957,270.0244,37.868,192.0226,92.502,125.6043,60.4654,72.7023,76.534,85.5547,58.1511,54.2075,19.5746,65.5664,212.1616,29.1543,38.2151,96.0063,57.3595,46.6875,83.7042,20.0104,16.3137,24.7182,32.596,141.6605,49.0092,80.1876,32.6216,56.7174,30.8491,47.5255,33.9501,177.1642,44.301,72.1574,118.5332
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,117.3784,81.5286,38.7249,44.7677,30.7554,300.923,72.8263,101.9773,29.4727,43.1165,87.5144,285.3808,308.3745,300.407,309.7513,18.835,179.0337,34.0394,24.7935,173.355,135.3887,15.0728,40.97,277.5631,300.9305,11.4824,67.4879,81.8703,52.3073,14.0811,279.5323,12.7706,291.7488,55.0357,15.3805,75.9474,249.7119,299.0339,53.6385,302.8209,55.322,298.3124,131.0478,63.619,66.8697,43.344,18.517,61.593,40.092,121.4225,51.2345,54.1976,294.5977,18.9563,44.8057,237.2711,117.6368,83.8581,23.1147,96.326,270.8491,36.9369,186.7254,87.374,122.1369,62.8599,68.9122,69.7232,80.5784,59.713,52.5157,16.6637,66.916,217.8616,27.2064,37.3188,99.3399,58.2834,44.1535,86.0113,20.1986,14.5384,24.086,26.1138,136.7536,46.521,79.4544,34.3179,57.5206,25.533,46.9251,35.0183,177.5864,42.0968,68.003,114.7414
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,115.6685,81.5144,32.2531,44.4167,32.7661,295.6522,73.0348,97.4907,27.3535,42.3077,86.2929,289.2291,308.1308,299.7711,309.9103,17.8574,178.922,30.7554,23.5491,177.9901,134.664,16.0303,39.1819,278.8158,297.2507,11.0,53.6557,74.2074,52.8803,18.3943,277.1662,13.4271,291.8466,52.2216,16.3862,79.1934,250.7428,297.9427,54.4174,302.8346,57.3414,298.0667,129.3885,57.7598,58.6739,45.1906,16.5629,71.4464,38.5318,120.4225,49.0822,50.1903,294.9693,14.3218,42.3346,237.325,108.5809,89.648,23.0076,89.0228,277.1934,31.9564,190.9325,88.5257,123.3452,56.5022,68.8142,72.659,83.9395,56.7481,57.9752,21.6894,71.9936,221.5321,26.8434,36.0866,98.164,59.0312,42.678,85.4695,18.1021,19.2204,23.0968,27.6939,136.9366,51.6838,79.0427,34.4629,60.6485,28.2895,46.5612,36.3451,182.3249,47.5435,62.1003,114.8045
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,120.8459,87.5179,36.6892,46.2434,29.9962,294.3767,72.396,98.237,30.4622,35.26,84.477,288.6045,303.2408,301.8841,307.2556,19.635,176.2778,31.0076,25.3226,185.6175,135.3206,16.4544,42.3664,282.4892,297.1177,11.8343,40.8142,78.7541,53.396,16.8737,275.2655,16.0872,292.4787,56.1702,19.0349,87.1194,253.6918,294.9377,55.0699,302.6234,56.0928,298.4402,131.5475,61.7104,63.3149,45.1631,19.6069,75.2197,39.7026,118.7415,51.4627,52.9666,295.6746,17.4221,39.7951,234.8384,109.6207,86.9123,19.3315,95.3581,278.5081,36.6619,187.8557,85.9809,121.3205,56.6614,69.2536,67.4276,86.3201,60.5438,50.0465,22.8701,70.6887,218.9415,25.6383,33.6483,97.5917,57.9171,46.5737,85.6974,15.9814,17.0825,25.4351,28.9733,139.0051,48.3298,77.724,34.6553,69.4711,30.0142,45.8698,36.7033,179.9199,43.7963,65.1988,120.5604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,120.0907,86.7549,35.1324,45.2468,34.2644,292.8258,74.2079,95.3972,31.285,40.3292,85.2586,289.1394,299.7474,295.9241,308.7524,14.9787,176.5581,31.8397,20.8845,184.5319,133.4255,18.3101,40.1833,279.0191,295.4165,13.5944,33.9256,73.1304,50.8014,12.9107,272.3731,11.7253,291.2438,50.8845,16.0396,95.5325,257.7154,293.5468,51.0795,300.8222,52.0,300.933,133.1759,56.94,61.6237,41.9575,21.135,71.9163,40.2725,120.2593,45.982,49.9242,290.0897,19.3487,39.1149,235.5958,105.3855,85.1234,22.0361,91.092,275.9674,36.2516,183.0336,89.0573,117.0226,55.0066,71.0308,65.235,88.0946,56.4912,57.5202,23.5534,65.1514,220.3353,26.933,38.1778,95.1556,58.8267,44.8275,88.0152,17.6401,20.8012,23.5126,29.7424,130.7491,52.1206,84.4408,32.134,63.1337,25.8317,50.4172,42.8489,175.1215,44.7234,62.5697,116.3876
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,126.582,83.4053,38.4941,46.3462,32.6499,295.7006,75.6718,99.7676,27.8859,43.8056,91.0147,289.538,300.6329,297.92,309.5134,16.6952,183.222,36.8216,22.2476,190.913,136.7002,21.8278,40.9959,278.9736,298.9852,13.8457,37.8975,70.9781,53.4678,16.0505,277.0201,16.8116,297.5406,54.5249,18.7587,96.9082,256.8,297.325,54.0837,301.5783,54.9545,302.653,135.8873,60.3284,60.1353,42.8597,22.2871,68.9012,40.2443,117.9959,49.6563,47.7189,296.1769,16.1575,43.2407,242.4507,107.2235,91.9402,25.5364,96.1186,273.712,32.758,182.0694,87.141,120.8307,54.7443,71.0794,67.6369,84.2923,56.8255,56.9553,27.8613,68.7309,221.3542,28.2711,41.3153,101.4753,61.6753,46.6133,89.2582,19.6702,18.3114,28.7875,27.811,131.2764,50.8551,82.7343,31.8501,63.9384,31.5168,52.1238,45.4911,180.2069,48.5125,72.2896,114.7686
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,120.9962,88.2238,35.8391,44.9937,35.2581,294.8078,71.7143,96.228,29.5634,43.7366,87.8557,290.7103,303.8309,297.2639,310.2993,16.6977,176.8623,33.5856,22.8261,194.4535,136.3493,20.2329,41.6213,285.2658,297.1936,11.0,45.0088,73.4739,53.8069,12.9691,272.9569,15.8235,295.2594,51.3398,17.8816,97.0038,253.03,296.6905,48.6045,302.2534,52.3458,303.1183,132.9459,54.2395,54.295,40.661,18.8168,67.525,38.5146,119.7276,50.084,51.9515,294.9561,15.3889,39.2824,240.5944,104.3573,89.3934,16.8464,94.3972,277.4393,34.2611,183.5963,86.5613,119.8929,56.5999,68.4576,65.3226,79.2382,56.1194,58.372,29.4106,67.1303,215.937,25.9659,39.4769,98.2878,58.676,45.5618,88.4096,18.7728,15.1379,28.1352,29.4232,132.4286,57.9895,72.4874,28.933,66.1377,30.0337,50.9072,42.0198,183.8676,50.3634,65.9322,112.0137
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,121.3792,89.3659,32.8181,47.8924,33.6881,293.284,75.7883,103.6004,30.7956,43.1795,87.1091,292.4008,300.9664,297.1458,311.3831,16.1637,183.4313,34.7104,24.0779,200.6728,135.5536,18.2788,40.5948,279.2206,294.8896,16.8731,50.4423,68.2476,50.3398,14.6679,271.8499,14.209,293.995,52.5143,17.6657,100.7944,254.4451,295.1199,49.7587,301.6067,52.494,304.7709,138.1028,57.7717,58.5331,46.0333,23.5503,68.3898,41.1751,119.0449,45.1154,49.2995,298.2142,18.141,39.965,245.8228,107.1209,88.8015,20.1777,95.9937,276.625,36.4708,184.7576,86.3128,118.3867,57.6624,63.8955,67.1482,84.2639,56.3803,60.7424,26.5282,63.635,216.951,29.2013,38.8401,102.0985,62.6328,42.1498,87.4005,19.9319,17.3971,29.5696,28.5144,133.3514,57.3607,72.873,33.943,56.5934,25.3679,47.8843,42.4418,183.5299,44.693,65.5374,119.6319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,119.9342,90.8182,37.1376,47.0191,39.4142,296.933,70.5905,99.9513,31.9825,36.5569,89.8042,292.5094,300.8212,298.486,308.7251,16.7225,182.6709,29.7623,23.2479,203.2043,136.9761,22.4643,41.1142,277.7573,299.3059,13.5579,61.2853,71.1287,50.4513,17.4651,269.6749,14.5427,295.3662,48.9317,20.6868,100.4558,254.7331,296.5679,47.0387,302.6082,52.3526,304.5012,141.4333,52.2566,57.8001,44.6732,19.556,64.1674,44.4815,122.3156,44.9311,47.3992,294.8687,19.1122,36.6928,238.8429,108.0194,92.2678,22.2466,93.0938,277.1894,34.5707,186.9817,83.6529,117.5869,55.3556,64.4277,68.4896,84.2531,59.8191,57.3745,27.4453,65.1281,212.3329,31.6258,39.4069,104.576,60.9466,46.2825,92.894,18.8272,17.8454,31.6776,26.7659,143.1178,57.0362,69.0178,27.6961,63.9953,28.9679,47.3648,41.5236,185.354,48.5471,67.5258,119.5229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,119.6774,94.1598,36.236,43.1688,33.5889,291.8808,71.1046,101.8325,33.6654,38.6454,85.3396,291.9753,303.9597,299.9609,310.6188,19.9664,183.6693,29.8446,27.9542,211.9828,134.6921,23.1041,41.0705,280.8988,294.5017,12.5037,74.4759,73.3014,51.871,13.7796,273.3152,13.6083,298.3173,49.3581,15.7026,101.9104,257.3018,295.8791,51.0417,301.4669,52.6353,304.135,139.7474,56.1077,57.8268,47.5755,21.7121,63.6179,40.4489,124.5357,49.2581,50.1346,298.9379,18.5483,35.1085,240.6549,101.8128,87.507,20.199,98.7074,282.1223,34.0238,183.4744,86.0,121.0298,52.4965,64.7954,65.1035,85.7909,59.7819,59.9415,27.1783,66.6968,207.6448,27.8659,40.7964,105.5284,62.2547,48.519,88.899,17.2552,17.2281,26.6957,31.9877,139.3443,55.0702,67.523,27.8301,60.3456,28.8645,44.8435,41.0836,184.8577,45.8561,66.7393,122.3279
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,122.4255,92.2691,35.189,47.0968,35.8861,294.6779,68.3529,100.8899,30.5831,43.5786,84.5123,294.5175,303.7987,295.8445,311.8875,21.4688,181.7829,30.5738,23.7474,213.4993,133.6059,17.7526,45.3236,280.1616,297.0632,13.7438,81.9688,71.0306,54.5831,11.6045,273.6736,16.1466,294.5235,48.3462,16.6456,99.3876,269.1697,296.652,48.4055,303.8937,53.4968,304.1067,139.8695,48.7883,56.1252,40.8798,18.3815,71.6167,41.7357,127.3474,49.5366,47.7276,296.2845,19.413,37.145,243.5436,101.3812,88.1535,22.9112,94.3672,283.7154,34.6182,186.0295,84.6386,116.3223,55.7554,64.9347,67.287,82.0874,58.8878,59.9272,26.4104,64.7123,216.1803,28.6947,40.2236,106.129,62.8443,46.5542,93.4934,18.217,16.3048,29.1284,29.682,136.4728,56.5978,71.881,28.7217,55.6283,28.0512,45.67,35.6827,180.1014,54.2342,57.8195,123.8213
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,123.3754,91.0748,36.59,46.5295,36.4347,287.1452,70.1688,96.9472,30.5914,44.0981,87.6835,290.032,301.2385,293.2109,308.6118,21.9111,187.7691,31.9849,26.8864,217.89,138.1492,20.5627,43.234,278.6383,299.1207,12.3476,97.3718,79.062,58.4634,15.4007,278.6732,12.5435,296.6465,49.7962,15.4484,105.3589,273.4649,297.2973,51.8176,300.8281,54.6403,301.836,143.2201,54.6139,60.6761,45.0193,20.8375,77.8779,41.7916,127.2691,51.5939,51.5772,296.3694,18.2556,38.1854,244.6343,105.4305,89.768,19.5165,89.6697,279.2278,36.493,183.8664,88.9263,115.3343,60.3992,65.2341,66.1156,84.4615,57.7622,55.5822,29.2129,67.8189,219.3722,30.9854,42.6275,107.0423,59.4956,45.1326,94.0563,17.7669,17.3297,25.5104,32.1276,130.82,52.6292,78.0251,29.5573,53.9418,29.4285,44.472,41.6483,180.9935,56.6049,66.1744,116.6282
