Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,62.009,297.5265,295.9982,283.9751,330.0128,109.7909,98.9716,316.5498,316.1127,308.1609,307.2425,305.1625,302.4474,293.7024,315.6758,316.4435,309.7801,301.2368,293.8241,314.307,310.2829,315.5084,307.2946,198.3128,291.4259,295.7407,314.9255,304.711,178.3587,299.0999,305.8032,305.955,179.8667,300.6574,299.6468,218.4052,307.704,301.4113,294.5535,288.0788,259.2852,292.9902,294.7788,297.1795,292.7402,290.8986,297.6523,221.5117,277.5784,287.2884,292.3389,282.1619,287.9078,252.5529,285.3534,229.784,288.9075,280.1356,282.5866,179.6992,228.8849,265.5415,285.8741,282.6754,282.3004,269.6817,279.138,271.5758,258.4563,265.211,253.1541,287.0421,268.5594,273.0217,282.5503,262.4241,290.3982,271.2041,262.8374,277.053,269.3961,272.1851,274.3568,275.6668,314.6849,281.3062,264.7427,270.3404,279.9187,293.2776,278.6747,248.7825,290.1606,295.3829,286.3747,276.3105
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,69.5832,294.4287,298.0412,280.5922,327.1808,106.1004,100.8501,319.0763,321.0086,305.9924,303.8411,306.6682,304.7068,297.4466,318.9629,318.7586,312.4696,301.803,293.2198,314.4818,311.1024,314.8875,311.6404,202.5407,289.7452,297.9631,315.5849,306.4187,179.1806,300.9803,305.2332,306.7779,183.8499,304.0628,299.7371,224.8825,308.1603,302.9515,299.2444,289.5685,267.8141,296.0755,294.1104,300.7343,295.1683,292.9352,300.1122,223.0553,281.7747,288.0931,294.8745,284.2939,291.8485,255.2832,286.3827,234.4552,289.0177,278.5867,283.7205,181.3774,229.8563,267.9775,287.6867,284.7147,282.6766,269.3938,279.9371,275.299,261.2238,267.2943,256.9865,287.4652,271.02,272.3776,286.5219,268.9953,294.2069,268.4782,263.1725,279.9548,273.2225,272.8788,276.5635,271.5884,317.1021,279.5089,268.5518,270.024,283.6636,292.4615,283.9462,245.3485,287.739,300.3645,285.1209,274.5796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,70.8488,299.1308,299.016,286.3922,329.2381,106.7318,101.9108,318.354,319.4144,309.722,302.9993,308.3626,303.0388,296.0422,316.9876,317.0363,312.4449,301.3653,297.3487,316.9487,313.3192,317.3214,309.4376,199.2915,290.4088,301.4841,316.817,306.5451,177.39,300.0164,307.4522,306.7191,183.2208,305.702,302.5215,213.378,310.7063,300.9064,300.2088,288.9459,268.5806,297.7409,295.4179,301.6553,291.3574,293.7631,299.5192,221.4028,280.1176,288.3597,293.1246,283.5293,293.2078,252.9768,285.6051,233.1577,292.853,281.5735,286.484,183.0163,230.0351,268.4776,289.5156,281.6128,281.9234,274.6323,279.6848,272.9453,263.0511,264.1888,253.713,283.9612,272.2536,272.2651,283.5434,266.7683,291.3863,273.3639,267.1324,282.8471,270.6534,273.1453,277.5465,270.4445,314.2298,281.5494,270.7406,271.9286,285.8852,293.0707,283.819,249.7731,292.3724,299.0635,285.1727,274.7199
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,72.267,299.7195,299.096,287.62,327.015,116.716,107.3062,317.798,316.655,311.0882,307.6957,308.1223,302.8478,297.66,318.8377,321.5697,312.1899,302.8524,298.2363,316.2361,310.0085,316.3472,311.6319,202.6715,294.6157,301.7743,314.8748,306.7575,180.6377,299.7445,307.6222,306.7094,184.7503,305.8041,301.865,218.7077,311.6509,300.6592,299.8932,289.0614,267.7515,294.5005,294.8567,299.3133,293.2684,292.0714,298.8211,227.4705,279.0282,290.5456,295.4696,284.599,292.4138,253.6104,288.217,236.3298,292.4569,283.1483,285.0182,186.261,234.0586,266.4841,288.7299,283.8319,283.3716,272.5039,278.4085,274.7942,260.1086,267.6505,255.496,286.3883,275.5247,275.071,285.2587,269.9879,294.6503,272.5582,266.3107,280.3838,272.0614,272.6456,278.7183,268.1423,317.3206,282.8365,267.0791,273.4524,285.793,294.669,282.0881,253.3452,291.1365,300.419,286.92,272.1411
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,73.6954,300.8044,295.2901,279.2225,325.8824,110.3402,104.799,316.8108,316.7786,312.9351,307.0218,312.3447,298.8327,293.9863,315.4212,315.6781,312.4011,300.764,291.638,315.3656,311.9299,313.1764,310.2328,216.3963,291.8998,299.4999,316.1865,303.9581,175.4477,298.2314,305.3909,302.7195,181.5979,305.301,299.8154,230.5215,308.0245,301.2408,296.5602,288.9055,264.1853,297.1078,294.7173,298.1281,290.2537,290.1238,298.3208,245.8385,274.3118,290.5334,294.3958,283.9164,288.6174,255.2507,287.4816,232.6225,289.9768,280.2198,284.0468,183.797,225.9213,264.9164,287.5778,284.2005,280.5183,270.7986,280.9562,274.1104,261.5966,265.4564,255.5716,287.9084,265.911,277.8771,283.9009,264.9694,292.7629,272.1211,266.834,279.3264,271.1122,274.9961,276.904,274.1582,314.1849,280.3878,263.7421,266.2798,285.0995,294.16,282.45,248.3955,291.8415,300.7386,287.9773,277.0898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,72.5288,301.7778,296.3132,280.126,328.3741,116.4756,101.3249,316.1516,316.5593,307.5996,304.5483,310.4806,298.4622,297.4008,316.2005,317.2657,312.8842,303.8371,293.363,313.99,309.6138,316.7438,308.5847,216.4979,290.9586,299.636,315.1476,306.9653,176.1665,298.6361,306.895,301.3438,179.2337,303.4513,298.441,230.7285,307.6451,299.9308,294.8958,286.9429,269.8211,293.1945,295.218,300.1707,290.476,288.6563,299.1389,248.7635,273.9118,289.7005,290.6491,281.4516,288.003,253.5864,289.8449,234.4876,289.1636,277.5988,282.7865,184.4379,225.0928,269.1707,287.1737,280.85,280.8557,270.2423,281.5764,273.9915,263.1799,265.1395,256.1438,285.394,266.3859,276.1924,285.5823,269.0911,292.1219,273.6653,268.3658,280.3829,271.6688,274.4501,275.9069,271.308,315.4605,278.9113,261.3193,267.3542,288.3027,293.1248,280.494,250.2386,292.5849,299.1789,286.1107,275.8264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,72.0533,300.6228,298.3393,284.6688,328.5184,109.1632,106.8685,319.765,320.8338,309.703,307.0797,309.5794,300.3504,300.0316,319.5316,319.3988,313.5681,303.5866,296.1697,316.2675,313.0827,319.2237,309.4397,214.6786,291.92,300.8585,316.8736,305.1047,178.1264,301.4051,308.2896,306.1259,182.4912,304.8999,298.966,226.0274,310.1838,301.9748,302.8013,287.5175,270.2121,297.4049,294.1951,302.1239,292.0855,294.4524,302.0946,247.9967,280.6567,290.5106,294.8031,287.0332,289.3419,256.8309,287.5498,235.7046,289.4863,280.6022,286.2393,185.8904,224.7299,271.5435,287.0371,284.3037,284.7016,272.5114,282.7054,275.3471,263.5372,267.718,258.4624,282.1075,270.7978,275.7864,286.8319,269.0357,294.1128,275.5947,269.5115,281.2063,271.5959,275.5704,278.8762,271.9672,315.5897,283.2338,264.2938,270.2693,290.0343,293.3964,281.6677,250.2939,290.326,302.267,288.3691,273.4051
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,78.0107,302.6201,301.5453,290.7036,329.8462,115.9339,104.25,319.3807,318.8411,312.7455,305.0226,309.5192,305.424,300.7084,320.1078,318.4349,312.0511,306.0562,298.5396,316.7299,312.2246,314.6804,309.6182,216.1978,292.3849,299.6617,317.1518,308.2844,182.8595,300.1005,309.99,307.3754,185.961,302.7939,301.059,221.6108,308.4373,304.3589,299.615,293.7789,268.7785,296.3599,296.8385,303.4731,292.3505,296.5558,302.0413,241.3557,287.7405,293.1247,296.0256,287.6612,291.2781,258.0945,287.1449,238.8669,292.6076,285.2267,284.23,187.5496,233.6057,273.5688,288.2521,287.3525,283.0743,269.9682,284.4236,271.8432,261.2251,270.2567,253.614,285.2038,275.5235,278.0701,284.6248,271.6397,297.1161,276.3791,272.1523,282.3751,271.7542,276.3207,279.3178,271.4578,315.7049,285.8425,269.6526,276.3304,289.9684,293.3456,285.882,250.3232,290.3464,299.1389,292.901,270.5814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,74.4506,300.6063,298.2094,292.7539,326.7437,114.6656,105.1761,317.7267,317.5184,309.6366,307.3542,312.6267,305.7621,301.5275,321.6843,321.421,313.8451,303.8846,297.482,315.9214,311.327,318.6464,313.7093,209.0912,296.5081,302.2226,317.7188,310.094,179.2285,301.681,308.4265,307.1931,186.9788,308.1147,302.9495,220.332,311.6243,301.5662,299.438,290.1936,273.4142,295.7794,296.8137,299.1447,296.6449,294.7539,304.0004,241.29,288.6746,291.9986,297.6785,289.497,295.2496,258.5199,291.0041,239.7977,294.0827,282.7908,286.7918,184.3031,234.3056,271.4653,291.383,285.451,286.5103,275.4621,285.069,272.5826,261.3141,269.6004,255.7721,285.3515,277.7771,277.6949,287.0414,272.481,294.2599,275.933,270.7384,284.7191,276.537,276.9393,282.6131,269.8261,316.6433,285.4655,271.4647,279.219,289.2731,299.7179,284.2749,252.0695,294.2139,304.142,291.6405,269.6998
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,79.8031,300.109,296.8185,287.5704,322.9739,114.0516,100.3859,317.3622,315.8429,311.3711,308.0501,313.7569,300.8129,300.2767,316.6772,318.3029,312.7271,305.9045,297.4981,317.4707,307.1151,317.4968,311.464,212.0604,294.0178,300.7655,315.4823,309.0063,175.7754,297.2529,308.4552,304.7875,176.2408,304.3426,299.8313,233.5042,311.0036,302.0287,301.217,290.0597,274.6595,295.7155,295.1097,302.0445,291.2173,292.5528,302.5145,245.8506,285.1875,289.4207,294.605,282.338,294.1541,258.3645,288.0181,238.5603,288.9232,280.2868,286.0688,190.7211,231.1519,272.7075,288.2755,287.2693,281.7684,274.2675,285.7712,271.8572,265.0201,266.1279,257.5699,285.7375,274.3056,276.9243,286.5859,270.2146,294.3967,272.2501,274.5439,279.6941,274.2911,273.2861,280.2212,272.0696,314.1886,283.0316,265.4698,273.2987,288.0608,295.1391,284.9823,251.7901,290.2465,298.5746,293.2661,271.2429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,74.3013,304.5121,299.8029,297.424,327.7007,120.5613,110.4057,319.4043,319.9661,311.1019,304.6752,312.4695,305.1945,303.2886,320.5363,320.9598,315.4604,302.7949,298.7648,320.1827,312.6078,317.9708,312.2335,212.2188,294.983,301.8604,317.8922,311.2704,186.478,301.0231,308.8081,310.3358,188.136,305.6211,304.2603,216.7201,310.0062,303.9649,302.0099,291.8948,271.7448,300.9797,294.2271,301.6547,296.1262,296.9291,300.3842,240.8086,288.0977,294.3653,299.2274,286.2353,296.1607,262.7594,292.3277,242.9567,290.987,281.6537,288.9914,191.2002,235.3541,274.0284,289.4406,287.5567,285.6091,273.8149,286.2197,275.6796,262.3906,266.9263,255.301,287.0184,279.057,274.5952,286.1473,275.8429,295.1667,273.9086,271.017,284.9153,274.0692,276.2503,283.8673,270.1811,315.8496,283.0934,269.4473,277.2302,290.5122,294.53,282.8572,254.9397,293.4925,299.2869,290.2202,274.557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,85.3886,299.8328,300.8351,292.2621,330.0697,116.2028,107.4767,319.1202,316.6356,310.9265,305.1151,312.8991,302.3258,300.7195,319.7054,320.8298,311.4227,305.0124,300.6805,317.3354,311.0561,316.6717,312.0666,213.8842,294.713,300.0651,317.8083,307.6328,182.5826,296.8025,309.3139,307.3259,184.8909,305.0954,302.471,225.3125,312.4156,303.3289,300.3046,291.0874,274.812,298.4402,297.4435,299.8943,292.8633,295.1716,301.3979,241.8352,289.6526,292.4951,297.8407,288.6311,294.3545,257.046,291.2791,240.1139,290.4008,285.09,288.4398,193.2554,230.4148,273.5825,288.5322,288.7704,285.2841,276.5887,281.0464,274.8535,264.4122,267.2034,257.2472,285.2069,277.0109,277.5945,286.9567,270.6248,297.0473,275.5646,274.9921,286.17,272.6885,275.8711,282.0651,271.8781,318.1579,289.7244,273.0587,278.2723,291.4968,294.1486,284.4004,254.9357,292.8112,301.5616,293.537,269.8999
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,87.2878,301.9993,305.0186,298.8246,328.9136,129.8836,113.3597,319.1508,316.4527,310.5399,307.638,314.9125,304.5752,306.4395,322.7247,321.7072,316.059,304.6717,297.9699,319.5616,313.2124,318.5591,309.2997,213.8269,293.4113,301.7743,318.2986,309.4043,184.8842,303.2601,308.707,308.6106,184.5054,304.9208,305.226,224.8139,310.4232,301.8729,303.9664,292.6708,275.5175,296.2908,297.7941,301.4554,294.8994,296.5201,300.0677,242.723,293.5887,294.3015,298.4326,293.6292,295.0181,261.2971,291.6616,242.3443,295.5177,283.9815,289.0166,194.5476,235.4837,274.8755,288.3627,292.7782,286.474,273.7483,283.2033,275.8225,266.5574,268.3542,255.7594,288.0121,282.0263,277.2788,290.5924,273.8451,295.6389,274.783,269.4127,283.9531,275.6541,277.5959,279.5492,270.7993,318.8997,287.5982,270.7481,276.5296,287.871,297.4017,284.364,250.9935,292.8977,303.5934,289.4224,272.6668
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,97.8466,301.3355,302.7508,292.7935,329.9108,136.5843,112.8822,316.3841,317.2701,308.1407,304.4278,312.0776,302.2928,301.2224,318.6241,317.323,311.5901,302.1777,294.3654,314.9858,310.3517,317.8434,307.018,227.5691,289.3589,299.0637,317.9948,307.2806,179.2964,298.5852,306.6856,305.4007,181.908,303.287,299.9419,240.3459,307.5357,298.9199,298.7271,291.815,276.7254,298.3483,298.0999,300.7742,292.6231,289.7007,301.8821,248.18,284.1271,288.538,294.2811,286.392,288.3257,260.8401,289.0975,237.8783,291.7794,279.5644,285.6584,196.0518,231.1055,270.3464,286.9604,286.2811,282.2539,271.3342,286.1727,275.0621,263.731,268.9959,257.3104,285.4538,272.7813,275.4677,286.1342,269.3537,296.9568,274.2531,270.1408,283.5718,275.0263,274.6426,278.671,273.7114,316.8673,282.6025,263.8173,266.8732,282.4853,292.4291,284.8693,253.5212,290.9458,299.9123,287.7442,276.5007
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,89.9005,300.6612,301.7714,292.6333,328.3733,124.5587,112.7977,318.7292,317.0972,308.5931,306.3235,313.9041,300.1399,299.0338,320.8381,320.7859,313.1937,300.1135,296.0543,316.2056,310.0566,317.1529,309.8824,230.2037,290.8281,301.5665,318.2023,309.6871,182.457,299.5736,306.9953,305.3618,183.4235,305.8635,301.5358,240.9548,309.3038,299.7779,300.955,289.687,276.0361,298.4759,295.2624,298.3915,291.5853,290.3494,302.3804,243.1945,282.961,290.2866,295.0114,283.7995,290.5074,259.558,289.6226,240.622,289.3786,277.3744,287.1439,193.3271,223.4686,272.9902,288.6458,285.6044,280.4008,271.6187,286.6671,272.9328,264.511,266.7876,255.3365,289.4998,269.104,277.797,288.812,271.7578,296.0818,276.6574,272.8893,284.3961,279.1563,274.658,281.8147,273.643,313.0614,281.4902,259.8679,268.9823,283.2849,294.4759,283.2218,253.9404,292.0721,302.8068,288.8168,276.0302
