Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,109.7355,284.5795,56.0272,31.8931,27.9345,163.5421,261.3781,284.0501,297.3995,289.4167,305.1943,265.7317,285.2848,261.2611,128.7761,126.6874,185.8214,215.513,177.4512,246.5673,274.9744,261.1441,234.554,148.3125,142.7248,144.8521,271.7809,36.6137,30.1349,23.5037,174.2614,276.8743,147.5055,247.7204,35.8489,241.4168,30.5701,22.3635,25.6042,14.4854,24.4886,21.6519,104.1808,168.2053,116.0262,24.2323,86.503,37.422,47.578,157.9353,174.1546,152.9167,91.5711,246.1516,31.3325,300.3426,92.9098,177.3965,295.8334,302.0306,219.6799,269.0131,301.0055,311.4133,231.5286,42.9754,125.2316,87.5938,45.4136,52.6086,49.2075,63.9583,19.47,228.0838,198.7028,246.5743,187.5955,136.1408,17.2198,128.6275,113.4582,16.3354,101.3031,28.6361,271.2028,276.1239,269.8502,271.3424,281.3028,282.5439,279.3388,277.8648,282.4628,262.8672,199.5766,250.1787
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,104.9628,281.3527,54.9921,32.2992,32.5338,162.6297,265.1464,283.2705,294.3023,289.5728,306.9872,267.0513,282.0095,257.9692,132.3324,127.3585,183.6698,211.7398,175.4472,246.1364,275.6788,260.5208,236.632,153.3635,143.1492,144.7692,270.0369,33.7824,28.0411,19.5152,173.524,272.8157,146.1142,245.0379,39.2407,245.0946,29.1372,23.2518,23.9038,12.2211,23.2237,26.0468,102.1616,166.6303,117.9846,25.3977,89.0548,38.589,43.1131,153.3219,178.9674,147.761,98.1893,239.652,27.6107,300.5787,94.6157,182.9708,292.3367,302.574,219.2804,269.3972,301.0946,309.8586,231.5851,38.7051,123.433,87.0533,50.2673,52.8796,52.1885,62.4634,23.2936,232.2245,202.8015,247.3514,186.2774,140.3757,16.5748,131.0628,115.8525,17.5628,100.3798,24.7549,271.8691,270.088,270.0536,271.6546,282.8864,287.2226,279.5596,279.0533,282.8715,261.1546,199.5091,246.8602
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,108.2101,278.6737,59.3727,30.494,29.32,163.68,265.313,284.7618,294.1671,289.3374,307.4743,268.4561,283.9626,258.5534,130.4154,126.9236,185.2723,212.0286,180.1388,249.8489,277.4569,259.5945,239.3151,155.3667,146.4922,145.5471,271.4611,32.8709,24.5903,20.2652,171.3708,277.0539,150.1647,247.6064,36.8604,245.9823,28.9329,23.5483,22.2284,11.0,20.2227,24.3069,103.5568,166.0513,122.061,21.0022,89.7964,42.1418,44.598,156.9762,182.8296,150.5251,97.0308,243.2642,26.6915,301.6017,90.7128,184.257,296.4286,303.1074,220.0935,268.9522,301.6484,309.6003,234.5438,36.6078,127.8988,92.0393,49.0808,60.379,53.4503,63.1195,23.0791,228.4434,204.1242,244.6309,186.2703,146.7413,15.2978,132.1783,121.0822,18.8398,102.0625,26.646,273.1895,274.0937,270.0923,267.0598,283.4211,284.5958,279.6233,274.8759,282.0854,263.1056,201.3672,249.6013
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,109.8077,281.4048,55.9962,29.5172,29.9412,163.6748,264.1875,285.5361,293.9073,289.5701,304.2153,271.7001,284.582,257.2252,132.2641,131.2729,184.0017,215.4482,183.766,248.489,274.0001,258.1887,237.9908,153.5022,152.4023,146.0315,271.7672,32.3556,28.5235,21.0371,170.722,276.2955,153.88,246.0662,39.101,244.5993,30.0833,25.0711,29.5371,11.0,20.2015,26.2462,103.9256,168.0183,119.8324,20.9911,88.1244,39.6949,44.3922,157.9336,181.9639,152.5625,98.5732,245.3649,25.5378,298.1154,93.9495,184.4179,293.1307,301.8104,221.1699,269.2363,299.4809,313.1125,235.5833,38.5937,127.6447,97.8217,46.1967,60.4961,51.0022,65.6879,18.8156,231.113,206.6025,248.0755,186.7383,149.5537,19.7592,137.6863,123.0664,14.5872,105.7482,25.6688,268.9139,271.1351,269.4902,270.3431,283.4638,286.1838,279.7941,276.8842,282.2957,262.9561,205.051,251.064
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,105.915,283.8332,61.1968,35.6288,31.122,164.6091,261.9601,284.7624,293.8879,290.6285,306.0267,268.86,281.9072,261.6858,138.3726,129.5641,189.7767,216.4676,183.8722,250.4953,277.8857,261.1646,239.3149,158.8206,155.7875,150.6405,271.7809,33.7522,27.7817,19.5044,180.5369,277.66,158.3512,250.7781,33.8103,248.596,30.0128,25.7182,25.3483,12.9692,18.7434,26.1583,104.6515,169.8771,121.7471,23.2067,90.664,36.1227,47.7597,164.7422,180.0837,150.8624,103.7923,249.09,24.4522,301.1305,92.0532,186.5268,296.3849,304.1945,224.5971,268.5969,298.4083,310.1285,236.2349,40.306,129.1866,104.2031,46.3533,69.6921,48.9475,61.8,23.3436,233.1217,208.1523,249.4162,190.4115,151.6677,20.6052,138.6841,129.59,15.0743,109.9482,27.2237,272.0586,273.1319,270.8296,272.1416,286.39,285.551,280.6931,276.5623,284.5854,266.1911,205.7668,248.1392
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,109.6376,281.0826,60.5227,30.8368,25.9438,164.7234,267.4639,285.3683,294.1577,289.456,306.7834,270.7697,285.6086,261.4973,137.4976,131.106,187.1175,218.2055,183.4297,249.337,275.9182,261.0571,239.1206,158.2515,156.5688,153.0241,271.8705,35.9866,28.0161,18.582,177.7753,276.3929,158.1402,248.0337,37.1648,250.0722,25.9085,22.9814,23.1619,11.7388,22.9156,28.6285,100.8377,165.6188,125.3257,22.7766,91.5742,38.1151,49.5321,169.3179,183.4841,153.5433,105.5857,249.3425,27.114,302.8403,89.6289,185.5002,295.086,303.6365,222.9653,267.7057,299.5929,312.8143,237.7219,39.3354,129.4761,103.5035,48.8515,67.2085,51.7611,61.9159,19.2515,233.0889,212.3673,252.655,192.5795,150.5004,18.6133,141.9729,132.2745,11.8281,111.0682,27.5395,270.4168,274.9157,269.5733,271.5573,284.7353,286.1898,282.9936,279.0891,282.6987,263.052,207.5621,248.559
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,106.2897,280.1011,68.6401,30.1943,30.4838,162.1811,262.8391,284.6873,297.6729,290.2344,302.9708,271.2841,288.1414,259.8757,141.3273,133.4758,188.148,217.9451,187.97,251.1998,277.9268,264.2215,239.9455,161.6112,156.8565,153.0453,272.1008,34.0532,27.5133,20.8485,174.9648,278.2595,163.524,251.1539,34.9489,250.8496,26.3769,24.2191,25.3891,12.1538,19.4502,26.2853,98.4861,167.4845,121.6585,21.1514,94.0782,40.9383,50.2592,171.571,189.9895,157.2894,108.1374,253.4846,29.0737,301.097,92.955,188.5013,295.9214,304.5555,223.5,268.6586,300.0687,312.2057,241.6702,37.9111,129.3512,111.4484,45.4248,70.3743,52.6807,60.973,18.2775,235.1563,215.0038,252.4302,196.036,152.1652,18.8372,146.1575,135.1902,17.9869,111.4603,27.1496,271.2332,274.397,271.0708,275.4396,283.5383,285.3741,280.5341,278.0321,285.0511,263.9153,211.6475,248.1315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,106.3847,283.4821,62.9719,27.9988,26.6982,159.2076,262.8054,285.0086,295.1967,289.5531,305.3403,270.7273,283.1176,258.6769,141.3184,131.9451,190.531,215.9492,184.6727,252.2895,277.657,258.9588,240.1624,163.5289,165.001,155.1228,271.9677,36.789,28.9176,17.5156,173.7833,276.5551,165.2618,247.6945,37.2219,246.3102,29.0574,22.3488,27.7122,11.7085,23.3457,24.0706,98.8449,168.452,117.4279,22.1561,96.3774,39.5397,51.8276,170.6725,186.6609,154.3958,102.8997,246.1359,25.9034,300.822,92.683,190.7636,293.969,303.6294,223.8983,268.5295,298.9839,310.8862,240.0365,40.5384,129.3273,113.7127,49.5763,77.0922,52.0058,61.5519,17.4314,234.2327,217.9824,250.4424,198.7196,154.3951,18.7261,148.3067,140.1503,12.5944,113.6187,23.9582,270.6826,276.3278,271.059,272.829,285.1894,286.0493,284.8214,277.4301,281.9443,261.6361,210.0025,249.4749
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,105.0958,279.7538,65.5515,30.3936,26.2062,162.2114,261.9455,284.9708,296.6675,294.8403,307.5313,270.2561,283.4917,261.2943,147.2746,137.9312,191.2899,218.5344,190.1046,255.8549,276.8385,259.6839,241.6245,163.0041,161.7233,157.3557,269.9147,32.7541,29.2271,17.3122,176.6031,281.4071,165.2435,250.8635,36.0,247.156,27.3653,24.9617,23.9911,11.5449,20.1776,25.7251,103.7244,169.7271,123.1254,23.7191,96.0566,45.0755,48.5232,173.4638,188.802,155.3083,108.1301,252.9409,25.0504,302.4046,93.6311,188.6464,295.6947,303.6476,225.371,271.1457,299.6,313.3363,240.5973,39.9965,129.5704,115.2705,47.1402,77.0262,47.9988,63.0718,19.0095,232.9649,217.0281,255.8141,198.3149,154.6759,24.4723,147.2047,139.8658,15.0926,114.8632,25.9629,269.4828,273.6358,267.3412,269.412,284.4142,286.2863,278.5535,277.6419,280.9815,265.776,213.2575,248.8435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,107.9031,282.0802,64.4691,32.2562,26.8243,162.7993,264.4041,287.8655,295.5284,294.2387,306.8497,273.2418,286.6114,262.5872,149.3989,130.9587,193.6477,221.764,191.8836,258.4113,277.0184,260.9312,241.7062,165.3645,169.2964,155.1372,271.3338,32.5627,26.9433,17.9812,173.2349,278.0618,168.9151,250.0822,36.9913,247.1528,27.4278,22.9622,24.8059,11.0,18.5112,26.0364,106.2964,169.2092,123.0215,20.2005,102.9907,43.8661,51.8875,174.9113,192.5406,156.2269,113.0241,257.4529,25.1898,303.5709,94.5695,192.9195,295.1517,302.8313,226.3679,270.0585,301.3444,311.9803,243.2585,37.75,127.7265,114.7239,49.904,83.2372,50.3519,60.3489,22.4899,237.9883,218.8213,255.3445,197.7463,160.9289,21.7803,154.5251,141.343,19.7675,119.3131,24.479,271.5668,275.1099,274.5813,275.9217,286.6227,286.6094,282.6288,274.9291,285.9568,263.0826,211.7433,246.9519
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,107.5754,283.1313,73.4178,29.0963,27.5219,163.5763,260.5563,286.1588,297.3553,289.4254,304.355,273.7162,283.6664,261.9496,142.8833,135.3841,192.6396,218.2796,187.7977,256.4208,277.4026,261.8781,242.8466,163.7442,166.4492,156.4352,270.1487,37.7714,26.6856,15.6068,177.4249,276.9996,165.8588,250.0546,38.181,250.3487,27.7428,19.4968,22.316,12.0903,18.9026,27.6956,101.9679,169.4316,121.879,15.549,98.5563,43.9931,53.4155,175.6018,188.9819,154.1602,110.3486,254.9867,26.5642,302.9071,94.4287,194.1891,294.0506,302.8719,222.477,266.8065,297.2499,313.1005,245.537,35.1492,129.2168,119.8799,49.1093,84.0281,52.7905,64.1402,18.449,233.756,222.3143,254.8151,190.2039,162.0795,22.8975,149.9856,148.4571,16.873,117.8842,27.0591,268.978,270.7489,272.6286,272.1299,285.8006,288.0944,281.6403,276.2727,282.7176,263.9846,215.553,246.996
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,107.2323,283.6858,74.6181,34.8934,26.3633,160.9981,262.4349,285.7292,295.8102,291.0949,306.1765,274.1504,287.6924,265.8099,148.4934,133.7487,194.7212,224.4615,190.5398,258.67,276.8111,262.2222,241.7974,174.0503,169.7269,158.8713,273.0337,33.4827,27.6624,18.1996,180.085,278.9853,172.644,250.4224,40.4395,248.8432,25.9368,28.1085,19.17,11.0,21.5653,26.2067,102.9385,166.366,121.4772,23.7431,103.7484,45.436,55.3641,181.4754,192.9884,161.0312,115.2573,259.1802,27.956,303.3938,91.4981,197.095,296.5948,305.8451,224.9858,268.9315,301.0616,311.4688,245.3479,35.0506,130.4054,125.2956,48.6872,85.3091,50.2794,60.8832,19.8477,237.1364,223.658,259.3479,198.1713,164.0701,23.453,161.4962,150.4408,13.672,124.0359,29.0018,276.3428,277.5532,275.7473,274.751,286.9657,283.3114,281.2648,277.7583,285.6462,264.6928,219.1244,249.3073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,109.0435,284.3937,73.167,34.3574,26.8095,165.7324,263.0418,286.712,299.434,292.6261,307.1988,275.7581,285.0789,265.198,149.4348,134.4999,196.1191,224.2057,191.1479,261.3861,278.9023,266.044,244.5374,172.9808,175.8298,161.0605,271.9301,34.9875,32.0025,17.8967,176.015,281.3872,177.1266,252.7833,41.3527,251.3164,25.9621,24.8843,21.1243,13.504,23.9397,26.2619,101.5645,169.9524,123.3887,23.6636,108.1581,47.6047,54.4117,182.939,195.2137,159.3402,115.7888,260.7407,29.8994,302.9092,96.1917,199.5707,297.9259,306.6242,226.8329,265.7009,301.067,313.0821,248.4577,32.8906,129.941,124.9842,48.1715,88.8908,53.6746,73.2782,19.6353,231.11,225.1846,256.068,196.8994,169.7468,21.3005,158.3909,160.6279,14.4708,125.394,29.9708,273.3773,270.9263,273.819,277.0842,288.6212,288.0715,285.5411,279.3215,282.558,267.3689,223.9068,248.0449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,109.2659,284.9805,74.1418,30.9122,29.3002,167.2891,262.932,287.4408,297.6932,292.9754,305.593,275.3997,285.3902,267.3798,145.396,139.8616,195.2868,225.8689,194.4261,259.4836,279.791,265.5403,244.9533,176.4323,173.0535,160.8546,272.8538,34.4575,27.1792,21.1146,178.4404,277.9613,173.2572,250.039,42.2691,252.9102,29.3487,26.4955,24.1874,11.0,25.9497,24.5635,107.5212,168.8103,122.4967,20.2481,104.1563,50.1296,52.4967,183.8247,196.5682,157.6308,123.8608,257.4734,28.591,302.6539,100.306,197.705,294.1765,304.7708,226.1118,267.9177,300.8683,313.1133,245.8971,34.4723,132.6033,130.3451,52.2643,93.2397,54.7693,66.5978,20.2121,235.9487,226.9053,254.4603,202.4078,175.5202,26.8642,162.2131,159.6574,17.5896,126.0242,28.2564,274.7397,271.3061,277.0226,273.9715,290.5741,286.7325,286.7048,278.0942,280.4989,267.3786,217.8202,245.4355
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,108.6797,283.1392,79.0658,33.9821,27.6315,161.1083,261.9939,286.0536,299.4651,294.3228,306.0891,273.9829,288.9268,263.6725,159.5167,137.0846,199.2434,226.386,194.188,260.5109,277.105,264.1331,242.7926,176.4268,178.9486,162.4301,268.9934,36.1184,28.6192,19.8844,180.5065,279.6498,179.4975,250.1979,41.0361,250.7851,25.9024,25.3986,26.6813,11.0,22.1751,25.9217,101.5458,170.5993,119.7728,23.3248,105.9275,48.3787,60.1347,188.5225,198.51,162.6405,118.9957,266.6128,26.5345,305.3431,97.6909,198.4245,298.1834,307.0866,226.9395,271.2272,297.4327,312.7456,251.6115,38.8199,132.0378,134.9996,49.1226,93.5969,51.2251,65.2197,17.6679,235.0591,233.2208,258.4557,206.5455,170.7627,23.9766,164.895,161.6864,18.7002,128.628,28.329,274.9852,273.3631,276.0783,278.1331,286.1514,290.1452,283.4128,278.5507,285.7624,265.9553,217.1346,251.2947
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,110.1677,286.8761,78.5933,36.3344,27.122,165.6377,263.3271,286.4333,299.3716,294.2911,306.0761,276.4022,287.1606,268.2112,146.5114,136.3408,201.7585,224.8105,198.6475,262.2902,282.5183,265.8999,248.1509,183.3429,178.1744,163.3951,274.6292,42.6513,30.2205,16.2081,177.9139,279.114,181.5997,252.5305,43.2101,256.0684,29.0944,26.0853,24.2257,13.2176,25.0235,31.9939,108.5456,169.571,125.8875,24.1766,106.5426,50.6244,56.8714,185.7755,201.5929,157.9012,126.1155,259.373,31.6516,305.702,100.1929,201.0154,297.5594,302.0139,227.8799,271.9026,299.8771,314.6025,250.7469,35.8867,139.0005,137.4548,51.6446,102.1303,57.9341,68.9601,22.9359,238.9637,231.9342,258.7073,206.5624,188.7522,34.48,166.6804,163.1156,23.0048,130.589,25.8668,271.2072,272.0948,276.5187,272.5964,290.6542,287.0996,286.2026,277.9409,286.7551,267.1639,222.6695,247.6512
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,107.6022,285.054,81.844,34.2484,26.2305,163.1089,263.8692,285.2868,298.4459,292.4664,305.9134,276.5294,288.4467,262.9084,162.3769,138.7738,199.0553,229.1828,195.6252,260.0506,278.8931,263.5193,245.5613,180.1154,181.7528,167.8271,277.1477,36.478,25.2331,21.4058,177.0396,276.7993,183.8143,251.3843,42.7981,253.0273,24.4244,21.705,22.1016,12.7684,20.6095,28.2353,102.2718,171.4475,124.4589,21.5471,106.4139,55.1767,56.7411,193.865,201.6487,166.7388,127.1206,264.2176,25.3564,305.6338,92.9984,200.1776,297.531,303.1054,225.9601,269.5809,300.3789,312.2698,250.2609,39.102,129.7966,136.4496,48.5009,100.0013,51.8858,61.8456,24.0401,240.4994,236.1691,260.3054,209.5833,174.2721,29.7679,172.8796,160.4572,19.1025,134.1516,26.4107,275.4896,273.5226,276.0067,276.2246,286.1962,287.4816,285.0887,280.8742,285.424,266.6364,222.3858,248.0134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,112.1374,287.5146,73.9892,32.1032,27.002,166.3201,262.9315,288.2923,297.882,294.3651,304.9712,274.7519,288.605,266.1628,164.5355,140.3769,198.4094,225.4982,199.9521,260.2857,278.5753,263.5952,242.215,183.8183,181.4097,175.4104,276.8162,34.3781,24.7961,27.8596,177.303,278.6404,186.5788,253.2208,39.0576,254.0665,28.838,22.8612,27.3133,18.8751,23.6244,28.7502,109.5141,168.8456,125.8898,26.4063,110.6392,57.3804,60.7639,190.1056,204.9165,161.9741,130.8792,262.5338,28.7229,303.04,101.0147,204.6741,298.7164,303.3308,227.848,270.6799,302.9422,311.8861,251.0668,42.0799,138.2157,139.818,46.9155,97.0647,52.7028,66.3606,23.6824,243.6329,238.3717,264.1928,217.2984,183.2982,41.093,174.6928,167.4489,20.9951,133.0948,28.7705,269.9863,277.7043,273.0002,274.0463,288.384,290.0843,283.9976,282.3202,287.5056,265.516,224.1588,250.0911
