Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,152.6987,281.6191,13.8102,12.2266,11.0,12.4508,275.0079,274.7152,262.6117,257.2438,57.9959,272.5573,282.2068,250.7185,111.2388,59.4099,108.4947,190.3779,187.1359,238.3466,254.2237,270.8045,210.4021,178.8773,124.8186,133.6029,275.2001,26.1235,11.0,14.4023,155.2713,280.0456,27.8536,87.9426,24.0128,236.5714,27.1712,17.1576,27.4494,11.0,17.8372,21.2919,114.3956,164.6266,129.3235,21.828,81.2305,40.3855,69.7533,162.2853,172.1308,131.3489,101.02,234.552,28.7309,290.2957,127.7456,17.4999,272.4319,228.7699,267.1909,254.9591,296.6839,285.829,212.7547,47.0066,193.4216,30.2042,34.4598,32.4299,34.3873,48.6084,27.8621,250.4927,207.9433,136.4805,188.2437,196.8892,19.0727,188.8376,160.2621,24.6367,169.9625,29.4444,274.5184,275.6959,281.2702,266.681,259.4611,277.559,263.3641,265.4266,274.5059,260.8521,245.6883,256.7847
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,156.1657,281.6856,16.6542,15.4238,18.7163,15.0467,275.642,275.3492,264.1269,259.0548,64.5268,275.2256,280.8159,256.9106,117.838,60.2477,117.6654,192.2121,192.9916,241.2448,255.6664,272.9554,214.4308,181.7425,132.2983,132.7902,273.1763,28.2191,12.9185,13.8748,162.4375,279.9402,30.2151,89.6282,27.5739,237.747,28.8832,22.3445,28.2471,11.5097,14.8739,24.7485,115.2882,165.2549,130.2546,27.6179,89.26,44.7404,75.6943,166.5698,173.7726,136.242,104.6409,238.3497,26.5651,291.5939,128.0181,18.5,271.6052,232.8455,268.7134,258.36,296.4327,286.1404,219.8738,48.4839,197.3234,31.3587,39.0865,41.1828,40.7516,49.3348,28.9671,249.1944,213.8932,136.29,192.3312,201.224,25.6452,195.1388,168.0173,29.6565,175.8789,33.2579,273.6947,276.4937,283.8371,267.5539,259.7836,277.1017,259.9958,267.655,275.8603,261.9546,247.4026,260.1124
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,156.5515,280.4573,17.5107,14.8243,11.0,14.1196,275.9095,276.8484,267.4333,258.5135,65.2149,275.4445,281.0824,254.4341,112.9543,59.8869,108.339,193.211,191.1772,239.9815,257.0344,269.1728,211.5695,179.1214,134.1625,134.7855,274.4167,27.3847,15.9296,14.7344,156.0523,276.4474,33.8921,96.1636,21.4771,239.9696,25.6552,19.1935,22.522,11.4145,14.0251,24.2245,114.181,161.2293,130.6113,21.248,89.3273,38.7114,74.9563,164.7377,176.9957,135.4397,106.8536,235.7451,27.7085,289.4428,131.2317,19.329,271.1134,230.5958,269.9666,255.2923,293.0788,283.5313,220.4745,46.802,195.9448,28.2862,37.727,40.2524,37.4034,47.6242,28.3521,248.1243,210.1288,138.5715,194.4005,196.7622,20.3165,196.9175,162.3326,28.1932,177.3969,33.5805,274.6386,277.4552,281.6893,269.6016,259.0294,277.2674,262.35,265.0166,276.1557,263.2442,252.2057,254.3044
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,155.9853,280.1846,18.7526,13.325,12.7305,12.4154,276.126,276.5897,267.0688,260.1512,66.9858,276.5791,283.5009,255.9504,117.0717,61.2604,110.4326,193.3267,193.8278,242.9824,258.7936,273.7164,217.1798,185.7747,135.0313,135.0735,273.9126,27.65,13.4795,13.0401,158.5532,280.3609,30.7037,95.3882,23.9426,237.2102,26.5606,26.6269,24.7359,11.0,19.7768,27.8261,113.1757,161.986,132.1203,18.258,88.958,42.545,76.43,167.8578,171.782,137.5917,103.7908,236.7323,26.2983,291.9637,132.3616,17.878,271.2865,232.5908,271.9274,254.2622,293.3836,286.0981,222.9088,50.3743,201.4179,33.3717,34.3869,37.707,34.3792,47.9372,27.8836,253.118,216.7586,140.2776,195.0803,202.7181,21.7615,197.7628,169.0831,25.7675,178.0341,33.9017,277.0006,278.6612,282.5314,267.3004,262.6609,278.7832,261.2586,267.3014,273.1745,262.2298,249.8188,262.8673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,158.4216,281.2209,15.6182,13.6994,11.0,11.0,274.6104,273.9766,262.7481,259.6451,66.7709,274.1841,282.1557,254.371,116.9026,58.3744,111.5754,192.9915,193.9751,237.3543,256.8259,273.0287,216.4938,182.6759,133.1369,136.4935,273.1521,26.5365,13.2955,15.3021,157.3506,277.0878,34.1772,95.6028,23.7412,238.4822,27.9428,21.7677,22.4081,11.0,14.7881,25.1247,112.8642,160.2778,128.9823,23.5842,87.7653,40.9007,78.6065,171.3408,174.831,131.9777,101.961,239.2049,28.487,288.7165,131.4078,14.7718,271.2292,229.6624,269.0279,256.7036,293.1481,285.3495,220.5591,46.0959,202.3863,26.0451,34.195,36.0769,36.8677,46.6464,26.8993,253.6895,213.4288,141.3808,193.2107,202.1117,20.2856,201.0087,165.9313,24.1423,173.826,30.8755,274.9424,275.8669,284.2635,267.4672,258.8431,277.1692,261.4632,267.4934,276.1087,263.1476,251.0726,257.1307
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,162.9973,280.1677,17.9273,17.5967,14.194,15.6622,276.5696,277.1553,267.1951,261.4731,72.5513,276.3465,280.9451,256.4574,119.4711,58.841,111.8181,197.1517,195.0378,242.9805,257.8478,275.2446,216.6119,185.0102,137.0226,139.1797,277.1725,24.3375,15.7955,13.8102,158.8996,279.5623,36.5982,94.5925,24.6274,237.4878,26.3859,24.7763,26.8182,12.7244,17.2925,29.4633,113.5895,161.4442,129.2103,25.5186,91.3243,38.4144,80.2616,170.5187,176.9453,134.545,102.7411,239.4239,29.3206,288.6194,134.1807,17.3337,272.1755,233.8113,272.3668,256.5485,298.3231,288.1628,223.8126,49.0097,204.4811,26.8662,36.5435,38.4687,36.292,45.9276,29.3546,250.0462,216.5927,141.4468,200.9974,207.5068,24.7107,207.2992,173.8031,25.467,177.8846,32.7701,275.6783,278.6814,282.9458,269.2901,260.4913,278.3319,262.5082,269.5538,275.8948,264.7823,252.0182,259.2667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,157.3822,283.7055,21.9125,14.0806,12.2754,11.0,276.8722,276.8992,265.1116,259.1495,67.5076,276.3655,283.5267,254.2856,119.2562,64.2878,112.8416,195.1144,195.7743,242.1937,258.8145,273.8206,223.4062,188.6514,138.9753,139.5974,274.6816,28.1012,11.842,15.2132,160.3528,280.5975,40.4001,97.2706,26.4142,239.0209,26.5381,26.55,22.6511,11.6372,15.7947,27.6038,110.8048,162.8621,134.0929,20.6562,94.5847,38.8975,80.4068,174.6485,176.7203,134.3562,100.0139,239.1146,30.9154,292.2426,136.3249,20.62,272.0674,234.4019,270.0334,253.575,295.0633,284.8337,226.591,46.0838,207.3255,29.3102,34.1372,34.4018,33.7813,49.7542,28.5755,253.7827,217.2122,143.1382,198.9965,207.0449,19.5497,206.668,174.641,24.3833,180.717,32.7257,276.9812,278.1906,281.0832,268.6257,259.4766,276.0945,263.1049,265.1039,274.8836,261.6821,252.2136,260.189
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,162.4061,282.995,20.6112,15.5912,14.7191,11.0,275.4676,278.668,265.2876,256.9821,74.5111,276.089,282.9614,255.0463,120.7599,64.1792,110.6309,197.7102,198.8225,246.9304,259.4886,274.9295,221.3148,188.2598,144.1889,142.2205,275.179,25.1583,14.9301,14.1495,161.4647,280.8035,48.3214,101.0182,26.2501,243.5483,26.0037,24.965,24.6218,11.4152,14.5897,25.341,111.5689,160.7052,134.2656,26.4172,92.1598,37.0873,81.9896,171.3689,182.585,137.4832,106.1408,237.6918,27.7403,289.9428,136.2148,13.17,271.7389,231.3156,272.2656,254.3281,295.0641,288.1321,226.2695,48.943,207.0261,30.0251,34.6286,34.7747,31.1271,45.9806,26.6504,256.3854,222.7242,142.8079,198.278,209.3804,16.9432,209.0375,177.0788,26.0285,178.4262,32.9278,274.9253,282.2842,285.2784,267.1753,260.0109,279.2114,265.424,268.0972,278.5025,261.7039,253.6107,260.1611
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,156.729,281.5177,18.8929,15.4297,14.2513,16.5041,276.6369,278.09,268.4028,260.0157,72.9485,276.6173,282.5644,254.6022,119.9696,62.185,109.4655,200.1659,199.2147,244.4021,262.3495,273.3176,221.0863,190.0755,147.8385,141.9899,275.3008,24.1962,16.6752,11.0,157.6498,278.9327,48.5603,100.6757,21.3161,239.5807,29.2414,18.5939,23.2702,11.0,13.6653,23.0224,111.6237,162.9532,130.0488,23.6727,92.71,37.7398,84.2824,180.2171,178.6083,135.244,100.1816,238.7459,28.6329,290.8972,136.2566,16.3979,268.4311,238.3569,271.0515,255.7871,292.0688,288.0332,228.9599,46.1808,210.3309,25.8352,33.1427,39.9917,33.5947,48.0213,29.2796,258.0695,219.8015,147.8535,201.2891,210.2783,18.5281,210.8417,176.7596,23.4571,180.1802,31.1906,277.7614,279.5122,287.9039,267.5158,262.4876,278.8264,262.8277,268.9068,275.1559,261.825,254.4714,256.7704
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,156.8478,281.4431,18.3297,15.6386,11.0,15.539,274.9313,278.1922,267.1231,260.498,79.5554,276.4067,283.7901,256.5884,122.1111,61.6292,110.7142,200.5888,201.2053,247.2979,262.8402,274.0155,222.4969,188.546,143.6266,145.0781,277.3908,27.5797,12.2549,13.6458,161.2551,281.9035,52.3151,100.3849,21.7746,239.6633,25.3444,23.0775,22.2402,13.3565,17.9552,24.5472,114.834,166.7845,131.9304,22.4334,93.8119,39.8594,84.751,176.7285,178.3058,135.5381,99.8258,242.3291,28.1634,292.4424,137.8087,15.8906,273.8419,231.8069,273.5118,257.4052,292.1714,287.7084,231.5498,49.4184,210.5029,28.5515,35.1253,34.9459,34.3134,47.1074,29.0034,257.2953,222.672,143.0574,201.9521,216.4977,24.4359,213.5324,179.1958,26.2005,182.1543,31.122,275.1909,280.5616,284.8918,267.6439,260.8506,276.6004,264.0957,269.1255,276.6047,262.8203,253.554,257.1819
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,158.8038,283.3851,16.4897,13.9542,11.0,12.4716,275.1695,276.6919,266.3447,258.5082,83.9895,278.4051,283.0591,256.7076,123.1335,59.9835,114.1323,200.5771,201.44,246.1523,262.0236,274.5559,226.7924,189.2981,150.6111,144.6974,276.2732,24.6497,12.0005,15.4094,161.4896,280.8169,59.7031,107.9886,23.8901,246.6623,23.9613,22.581,21.8234,11.0,19.4348,23.3252,111.6025,164.2283,130.5175,24.108,93.4116,40.7853,81.4731,177.2269,179.9692,135.4443,102.5322,241.3841,24.6953,293.8485,139.5588,17.5635,268.6695,234.9502,269.4675,256.5077,292.8564,284.5784,230.6422,49.8927,210.7538,28.9943,35.0175,33.8252,33.8099,46.5069,27.4663,259.5359,221.9366,149.4644,203.9353,213.5602,20.892,212.8398,178.7101,25.0517,187.3464,29.5805,277.7655,278.612,287.141,267.7199,260.5811,275.9266,263.7071,269.5309,276.9857,261.6024,251.8268,262.5539
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,161.9465,280.6044,19.7192,17.0464,11.0,13.918,277.1209,278.7664,268.2026,260.4187,80.7574,278.9282,283.6398,259.0266,122.3979,57.7291,111.1187,202.9036,203.1233,246.5195,259.9768,274.9464,225.5289,193.4937,147.7596,144.7508,278.2751,26.2846,13.2309,17.268,160.1239,282.325,62.3001,111.2699,24.8821,242.4008,24.3947,24.4921,23.5858,13.795,17.178,21.7627,112.7601,163.2608,129.5398,23.3511,91.8488,39.8475,86.0037,178.6393,179.3427,136.4857,104.5088,244.0777,34.1123,292.3495,142.9106,15.081,272.8486,235.3524,273.8722,256.4145,294.1748,285.4879,230.7648,47.9537,211.6687,29.6426,36.643,35.6012,31.9032,47.1487,31.8924,258.4125,228.3472,151.0678,204.9424,214.3995,24.6434,214.3807,185.2449,23.4952,184.2737,34.1678,275.4083,283.3825,288.3266,269.8135,261.119,282.3315,264.4609,266.6413,277.5486,262.1736,255.2529,258.0602
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,160.1407,282.3189,21.9174,11.6595,12.6281,11.0,278.1801,277.0056,267.1404,258.3781,87.2238,278.6435,283.364,258.8931,122.1261,63.2202,114.7668,203.542,203.0514,248.9875,262.4169,277.4655,226.9163,194.933,154.1142,149.1226,274.4925,26.2056,13.7411,11.0,163.8481,281.5826,68.8334,112.7287,23.2433,244.642,25.275,23.3671,25.6552,11.0,17.9457,26.735,111.7264,164.3738,134.6216,24.1775,90.6816,38.8077,88.8296,179.8169,181.4744,137.869,102.0669,244.2248,29.2775,293.1997,140.9777,22.4179,271.2298,232.765,269.8264,259.3643,292.9673,287.5863,233.3115,56.7771,214.1721,29.5926,34.4257,36.0093,35.5852,46.0194,24.772,258.3516,224.5082,149.8774,203.5466,215.6403,18.4453,220.306,185.8967,25.2453,183.8453,31.8359,277.3003,276.0837,287.4933,270.1981,260.1771,277.2999,264.5913,270.4261,279.9265,260.8924,256.3979,258.2505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,161.3718,280.5284,22.0321,17.5978,14.7599,16.2319,278.9783,279.3448,267.639,261.6599,89.6227,278.5506,283.5134,258.7333,128.3669,61.5503,115.2525,205.7609,207.9868,250.4274,264.2346,277.133,229.8477,194.2889,156.3555,151.119,276.5743,32.2813,13.5478,14.214,167.2948,281.7631,72.7516,111.1874,23.7735,244.3719,24.3155,24.4732,28.2234,13.9042,16.2244,26.8077,111.2017,166.256,131.8379,21.0668,96.1267,37.6255,90.0327,182.3812,182.8211,136.2032,101.5753,247.1146,24.8076,290.7652,146.9209,16.5526,272.502,232.1703,272.5432,255.3925,295.4207,287.8346,236.2195,52.2584,213.8555,30.7534,35.0412,40.9019,36.92,50.4717,29.481,260.9197,226.7322,150.6242,208.4429,216.1713,19.8185,219.6527,187.5699,29.3596,187.2732,32.2179,274.7657,279.1921,289.3058,270.4471,260.1076,279.7357,266.8054,268.0106,278.2187,265.3872,256.8737,259.0127
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,169.2851,283.2938,24.2851,15.262,15.4304,14.4902,279.7833,281.1754,267.9694,263.286,98.1355,279.8537,283.2177,260.1227,128.6165,62.7085,115.5754,209.2307,208.0941,251.3294,263.9296,278.8526,234.7896,196.8225,159.9829,152.0604,281.1239,29.5839,13.7432,15.1479,164.4273,284.2277,76.1864,116.6996,29.8418,247.3528,26.6144,27.3129,27.4581,14.77,16.9308,26.6646,112.6394,165.6597,134.7764,25.3583,97.1053,39.1673,93.1636,183.6762,181.2939,141.7035,104.5608,246.8046,30.1061,294.4278,150.0602,16.9764,274.2493,235.0395,274.0408,261.2103,296.0358,287.1806,240.6287,50.3877,219.3797,33.6013,39.4713,40.0414,37.1832,48.8904,29.7509,259.0662,230.4557,146.6638,208.971,220.3951,22.6399,220.3375,187.5818,26.2789,190.398,37.7203,280.0947,281.1147,289.4687,271.2517,262.5267,279.1353,265.3706,269.9597,282.3578,262.5259,255.1883,261.4201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,164.3791,283.6033,25.1386,16.8404,12.6313,13.0284,281.0733,277.8626,266.8051,261.16,98.7014,278.5236,285.2983,262.7042,131.5969,65.0791,111.0398,209.5561,209.798,252.5474,266.5775,277.5875,234.0568,197.8799,158.988,149.5444,278.2122,32.9529,17.7363,11.411,162.5578,281.6306,82.3577,118.7915,22.7315,245.5919,28.6459,23.779,28.4666,11.0,14.6006,24.8091,115.2075,162.705,135.471,21.8321,94.5636,39.4485,89.5544,184.2511,185.2506,137.9203,104.1935,245.0283,30.4992,290.179,152.0409,22.871,274.0035,235.0162,277.9634,256.0075,296.0949,288.6932,239.2891,51.8377,219.8276,34.9463,36.615,37.3997,37.7329,50.498,28.442,260.6467,232.0988,153.7474,210.206,221.1698,21.1244,221.7226,193.9812,24.6514,189.0038,35.4982,277.7533,283.6483,290.7068,269.6874,264.332,278.3403,267.1507,271.7822,281.9269,266.5347,258.7323,259.958
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,165.8017,282.6027,28.3412,15.7041,12.5373,16.4532,277.5701,281.4602,269.9859,260.9831,101.1704,279.4066,283.7892,259.6289,127.5951,63.7451,117.7698,208.9909,213.5366,252.3318,265.9559,276.6092,233.6026,196.1803,158.3134,149.697,276.3756,26.8926,15.2442,14.7781,163.6631,284.9139,83.2755,122.2577,30.4814,246.4183,29.3824,26.6226,23.2889,11.0,16.0856,27.8298,111.786,166.0342,136.7448,25.9032,99.2541,42.3789,86.0389,190.9831,183.5995,139.7198,103.601,247.0023,30.7882,290.1772,153.0625,18.8252,274.3812,234.7534,274.8316,261.5835,293.8732,288.803,241.0499,52.6724,217.7012,34.2499,35.5732,36.6435,37.3396,50.0645,30.3469,263.4986,230.0365,155.5625,211.0726,223.0161,18.9309,227.3147,194.4312,25.6027,188.4805,31.1644,277.909,279.833,290.6174,268.5081,263.7478,280.3053,266.0644,269.94,279.94,262.7522,256.8003,257.7596
