Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,28.6274,155.9143,165.8332,131.8391,133.4481,23.6713,24.9108,168.081,151.2928,242.4917,150.7511,45.4226,146.4267,87.1947,244.3536,176.8256,191.863,207.1588,188.74,276.664,280.1179,266.9406,154.1718,26.236,169.5637,180.0934,284.9017,11.0,14.4383,250.19,172.746,184.4208,61.0054,267.7603,106.5501,27.4292,250.4057,259.6982,126.7849,149.6376,161.4514,178.0663,144.0553,211.4007,184.8961,247.8267,121.0753,28.3267,176.8871,173.4508,154.4911,147.8649,154.8694,19.2815,65.9259,20.6845,210.6841,234.4592,144.3935,34.3523,114.1583,152.592,93.2147,139.009,141.8586,131.697,149.3594,162.5741,146.8257,135.6298,156.8876,144.0582,149.7761,129.5752,167.1641,165.8051,165.6368,139.5881,150.7666,160.1636,162.3995,156.2601,132.9919,37.3413,195.5067,139.7947,150.8948,154.9435,166.5263,167.9459,181.9526,131.5191,176.4246,141.3952,160.8628,158.4652
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,32.4537,160.6648,168.0856,132.4819,139.398,22.2625,24.5897,176.0067,157.9752,245.3217,156.4339,53.2826,148.8558,87.0665,245.8285,181.5347,194.9241,208.2429,187.2086,275.2749,279.6968,269.2491,157.0425,28.5604,178.1469,181.6482,280.911,13.3767,14.2077,251.4467,174.9142,189.9294,59.8845,266.259,107.9244,27.0823,247.8397,261.9438,129.9132,154.9157,161.8471,177.7449,146.6909,214.2056,188.1608,253.3338,115.7374,28.8222,178.6979,170.9832,161.7924,152.6667,162.0357,21.2754,65.3564,22.045,216.2102,232.8941,146.8811,34.7705,112.9914,159.0405,97.7639,145.1282,145.2003,136.0708,149.5835,167.3685,152.7402,141.2399,158.7303,146.6924,148.8616,129.9186,172.5549,169.4837,167.1138,140.8941,154.3984,161.9202,165.1391,158.3218,140.7125,49.439,197.2457,144.6256,154.6121,160.0891,174.7126,173.6351,184.0221,132.3923,181.1159,140.7551,165.7744,158.3125
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,26.2566,165.1109,172.02,136.6863,144.9101,20.5369,21.5633,185.1984,159.9131,243.9435,159.6154,50.8024,155.9027,88.3631,247.7223,180.2461,201.3811,213.2889,186.7524,280.5397,283.5105,267.7384,160.3038,28.5882,178.6213,179.8298,282.2124,11.8183,13.3838,249.0167,175.0849,190.8029,61.4432,271.4017,107.9724,28.2899,249.9739,262.092,134.8232,155.6857,160.1167,178.4936,144.0233,212.6451,192.3793,249.3252,122.2803,25.7024,185.3183,174.5473,163.6741,154.0878,165.636,19.2109,65.8511,19.9922,218.9615,235.2626,150.4364,30.4511,118.8082,163.5348,95.7438,147.1663,147.2561,136.2019,156.6647,173.1288,150.1517,140.603,162.9144,146.5357,154.4948,133.5962,179.9567,170.5449,170.379,145.9671,158.0918,158.0741,166.205,160.9112,143.239,48.9026,202.2547,150.5522,156.818,167.3308,180.2046,176.2044,183.955,139.3502,180.4444,147.3468,169.3931,163.3747
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,27.4748,170.8434,172.4689,137.4745,140.8794,20.8473,23.0226,190.0116,162.3578,246.6347,165.6601,52.1042,153.3376,87.6453,248.6486,180.5769,202.2796,215.3108,182.0972,274.8926,280.8214,270.8035,173.6946,26.0334,179.3669,183.7474,283.9049,13.123,15.6436,248.6125,177.0274,189.4714,58.5862,271.2493,112.4749,26.2927,249.8551,258.3823,135.4445,157.9044,163.7003,186.2392,147.3053,215.5476,188.9808,257.0677,122.0394,25.9392,189.106,172.176,168.2957,156.4055,167.1873,18.1017,66.9823,17.5519,220.8827,235.9525,150.0932,32.0734,113.4578,157.891,96.6953,148.4362,150.4349,142.0691,155.4697,173.2813,156.6649,144.0206,163.9002,158.5783,151.4032,131.2298,178.2199,174.277,168.9205,142.848,162.222,166.3344,168.1458,163.0916,146.5063,58.971,195.1407,141.2733,157.181,173.35,191.0296,174.6702,182.8154,131.7487,183.9875,140.7673,172.1298,163.1046
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,30.5905,175.8868,177.1977,136.4649,146.6926,24.3956,22.398,187.2118,170.9573,245.722,166.4454,51.1478,156.1954,87.3628,254.2515,186.7372,206.0058,217.5297,182.6161,280.94,282.5676,271.4746,172.6566,25.7996,182.6475,189.8203,286.486,11.0,15.152,246.9736,180.6425,195.0843,59.4158,270.6165,111.1426,23.5176,255.5711,267.3929,138.2104,161.8625,166.6539,184.1821,149.6835,220.7269,196.5769,252.412,124.0427,30.9942,196.1799,179.628,173.2384,157.3675,173.5811,17.365,65.7758,20.5075,224.077,239.804,150.0193,33.6896,117.8764,166.2079,105.1361,152.719,151.9343,145.1855,164.3779,174.1632,157.1339,150.1514,164.2405,156.3835,155.7593,141.849,179.0114,175.3409,177.7439,150.2241,166.5075,166.0969,173.0301,164.6361,148.9664,54.8163,208.7545,152.3651,153.3902,176.203,187.7922,177.5632,192.5705,134.4937,187.933,151.139,170.5684,163.6544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,29.5486,173.5057,182.173,141.9127,151.0327,26.1524,27.5015,191.973,176.6174,249.5146,171.9361,50.5399,156.3931,92.0799,253.8159,189.0341,207.5511,222.661,173.8637,278.0471,281.676,274.5526,180.7539,25.9123,188.8064,190.2535,282.5609,12.8707,17.0012,248.8014,175.0162,194.0774,65.3973,272.1294,114.6351,32.9403,245.0648,264.3205,137.8743,161.8714,162.9784,186.1424,147.9395,220.2513,196.1454,258.4877,126.6448,27.0559,195.7335,181.019,174.202,159.923,173.3066,17.4207,67.8682,22.6183,225.7954,243.5066,151.932,30.1685,116.4646,167.5387,103.5823,154.4943,160.657,150.0544,161.5484,178.4706,158.4425,152.212,168.172,158.3537,152.4259,140.8899,182.1443,177.5199,174.3316,150.5255,170.6279,166.9601,175.6499,167.4525,150.5725,62.809,206.0165,151.5692,159.2884,177.6937,196.7219,182.6563,189.3217,138.2362,190.722,154.9708,176.3179,165.3834
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,27.2235,180.8065,183.5967,143.6477,151.1058,23.0679,24.1625,199.6119,183.7877,251.26,177.2204,52.5395,166.1692,93.2913,252.9448,192.7105,215.2405,224.6774,177.3962,282.4194,283.02,270.4501,185.53,26.4895,191.2703,194.7379,283.608,12.3396,18.022,249.1966,179.7083,195.2153,67.8069,275.5543,114.8868,25.2973,250.6137,268.5415,145.1337,163.8647,165.6176,185.7205,146.3635,227.4656,199.2107,259.3522,129.1535,28.3253,199.381,184.1246,175.7332,162.6688,177.0556,18.233,70.1772,21.9633,228.6335,241.5967,155.3307,35.6665,118.1688,172.8972,102.3965,158.3869,162.1097,149.1465,165.5223,180.11,161.9664,149.5703,173.011,160.2099,157.6673,143.1025,185.422,178.1072,177.9319,154.3158,172.0496,173.0214,178.0517,172.123,161.1786,66.3483,216.3626,154.0549,163.967,172.0128,201.9505,178.5416,196.7008,140.6275,194.1952,155.4197,179.1546,165.2833
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,30.5742,182.459,187.9386,141.1046,160.9122,22.1574,18.7813,203.1276,190.9867,254.7132,174.3779,47.7269,162.3097,93.3802,254.6384,189.4273,214.3788,227.1908,175.8278,280.4594,282.5809,272.9815,180.3545,23.6091,193.2109,193.2923,285.8678,14.7278,15.8363,244.1721,183.0753,195.4457,66.8848,273.6611,114.1291,25.8903,256.0425,264.6965,138.9804,164.8447,167.5371,186.9731,148.6254,226.507,200.0939,258.0901,127.9257,26.4364,202.3217,185.5433,178.0821,168.3575,176.8309,18.8077,70.5839,18.3585,226.1986,245.1379,152.3719,30.53,119.7388,172.5977,106.2737,158.5118,160.1205,150.7369,164.4991,181.5633,165.2897,156.0876,178.046,157.773,156.682,148.3895,189.8674,183.572,182.0884,153.469,176.0507,176.1712,179.9041,174.5399,162.3392,64.1862,219.8888,157.4965,163.8573,172.5915,204.6369,177.286,199.7321,150.5937,195.9913,155.2183,177.4505,169.3609
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,33.6948,183.606,191.7142,144.4752,160.0183,21.5744,18.1527,211.5667,188.3029,255.0091,181.521,46.86,168.9343,98.1114,258.1253,198.075,217.7365,230.4026,177.7018,284.8397,284.7532,273.7447,193.7466,26.1009,200.7333,197.4703,287.2291,14.6506,14.7779,246.7741,179.8808,198.7244,69.5256,273.6454,116.0908,23.5538,258.8751,268.9154,143.2215,167.6146,172.394,192.348,151.9481,233.3273,203.1182,260.8433,130.5313,26.3139,201.6545,191.0349,180.6595,168.3676,177.4535,17.5668,68.5083,15.2737,233.5659,248.4266,156.9204,29.7554,115.0942,177.6636,109.0408,163.6933,168.3536,158.9477,168.772,190.4956,169.9344,161.6775,179.136,163.3706,162.1659,149.862,189.2207,183.9213,182.1837,155.5204,174.6128,182.734,184.3949,178.2906,166.3072,68.0959,226.7517,164.8677,173.1916,178.1021,208.6557,184.6608,199.9139,159.4909,200.7413,162.0918,179.0912,170.3903
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,29.3536,188.3142,191.3313,149.2776,157.858,19.0273,22.7335,206.2413,190.644,252.7565,185.5232,51.8234,165.8947,98.3197,253.4675,195.1146,218.6148,231.827,170.9757,280.1646,280.0959,273.9023,205.9376,24.5151,197.427,192.9466,289.7725,11.0981,13.9989,248.1036,184.3648,198.3676,63.781,272.2774,121.7938,25.0457,252.8266,267.4076,144.7337,166.183,173.3187,192.7086,148.4618,235.0654,200.996,262.7055,134.7861,29.4131,204.6203,192.7522,183.8814,172.1419,178.9376,20.1629,70.4606,19.7229,227.8061,247.0398,156.3798,30.8509,114.0228,174.4982,111.3515,164.8421,172.5013,160.5921,174.4344,191.2018,172.9529,162.8017,183.6454,169.2258,150.2813,142.16,193.0247,185.9444,185.0769,160.1454,180.4222,179.9026,182.9716,183.1603,173.4488,78.9166,216.0471,160.3845,177.4092,187.8655,214.6687,178.985,197.9216,149.6173,197.0745,156.8652,181.0439,180.0146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,26.9324,184.3553,191.9659,149.4218,160.5572,22.465,23.7011,209.2152,197.1528,256.4969,189.8308,51.831,170.2605,96.7771,258.1599,196.6017,224.4007,237.9092,164.3598,280.6515,280.298,276.1653,209.9704,27.3968,197.267,198.9261,287.6546,11.4877,12.7823,250.924,183.5578,198.0573,63.7435,275.048,119.747,22.1519,248.2659,266.1942,148.5486,172.3146,172.9665,192.929,155.273,234.7561,206.7444,265.1123,138.682,31.0313,204.6344,193.7506,185.245,172.9826,183.2756,19.1021,67.4647,12.4455,232.1856,251.1784,162.9345,30.1991,117.0269,176.5005,116.3678,164.4037,172.7583,159.2919,177.0731,194.3474,172.6081,163.3878,185.7373,178.2697,153.4709,143.8776,191.8213,189.3986,189.1479,163.8338,179.5689,184.013,186.1087,182.4596,172.3455,81.6843,217.7409,162.8338,177.8552,192.0673,216.049,183.0717,196.804,155.7993,204.1994,160.8319,182.8662,181.0244
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,25.6907,191.9909,191.3924,149.9137,169.0867,20.7907,19.7495,221.4393,199.6446,260.2127,191.3843,47.8156,180.1686,103.8699,261.7932,206.3935,226.6572,240.0127,177.2794,285.4424,285.9007,275.6441,213.2068,23.7102,201.6884,205.952,290.6778,11.3264,11.0,248.1731,184.9282,201.1855,68.9,276.5935,123.0452,24.9098,256.2079,271.2351,151.219,177.3044,177.5609,195.5328,155.3378,239.0548,210.6778,262.48,138.7551,26.7234,214.2171,199.0234,190.1651,177.2605,188.8022,15.1228,70.2395,21.6862,235.0886,249.6752,168.1601,27.5941,121.7592,187.3322,117.4374,169.4263,177.9966,165.9416,181.4165,196.8406,178.8378,168.6315,186.9417,175.0017,164.7964,152.1109,198.1903,188.0807,189.1976,169.4974,185.5438,185.5564,190.2899,186.7898,175.5141,79.4081,234.2603,169.2923,182.9911,195.6216,213.5307,190.9341,201.0757,165.1937,206.053,171.1678,183.5765,176.5983
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,29.2959,197.805,202.9604,158.2344,167.9567,22.5746,29.037,235.5444,199.2669,268.4153,196.2321,55.4693,180.1127,111.8009,263.6341,207.3255,227.9078,238.926,178.0408,282.7838,285.5025,277.1914,218.3947,28.7715,209.1708,205.973,289.8499,11.5548,18.8997,250.969,186.1327,204.0972,68.3117,279.1736,124.7394,25.5838,255.0659,273.643,158.9491,184.1302,179.066,198.3944,159.3542,239.786,213.7713,266.6291,141.2079,32.9514,218.656,199.974,194.9506,183.5807,187.0847,17.7646,75.6588,24.5299,240.5802,252.6472,174.3937,33.6478,121.7865,184.8346,119.0318,170.2652,182.9769,172.2863,187.4471,199.5277,188.0466,175.3105,188.4887,180.9573,166.6109,158.7602,201.4429,190.1778,200.0654,170.0461,190.7868,190.581,193.4893,188.0406,183.7977,87.9837,236.4773,177.8759,178.2334,202.7133,223.5646,195.8429,209.2349,165.2102,211.3179,177.0645,191.2907,181.4588
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,26.9831,204.8954,202.2307,162.1374,180.3875,27.1224,21.3582,244.1647,200.5677,265.4229,199.4478,50.288,184.1785,115.3634,264.0198,212.9218,232.7962,243.4949,182.7739,287.851,292.6702,281.057,224.5088,28.2598,212.0375,212.4598,291.4193,14.9698,18.8185,251.9076,192.7784,212.1092,76.5691,280.2558,125.8112,27.7941,258.8933,277.8552,156.8293,183.946,185.274,201.8711,164.2025,244.6183,219.2868,267.6488,145.8254,31.1222,221.4283,201.7121,198.3018,185.186,192.7677,21.644,75.3795,22.3045,244.7904,257.4518,176.0578,34.3574,124.7015,188.7047,126.5013,176.6748,186.5666,171.8736,187.1293,204.8799,188.673,176.8784,195.9476,180.7285,167.7839,169.4044,199.4855,195.3729,200.8716,171.4356,191.1997,193.7129,195.123,187.9475,189.4536,89.621,251.4355,181.7896,184.9027,201.8125,228.5169,196.1594,215.6989,174.8679,214.7307,184.4072,193.3638,177.303
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,24.9401,202.5161,204.6787,159.8568,182.8573,25.9888,19.4397,239.8727,204.5796,260.8072,202.1661,51.5539,188.2495,113.2507,266.3084,215.5884,234.0789,247.91,184.9569,289.5482,291.1186,276.1734,222.3046,29.1437,211.2661,212.1897,291.8111,11.4257,17.3196,248.72,188.1149,210.2868,67.3033,279.3878,125.3881,24.5304,259.9804,278.9749,160.5582,184.5213,185.2516,200.9881,165.5397,246.8945,217.0295,267.7926,145.8373,27.5524,223.7285,205.8273,200.7661,188.4535,194.209,19.8331,78.1003,20.0102,244.1028,254.3827,173.7673,31.7107,124.127,191.7848,129.1495,178.7946,186.0,178.5423,193.2342,204.8218,192.5331,177.7423,199.6581,181.4185,175.4086,170.9574,206.3873,199.3537,203.1415,179.9242,190.4881,195.2998,197.7405,195.2178,195.0712,82.5899,259.5407,186.3414,185.5223,205.3127,224.809,198.1491,219.226,175.3641,214.8791,187.0143,192.6555,175.9061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,29.0182,207.8407,207.8987,163.8264,187.2628,20.5329,23.1473,240.9878,203.4274,265.0578,204.2106,50.06,189.331,115.0911,267.3773,218.3233,235.8735,248.3108,188.2187,292.8081,289.6793,280.4571,223.0582,25.7919,215.6532,216.1588,294.7096,11.0,19.4402,250.768,194.0382,212.748,73.314,280.8629,130.1835,29.2769,261.9704,277.744,162.8904,184.4044,183.0298,202.2357,164.4176,251.3681,225.1288,268.2025,147.3011,27.6826,225.2988,205.6416,202.0667,190.5704,195.6636,21.5665,77.3071,17.7753,244.8614,257.0746,181.0504,36.9675,129.7947,197.1291,128.6065,185.8724,191.8338,179.5793,193.5779,208.5286,193.3778,181.0891,198.9965,182.4966,176.5734,171.5817,211.2585,200.4449,203.5405,182.1243,194.7473,202.6912,203.7717,197.1475,196.4293,90.3714,267.3635,188.0618,189.7096,205.4798,225.4948,200.97,223.5804,180.0305,221.6037,189.966,196.8864,176.9612
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,30.6149,209.2796,209.8185,169.8799,195.1844,24.1246,21.3889,242.2481,203.2402,273.0282,211.544,54.438,201.8664,120.9683,266.2188,222.0661,241.4694,252.2361,185.2608,290.6473,294.1782,282.0587,224.0357,28.0746,218.1883,219.8972,292.1385,14.3032,18.1253,250.8016,193.2554,211.551,75.759,283.0151,134.2855,27.1552,259.4122,279.2938,166.913,189.7362,190.3269,208.3842,170.185,250.111,227.8386,268.0409,148.6027,30.1095,228.7081,210.3629,206.6271,192.8234,198.3328,22.8958,76.6693,21.9301,249.0736,263.8075,187.8877,32.9589,136.7882,195.5285,132.4151,185.2935,195.3074,183.2751,197.3304,212.9124,193.6902,187.0088,202.6703,190.422,178.0235,177.8608,213.7343,201.0819,207.3175,178.6699,197.5751,204.1188,202.5874,198.1967,200.9664,93.2492,267.721,186.0226,199.729,209.3961,225.3419,204.5669,226.5681,186.6052,224.2096,192.2585,194.3777,190.9483
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,28.9314,212.4064,215.0813,172.3701,204.2298,22.2194,24.4551,245.5426,211.559,273.5469,212.6879,53.3395,193.2785,123.014,270.5612,224.8223,244.8185,254.2712,183.2013,293.4405,293.351,282.1531,231.8894,27.8766,222.8965,219.1686,291.0548,13.771,17.4162,250.5258,197.9987,213.5704,73.5545,282.7172,131.8095,27.1173,263.9769,274.9842,169.3008,191.2175,191.2023,207.6822,166.8206,251.5072,229.3104,269.562,147.9934,27.9341,231.5951,213.7178,208.955,195.6835,204.0511,20.3515,77.1381,16.4947,251.4617,262.6409,190.4479,32.4392,134.8608,196.6403,131.7537,188.5276,195.4218,184.4076,198.7451,214.8488,197.6796,187.0316,203.2099,198.0906,175.3915,178.4637,213.9656,204.9418,211.6486,181.2964,195.9173,205.3991,206.7912,199.9459,202.6966,103.2063,264.1175,183.3295,197.3341,211.4201,228.2466,207.0273,225.4451,179.5186,222.2133,191.888,193.8404,195.2035
