Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,80.036,181.0511,26.9796,21.0468,46.6924,48.7363,253.3951,160.6339,187.4513,220.2279,34.1214,154.4265,209.9408,175.2031,77.8926,33.9371,61.9951,98.7514,57.8097,94.0328,195.2575,225.5139,100.9578,149.854,28.9436,50.1915,238.0613,14.3264,18.2639,61.3178,45.323,160.1465,18.9626,122.0313,24.1196,169.0617,20.6972,13.0186,20.3187,11.0,11.0,14.5142,14.5998,20.806,19.6596,16.2469,226.6392,206.6096,24.0737,44.3241,87.6419,74.483,43.9659,157.2731,17.0147,285.8697,47.3489,59.7148,271.3584,279.6432,119.3149,191.5568,280.314,277.6765,91.2019,101.3172,139.649,48.6344,31.7143,60.2849,42.9816,40.6175,24.0988,82.9285,74.706,70.5131,48.7094,42.8435,11.9162,56.9585,19.3389,14.8,34.2732,30.551,270.4789,264.4132,253.1585,251.1306,158.9514,241.1345,263.5093,259.875,255.6516,180.3441,150.8149,251.4697
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,82.9269,183.3491,28.1711,25.3808,49.4266,50.9799,256.6734,165.4179,194.6953,219.1356,31.2381,155.8663,215.3401,176.3813,76.8464,39.2011,57.3603,98.3993,64.3902,97.6803,202.5817,226.8103,105.3822,155.4907,33.6383,56.1647,239.7996,16.1357,16.8308,61.5728,45.8801,164.1318,22.4129,124.1018,24.4813,169.6646,23.54,14.8098,17.1548,11.0,15.7665,16.136,15.5046,22.6308,22.0154,18.1048,227.5998,207.9895,25.6997,49.1899,89.8996,78.6008,49.4449,157.677,16.497,285.2015,48.4303,60.5418,272.7327,279.9916,123.3844,191.6618,276.6791,278.8797,94.1054,101.0742,136.7449,50.0861,28.8645,65.1227,42.5448,37.0811,22.9173,86.2125,74.3214,77.9512,51.9452,43.6435,11.0,63.0421,15.2276,15.2532,41.6628,22.3329,268.6289,265.8411,258.0409,256.4725,166.5088,245.9734,263.5156,261.3626,254.072,184.4912,153.5367,254.9507
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,79.7414,184.5622,21.7253,18.8401,47.9779,49.1937,252.6209,170.5469,193.24,226.0667,30.8162,155.2232,216.9018,179.2584,78.5192,35.7428,64.3289,102.1997,65.3066,95.9567,201.2672,228.0286,108.7376,153.293,28.1987,55.4715,240.5419,15.9058,15.6697,60.3647,46.8055,165.8643,20.589,121.7319,22.2483,171.3744,16.5688,15.1178,15.7051,11.0,14.3965,13.0671,13.5801,16.6424,16.231,18.2214,224.9978,212.3336,20.3796,48.8707,89.9837,81.3008,43.6875,158.1478,16.0981,286.3608,44.6331,58.4698,270.3321,278.8411,127.4334,190.0583,277.0629,277.9504,91.8105,100.2786,136.9743,46.7326,26.5717,58.4574,40.2461,39.289,19.5353,90.5473,75.8545,77.4588,58.2969,42.25,11.0,63.2418,19.239,12.2667,38.64,20.1538,269.3761,264.9093,257.1603,252.3749,167.3685,244.2823,262.3807,258.6353,254.6018,180.5234,157.4241,253.6492
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,86.9993,195.5797,30.811,25.6914,52.073,55.1077,254.7819,174.9732,202.5374,233.2228,31.9794,165.5315,222.8894,179.0649,83.836,42.2715,68.9263,101.4722,72.3609,101.32,207.901,230.6786,110.8177,158.7468,32.6918,64.292,241.1842,17.2658,18.9343,67.4998,48.6062,170.6007,24.9972,131.1292,28.9948,180.5103,24.4573,16.8073,16.8298,11.0,15.0234,13.5713,15.9695,20.0776,21.9014,18.8393,230.5366,216.304,21.9045,57.0958,102.9827,87.3142,49.2382,162.666,16.1351,288.5669,50.6027,61.5215,270.1107,283.2142,137.3596,195.1296,281.4744,283.625,103.6559,105.9337,144.0133,53.2623,25.7598,62.6278,44.9094,44.4225,19.0911,94.5012,83.4695,89.8271,67.1815,48.8672,11.0,73.963,19.8389,18.479,43.7652,29.6251,272.1576,267.6099,257.4286,256.6767,171.2957,248.5694,264.5798,259.0825,257.2791,188.3587,163.73,253.9841
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,84.1119,195.3885,31.7255,24.7594,55.6541,56.2047,256.9202,181.3494,205.5074,229.735,35.7872,166.7661,225.4184,182.5916,87.0462,46.7974,68.4976,105.2734,73.9747,102.2433,208.6418,237.005,116.0129,162.2262,32.0986,61.9883,244.3483,16.4328,18.5298,67.7595,49.5908,169.8284,21.3561,135.6145,23.1809,179.6274,25.9418,17.6326,17.4134,11.0,14.6703,17.2809,19.4003,21.7838,20.2889,17.2217,231.5402,217.17,26.7921,62.5409,96.4156,91.3335,48.5777,164.3813,19.394,288.2009,49.0643,64.4969,271.8419,281.4934,134.1826,193.8148,282.8407,280.8745,103.6829,112.4925,146.7798,56.6896,25.3251,68.4471,44.2266,41.7064,23.4113,99.1295,85.5786,89.9174,73.4535,48.9924,11.0,75.2828,19.7766,18.4789,53.0082,27.8093,270.6003,267.1639,256.7858,257.1885,177.3099,246.8492,267.2763,263.6908,260.0222,185.1431,166.5061,254.7809
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,85.7232,200.7316,33.3835,27.9234,54.8963,56.372,257.7903,186.0532,209.4119,234.4977,34.9823,168.8659,225.881,185.7226,90.0772,42.1804,71.6038,112.1126,77.8143,108.7404,213.4296,233.6041,114.0246,163.498,32.4688,66.2819,245.8919,20.443,18.1876,69.1261,45.9302,173.5392,20.8558,133.0622,24.3171,184.2949,24.2474,19.5624,21.0067,11.0,12.985,16.9594,16.2664,22.9862,21.4402,18.6472,231.946,217.9958,22.9416,61.5035,103.2205,92.1002,51.0619,163.0855,15.3632,288.2064,52.9481,66.1243,272.6232,282.6119,138.6778,196.2962,279.3178,280.966,108.355,113.8018,143.4303,57.2828,26.9808,69.1851,44.9713,41.8571,26.2983,102.5578,88.9898,97.5839,78.5991,55.5253,11.0,86.9519,19.9106,14.8234,56.7312,28.8569,271.6497,268.3579,259.6129,255.8946,176.2796,246.4495,265.4003,264.4395,259.9647,187.8631,167.1722,254.2231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,88.9961,199.4373,33.1558,23.3193,54.321,64.006,256.6963,189.2927,211.7514,235.0062,36.8783,171.2019,227.856,190.9685,93.8055,44.7418,71.9036,113.8488,79.9676,110.3154,213.7358,230.9703,115.2057,164.1675,35.7512,66.6788,246.3558,19.6469,18.1243,65.9064,52.4482,179.5414,22.7774,137.4455,27.6582,183.4021,23.6768,15.849,18.0491,11.0,12.3584,15.2626,20.6063,21.9361,26.6791,15.9224,228.589,219.8789,26.2165,69.6707,107.3004,90.1553,48.8523,167.6697,15.085,291.0687,55.4601,65.9077,271.146,283.2795,144.7523,201.0063,281.1321,279.7799,112.5097,111.8485,141.7127,56.4418,30.0392,71.0462,49.1852,40.0863,20.0797,103.6095,89.6769,99.2954,82.7662,58.3358,11.0,93.2822,18.9986,18.8219,59.4035,28.4674,270.2621,269.2599,259.2239,256.6026,178.0559,250.6547,267.7469,266.3578,257.3898,187.0243,170.4728,252.7641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,89.0372,206.5377,38.895,27.7795,57.1166,63.8885,259.185,190.6488,217.3179,234.9767,34.7439,176.2154,232.663,194.6931,94.2241,49.5191,75.2855,117.5689,85.892,110.7576,215.4414,236.5338,118.0074,167.347,33.6913,69.5482,244.2372,25.1948,20.4685,72.1947,52.2216,181.2888,25.7099,133.1667,27.5765,188.3193,30.0147,20.7929,20.7455,11.0,14.4744,14.5812,19.8717,24.7592,23.3139,19.9705,232.4612,221.5106,25.7165,74.0339,111.1518,93.5294,52.4394,169.7868,18.9389,288.8125,57.5108,64.3761,271.655,282.1604,146.6338,204.4718,280.0585,283.9189,112.0593,111.1352,147.377,58.7289,32.1264,77.2321,46.4839,41.8375,21.5095,107.8066,91.1791,109.4155,89.2506,60.7026,12.8713,94.5054,23.5777,20.1108,61.2564,27.5072,270.8248,268.03,261.4329,257.1869,185.173,249.8318,265.7705,263.8946,260.7041,192.1225,173.1747,257.1338
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,89.7071,210.3024,36.143,25.7925,60.5761,66.9814,259.7285,197.9615,218.358,235.3117,35.092,174.9185,235.7581,191.1541,98.9662,47.766,76.3846,118.2129,86.801,115.3865,221.1902,234.676,121.735,168.5434,33.7751,74.3412,245.5405,24.5164,20.5911,72.2551,54.4483,185.6863,25.6562,138.7129,26.5469,191.0139,24.8745,20.5441,17.5117,11.0,17.36,20.214,22.4222,25.8466,21.8722,19.669,233.3721,222.3774,26.565,78.1713,108.6927,94.5244,55.8632,170.1476,20.7629,291.8752,53.9668,69.9863,272.1911,283.3162,152.8691,202.4825,277.9529,280.7229,114.746,120.2616,145.5732,57.5931,29.8605,75.4819,44.4741,41.9382,24.974,112.3941,97.3913,110.2289,91.357,65.6942,11.4781,99.8167,22.3094,20.6541,68.2891,29.5772,270.0144,269.1015,260.0444,258.7843,186.8853,249.7821,267.3301,264.4801,258.914,193.7826,174.337,253.9568
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,91.6481,208.6953,39.8515,26.7658,65.5131,66.5794,259.4181,200.5455,221.5062,242.1337,37.6212,182.4501,236.312,196.7543,96.0191,51.8237,80.6031,119.2896,94.4742,118.3783,219.9082,236.1936,122.7377,170.8621,30.2526,74.9889,247.0616,29.706,20.7591,72.3564,50.5601,192.3293,27.2302,144.1246,31.1798,191.9212,25.5241,17.9278,22.495,11.0,19.0354,23.1972,19.5846,23.9524,22.6371,17.7874,232.9406,225.9986,26.5997,81.2446,112.1949,100.2931,58.6976,171.159,19.4242,290.3758,56.614,68.911,274.7673,282.6307,149.8423,203.1151,280.9061,284.442,123.7395,112.1905,148.5818,59.7053,31.3613,80.3136,49.2726,44.0088,23.7655,111.2322,97.9054,116.643,97.1711,71.7506,11.0,105.5101,23.9644,17.9278,66.6574,29.8694,272.9698,269.8109,262.2136,261.8426,190.0398,252.2889,267.9975,264.0836,258.9962,192.7241,179.7915,253.5213
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,90.8485,215.276,37.2989,28.7236,68.0328,69.7578,260.2558,203.8509,225.6622,238.4772,38.2597,180.6471,238.0943,200.0227,99.4941,53.2702,80.186,120.2072,94.9764,116.9626,221.4677,236.5863,126.5108,171.7138,35.615,73.856,248.657,30.5188,22.3682,78.9912,49.4894,189.5129,26.4811,145.9182,26.7396,195.5627,24.0551,18.3,19.4165,11.0,13.3657,19.2731,19.9322,25.8563,24.058,19.0985,232.8066,227.3664,23.349,84.5245,115.9881,104.6678,54.7007,172.0549,22.6705,290.0866,55.305,67.6009,275.1615,283.5451,155.6348,203.6409,281.1956,283.2965,120.626,115.5195,148.8335,62.6251,31.2396,82.5415,47.7077,40.4536,25.425,116.6427,104.2768,119.7441,101.6526,72.5878,11.0,107.6703,23.6617,19.6161,65.264,25.7826,271.6405,271.8691,262.9215,259.61,189.266,255.893,267.7834,262.5191,259.5137,195.9198,179.8915,256.3321
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,91.7951,212.9697,40.8843,26.2092,66.0972,67.6855,256.8422,205.4037,228.5923,239.4269,38.1136,185.7465,241.5981,200.428,104.0044,55.4866,82.4942,118.7018,97.1999,126.3778,223.069,240.3546,127.0569,175.1386,31.4631,76.7451,250.2772,29.932,14.9801,76.22,49.9192,194.7805,26.7351,144.5785,26.9406,195.1222,24.5009,22.4977,21.5338,11.0,17.2156,17.8503,19.7215,22.87,22.2932,19.1833,233.6309,227.2237,25.85,89.4418,115.6733,103.631,58.0713,175.1607,19.1483,290.2489,61.9618,74.7057,275.8,286.8995,158.0815,206.8778,284.6091,282.7183,125.4818,120.4994,151.1374,64.4396,30.4314,79.183,46.2322,43.1261,22.6685,120.7767,102.1745,123.8896,101.9711,77.2751,11.9845,113.4402,21.3882,18.0739,77.7733,26.9546,271.9218,270.096,264.0211,258.2166,195.9446,254.5119,266.723,263.3233,259.6797,194.9174,183.462,253.8832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,96.4551,218.3155,45.835,27.8971,68.7882,64.5426,258.4925,209.2258,230.76,241.9125,40.4576,189.143,241.9912,201.8704,107.804,54.0075,86.7249,122.2609,99.4929,121.4527,225.5027,238.2956,129.1491,176.0953,36.2203,77.8882,250.9892,31.8004,18.5848,80.7789,53.176,192.7703,25.7593,144.4462,30.6069,200.511,24.8425,18.607,23.5009,11.0,14.8215,19.8391,19.6875,27.3827,25.9451,18.4291,233.1216,232.7471,23.0292,88.3876,120.7396,104.5319,62.0644,171.4004,17.1333,293.6774,60.3326,71.6555,275.493,284.6389,161.7742,214.9061,281.3191,282.7867,124.7642,116.4768,151.8931,66.8484,33.137,87.0239,49.7978,44.9144,20.2567,120.5623,107.2223,125.453,108.1547,79.7826,12.081,115.1771,27.4292,20.0929,78.8035,30.8482,270.6064,269.8049,262.2843,260.5732,197.4825,253.4205,269.5662,262.9625,259.1829,195.3731,184.456,255.3105
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.0,92.3397,223.6591,43.9408,26.9294,64.642,67.9836,261.4314,213.0782,234.5101,245.6889,41.3437,192.912,243.3889,202.0013,107.9293,59.4754,86.9818,123.8285,98.6292,124.2816,226.7531,239.9663,131.6874,176.1185,30.537,78.5091,250.3216,34.7764,16.8147,85.0075,50.665,194.3111,23.6138,144.64,28.3726,201.529,20.6274,18.922,21.4302,11.0,19.1773,16.9071,22.2269,28.4185,23.8006,18.5238,235.4333,232.3542,25.5304,94.2817,121.1363,105.6909,60.2831,173.9595,16.6104,291.6615,63.3812,72.9454,277.467,286.2413,166.1326,215.8071,283.7191,281.9657,130.0473,121.0497,151.9999,66.4442,28.7421,86.1536,49.4075,40.3345,25.5713,126.0053,107.0383,127.9884,111.1173,87.0703,11.0,119.7993,25.6291,16.2864,80.5057,30.113,272.8848,272.8741,263.5276,260.3008,198.9058,256.6762,266.9504,265.7883,257.9375,201.7353,189.3978,256.6026
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.25,94.6986,223.9005,41.7479,24.5779,67.6377,66.0201,258.6269,209.0057,236.8802,246.8511,40.0958,191.8407,241.3677,202.859,104.2088,57.5163,84.828,126.3375,106.7978,128.0538,231.3818,240.7467,138.6595,179.0269,33.3553,78.9483,249.8553,35.892,18.7503,84.1578,50.9557,202.5956,21.2995,146.3888,26.1081,205.1866,27.4115,15.3479,20.74,11.0,16.695,19.5984,19.6051,28.7442,25.4172,16.3287,234.3645,234.8257,22.8089,101.3442,125.0461,109.0338,60.798,177.7614,19.4723,290.1697,61.7463,73.4477,275.5511,284.3434,170.3826,213.8945,282.0185,284.4777,130.0371,118.1,155.2151,67.8438,31.4477,87.1703,50.6118,45.5435,23.0207,127.6793,104.9868,135.57,109.1463,90.6599,12.9688,119.9361,29.9895,21.2883,80.5074,29.8593,274.7878,273.5419,263.3673,260.0059,203.2513,253.2876,268.7307,262.7798,260.9081,199.6981,189.0128,258.5598
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.5,94.7636,227.5654,46.6999,22.7696,71.0835,70.4848,259.3839,217.5872,237.9572,244.086,45.6875,194.2366,243.4404,209.1301,115.4677,61.5967,90.0375,125.8347,110.0469,129.9392,228.4195,238.4582,137.5374,181.5744,35.4206,82.846,249.9014,37.494,16.799,81.6327,49.2459,202.2853,26.7543,147.6867,26.9425,207.2659,23.9398,19.8302,20.4744,11.0,15.0569,17.023,22.625,30.5363,21.6528,15.1562,235.3661,232.4828,25.7364,100.6549,125.2308,109.0553,59.3364,179.1322,20.5926,292.3003,61.2812,74.9074,275.8248,285.2495,169.3662,216.1517,284.08,282.8298,132.0174,122.0431,157.9159,68.3731,26.2975,90.1546,49.8545,42.9296,23.7139,133.5498,108.1106,138.2887,115.5382,95.4903,11.0,129.3316,35.725,18.145,85.7893,27.2424,273.4289,272.5214,262.5841,261.0527,205.6915,254.7047,269.5156,262.9997,258.3279,202.1831,191.9748,255.8281
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.75,96.3453,229.0632,49.1157,25.6276,78.369,68.3915,260.4674,216.2178,236.2323,246.0443,42.5405,191.7785,245.97,206.7755,112.323,54.8623,90.6432,129.7337,110.3445,132.5035,231.8004,237.4996,134.9609,185.5258,31.3262,84.2959,255.271,38.8604,19.9076,90.8066,51.069,201.4705,27.5146,151.3143,31.875,206.3895,27.4102,19.3747,21.4093,11.0,19.9202,16.8417,20.3434,34.0928,22.85,15.415,235.1391,236.1323,26.2917,108.1545,124.6375,112.8164,62.0521,180.5644,19.6015,291.7936,67.8346,80.175,275.3281,288.8741,174.4921,218.7687,286.2226,283.652,138.7195,124.0682,156.6916,70.2894,31.3328,92.3596,49.0157,45.9869,24.8234,138.5,112.9987,146.2414,114.7608,100.9148,11.8529,132.3622,41.9454,22.4678,92.3567,25.9635,271.324,271.0964,262.987,262.2493,208.4914,257.4366,266.1457,260.0808,261.0222,200.4156,190.93,259.8736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.0,95.8576,232.5987,51.5201,26.1327,81.1278,70.5653,260.6762,221.7234,244.945,247.8381,50.2886,198.8861,249.0087,211.359,116.8054,61.6771,95.8774,131.186,110.4566,135.6236,232.6909,239.6056,140.8281,184.2882,35.7807,87.0584,252.327,37.0619,20.734,86.2634,52.4095,209.0333,25.2216,155.4438,29.7879,209.8566,25.9463,18.3768,21.128,11.0,15.9415,18.5631,18.3649,36.1247,26.8077,15.1562,234.2998,239.832,24.0028,110.217,129.0043,112.8187,65.9088,186.095,19.2307,294.4049,66.9373,76.6717,276.7851,286.4635,175.7278,218.498,284.8377,282.2261,139.9215,123.7096,158.3129,77.9548,30.758,95.0277,51.146,48.4079,23.3825,138.3074,113.0893,146.5226,121.375,109.2613,13.4385,134.7767,39.9364,21.197,93.0888,27.4151,274.5545,271.2256,266.9133,261.6996,210.8803,255.2558,270.5507,262.9241,260.8058,202.7656,193.2543,255.8254
