Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,47.7856,238.2859,11.0622,15.581,11.0,11.0,233.654,209.3228,222.3604,223.2757,14.7691,224.9414,254.1028,221.1396,61.3812,50.9395,92.5867,94.3761,94.5904,17.0562,212.9104,241.7611,138.6319,229.7622,35.536,49.8924,225.5968,51.3123,11.0,11.5995,56.8268,91.6938,24.1324,132.4014,136.415,208.5926,21.3093,15.5758,15.7135,11.0,11.0,14.7577,14.8947,18.3585,18.2631,18.7279,201.8287,195.5941,23.033,16.5597,87.2948,74.9792,66.2727,164.4018,43.68,270.4094,102.0894,38.2862,256.8199,271.3918,116.3843,176.3148,266.9734,276.171,162.2669,49.4312,107.2119,53.1328,37.7672,119.749,95.3001,49.4682,24.7015,193.4288,144.9059,53.0462,57.2884,27.9884,16.8277,39.9081,27.4469,41.8455,94.4534,25.4608,222.9754,240.6056,237.3555,230.788,233.1082,244.3045,228.6344,245.4727,241.264,219.0933,224.1999,214.3028
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,45.3583,240.8988,11.0,12.6275,11.0,11.0,234.8723,214.5706,222.4976,231.6375,14.8861,223.8211,255.986,222.2081,63.4343,53.0703,93.5533,95.0902,97.5653,17.5843,212.9049,236.2288,143.2986,232.3548,34.9102,43.7911,227.1333,50.5158,11.1288,11.0,52.8017,90.9691,20.0172,137.7273,136.67,209.2838,27.2555,14.6198,16.9628,11.0,11.5763,18.8814,16.0883,19.6894,20.1894,22.2969,206.8346,194.6079,20.3118,18.1769,90.5864,75.1015,64.3079,160.4113,41.8912,272.473,105.9391,46.0958,258.4861,270.7519,115.6154,178.9044,267.0324,274.8622,166.8992,51.0267,108.971,51.5352,35.623,115.5229,96.1688,51.7883,28.8487,195.3326,140.9862,54.8168,66.1111,28.1928,16.9189,46.318,27.1619,41.7638,92.1382,25.5018,222.5952,238.9394,239.3439,229.8911,235.6469,242.5009,230.9935,246.6577,243.6673,216.8666,222.2749,214.7601
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,44.0865,240.3348,11.0,12.3508,11.0,11.0,234.996,215.188,226.5531,231.968,18.0786,226.6236,256.3518,225.1221,67.4326,52.3645,97.9035,93.1925,98.1417,21.7424,215.9803,239.5878,146.8965,232.149,33.3931,44.4443,231.6371,49.645,11.0,11.5371,51.5188,96.1132,21.1401,139.6134,138.1172,212.0623,23.2257,14.9536,22.1404,11.0,11.0,14.1329,15.081,14.5921,24.2139,18.1831,207.4032,196.1263,19.1194,25.8149,92.7932,75.236,65.8356,166.1207,42.9283,274.2911,107.1519,47.6186,258.9855,274.0578,123.8629,182.0459,265.378,276.8218,170.3947,46.3684,110.4804,56.0298,35.8867,122.7217,100.4059,49.3941,25.8846,198.6398,148.787,58.1571,69.7977,26.4958,13.5259,45.1609,25.0099,44.4607,97.3995,28.8342,224.2619,242.8839,242.3225,225.6317,237.826,243.2994,230.274,244.1916,245.9935,217.7656,224.1698,218.7563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,47.5279,245.4817,11.0,13.7805,11.0,11.7101,240.2868,221.6131,225.4893,233.2371,16.6583,231.5665,256.9604,226.6891,69.8614,54.4428,96.6113,101.132,106.0813,22.0414,217.939,242.6708,146.1075,232.6562,36.5303,48.2467,231.8162,56.2596,14.3251,11.5997,51.7258,95.4421,20.6375,144.5824,143.1679,213.1588,24.1414,17.7445,20.4291,13.2598,13.7986,21.3773,16.0049,21.3797,20.2487,15.3096,211.3126,195.0978,26.5064,21.0098,100.3294,77.7711,68.1994,168.1227,43.5527,273.7169,112.0872,52.2696,261.517,278.6775,125.4588,181.872,265.8737,276.8597,175.4435,49.7038,110.8939,54.0998,37.6489,123.4587,99.6295,51.1898,29.6778,203.3382,151.4694,58.6041,82.9517,29.1963,17.8772,50.2401,27.895,42.6841,102.0034,29.5606,229.7289,240.8844,240.5471,231.4866,240.8744,246.8355,231.8537,245.8138,244.4879,223.3695,228.1635,220.4045
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,48.7104,244.6745,12.5543,17.4716,13.4867,11.0,240.734,225.0193,230.0725,233.9303,17.2868,233.1153,257.3218,227.2562,69.6687,56.025,101.5069,104.7203,110.6173,25.2199,220.6633,240.6744,146.1412,234.5149,34.6757,50.4389,230.9203,56.7372,13.0694,11.0,54.128,98.5413,22.2233,146.0254,142.6875,218.6141,21.7809,19.0928,21.7929,15.9922,12.961,17.8905,13.0194,19.4389,24.0366,20.3293,209.1376,201.6313,25.1292,25.2492,101.8958,78.9061,70.3899,171.6723,44.2295,273.851,114.3565,51.4914,260.3367,275.6339,122.4208,184.7897,266.6207,278.5795,183.5381,52.4281,116.7465,60.2978,32.3844,124.4441,104.2149,51.149,30.785,205.0409,153.6388,58.656,88.3757,28.5105,17.7081,51.2418,32.2389,43.3828,103.8569,31.2366,226.941,245.7332,243.0295,231.535,238.5297,248.3022,230.5987,247.9955,248.0199,222.9573,228.8596,220.5562
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,48.213,246.7757,11.0,19.0625,11.0,11.4507,240.7495,226.5027,228.53,235.6456,16.3549,235.4037,256.8196,230.0679,69.9968,54.6057,100.9778,105.2616,114.6422,24.9632,223.5628,241.2741,150.0772,238.2168,34.3919,51.5351,235.6522,54.6198,14.2251,11.6284,54.3,99.2099,22.1544,150.808,144.9204,225.6409,23.7184,20.0775,21.7405,11.0,15.072,23.1001,15.1309,20.8046,20.9773,20.3014,210.1194,198.3363,27.0811,28.2769,102.8547,80.5871,71.5025,176.3262,44.6021,272.9902,113.2164,57.3578,262.0461,275.4797,125.6721,188.1543,266.7458,276.093,183.8739,49.9364,115.1535,59.6956,35.392,129.1895,105.7434,55.1274,29.1905,209.9036,160.1891,56.1699,94.6698,31.6682,22.1267,59.021,31.2351,44.2488,105.9122,29.8082,227.5413,243.4434,242.4478,230.8627,241.7901,249.0816,233.7691,250.1934,248.0062,224.94,232.039,220.7286
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,48.4944,249.7361,11.4654,15.7442,11.0,11.0,240.175,228.1087,235.348,234.3469,18.0604,236.7269,256.6238,230.5439,71.307,59.3216,99.7275,106.9275,110.9737,32.734,223.6891,244.9076,158.4974,238.3106,35.4884,49.7875,235.8265,57.546,14.3786,11.2523,56.5062,101.724,24.7259,151.7262,144.3149,224.3843,24.4926,18.7902,26.6484,11.0,17.2641,19.342,19.647,22.2115,22.5561,18.051,215.8534,201.2967,26.8668,29.6294,105.8908,89.5188,68.4111,172.2026,47.9482,273.9012,120.8843,55.5391,262.8297,275.3274,124.6885,187.1087,265.63,276.6451,188.5755,51.201,115.7036,61.9709,38.7751,132.0889,106.5899,53.1385,25.3517,207.5043,163.9064,62.3804,100.9371,28.5298,16.3969,57.9611,32.1716,45.6722,109.2055,29.8053,227.71,243.5619,243.92,235.4218,246.1258,249.6711,234.1339,253.0915,247.7565,224.9127,233.5803,220.7419
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,52.0921,251.5785,12.4338,16.1875,13.2872,11.0,243.8167,233.3369,234.8042,236.7154,16.2816,240.4113,257.713,227.9932,78.1182,57.5873,101.0094,117.1623,120.4422,37.5937,230.6302,242.5948,157.049,239.8908,36.2076,52.9592,235.6674,59.1881,14.1627,11.4747,55.181,100.4075,18.9654,153.4042,150.6317,224.6871,21.3881,17.7129,20.0273,11.0,12.6949,18.7085,22.6955,20.3386,23.1402,20.9906,213.9544,205.0971,26.5291,31.0562,106.2118,92.2671,72.1874,174.8668,46.06,277.3203,115.6106,60.6451,263.9033,278.1197,130.9898,193.4361,264.4786,277.7984,190.6581,47.2176,121.2452,61.2668,39.889,131.2145,103.143,53.2028,24.6129,210.7082,162.4454,60.6682,111.6562,36.9369,19.9696,60.1892,31.2716,44.8057,113.4148,30.0736,227.8972,240.5411,245.0022,232.9715,247.8347,252.6387,232.5988,252.8204,245.8068,223.8907,234.4463,223.3557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,47.6423,248.2042,11.0,16.5122,15.6497,11.0,245.4675,234.1039,236.3769,241.9686,21.418,236.6298,255.9375,230.6132,78.4505,59.5065,102.8111,114.4112,121.4841,44.9901,228.7811,242.2975,158.3358,242.3245,35.6051,48.8339,233.2322,59.7461,15.5264,11.0,52.7726,108.37,22.9011,155.7726,149.2289,223.9453,20.1179,14.7236,23.2476,12.0486,16.2521,19.4398,15.033,16.6,27.2575,19.8488,212.8029,202.1548,26.1819,28.1672,111.7574,88.6633,69.9881,179.0518,47.9332,276.4558,119.6548,61.2287,260.3885,277.2814,132.7424,191.5583,266.3933,277.5839,192.5003,49.203,120.7735,64.4203,35.7935,131.2378,107.2157,52.7955,27.5379,211.7719,165.0788,62.6582,116.5954,38.9758,19.0676,68.2697,35.6893,42.833,110.6011,27.3995,230.8791,242.9843,241.9732,230.9152,246.6473,249.1993,236.3611,250.2892,248.5125,228.8308,234.4392,223.4517
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,46.2783,249.1906,11.0,11.0,13.1702,11.0,243.3101,236.6968,237.2333,237.896,13.4839,236.5158,256.5639,233.0986,74.7748,57.1448,99.4386,115.6203,124.2634,43.6875,224.0865,244.725,156.4822,240.2493,33.6478,51.122,236.9628,60.0625,13.9684,11.0,54.6474,102.5009,21.8821,154.5854,149.7563,221.7294,21.5468,15.1272,21.4139,11.0,11.0,20.1219,17.4326,16.0037,18.913,21.0723,213.1291,200.6334,23.6805,28.7308,117.8092,88.6436,71.8357,180.158,42.925,276.8855,116.5584,61.4199,259.8547,274.1042,133.2828,191.3676,264.328,277.1077,192.3325,50.8377,121.5709,60.4679,35.3101,132.9374,102.0985,54.4041,26.0727,212.5488,167.6114,60.9828,118.3168,36.0663,13.7281,72.5788,34.3415,42.4599,116.0027,26.4028,225.6484,242.2442,240.4543,231.1352,247.2719,249.267,230.7425,249.0649,246.2457,226.2682,235.6133,224.0751
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,50.2646,250.3802,11.0,16.316,12.9395,11.0,242.0955,240.6609,238.1995,241.5623,13.4943,237.4414,258.0493,230.4136,75.056,57.6951,101.1137,117.6529,126.3549,49.1523,232.0743,240.7554,161.8095,241.2914,33.1586,50.0124,236.8702,58.1627,11.0,11.0,49.892,103.6847,18.167,156.5806,149.3233,231.6914,24.1749,13.9004,18.9011,11.0,11.0,20.8604,18.9092,17.566,17.0831,18.9527,211.5654,204.9467,24.4659,30.5226,115.65,91.5831,71.1391,177.9833,44.5778,274.5202,117.2813,68.4634,260.5616,276.4446,130.44,190.3928,263.334,276.9099,196.5,47.7649,123.455,62.5411,34.5707,129.5426,104.8013,50.1661,27.0935,216.6124,170.9836,65.3131,126.5938,39.5961,17.8548,76.6652,39.9903,40.4171,112.768,26.2994,222.9119,239.1334,241.7265,229.379,249.85,250.4202,234.3937,252.6603,245.7297,225.6088,233.7368,218.091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,47.4925,249.5954,11.0,15.9169,12.3654,11.798,243.1195,242.5995,241.2346,241.9831,14.8687,239.6257,260.4059,232.0452,79.9744,59.74,104.1074,124.5924,132.4783,53.1815,233.7671,244.2747,163.1846,242.5033,34.861,56.7274,239.2751,63.6035,17.4549,14.6285,57.0889,107.5599,23.535,161.6022,155.5886,230.8339,23.1152,19.1497,21.7004,11.0,15.4261,19.4669,17.9178,20.8765,22.9863,19.4206,213.5378,204.9036,23.5954,28.7774,121.7465,96.3827,75.8833,183.5111,45.2252,277.0818,120.3908,68.4222,263.0941,276.3582,133.5264,200.4858,263.1971,277.545,199.4637,54.1803,122.7181,62.0493,35.9169,137.3915,106.2705,53.0798,27.2228,218.4944,173.1715,70.053,129.8482,50.5965,15.3684,82.7114,39.5098,42.908,117.7156,30.6961,226.7468,245.3351,242.6026,231.3786,246.2735,249.2738,232.4006,250.3545,248.4107,233.0115,236.9783,218.0455
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,52.0127,250.7581,11.3101,14.7821,14.1427,11.0,244.132,240.8878,242.2966,238.9023,16.0413,240.705,262.0141,233.0944,83.8598,63.1247,111.3292,128.7149,135.871,65.6686,234.081,244.5452,164.4714,243.9227,32.5995,54.6101,240.4623,65.0972,15.6588,13.3839,52.5926,106.6647,26.5785,164.3923,155.3266,231.6926,21.6739,17.1464,21.0037,11.0,13.7147,20.8087,16.7136,21.8328,22.0139,18.9197,216.2393,207.0104,25.2175,32.9751,128.4925,103.2158,78.8355,188.778,47.299,278.071,120.6269,68.4204,262.8333,276.9989,139.816,199.1017,264.9989,278.2171,203.8974,51.8149,126.1973,63.2459,38.8069,138.4024,106.2754,53.7744,24.6343,224.1037,173.0038,73.1015,140.9856,56.1867,20.4344,88.609,45.4406,46.808,124.5949,29.9744,227.0769,245.6013,246.3135,233.1231,248.5037,252.3149,233.6267,250.0382,251.1852,230.7301,237.1498,221.4765
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,53.2431,248.5361,11.0,15.3667,11.7917,11.0,245.6075,243.5908,241.6728,237.6369,17.8353,243.2224,261.022,233.6743,86.029,65.9764,105.2231,134.0355,140.5458,72.2254,236.0166,244.7844,168.8855,242.6128,33.9983,54.2332,242.7481,64.0659,11.2896,11.8129,52.9667,109.7175,26.0218,169.9155,161.011,226.7014,24.3513,12.8581,24.5069,12.2892,12.4685,21.4168,19.6948,20.0412,24.7959,17.6982,215.3348,206.4824,25.0504,38.0847,129.3749,107.651,78.8308,189.2047,48.324,280.0914,120.3674,74.0552,264.2597,276.0441,141.5481,200.9989,266.1118,277.949,204.3577,50.0052,129.6519,59.366,35.8674,136.819,108.7344,51.0337,28.3482,225.6573,178.725,75.332,145.3038,60.8137,19.8588,95.8599,50.0121,41.6651,119.7633,29.0163,229.3466,246.0381,245.1514,234.5698,249.4154,249.7235,234.3624,252.3972,247.1897,229.4479,239.1957,224.4957
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,51.3513,250.0016,12.4845,13.0853,11.9544,11.0,246.8352,243.669,238.101,244.5405,16.5909,243.5793,260.2774,235.4625,87.1769,66.4442,110.4141,137.0628,148.5865,79.7304,236.9332,246.5471,172.2026,243.5761,35.0731,58.6792,240.0885,70.6216,15.4131,11.0,55.9739,107.5667,29.3173,164.9878,159.9044,230.4998,23.8685,12.3528,23.5859,11.4107,14.1924,22.1013,18.1439,20.3191,26.1487,18.2405,214.1833,209.3313,24.6194,38.9274,131.7372,111.8132,80.8066,192.7659,47.787,279.7384,122.7814,76.5284,261.9701,278.026,140.3344,201.9512,265.9875,276.2236,207.462,52.4027,129.8432,66.1438,34.4749,141.9703,113.096,50.911,27.3003,225.9653,179.4711,85.3526,145.0246,64.1089,18.9304,101.7522,50.5935,43.7418,121.5909,29.9973,231.6676,243.4351,244.9891,236.1324,245.5651,249.8963,235.8466,254.634,247.1398,231.0648,239.1701,220.9948
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,49.0872,248.2284,11.8646,15.1199,11.0,11.0,243.5853,243.4126,240.7545,243.0824,21.0764,242.5004,259.6147,235.0486,86.0325,63.959,109.2241,134.5562,148.4124,80.2563,235.7776,244.684,169.2516,243.3728,34.9949,53.9054,239.7553,69.5279,11.0,12.0961,54.4619,104.1837,32.635,171.0425,161.1342,232.4543,21.0,14.702,20.0306,11.0,14.3821,21.7583,22.2762,20.912,24.6654,20.0032,212.0971,209.3578,21.3015,47.3872,139.3206,107.507,78.6846,191.5183,49.0546,278.6981,127.1066,74.7927,261.7007,278.0541,137.9836,201.8047,267.4112,277.1451,207.2018,50.9215,131.8246,64.7508,40.3039,140.5395,112.4183,51.2173,28.7135,224.9903,179.9943,83.5688,148.0165,73.6986,15.0268,104.832,52.941,42.1496,123.2395,31.4407,229.6219,244.0897,250.1322,232.6103,247.9405,250.5069,232.9817,251.0157,249.0361,232.3245,242.1091,219.4005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,51.3374,253.0488,11.0,18.3157,12.4754,12.0326,247.9356,251.0343,242.8703,244.6071,21.7682,247.3359,263.4132,239.2237,87.2989,70.1111,110.8581,140.5167,154.2642,91.8713,238.7351,244.8851,176.0907,246.4121,36.5189,56.5185,240.7678,69.0686,15.0903,13.3139,59.4355,113.4017,37.6219,171.5591,166.1552,237.39,24.3888,16.8286,24.6501,11.0,15.3446,22.4603,19.5364,21.8643,22.9847,19.3924,218.2877,209.1926,25.046,50.9127,142.3386,113.6923,84.3381,197.5453,47.4779,280.8232,125.1861,78.6649,264.3586,278.5659,148.7924,205.8317,268.9217,280.1678,214.3771,54.8699,136.7568,69.1753,36.3528,142.9253,112.7797,54.9258,29.8233,225.6581,187.1053,92.8374,159.0931,83.2326,15.1344,113.8012,62.5911,43.6823,125.2937,32.9511,228.6611,244.0338,247.4591,235.6852,253.2633,252.2278,234.5517,248.868,250.2214,235.0145,241.0417,226.5965
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,51.3971,252.2596,15.3158,17.7178,11.0,11.0,244.899,248.4824,241.9748,242.7042,18.0333,244.1465,259.6932,238.2209,89.1762,67.6791,113.1751,143.6625,154.9903,95.7251,238.4581,247.3456,174.4591,246.696,35.3018,52.8425,242.4384,69.6011,15.5291,13.5506,53.2183,113.2905,44.5766,176.2357,164.2802,235.9401,23.2096,16.7883,21.6078,11.0,12.9218,16.8988,16.1837,22.6516,24.6715,19.2906,216.9314,212.0888,20.8,57.2053,145.2007,109.1263,83.9292,196.8291,48.4236,282.884,130.3634,86.0976,265.1818,281.8385,149.3482,206.5184,264.7745,277.9769,215.6239,50.8738,140.589,68.0357,39.5509,143.9459,114.5204,55.8703,27.0877,228.7613,186.4195,92.2882,162.6561,85.4653,17.8298,118.0102,65.3757,45.026,130.2764,28.5198,231.9036,248.7579,246.3265,233.5993,249.7548,251.3312,234.8374,254.8429,250.5196,230.772,244.5932,224.609
