Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,91.2971,276.4772,265.8018,276.625,283.2188,109.9493,92.19,258.9559,260.7941,260.9888,269.7422,260.5022,260.0105,248.9251,266.2044,272.0214,274.5553,269.7722,270.0521,266.2177,267.9211,255.8424,248.2813,108.2273,261.091,264.0851,280.8611,280.7731,45.2257,287.6307,265.0832,257.6783,104.5721,252.1317,223.3303,142.3466,266.0934,270.6862,284.0309,278.7292,276.7514,285.9018,266.5209,264.939,265.9139,262.7744,242.9637,130.6978,267.6793,271.0067,269.807,260.5283,270.4462,102.7183,144.8231,114.952,269.6849,263.1127,268.863,118.9014,89.2237,272.1883,267.6936,282.3565,275.9743,277.5104,275.7974,268.7144,172.9077,91.538,101.1145,254.1784,95.0323,186.1196,264.2603,278.4259,229.1473,92.0009,218.2991,190.5858,202.6994,238.9169,200.5796,94.3687,278.9294,184.8811,117.6116,124.9249,84.9873,269.3119,88.4551,94.2099,269.2795,269.589,91.2698,88.7465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,89.1294,273.9758,265.2625,278.3113,284.6853,108.5197,91.1673,260.6007,261.5576,262.033,271.1504,264.878,260.8728,251.4295,267.3184,274.6985,274.3751,268.884,269.5454,261.3651,264.9167,255.3876,250.7613,104.7851,260.5689,265.5641,279.5859,281.0717,43.9546,288.2798,264.6497,259.5422,107.5214,249.5246,224.848,138.0905,270.6047,272.9317,284.3811,277.1888,279.3531,289.5357,265.6035,266.9449,270.8779,266.6429,242.4468,131.8642,266.3409,268.9219,269.2939,259.7362,270.7046,101.1582,144.0735,114.7426,267.8274,263.7295,270.4661,121.9092,89.5098,273.3737,263.2991,283.632,275.7288,281.9738,274.8527,268.5457,173.5148,97.0943,100.1094,252.8067,100.911,183.1125,261.0351,281.1536,231.362,89.0755,223.2609,190.8017,205.7523,239.7364,202.4263,95.7756,279.7377,183.6593,115.8253,120.8723,84.0329,272.3821,85.7291,96.6072,268.8105,274.2109,86.856,91.8174
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,90.2362,272.531,270.8007,277.9521,281.8535,103.4135,88.7014,252.1508,258.8336,261.38,266.1888,261.4306,260.4995,250.9969,264.9333,271.3466,271.1888,271.3213,271.0153,264.3248,266.8956,258.4839,250.0216,106.4611,259.0875,265.5898,281.4199,280.3667,43.7019,285.4937,264.4973,256.867,107.264,250.6917,227.9708,140.9677,268.6786,271.4279,284.6418,276.4287,277.0147,288.7321,264.9492,264.127,271.6692,265.1361,242.9629,131.5446,267.5463,268.6361,270.5899,260.0198,267.6826,103.7797,143.9835,112.0124,266.773,262.1509,268.6602,119.4346,86.2913,270.3473,266.933,283.0262,276.2754,279.5561,277.28,267.9472,172.0602,89.387,97.8613,250.8706,95.0584,183.2133,262.4347,280.723,231.7195,87.7862,219.7182,191.5337,201.453,237.4675,202.5304,93.6861,277.9554,184.9693,114.8433,120.9428,81.6021,270.9583,84.5429,93.6983,269.7178,270.1573,86.8491,92.949
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,88.6421,273.4537,268.6234,276.7635,282.7862,108.3086,92.5571,257.3558,263.3184,258.2429,265.1917,265.2743,261.815,252.1227,266.3885,275.4374,275.7419,272.3133,271.3965,266.7357,269.1296,254.1084,246.0464,105.3125,260.7663,263.2373,280.2541,278.0543,48.4015,287.6878,265.1851,264.7542,107.5116,251.449,229.8438,142.6399,271.9763,270.681,281.9324,280.4022,279.1443,288.5213,266.4461,265.4759,267.2455,264.3256,247.3046,135.3189,268.8597,271.4048,273.8277,262.5497,271.49,106.5812,146.1829,112.65,268.0229,263.148,271.8629,117.3875,86.3285,271.3918,265.1,283.4359,276.1353,279.8571,276.7479,269.8204,176.4681,92.2014,101.2547,254.2989,97.1377,179.8573,260.9555,283.374,236.5024,87.2657,221.7046,191.1064,208.8676,244.0207,204.9578,93.1904,282.5106,185.0343,114.4268,121.4248,82.732,272.4569,83.1776,96.5857,269.7054,275.6659,91.359,89.8628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,90.0248,276.393,270.1291,278.5766,286.6206,106.7778,91.4368,257.0973,264.4745,261.8643,268.1135,264.1479,260.5502,252.9089,265.4034,273.8206,279.6907,271.3889,269.3533,269.1644,267.9544,255.6455,247.8791,108.4361,262.3488,262.711,277.0535,282.2023,47.3253,286.8416,265.8935,261.1974,107.475,249.1913,228.1914,148.7687,273.0751,274.8511,283.0888,277.2918,278.0351,285.974,268.8283,267.6942,267.3114,266.9285,245.1332,136.202,268.1469,269.0119,269.9112,261.0629,272.0905,101.792,142.7763,114.8466,268.6754,263.5524,267.4943,117.9359,87.659,275.3439,269.8456,279.1959,279.065,279.884,277.2144,269.8245,178.2926,92.5116,101.5584,253.6524,97.9868,178.2972,258.4623,281.2323,236.3705,85.8983,225.5986,193.7326,202.1663,241.6826,202.555,94.5666,280.7869,185.0434,112.7213,117.203,80.6176,271.0862,85.4924,94.5649,268.7316,276.601,89.1195,90.1592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,92.576,278.2551,271.9689,278.0058,287.0649,109.3299,95.4691,261.4195,261.132,260.1895,271.764,266.1592,260.9667,253.801,265.968,270.2809,274.9353,273.9007,270.1463,264.5148,270.5529,256.8094,248.0699,111.3775,260.5312,266.9803,280.5522,277.6558,45.9554,287.7574,266.5959,259.3726,109.4674,251.1532,229.5177,143.2285,272.1882,273.6448,283.9084,279.592,280.9521,288.6755,266.0189,265.524,270.6863,264.8858,249.8593,138.2138,266.4661,270.7415,273.6273,262.2831,275.1376,107.6352,145.6751,113.6365,268.5002,265.074,271.9419,121.8404,87.9589,273.7566,266.798,283.3611,280.7765,280.959,280.3783,271.4459,181.9403,94.6954,104.2601,253.8701,100.8193,182.7253,261.4906,282.6915,236.7561,87.5516,223.0349,194.9571,206.4488,243.1154,205.0177,95.5921,279.4988,185.7899,120.845,125.549,85.5242,274.2684,88.9482,96.0,269.7415,275.5284,90.6718,95.3719
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,94.8303,276.0984,271.3789,278.388,285.8016,107.7555,93.25,255.6884,262.4212,260.7068,268.3629,263.955,262.3589,252.5033,264.9767,275.436,273.8031,273.6196,272.3169,267.1995,269.1327,257.2392,250.976,108.9468,261.0709,264.8448,283.1354,281.6998,50.8544,287.7787,265.6151,260.8522,108.7922,250.438,230.6255,143.3101,270.4766,273.9082,286.3184,279.0302,282.6319,289.125,267.9563,270.0171,270.138,267.2267,245.1971,134.5181,270.1308,269.1411,271.0294,266.3561,270.3355,101.9101,144.1624,114.2898,270.9683,263.0932,272.2054,124.7449,87.5564,276.0579,268.502,283.0348,277.9551,284.7373,277.9363,270.1373,182.301,89.3688,102.21,250.5708,98.217,183.5603,260.0772,280.0251,236.7782,87.4643,224.7834,192.2353,204.354,246.8325,205.5874,96.4869,279.9497,183.4904,116.998,121.5417,83.1039,273.7179,84.9838,96.4965,269.6691,275.6818,89.1534,97.9035
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,91.2792,276.3759,271.8627,279.0986,284.653,109.5489,95.7999,257.9365,263.9303,261.8952,268.2335,265.3766,263.299,253.2879,268.4531,273.4692,277.7908,277.1501,269.6237,265.6616,266.7758,259.4983,248.8701,108.8262,263.8816,263.4321,281.6929,281.4871,48.5248,289.3777,265.1176,263.2627,112.4679,252.6863,232.7136,148.585,274.4226,277.114,284.6623,279.8169,278.8782,289.7428,265.0757,268.1369,268.5945,265.9874,248.0458,133.6871,267.6841,269.4144,274.8721,266.4293,273.0073,104.6425,147.4936,114.7243,268.8201,263.7036,270.8548,120.7408,87.0039,275.9623,265.7568,285.3105,279.5753,281.9541,279.4697,271.5331,181.52,93.9536,100.7027,254.2971,101.8827,187.5757,261.5536,282.3777,240.6558,86.3076,225.4531,196.9238,209.5436,242.5983,206.525,97.3646,279.3772,188.7529,118.4305,124.2312,84.4117,274.0845,84.945,98.1827,269.6747,277.0191,89.8663,90.9595
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,93.023,275.7673,272.2016,278.9969,285.7556,108.1119,90.5717,258.0348,263.4532,258.9804,268.5844,268.9704,264.6194,258.4169,269.3434,274.0892,275.3156,271.9823,270.5031,265.844,270.0785,258.0814,251.1534,108.3326,262.6526,266.0975,280.8748,280.0444,51.9441,290.079,267.0958,259.5253,110.631,250.9275,232.6438,150.244,268.0231,271.4578,285.9087,277.1269,278.9594,293.8096,268.5767,267.0544,270.8732,266.8335,245.7544,134.1659,269.2286,270.3611,271.516,267.4088,271.9688,106.9728,151.287,116.8488,267.9269,265.6053,272.0656,120.1515,87.2977,274.1494,267.9731,285.0616,281.1679,281.6066,275.9023,269.3632,186.4306,92.257,100.6246,253.6656,99.3691,188.5553,265.8989,283.9372,241.7573,89.2719,230.7614,199.3456,206.3903,241.6542,206.0907,94.5197,282.4626,186.9758,119.7481,127.1671,84.9367,273.5389,89.0176,91.6475,269.2372,274.8185,85.8688,91.1887
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,90.5478,276.2021,273.4728,277.6466,284.7613,109.963,92.5205,256.942,261.3433,263.6541,265.9622,263.7441,261.292,253.9415,264.6906,275.3848,276.4427,273.5906,269.2763,267.4295,270.4261,257.6459,249.3655,106.852,261.8858,266.37,282.6117,280.5623,53.3076,288.4305,266.9641,261.32,107.1824,255.3797,228.3084,146.2089,267.8839,274.1625,288.409,281.3322,279.1356,292.7084,267.5106,264.8732,271.6097,266.3669,247.0026,138.8395,267.8068,270.124,274.6751,268.1413,274.6225,107.8808,148.9106,118.0144,269.0202,263.2269,273.1967,123.6058,84.7264,271.7434,265.1569,283.9599,279.1674,282.7265,276.8734,271.7954,186.4754,93.5871,104.766,252.8267,95.8001,188.2398,265.256,281.4546,244.0095,84.9757,228.5862,199.0356,211.8228,244.7927,204.756,92.5389,277.7978,186.9713,115.6812,126.3833,84.4302,274.183,85.0482,94.7766,270.7115,276.1614,90.84,91.9191
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,93.0072,276.7656,274.331,279.9458,286.2464,110.0071,93.9728,258.6635,262.5548,257.8324,271.2758,265.2468,264.1363,252.69,269.1707,274.4419,276.9014,270.7848,269.329,265.9127,271.5429,255.9222,249.9213,111.8528,266.0376,267.3374,283.6409,284.3763,50.5551,287.8177,266.0941,263.1049,112.3318,252.5051,231.8929,147.9861,266.8749,275.0533,289.0453,276.0614,281.1918,291.2108,269.161,267.3345,270.9439,265.5161,248.2956,137.5404,272.0848,269.4404,275.0933,264.5286,271.5699,104.1641,148.8087,116.4067,268.4722,265.0574,269.0792,121.2123,87.2058,275.2983,267.5141,284.6844,279.0557,281.884,278.2516,271.0626,191.5157,96.3087,105.3754,256.0172,97.1052,186.8665,265.1273,282.4079,244.5151,87.5947,230.2163,201.4979,212.1248,243.94,207.7354,95.7622,279.5516,190.1774,115.9884,125.1698,81.2138,276.4115,86.5094,93.8195,271.939,273.7936,92.0474,91.916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,92.1107,276.3522,273.1814,278.423,283.3493,110.5046,89.113,260.2879,260.3104,261.6971,270.9155,264.2241,262.5647,255.1405,267.4694,276.0167,275.677,273.8748,272.2817,267.1238,269.6646,256.8558,246.7447,111.6322,265.3711,266.2534,284.5466,281.9379,53.9109,289.5571,266.451,263.4147,108.6015,252.3915,232.9876,150.0451,269.4224,275.3441,287.7427,276.9175,281.0174,290.7761,269.3598,266.8453,272.1954,264.1505,249.2466,138.0172,268.1762,270.8537,274.7047,266.852,271.6334,108.9277,150.5522,120.3505,272.195,265.0138,271.6298,119.7345,83.4488,273.3692,267.1537,286.7446,278.9817,283.2347,276.9657,272.142,193.7384,95.3808,101.9437,256.5772,96.1745,188.946,264.5414,282.8027,243.8126,86.4259,234.8066,198.8425,208.3486,244.8198,204.2957,95.0106,280.0179,186.7957,117.6552,124.902,80.9701,278.1318,84.746,91.125,271.8268,274.1288,93.1896,91.3104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,88.883,275.3909,273.941,280.7163,283.9383,113.043,91.5515,260.3383,261.5483,261.7162,270.9098,266.2621,263.5707,256.6491,267.07,274.8204,276.6328,273.7799,275.0696,266.5598,272.2197,257.5815,249.8293,110.3088,263.584,264.6867,281.8601,284.1165,54.7898,289.8372,265.6974,263.9784,114.4224,254.0554,237.3011,149.0085,269.6291,275.5309,288.5147,279.76,280.5153,290.5953,268.0342,267.1674,271.144,265.6003,252.7059,138.1936,272.0862,271.04,273.8784,267.6838,272.7169,105.3956,156.0512,123.1763,269.6041,264.9918,273.214,125.2015,91.149,273.7882,266.9549,283.9435,278.9585,283.9323,278.0098,271.9939,193.7738,100.9912,101.7903,256.0324,100.6458,188.7507,263.7112,283.1088,247.7728,90.7054,232.8161,204.8897,207.3219,249.183,207.4953,97.9256,282.2483,191.7303,122.2668,123.7519,84.0318,275.8303,89.7108,92.3716,273.5516,278.369,94.7112,91.9074
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,89.1727,278.0454,276.0987,280.8977,283.8746,110.043,92.4358,259.406,263.4678,261.9683,271.8369,267.9597,263.831,257.4454,267.8776,277.2933,273.8117,276.5689,275.7364,265.331,269.1601,256.3234,252.3321,113.6759,264.5943,265.3727,285.6662,284.4252,52.384,289.4724,268.9211,262.4159,112.3414,252.6944,234.6321,151.7989,268.8205,278.2121,287.3705,280.0523,282.8167,293.411,273.9782,264.7628,270.9996,266.1591,248.6709,139.5894,268.6023,271.3982,273.6349,266.9901,272.5679,106.5426,153.698,121.0145,268.7997,265.1021,272.8792,124.266,86.7653,273.1881,267.451,285.9043,278.9781,283.4955,281.556,272.1696,199.1333,94.6325,104.383,258.2877,96.6795,185.2381,265.5067,282.3874,243.0811,83.1796,237.0517,200.2784,207.7933,248.4127,205.5398,97.2908,281.2878,188.0433,118.3194,123.6002,80.4991,280.2287,86.7754,92.4153,271.2624,275.5653,90.5014,95.6892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,88.0976,276.2872,272.5805,279.1537,285.5882,105.7424,95.6873,264.7374,262.9235,263.1235,270.6157,268.0284,262.7809,252.7663,263.4574,273.514,277.7708,274.0128,273.6637,268.6428,272.5313,259.2,252.901,115.1831,265.7028,265.0644,281.3293,283.2216,51.4304,289.323,268.6384,261.0018,110.8968,253.2233,234.0097,150.3953,271.8195,276.6609,286.3011,280.3716,279.0934,289.296,269.4065,268.3821,272.1476,265.2619,250.9108,142.5815,268.2878,269.3911,272.4482,270.2269,275.1205,109.7899,155.5503,122.3176,268.7373,263.3388,271.2711,127.1335,86.3929,274.8325,271.6679,285.4688,282.632,284.1013,277.5601,272.9507,197.8997,97.0867,102.3285,257.6668,99.6637,186.7444,264.3374,281.3553,247.1541,88.3481,233.207,204.5751,212.1226,246.8319,212.2682,97.7,279.3738,187.3199,120.1755,120.2312,88.9348,276.4601,85.1406,95.611,274.1907,278.1474,89.8866,94.9799
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,91.7928,277.2771,280.6147,285.5564,288.1457,111.5713,92.5698,262.0966,266.7153,265.1527,268.4453,268.9757,260.963,256.2976,269.7306,274.8523,276.4818,273.666,272.3756,272.2018,271.5651,259.1602,251.8208,112.414,269.7584,266.8683,283.7774,282.9015,57.2118,290.537,271.0783,262.4928,112.5696,254.3806,233.1353,154.2788,271.8849,274.4143,286.1661,282.0382,281.5088,291.5795,272.7568,268.3943,268.9515,269.8965,253.472,140.9528,269.1155,270.8953,274.587,269.9228,273.7546,114.9361,155.6641,117.4046,272.1721,265.7263,274.8039,121.5564,88.2202,276.0086,267.9174,285.9578,282.1609,282.671,278.5771,273.4186,200.7372,93.761,101.6796,257.1574,98.4752,188.1908,265.3009,283.0327,248.5274,89.0216,237.8984,202.6832,214.6262,252.1104,206.7394,94.4957,280.6064,189.7153,121.0649,125.0183,81.7958,278.2268,83.7356,93.6284,274.295,278.5113,93.3085,92.7961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,89.9237,278.5699,276.8905,280.7708,287.0546,112.9772,91.809,260.3192,262.8357,258.8693,270.2444,268.2232,260.7283,255.6088,269.1261,273.6199,277.9067,273.2477,271.6815,272.1855,273.3197,259.4625,250.7388,114.6646,266.9405,263.5989,279.6436,282.6968,53.1346,292.9512,266.9599,265.0704,112.3725,252.1094,235.5552,156.339,273.3146,275.2266,287.0808,280.6831,283.0791,293.127,269.0368,269.1958,270.7979,266.6208,252.3125,142.5587,268.8917,274.5876,273.7284,269.6697,274.6703,107.4214,155.0817,119.4466,272.2672,264.0441,272.6881,126.1284,88.4366,274.8391,268.1831,284.9902,284.0587,284.6323,279.5701,272.6841,202.0232,96.619,101.1335,254.8195,101.0978,189.4521,261.8817,284.6074,249.2293,90.9716,235.6625,202.4213,212.3075,250.7614,208.9465,97.434,283.69,189.3255,121.3835,119.7704,84.562,275.3151,90.529,92.3635,272.7751,277.1117,95.274,92.2527
