Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,36.9672,216.7014,247.6122,212.6014,205.9424,35.292,28.6249,252.2672,247.194,226.6636,246.7756,226.3857,205.4106,204.4171,276.3398,238.7558,206.4524,276.3643,280.6866,258.7576,278.2993,223.8159,248.8661,38.3558,267.5817,205.6647,298.9188,287.2338,19.5642,280.6339,219.054,266.433,88.5332,218.6444,251.9025,44.6454,275.084,275.0421,208.5202,243.9494,100.3425,230.0909,220.6331,258.0454,277.9554,219.0351,255.2323,33.7236,216.4293,195.2535,204.7033,215.6483,226.1242,171.4566,222.0944,43.2765,239.9326,228.6376,213.4959,39.9235,83.0277,206.2711,168.2323,224.0293,203.7686,175.1325,186.0338,208.8155,190.4704,84.2095,70.2944,228.7514,69.4235,92.7233,175.5673,194.657,182.6104,55.7217,161.0246,158.7676,186.6418,173.6656,153.8388,37.481,244.3157,155.4731,118.2751,92.7044,77.1197,53.4296,64.9887,72.8284,107.5778,131.5458,68.2791,77.8828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,34.8149,220.6792,247.1075,217.1455,211.4128,36.469,33.1295,254.7846,250.7276,228.5997,244.9032,229.399,204.7677,203.9434,274.5301,242.5969,209.2386,276.8412,283.1552,259.5154,277.9463,224.8914,246.9293,34.6776,269.1193,202.9922,299.5442,283.7777,20.8101,280.5416,225.0844,264.4398,90.3993,218.5298,250.516,42.2592,276.52,278.0028,209.202,239.9946,101.3912,229.5139,221.2724,257.9995,279.9521,219.2408,257.2229,30.9224,218.4977,198.2662,202.3338,215.4044,225.5916,179.5167,222.569,42.6539,240.4476,229.264,210.115,43.9391,79.9065,204.5006,168.4818,220.7586,206.4674,176.1394,190.0349,208.6795,191.229,83.6828,65.1381,231.8304,74.341,93.8335,175.941,198.1568,191.4566,51.3801,159.4804,163.4321,188.2097,168.9381,157.2396,32.7158,247.7291,152.4305,116.8385,90.8187,79.8911,49.2124,68.4143,70.9322,109.0572,130.9604,70.1598,81.8282
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,38.9414,221.0291,246.5503,213.4001,209.4651,34.9307,33.4378,254.0091,247.5548,228.6262,245.4458,227.4684,205.7904,206.0932,277.5053,239.7755,210.7249,275.3575,285.4388,261.2532,278.7509,227.6284,247.125,33.8478,267.6246,206.7147,297.6667,285.3877,22.4915,281.0063,224.3103,265.5973,92.0516,218.3673,254.3378,46.4115,274.7974,275.6435,209.0132,242.8446,98.3127,227.9649,218.8336,260.2467,277.482,219.3729,256.4,30.7754,219.1806,198.881,205.7003,218.6801,230.2838,174.9621,223.3265,44.2447,243.4704,230.3291,213.5151,40.9209,82.3374,206.4052,169.0356,222.8766,205.3503,179.9771,189.4371,210.8355,190.9417,83.6017,70.9813,234.6236,69.9427,92.8377,176.5507,197.6934,190.1171,53.7577,160.1497,163.7261,188.4903,174.688,155.4731,34.8449,247.8898,153.7864,115.8619,97.9588,80.4958,47.3248,65.0205,73.3233,106.048,133.4788,69.0483,79.7051
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,36.7444,222.7577,246.4277,216.5186,212.123,33.9231,32.3036,253.9244,250.8232,229.6884,245.1032,231.4227,208.4052,208.1376,275.4972,240.5992,208.3382,274.1352,280.5645,258.1445,279.8199,229.2348,250.7428,35.4668,266.3034,209.5043,298.8762,286.248,19.2804,282.2921,226.3055,266.1547,86.7487,220.3768,254.6469,44.5461,275.5516,276.3064,209.0345,246.2213,105.4445,230.9658,225.866,257.3103,277.8005,217.2953,256.9141,35.4818,217.1951,200.3231,206.791,219.2644,230.5945,178.7714,222.4504,46.3935,239.8342,229.9375,214.3455,40.7537,79.5226,206.9848,170.34,222.9829,206.8115,178.8736,194.6762,209.888,194.8742,83.8679,64.7547,233.2293,68.824,93.2978,182.0908,199.8293,189.2321,52.3827,162.9209,165.5171,187.7767,171.5244,155.5928,35.9352,247.0629,157.7395,120.3431,94.4821,75.4528,47.8019,62.848,75.3664,110.3954,130.8931,67.0347,79.0037
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,35.3952,226.1523,247.3109,219.5973,214.9543,33.3751,32.4238,254.3731,250.9687,228.7479,246.4005,231.9632,210.3402,213.353,279.8991,242.9592,213.6842,278.6496,285.0023,257.4532,279.055,228.0704,248.6606,36.9177,268.1147,209.4655,300.2415,288.6563,25.54,284.1918,225.131,265.4123,92.4997,224.1066,253.9234,43.0778,275.1029,278.6153,215.8391,251.0628,105.9896,234.4711,223.4686,263.902,281.3257,220.359,257.2438,35.0968,220.9616,203.7878,208.6233,223.6407,233.1099,179.8124,225.5588,48.947,244.6189,231.1946,214.019,43.9386,79.5888,208.7033,177.5381,222.6456,209.8188,181.4845,191.369,212.5362,196.8096,86.7618,68.3249,237.7291,70.5609,92.8449,179.6282,201.0691,191.2413,53.5191,162.136,165.2731,186.4584,176.2531,156.7738,38.3319,249.4712,154.7811,116.0104,94.4591,81.327,53.0551,65.783,72.0464,110.7115,134.4996,68.9133,77.1898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,39.4792,223.1935,249.4883,216.5212,215.4167,38.4204,34.089,255.0262,251.8645,231.0519,246.2465,235.4585,209.0959,211.8335,275.237,243.3791,209.7823,277.546,285.4613,261.1631,282.8124,231.6181,250.9602,34.387,270.261,213.0789,299.5565,289.2765,28.9967,283.5843,226.9867,267.9071,91.7307,225.62,256.9452,46.7415,273.9097,280.1252,216.3392,251.3078,104.1162,236.6934,225.599,262.2224,280.0627,224.1159,260.8368,40.3677,222.5182,204.1761,211.8872,219.7565,234.8482,185.3767,229.1935,43.4111,243.9288,230.2146,215.9737,42.6489,80.1882,209.7903,173.4198,224.8932,217.0879,180.2713,196.395,213.0944,197.5823,84.8911,68.6456,237.1384,71.5362,95.9807,183.1195,203.2828,191.3361,50.2836,165.8886,164.9152,187.0529,182.5689,158.199,39.731,250.7977,153.9218,119.2378,97.3588,83.1379,46.9441,65.5543,72.0069,113.3285,137.6243,69.3376,82.1881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,38.9536,227.3578,249.9584,218.3465,218.5193,32.6026,30.0962,255.6057,253.2006,230.1579,247.1322,236.6044,212.4041,210.2414,274.5565,242.8787,215.4888,278.6436,286.6035,261.7206,281.0498,228.5565,249.4607,34.964,269.7948,213.6608,301.0844,289.8125,26.9182,283.161,224.9428,269.6259,94.1915,222.9829,256.1245,46.6369,278.1056,279.4802,217.1548,248.8969,107.1713,236.7527,227.1828,262.6492,278.4829,223.6109,257.8829,37.2365,222.6926,205.2758,213.5918,225.0624,235.7309,186.8349,232.45,47.0363,244.9273,233.0293,218.5018,43.664,79.3686,213.7201,175.8302,230.0657,215.5558,181.9618,197.0331,216.0187,204.102,87.2788,66.4443,236.3262,73.2308,97.3352,180.8032,203.5678,195.0852,53.4332,164.0771,166.0676,190.215,178.7066,159.5683,41.1793,250.0392,155.5275,121.2532,97.526,78.0373,48.8294,64.053,70.344,110.6344,140.1172,68.2758,80.6746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,35.6417,224.6099,249.0039,223.0838,218.7172,30.1602,26.4523,254.6658,249.4468,232.6624,248.4142,235.2124,214.7094,210.4299,281.0938,242.5228,216.5556,280.0755,282.9197,262.8472,282.9077,230.5486,251.4968,35.4602,270.4176,212.6305,302.8387,288.7273,22.6992,284.2053,228.6921,270.27,93.2018,224.3919,256.8403,45.9319,275.2614,278.0554,220.9128,253.2064,108.5637,236.1873,225.9593,262.9634,282.9221,222.7578,259.9021,34.7022,222.1969,207.6843,213.8647,228.3412,237.5942,184.1028,229.7561,47.1241,243.1633,233.4961,217.8551,45.3953,79.6515,212.7288,179.2932,227.5528,217.2115,183.0892,195.8562,217.4624,201.4967,86.5788,66.8074,236.8831,73.1349,92.4767,184.2171,204.7399,192.4146,53.5032,166.7269,165.3579,192.2677,178.3733,163.1148,41.1373,252.8578,155.3615,118.1728,98.6742,81.2314,46.2875,66.3113,74.4571,113.4459,136.4051,70.7071,80.7416
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,34.3564,226.248,249.1897,220.939,216.397,33.0709,26.6685,254.3053,251.3205,229.1475,247.6337,236.6014,214.847,213.6672,281.8041,244.5892,218.3564,278.4053,285.9362,259.1074,281.1425,231.3035,250.7019,35.3377,268.9432,214.7716,300.5488,288.0399,25.2266,282.3756,230.3317,266.2729,91.5618,225.148,254.9878,45.0112,276.5472,277.6312,220.7526,250.9614,107.0509,242.3019,232.9315,264.6696,280.6682,221.9222,258.3348,34.1358,221.0582,204.1703,213.5265,225.9335,239.8608,188.2249,234.5515,43.563,243.584,233.2542,220.7488,43.5586,81.8999,213.8923,182.1322,228.6347,216.3667,185.3363,197.6727,215.4677,203.8744,84.2245,66.4063,234.1342,72.2542,92.3266,181.8199,207.8081,196.4985,54.0147,166.323,165.9945,189.3064,179.7008,163.1682,41.8311,254.5975,156.4854,116.7023,94.5291,80.944,48.0816,66.024,72.1282,114.5154,139.847,70.6623,77.817
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,38.5305,226.0011,251.5908,224.6523,220.2997,34.0194,31.4073,256.71,250.4172,232.3747,249.6406,238.2872,217.2982,217.5316,280.3091,243.6129,215.3006,276.3723,284.3486,262.0029,283.4048,230.509,250.6377,37.6746,269.4886,215.1305,303.2553,289.6853,26.1132,280.8237,230.2699,269.5386,92.4059,225.6259,253.8792,52.8794,277.6813,277.3708,222.3731,250.6548,111.6728,238.7134,231.7918,264.4737,282.9271,224.3694,257.8808,37.7226,224.1672,209.7648,216.289,227.772,239.5744,192.694,229.727,44.4655,247.5886,237.1544,222.0679,47.7423,78.7963,213.198,179.5361,232.9556,218.6632,189.8573,199.0948,218.662,205.5071,85.118,70.0651,240.799,72.1056,94.5104,185.9591,208.3405,199.8459,53.293,172.0533,166.9172,191.7322,177.4916,166.306,39.698,253.4951,158.2298,119.7711,96.025,78.136,50.8176,67.1104,70.9554,113.7469,143.8704,69.4911,81.8942
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,38.0283,227.7577,251.3136,222.8963,221.347,33.0019,33.375,257.1184,252.7155,230.274,246.2656,241.6813,219.28,217.0836,279.2173,245.4413,218.4953,277.5892,284.6519,260.3083,282.1378,235.0051,250.3498,36.1595,270.0831,219.0938,299.7155,292.0431,30.5888,281.9442,230.6119,269.4793,95.1406,226.3174,255.6923,44.9838,275.2614,277.048,225.5816,253.0536,110.543,238.7122,233.9369,262.2787,283.4343,220.9889,260.8362,34.5092,222.6787,206.6284,216.1863,229.2077,240.3065,189.512,235.696,50.9815,245.0454,234.1819,224.4243,42.9553,81.6961,216.6482,182.5043,231.5507,219.839,188.2796,200.0234,221.0417,208.1241,84.7707,69.2003,239.0895,72.5369,93.4588,185.8138,211.0645,198.8612,51.42,168.8279,169.4238,197.2803,181.936,165.9664,40.8792,255.0612,159.7883,121.274,100.7712,80.1138,52.5259,65.399,73.0578,117.9623,141.1727,71.5711,82.0113
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,33.9654,228.2244,254.8118,225.6122,223.8405,34.4861,32.1433,254.3932,252.1396,232.0894,247.8513,239.4475,221.3358,217.9023,280.6404,246.0264,220.6778,277.8949,287.11,260.8187,282.2336,231.1761,251.7885,33.418,270.7867,219.5552,302.5305,293.858,30.5882,281.3076,230.7831,270.3283,95.1654,227.2001,255.5311,41.346,276.1835,277.6907,230.0346,256.3949,107.932,241.6555,231.9371,261.7968,281.5355,224.4085,260.4818,35.2892,222.6214,209.489,216.0257,230.9257,242.5952,193.2773,232.3164,47.479,247.8676,238.3182,222.1031,42.3763,78.6621,212.7474,180.7693,232.1222,219.1253,188.3415,202.785,221.0887,209.9642,81.3074,68.8027,238.0481,70.9471,97.2104,187.7283,209.2095,201.0321,55.6967,168.3013,168.2366,194.4364,182.9753,165.2233,43.7994,254.3286,158.7124,117.4476,97.9183,77.0774,47.5068,66.421,69.8394,116.2241,142.8668,70.8187,82.1328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,35.6395,227.6837,253.1049,226.3708,221.0914,34.5352,31.7013,255.8939,251.5138,229.2544,243.9266,243.1069,220.5848,219.3006,280.5348,242.4363,219.8472,279.6003,286.1971,262.6628,281.0475,235.3503,249.6124,36.0351,268.169,221.646,301.2384,289.968,30.9793,283.9608,232.0983,268.4382,96.3806,230.9148,252.8639,45.1471,279.9928,278.117,228.2446,258.5466,112.7307,239.4973,238.06,262.2993,281.2771,227.4826,260.043,32.3247,222.8481,211.5088,218.869,230.9967,242.5925,191.7084,238.7631,47.8344,247.6661,235.3679,220.8994,45.6491,80.9553,220.5414,185.3846,232.7513,222.1853,189.5751,203.4697,221.3994,210.6193,84.3032,69.5626,239.6059,69.1789,94.5531,189.4924,216.3549,201.6221,52.8771,168.7892,168.353,193.8175,184.0052,164.971,45.9211,256.5411,158.6651,118.4565,97.4513,76.2779,45.0971,66.149,71.7053,116.1792,145.7118,67.7895,79.9967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,40.0419,228.9677,252.0218,227.1962,221.0824,33.2518,32.778,255.8865,251.6548,232.5241,247.5417,241.5059,221.2928,220.534,278.576,247.058,221.2448,277.0685,288.5517,261.4331,283.5661,236.8523,250.1136,36.1637,270.3864,221.0225,302.2735,291.5758,28.4755,285.5589,234.8931,271.0954,92.8475,231.189,257.3445,44.5897,276.4576,282.3206,232.7986,255.6376,116.968,244.8533,233.8324,263.2429,282.5741,226.4553,262.0025,34.8411,227.151,213.8997,218.5423,229.7574,242.891,192.2689,239.6587,46.7172,246.1282,236.7533,229.2636,42.2095,82.1183,219.3247,186.9081,234.5761,222.8542,190.3819,204.4055,226.2357,212.9468,84.8263,73.8534,241.4019,73.7947,94.6853,188.8974,212.4408,202.1823,55.8791,170.9775,172.4433,197.0704,186.295,164.1684,42.0306,254.4608,164.06,120.1972,97.2585,81.4478,50.125,64.9815,71.4902,117.4739,145.8601,68.7907,82.3859
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,33.8354,226.4939,251.3489,226.4977,223.8413,31.6843,28.4113,251.7587,251.3182,227.7535,245.2953,246.1671,219.0424,218.1568,280.8484,245.956,220.1646,280.5122,287.7955,263.2122,282.5683,239.6938,249.7499,33.1982,269.6654,220.263,304.1917,288.8381,27.9266,284.9114,236.4756,270.7808,91.4213,226.5692,255.6376,41.1973,278.2487,279.8946,230.3036,253.0399,115.484,243.7479,232.6621,263.9429,280.86,222.5465,257.9922,31.0595,222.6186,209.4781,219.892,231.8627,243.64,192.7672,236.7116,45.2251,246.4364,236.4585,225.8148,41.6672,80.1918,218.8884,185.1849,234.6925,223.6609,193.1248,206.2936,223.8118,214.4229,80.2489,64.6849,241.1626,69.966,90.8787,187.1792,211.7189,200.8604,50.5304,171.0121,171.2227,195.0213,182.9414,164.9526,42.6169,254.6762,162.3663,122.0874,92.9832,78.877,49.6864,64.5521,71.8817,117.3946,142.0342,69.1132,80.0571
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,39.7515,232.0297,252.4509,229.369,223.8419,26.1154,29.7639,256.5234,251.8188,231.172,246.9603,245.1086,220.9676,223.2043,279.0151,246.0637,223.0798,280.047,288.2671,259.9438,281.8468,235.3663,248.5659,36.8753,269.1891,220.906,303.0404,290.5915,30.601,281.5812,236.7754,271.2231,94.7434,229.0776,258.751,42.4049,278.1732,281.872,233.2829,259.7458,112.9218,241.8154,234.9434,263.4068,282.4648,225.556,260.126,34.6352,226.0916,212.5171,219.993,229.4398,246.6587,195.7069,237.0152,46.8923,245.5451,235.1322,224.9226,43.9689,78.1004,221.8158,188.3883,235.2116,225.0452,193.4651,205.2903,223.6868,211.5209,88.0468,63.9876,241.443,72.4747,91.2771,194.7531,215.504,201.21,48.5066,169.57,171.7734,195.6979,186.6942,167.6586,43.2534,259.9799,160.4108,115.8615,98.635,77.3248,49.141,66.2788,69.483,117.5551,144.0231,64.9014,81.1028
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.25,36.9432,232.2395,255.341,227.6361,224.7116,32.8502,32.9345,254.9762,253.0787,236.0038,249.1351,245.8692,225.1025,225.2554,283.3273,247.3705,229.2508,280.9459,290.533,263.5929,284.0102,238.9603,249.9523,34.2088,268.3257,224.6746,302.1966,290.7501,31.8392,284.5482,240.1962,273.1804,95.4009,228.3705,256.1517,41.5484,281.1435,283.9201,236.0243,260.4285,114.2197,244.4802,236.6977,265.0676,282.5956,227.4656,262.3169,31.354,225.6259,215.2315,224.4568,235.6626,246.6804,199.4008,238.0482,50.4272,249.4481,236.1005,231.5934,41.9775,82.3663,222.2231,190.221,237.0933,226.7082,200.5704,210.6188,228.0738,214.9572,83.5424,66.0466,241.9404,73.5275,93.4704,192.7725,216.9698,204.9493,51.0165,176.2617,174.0253,194.5552,185.4703,165.89,40.0688,259.1636,160.5656,119.0411,96.3524,80.0801,51.2557,68.3873,72.2106,121.5569,146.7948,68.9746,77.8522
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.5,36.0055,233.6452,253.3138,229.0177,226.6795,35.537,36.8967,258.6711,251.6782,233.2915,247.9228,250.0892,225.5772,223.251,281.0205,246.1531,230.6685,277.9053,288.1822,263.1799,285.6231,239.6198,255.6808,32.8773,271.3777,225.0879,301.1039,290.4284,30.1236,286.2737,237.9607,274.2356,95.3996,229.8747,258.9785,47.6875,280.976,281.7355,236.819,262.8209,116.4976,247.2377,238.6842,265.9129,285.2763,226.14,264.7505,36.8528,227.6399,216.0313,224.8533,234.0944,247.9358,199.8117,244.6376,50.3582,251.5204,241.1215,230.8102,44.0064,82.3349,227.2331,193.6223,236.6304,227.1696,195.6655,210.1856,232.4973,214.5586,82.3546,67.891,242.9878,73.602,93.6677,193.4463,216.4554,207.1389,50.7151,174.946,174.9443,197.7583,183.7362,168.3653,43.4973,260.1123,161.9877,118.3229,101.0609,83.6559,54.8556,67.7051,75.5151,124.8616,150.843,70.8281,85.1613
