Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,30.7754,254.4323,234.5529,252.1087,257.5444,26.4765,21.3158,239.1048,238.2697,241.2782,271.8762,78.4726,241.1322,243.833,241.4806,243.0353,239.1877,242.7656,234.6556,251.2739,269.1741,243.3804,238.8091,29.6927,252.8758,223.3698,261.9506,266.2664,24.9125,274.1539,249.514,258.8009,29.3714,248.3158,220.4325,38.2344,265.1593,263.1258,226.6477,237.441,223.8782,243.119,236.9398,256.0018,264.0983,248.5466,239.3886,29.5576,258.5515,231.9632,229.1326,225.417,229.1794,20.1394,165.5455,29.8413,241.0,244.9234,153.4956,35.7445,120.2691,229.3758,221.5146,236.2715,229.6126,238.9425,211.6181,222.6467,209.5363,177.6928,129.6897,251.5798,132.0752,140.2252,177.3016,229.0095,224.547,101.3957,200.2905,169.6096,190.5557,194.5667,190.5744,78.8541,254.9798,182.7275,137.0279,124.2441,174.2821,229.113,226.7359,129.2321,247.336,240.1215,223.9871,111.6348
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,30.2589,253.005,235.1009,253.4346,257.5186,24.4449,25.3541,240.0209,239.1829,241.141,273.6055,75.9446,239.7014,251.1319,239.2544,241.6231,240.3853,245.5959,239.6156,249.6991,266.916,244.8943,235.5437,30.7142,255.5214,226.7543,256.3108,267.0045,24.1655,274.9998,253.4142,258.6383,30.3265,244.8734,220.4288,37.3711,265.2961,261.3791,228.9495,240.4052,226.7949,245.2646,238.6237,253.2401,262.2476,251.8838,242.1497,29.9301,260.536,230.6364,230.3598,226.9908,228.6432,21.7364,174.783,32.8548,241.819,246.8885,151.1328,33.0151,125.0065,230.1302,225.3503,235.2593,233.2753,237.5617,214.1623,220.7719,210.2237,179.3592,127.6765,251.513,134.0804,144.6636,184.4101,231.4191,225.7003,97.5304,199.8214,171.4528,190.3895,196.4948,193.4459,80.5277,257.8049,182.9058,132.9922,121.6631,172.9185,232.1988,228.584,128.6822,246.8793,245.3072,229.4515,109.0558
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,35.9256,256.4691,240.361,258.2464,260.543,25.919,26.2066,239.1997,245.7173,244.5155,272.5699,81.1169,241.3081,252.7587,244.3743,247.3424,243.026,244.1726,240.5242,248.9963,270.7754,242.5402,240.7027,33.693,250.9469,227.1464,259.4695,270.1274,30.2549,274.6953,256.3499,261.8272,35.1057,241.5255,223.4069,37.0268,265.3293,266.0449,231.7237,242.6429,232.6452,248.318,240.5696,255.7488,262.1025,253.8079,240.9731,28.9084,265.7275,233.3416,231.6086,231.9135,231.716,22.9335,175.7631,35.9366,247.0629,245.2019,158.041,35.3023,124.8234,231.1073,228.6233,237.879,236.5762,243.6096,216.8794,226.3639,213.8637,183.1426,130.3547,251.8812,136.9064,142.6806,184.539,234.4865,230.087,99.384,200.6292,176.9149,193.4541,197.2731,194.3578,78.777,259.0922,189.4962,138.8329,123.6735,174.4369,236.4743,228.3669,130.195,249.9946,245.6877,227.4124,112.9976
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,30.7551,253.0166,240.7245,254.9877,262.4731,23.8991,24.5832,243.2999,244.7983,245.0346,275.7906,80.8421,244.7925,253.7168,243.4548,247.3743,243.9131,245.6704,242.0211,247.9082,272.0887,245.4849,237.9253,32.2908,256.3003,228.5684,259.8796,266.7714,28.5283,276.4081,255.3758,258.475,28.306,245.2669,225.449,37.769,265.6724,263.6852,232.2657,242.1099,234.7384,248.3945,241.2868,258.0566,262.2294,253.9516,242.9918,27.0794,260.558,235.772,237.5643,232.8943,233.9832,22.4191,174.342,33.8535,245.5458,246.4165,158.4285,35.4092,124.7968,232.5578,227.9848,239.3596,234.5283,243.173,217.6978,225.2542,214.8233,190.1114,129.9701,251.7947,135.1754,148.4375,186.2027,234.1508,230.6473,99.0631,199.1616,171.9458,192.7716,198.8446,191.8998,80.9721,258.4139,183.8236,139.6301,124.2462,176.0964,235.8069,228.672,131.4915,253.3029,246.9657,231.96,110.0126
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,33.8994,255.6349,242.573,256.8898,264.9968,24.0413,25.4794,239.6853,241.338,244.7168,274.631,80.8991,244.1287,257.1765,242.3132,248.1466,245.3645,245.6686,242.1908,251.1343,269.7671,242.5938,238.9531,27.9271,253.9377,230.9912,263.682,268.8336,28.5267,277.6821,254.0504,259.181,31.8886,245.2655,220.7671,35.4704,267.0316,263.3688,235.6765,245.7628,231.4495,249.2879,242.556,253.8395,260.8924,252.1115,239.2302,31.5953,264.5755,236.7349,236.2482,232.5769,236.4693,26.0678,178.1654,31.4939,244.8184,247.8311,155.9852,35.3372,127.0735,236.278,227.8488,237.2021,237.3789,245.0164,222.4176,229.4504,218.4569,184.6824,130.8172,251.8517,134.9726,144.5107,186.2094,231.7094,228.3676,102.1823,202.1445,172.3745,195.0774,200.978,193.4294,81.616,262.2052,184.3162,136.6419,125.8632,176.6889,234.3718,229.9799,128.013,252.8482,248.5679,230.7156,116.5763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,31.1967,257.2801,246.6687,261.5163,262.9974,29.8045,23.7867,241.4792,241.3188,244.7042,273.8957,86.1528,245.4397,257.6462,245.7944,248.2494,248.3148,249.7971,244.8973,250.5806,270.2841,245.2113,236.7567,30.158,255.926,235.7506,261.6526,270.854,26.735,278.3433,256.6772,258.1612,33.4476,247.0419,225.4161,36.9375,268.8781,265.736,234.2643,245.181,232.7405,253.2607,244.5557,257.4796,265.6723,254.9563,240.832,30.6799,263.3361,238.871,240.3216,234.5813,237.6582,23.2313,181.4674,33.6143,246.0,245.5987,161.9979,37.3869,124.4351,238.5747,230.8276,244.3242,239.1922,245.362,223.3882,229.5298,216.635,189.5656,132.4999,250.9621,138.3442,145.8309,188.8483,235.4424,233.5008,103.2092,204.7275,173.3705,197.1482,201.7198,196.0163,76.5159,256.3307,189.632,137.589,123.7003,172.854,242.6063,231.2573,133.8134,257.152,247.7561,234.8915,115.0531
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,32.2283,257.7908,251.2565,260.8556,266.0744,25.1709,23.3673,240.0421,247.0766,245.8,274.7866,81.623,244.6967,255.7923,244.6263,247.5048,245.0867,248.8731,244.1732,248.7796,274.485,243.775,239.3512,26.8083,258.2951,234.9292,261.0075,269.6744,28.1497,276.6092,254.4317,261.1773,31.6131,244.4767,225.3473,36.3028,267.9485,262.8171,239.6035,247.5122,237.719,251.1247,241.2794,253.0268,260.386,249.9141,242.8921,26.679,267.089,236.2901,241.5874,233.9467,238.7844,23.9716,179.1871,32.1383,246.966,244.4074,159.2536,36.5415,126.9815,238.5923,232.8542,241.6284,237.2516,244.4305,221.9646,230.5446,220.3976,192.4233,130.6787,254.3299,135.9946,145.6114,191.7141,238.4525,232.5696,96.5179,206.2349,174.9665,195.2797,202.8586,194.087,82.2294,259.8311,191.2161,135.7465,124.1185,179.1505,238.7393,227.0609,132.2931,256.1923,247.304,235.4705,110.0702
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,32.852,254.1322,249.9135,257.7732,267.0755,27.2189,22.5503,238.4804,242.2955,244.9464,274.3692,92.7775,243.9727,256.5921,243.9063,250.2193,248.1424,247.0077,245.2624,249.1741,272.4544,243.0138,238.6403,29.5152,255.0112,232.2302,262.8648,269.7978,28.6825,276.8893,257.0871,259.1384,29.4007,246.5516,223.8559,37.7032,269.6768,266.4189,240.7987,246.7194,232.7761,251.6162,247.0868,258.0376,262.5174,252.0092,241.5861,26.2683,263.8936,239.1061,238.7926,234.5736,242.4761,24.5635,182.9538,34.924,247.4944,244.9611,158.7973,35.2036,122.3638,242.1082,235.5758,243.5896,242.0853,249.7754,226.327,231.5943,221.4914,193.1564,133.9257,255.7579,135.4893,145.2615,192.4373,238.8727,232.8066,100.2471,206.5882,173.7778,198.0253,202.7504,195.4357,79.1442,262.0593,189.2134,138.8383,120.3741,178.2394,239.8511,230.2683,133.6423,252.8822,248.4765,239.4301,115.4308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,31.0483,255.761,253.6013,260.6699,265.2331,27.3766,27.1816,245.5945,241.4959,243.5698,274.6459,90.1772,250.4782,262.0473,244.8725,250.1543,249.9062,248.9234,247.6129,253.2309,271.9018,248.1757,242.0998,29.3745,253.9646,231.7754,264.456,270.7348,27.4621,276.9575,260.6646,261.781,34.2113,246.3586,224.934,36.6866,266.9033,266.7719,244.8111,249.6657,236.8715,255.6647,249.207,258.0049,268.3978,256.9737,246.4683,31.6338,265.8853,238.8922,246.0065,237.5688,243.6483,23.8429,189.4805,34.606,247.9727,248.7183,161.4571,37.7953,125.5567,241.8244,238.9635,245.4881,243.9773,251.0165,230.7223,233.594,226.4365,199.1653,130.3207,253.0744,135.3239,149.3031,192.8505,237.8846,237.7283,101.9511,208.8782,180.5333,201.7421,206.0882,199.83,78.9988,262.295,187.5881,143.0827,127.5417,179.2564,242.8736,237.4202,136.4905,257.5242,247.0686,236.1647,119.3756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,29.0501,256.5186,252.3054,260.3589,267.2355,29.5111,25.4556,245.3777,241.1928,242.8153,274.1057,93.3712,251.5437,259.9323,243.8169,250.5322,250.583,249.6742,247.0549,251.949,275.6655,251.2998,243.2765,35.901,257.598,234.6072,263.6266,270.4846,25.8927,277.62,259.4349,264.9393,34.1707,248.3922,224.2043,37.8787,268.3477,264.0672,242.0371,251.1407,236.1643,257.0131,246.4823,257.1519,265.4222,256.202,242.8718,31.1647,262.1638,242.7952,240.4951,238.8505,245.5473,21.3743,186.9013,32.7957,246.339,249.1269,164.8389,39.4974,125.2326,240.5995,238.252,245.5953,245.2331,250.5477,227.1174,236.0616,229.2272,197.3288,134.0099,255.3327,135.2666,148.2413,195.0416,236.3465,237.8442,100.4201,209.9551,179.1477,204.6958,205.2649,200.7627,80.0171,262.6172,193.9396,144.1291,126.2737,180.9555,244.3711,237.9436,134.8007,259.2683,248.8779,240.4289,118.0833
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,32.1379,256.8174,258.6996,260.2721,268.8738,27.0055,26.0103,243.4852,243.6371,244.9262,273.178,95.2293,245.1104,261.8,246.9697,251.6185,252.338,248.0748,248.6662,250.7277,271.9953,244.4888,238.4046,37.3066,256.5953,236.7469,265.9493,271.1349,29.5907,277.477,258.4932,259.0038,31.752,246.6703,225.9022,38.3664,267.0132,266.9805,245.8116,254.7808,235.6935,255.426,245.9599,263.9959,266.0432,256.1911,244.6039,35.746,261.4529,243.6418,242.5223,239.5828,243.6353,21.6375,189.238,34.3905,248.2485,249.2706,163.4747,36.938,127.7262,243.3371,243.3239,244.9361,246.5652,252.003,234.0192,234.8305,226.3796,200.1297,134.0442,256.514,136.5506,148.9591,194.477,239.7719,236.8073,104.7018,214.9381,180.5712,204.8002,205.1491,202.0576,82.0342,264.1068,193.5161,143.4852,126.0756,178.6056,243.3248,237.53,137.2813,258.4571,249.2407,242.2144,116.8018
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,34.0104,256.757,257.6046,263.7358,272.0793,25.5898,24.1633,242.1748,247.0871,246.5509,276.2916,92.9406,249.5058,262.3758,246.6037,250.3635,254.2837,250.1645,246.9809,253.401,273.7222,246.515,240.2362,33.3129,260.5218,236.0493,264.0498,271.1744,29.8498,278.2505,258.0676,264.7005,34.8661,248.4581,223.6539,39.7246,269.8917,265.7759,246.6833,255.2186,242.1611,258.0894,248.5571,260.3104,267.301,257.0593,242.0585,30.5728,269.4139,245.0815,242.5023,242.5196,248.4593,19.8933,189.6696,34.3232,248.9101,250.9829,165.1969,34.4211,128.871,244.3131,242.4837,244.8047,248.7238,248.3823,231.8312,236.4566,229.3091,203.1728,130.2175,254.5243,135.0641,149.7579,194.2589,242.3398,239.7719,101.1976,210.8256,180.3852,200.264,204.1703,200.8362,78.7241,262.7492,191.9349,140.7375,127.2289,179.9148,245.9096,236.2696,131.8787,258.6154,252.4937,240.078,110.8131
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,30.6448,257.2162,257.8436,261.2034,272.1835,24.3425,26.471,242.8807,247.3309,247.7267,275.5606,90.6283,249.6589,263.0777,245.431,248.8923,253.4263,250.5449,246.2441,251.8395,272.8874,247.7357,243.818,30.1331,256.4354,236.8479,265.8667,271.4287,29.3384,278.2958,259.9588,261.5393,33.4761,244.2172,223.7928,34.2706,268.2524,265.5403,249.9272,255.857,240.3423,256.1971,245.856,260.2836,268.4862,254.8084,242.1288,30.6873,265.1823,240.1411,246.6657,238.0363,248.434,18.6591,192.1718,33.13,246.6478,245.4202,159.866,37.2286,127.0388,244.7925,242.6142,244.9246,245.3281,250.5632,231.9567,234.313,229.4097,199.3131,130.0646,257.8941,134.1118,146.4836,195.3681,241.8292,243.2257,99.6739,208.8728,176.8232,202.9811,206.9541,198.3585,77.4794,262.4578,190.7784,138.2483,126.1579,177.0916,242.9643,235.6651,132.4732,259.8464,251.1608,239.5759,116.0368
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,32.4923,261.6873,262.6379,265.1463,274.0967,27.8059,26.7431,246.4001,244.4626,244.4758,275.3277,98.3212,251.6027,261.9376,248.8175,251.3642,254.1541,246.9892,251.4073,250.9688,271.8586,248.117,245.5356,34.052,260.3127,237.369,263.9165,271.7176,26.5886,278.9541,262.4403,260.7692,35.9928,249.5275,227.6503,38.6553,267.4709,268.7165,250.5304,256.9081,240.4579,262.9589,250.104,263.9607,267.9442,258.5716,245.4599,33.2395,267.4986,245.8192,245.5635,245.4968,247.3989,20.8308,198.0,35.8155,245.1984,248.5512,162.0449,35.9258,131.4441,245.52,244.0524,249.6563,253.0385,252.6897,235.0985,236.8262,229.9001,203.3413,132.3567,254.7554,139.5161,149.8348,195.7163,243.3325,242.2919,105.7637,216.6937,184.2424,204.3119,207.5872,201.625,82.4876,261.0801,194.4583,146.335,128.9825,182.4085,247.244,238.8105,134.4095,262.0955,250.686,243.3605,115.7488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,33.931,258.9086,263.2238,266.2592,274.333,26.121,25.9338,247.9292,246.758,247.3267,276.2357,102.3554,251.8697,263.7507,246.6055,254.1138,256.8573,251.0125,254.2739,254.9821,274.5536,249.8191,243.4189,36.9637,258.9797,240.0412,266.1212,272.395,23.9127,278.9781,262.1848,268.1152,35.9223,248.6124,227.5293,41.0214,268.0607,267.2557,251.9159,255.4953,242.4161,266.9798,253.1989,265.5662,266.1672,258.035,243.0352,29.3214,267.32,241.7836,245.2571,245.7992,248.7162,22.2637,201.5053,32.8663,248.8091,253.2401,168.0837,38.6756,127.6913,244.7309,244.9087,250.5062,250.923,257.1634,237.8194,239.138,234.3147,204.2078,135.5528,258.3826,139.5918,146.9121,199.9347,245.4633,243.828,106.4257,215.6558,184.1969,205.5996,211.2517,206.0044,79.5513,263.2732,196.8772,143.161,131.0783,185.043,248.5608,242.9951,136.6847,263.8902,252.0596,245.3221,117.4254
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,32.2964,259.5085,265.2336,261.3924,273.2038,24.6593,27.8564,245.4128,246.0905,245.0048,277.3577,99.0105,250.0664,265.1419,246.2403,253.966,254.3742,253.7472,251.379,254.7304,275.8969,245.8734,244.8154,28.4895,259.6223,238.0204,263.563,275.6629,25.5307,280.9656,259.7797,263.5461,31.5124,247.9093,226.5266,37.584,270.0361,263.8175,252.9536,256.0828,241.1913,260.2601,251.2983,261.9984,266.7083,258.3843,243.8457,31.9964,266.3084,244.251,249.8399,243.3597,247.4192,21.6485,202.1583,30.9696,247.3109,250.1895,167.5143,33.4022,128.1631,245.5417,246.6926,251.3633,252.7965,253.9918,238.2463,239.3369,234.6362,206.8509,130.6638,254.1745,132.8275,145.4483,199.349,243.236,244.7628,99.0938,213.2821,181.8917,205.8048,208.1587,204.3098,80.2945,264.4947,194.7769,148.6734,126.2849,180.7509,244.2607,240.0719,136.2509,257.6606,251.0831,243.131,114.5284
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,31.5286,260.0456,264.5251,261.3378,270.895,24.8621,23.9149,242.5041,242.708,249.175,273.6725,106.8163,251.35,264.785,246.4552,250.309,256.3713,252.1594,253.5409,253.3757,273.7493,249.1642,243.254,33.5329,259.8905,237.1096,264.1449,271.5782,24.2842,278.4383,261.0897,260.4438,34.5242,247.9026,226.6349,39.619,270.1114,265.2823,256.3589,258.3761,239.6274,260.8849,254.0455,264.7801,270.3064,255.5746,246.2829,28.2389,263.375,244.9895,246.4867,244.9778,248.687,22.6365,203.5024,33.1213,247.239,248.242,168.3507,35.6719,126.5494,247.034,244.8573,250.5375,254.1764,254.2396,236.3382,243.0038,235.8379,207.4919,136.3503,256.1082,136.6809,145.6724,197.1641,244.3076,247.8831,101.3916,217.825,183.3251,207.7715,207.9351,207.5219,80.4132,263.5929,193.7513,141.9135,126.649,181.5516,247.7963,244.0933,137.4548,260.0164,248.42,245.3089,116.1678
