Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,25.236,31.7325,11.0,11.0,11.0,251.5464,18.3535,25.2414,11.0,11.0,30.7039,272.2114,305.062,304.826,293.7139,11.0,39.1955,11.0,11.0,17.0467,43.6217,11.0,11.0948,253.5263,28.0239,11.0,42.4027,11.0,11.0,11.0,274.9092,11.8169,295.4185,11.0,11.0,15.5328,300.9237,201.1563,11.0,290.2297,121.46,246.6229,11.0,11.0,14.1766,12.1635,11.0,12.3599,37.4215,13.2149,12.5751,12.8433,289.5257,11.0,11.0,11.7307,148.7493,18.9989,15.5213,28.426,218.8442,15.4102,73.9395,42.8952,44.9373,13.911,12.4795,13.2853,49.7172,18.6548,14.6885,14.8265,16.5038,13.9686,11.0,11.0,11.0,11.0,11.0,17.5191,11.0,13.4628,15.6486,18.9944,40.4733,14.4863,16.9441,11.0,20.5784,11.2611,16.5344,14.2585,169.0471,17.4508,28.7535,16.6796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,20.756,33.6264,11.0,11.0,11.0,253.4855,18.4578,22.7705,11.0,11.0,32.5365,271.7513,307.9337,302.9301,292.785,11.0,46.6655,11.0,11.0,17.9011,43.3163,11.0,12.1973,260.2694,24.8536,11.0,43.0607,11.0,11.0,11.0,275.3011,12.6312,295.8849,11.8251,11.0,15.5763,298.7901,194.9144,11.0,288.1349,126.3673,248.58,11.0,11.5036,15.9207,11.0,11.0,17.1599,36.9506,11.0,14.6848,15.6203,288.053,11.0,11.0,14.038,154.3081,19.3434,16.5298,29.8707,212.0329,11.639,85.1217,41.4789,42.1558,13.6291,16.3473,11.0,46.4008,25.4588,15.5597,16.132,16.256,17.0559,12.4966,11.1632,13.463,11.065,11.0,17.0963,11.0,12.4018,14.52,18.7243,43.087,15.8949,11.4655,11.0,18.9163,14.7073,20.2944,11.7824,167.6561,14.8906,27.2281,17.3274
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,22.2349,28.2553,11.0,11.0,11.0,244.2088,19.135,25.3946,11.0,11.0,34.0484,271.7667,311.576,302.2832,292.6006,11.0,47.3056,11.0,11.0,17.1876,43.3764,11.0,12.7333,264.0357,24.6048,11.0,49.5627,11.0,11.0,11.0,274.2783,11.0,292.4134,11.0,11.0,14.8204,297.6549,184.2418,11.6608,287.8979,116.9593,250.5007,11.0,11.0,15.3412,12.973,11.0,15.3471,34.6372,11.0,15.0422,14.3598,288.9517,11.0,11.0,12.7135,143.6882,16.3671,16.4055,33.0055,196.2668,12.9189,87.6243,46.4732,37.5467,15.6091,14.2156,11.0959,44.5819,24.7066,13.4607,14.1678,16.2312,15.7672,11.0,12.1697,16.535,11.3241,11.0,19.2173,11.0,11.5897,14.551,20.2237,47.7127,14.6246,15.1066,12.4714,20.2026,13.6245,15.0134,11.4908,170.936,12.8857,25.2835,18.5419
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,27.3584,35.8443,11.0,11.0,11.0,250.9391,20.3386,20.7052,11.0,11.383,31.8324,275.7195,310.665,304.9226,293.0672,11.0,45.2685,11.0,11.0,19.0266,44.5451,11.0,11.6312,259.6905,30.3866,11.0,47.989,11.0,11.0,11.0,276.2041,13.1434,295.1481,11.0,11.0,18.0673,299.8329,200.8127,12.0682,290.4837,124.3076,250.1749,11.0,13.2071,14.3085,11.0,11.0,17.9793,34.3565,11.0,13.4823,17.2217,288.8002,11.0,11.0,15.2076,149.8323,19.0599,15.9873,33.0233,210.8864,11.0,96.4916,40.8972,42.3689,15.5244,11.5469,11.0,50.9694,21.3581,15.0399,17.8081,19.7674,17.3629,11.1956,11.0,11.0,14.9301,11.0,15.3634,11.0,14.3658,13.827,19.9443,44.1901,16.3764,14.202,14.683,19.7091,16.5667,15.1221,12.9446,172.3233,14.6609,23.0741,21.3933
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,23.7817,30.6085,11.0,11.0,11.0,245.2832,17.1714,23.2909,11.0,11.0,31.2456,268.9806,309.8109,303.083,293.0962,11.0,43.2321,11.0,11.0,14.7694,41.271,11.0,12.3501,259.4179,26.7921,11.0,47.7303,11.0,11.0,11.0,273.918,11.0,293.7116,11.0,11.0,17.4361,296.7737,192.1762,11.063,287.3236,115.5832,248.0779,11.0,11.0,15.3204,11.0,11.0,14.245,37.1848,11.0,13.2357,14.7918,289.6864,11.0,11.0,11.0,148.785,14.5248,13.8091,30.2881,198.4651,13.7734,100.5579,38.9963,39.2179,16.8772,13.6772,11.0,47.6319,23.434,11.0,12.6866,15.0025,13.6426,11.0,11.0,11.7293,13.8758,11.0,13.4438,11.0,13.0059,11.6219,18.6889,44.9514,18.6962,12.163,15.6801,19.9907,12.7375,16.0933,11.5864,168.759,13.4721,25.7219,20.9394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,23.2643,32.772,11.0,11.0,11.0,253.0587,20.9835,21.4069,11.0,11.0,33.5784,269.9691,309.3922,305.8799,296.1617,11.0,44.523,11.0,11.0,13.6221,45.2615,11.0,11.0,260.8594,26.8377,11.0,50.3368,11.0,11.0,11.0,273.2716,13.4913,293.4265,11.0,11.2205,14.2417,295.5895,191.3696,11.0,291.0249,122.7419,249.5943,13.6637,11.6306,13.989,11.0,11.0,19.3291,36.4448,16.3818,13.5924,15.1259,289.1006,11.0,12.463,11.1583,156.2133,17.2811,15.2618,34.8799,192.6982,15.499,104.848,47.7989,37.7566,16.2473,15.976,12.7187,47.1776,23.1886,18.2295,14.3773,16.3898,14.7911,12.3305,11.0,11.0,12.1657,11.0,15.7008,11.0,15.8039,13.272,26.0454,41.3548,14.6128,12.1293,17.9281,18.6779,12.1485,16.3884,11.0,173.784,13.2065,27.0439,24.0566
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,22.6289,34.6905,11.0,11.0,11.0,249.0956,21.694,20.7362,11.0,11.0,38.3259,270.5301,310.0194,303.8521,291.919,11.0,46.6675,11.0,11.0,14.9337,44.0591,11.0,11.7538,253.9319,26.5863,11.0,52.8511,11.2846,11.0,11.0,278.2012,11.0,294.1651,12.9928,11.0,18.2594,298.3744,201.4837,12.7886,288.8006,127.8071,249.9264,12.629,12.5327,12.1961,11.0,11.0,16.6173,35.7838,15.6341,11.1878,16.5303,291.282,11.0,11.0,14.4111,152.5309,15.4824,17.2886,30.5635,202.8942,12.8531,103.4985,42.6209,38.4183,11.0967,17.3948,11.0,45.8376,22.8011,14.9481,15.263,22.073,21.5665,11.4888,11.618,11.2845,11.0,11.0,17.5939,11.0,14.6881,14.112,19.5033,47.2941,17.7194,15.3445,19.9176,18.5581,18.0882,14.4895,17.0408,172.9914,17.6064,30.488,29.6022
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,23.5142,34.6516,11.0,11.0,11.0,240.8539,16.1232,21.6693,11.0,11.0,38.242,272.3188,310.9778,305.0118,292.1825,11.0,44.1081,11.0,11.0,15.6814,47.951,11.0,13.7581,261.1299,22.42,11.0,53.2059,11.1587,11.0,11.0,274.045,13.537,293.523,11.0,13.2522,17.537,297.4423,208.939,11.0,289.2875,129.8289,254.1102,11.0,11.0,11.0,11.0,11.0,14.4192,35.1538,16.8128,15.8933,17.3667,288.6544,11.0,12.4651,13.1546,151.4779,17.7414,15.0893,34.5102,201.1357,15.1367,114.5002,44.7834,38.939,16.3911,16.5149,11.0,48.3192,29.1246,17.866,18.6182,15.6749,19.4288,11.0,11.1631,11.7944,11.0,11.0,15.0034,11.0,11.0,13.0352,22.9897,46.147,19.3442,17.0093,14.8929,18.1176,17.2251,11.7202,15.4918,173.3336,16.8668,29.0394,27.4268
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,21.4113,33.1989,11.0,11.0,11.0,244.4593,20.0276,22.3157,11.0,11.0,37.6037,273.4515,310.5871,304.4772,294.7141,11.0,47.6297,11.0,11.0,18.7449,41.3844,11.0,11.0,258.7324,26.7104,11.0,56.6324,11.0,11.0,11.0,275.654,11.0,290.9183,13.18,11.0,16.9079,299.4675,236.3176,11.0,289.534,128.5395,249.0721,11.0,11.0629,11.0,12.7372,13.2819,13.0397,35.8889,14.3505,11.0,16.8455,290.6418,11.0,11.7949,12.3863,156.1029,13.9565,14.9378,30.4758,205.3339,14.8111,117.6125,42.0661,37.4915,15.7818,11.0,12.8409,46.6829,24.3773,15.6309,13.0407,21.8747,18.7545,11.0,12.2979,11.0,11.9382,11.0,17.2571,11.0,12.0391,13.4278,26.3494,49.9503,22.1239,16.5947,18.7848,21.3852,14.0179,16.5668,15.2182,170.7499,15.0511,26.7081,26.8683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,22.3759,38.2395,11.2173,11.0,11.0,253.4766,23.1665,28.6521,11.0,11.0,41.3861,267.6874,310.6159,307.2035,293.8296,11.0,48.484,11.0,11.0,15.3704,49.7909,11.8843,17.3973,260.9656,29.7564,11.0,56.6855,11.0,11.0,11.0,276.9037,12.0346,293.0265,13.3509,13.2811,21.7384,301.9172,248.1019,12.7878,290.3864,136.7015,258.3994,17.5818,11.1256,19.1581,18.5933,11.0,19.1014,39.9116,15.2691,11.094,16.6221,289.6416,11.0,11.0,11.0,156.4038,19.3752,18.2344,33.5,206.2736,15.9989,117.2891,46.8112,41.1176,17.0893,13.3243,15.8618,47.1856,27.3792,15.2875,18.7614,21.2592,21.288,14.6361,11.9415,11.2532,11.0,11.0,16.6589,11.0,14.4065,16.8706,24.2408,54.5099,17.745,16.2653,14.4158,22.574,17.4893,18.8548,15.5963,172.3833,23.7333,24.0994,29.8261
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,14.7097,36.1922,11.0,11.0,11.0,244.6371,22.3711,21.9201,11.0,11.0,34.5849,265.853,310.4817,303.2367,293.544,11.0,46.6981,11.0,11.0,18.6989,41.583,11.0,13.7907,259.6411,23.2466,11.0,58.4972,12.8621,11.0,11.0,273.187,11.0,295.2899,11.0,11.0,22.0241,299.8206,252.5,12.8814,287.4457,133.1194,254.0106,11.35,11.9751,17.0563,11.0,11.0,14.066,36.9954,11.032,13.3774,14.6538,289.8341,11.0,11.0,14.1162,154.3671,14.3306,14.1194,32.3706,201.1373,13.4839,124.4139,45.3188,39.2039,15.0335,15.689,14.1881,51.1003,26.9748,13.143,12.9427,19.9935,14.6703,11.0,11.0,15.5313,14.0701,11.0,15.9027,11.0,12.4597,12.2149,26.1613,50.8066,17.3664,13.851,11.7984,16.0392,12.8582,17.2275,15.3487,174.8876,18.5186,29.3409,30.409
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,16.8645,36.4956,11.0,11.0,11.0,252.2974,19.0882,19.5082,11.0,11.0,39.3732,265.5765,310.8428,305.26,296.0856,11.0,40.6662,11.0,11.0,13.9876,43.8386,11.0,15.2787,262.5975,25.4502,11.0,58.375,13.4405,11.0,11.0,276.5287,12.1925,293.1288,11.0,11.0,15.0713,300.7727,265.5276,11.0,292.146,140.7996,256.7797,12.2829,11.0,13.8262,11.0,11.0,12.8011,35.714,11.0,13.3203,16.4914,290.5902,11.0,11.0,12.2666,159.0142,15.9921,15.2766,31.8811,205.4119,11.4144,130.1457,41.8473,37.9202,15.6841,14.3028,12.7818,46.4484,23.3643,14.5532,13.206,14.4284,18.7291,11.0,11.0,12.2006,11.0,11.0,15.8204,11.0,12.074,13.693,21.9248,48.1807,17.7528,12.9004,11.6078,18.898,17.3614,24.5044,13.7462,174.8923,15.9167,24.7724,26.874
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,18.0732,33.9652,11.0,11.0,11.0,250.6891,21.3426,22.3473,11.0,11.0,39.0244,269.0785,308.1964,303.6302,294.5404,11.0,45.4255,11.0,11.0,15.1403,45.8925,11.0,16.1424,259.0452,31.2261,11.0,63.5431,12.549,11.0,11.0,275.4409,12.5435,296.2383,11.0,11.0,24.339,297.4254,274.0612,14.522,289.2593,141.3394,257.5145,11.0,11.0,15.4108,14.7656,11.0,14.3022,36.7747,13.9379,11.9702,12.3504,289.9749,11.0,11.0,11.983,160.6355,15.3689,15.2583,27.1577,206.3351,14.7602,134.8413,45.4978,39.3713,14.2761,12.2538,11.0,49.1873,22.1048,13.6541,15.0049,16.7073,15.7552,11.2604,11.0,11.3801,11.0,11.0,17.8543,11.0,12.4282,12.4213,23.3352,48.2132,16.8716,14.3115,14.7625,17.4206,15.5091,20.2235,12.9237,171.5621,17.7685,26.9371,31.3181
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,15.7807,36.5756,11.0,11.0,11.0,249.7767,22.2781,23.9303,11.0,11.4805,34.4915,266.4706,306.5146,306.2724,294.3022,11.0,45.2565,11.0,11.0,12.7351,47.1266,11.0,12.7204,259.8722,28.5082,11.0,62.4299,11.0,11.0,11.0,279.512,13.5479,293.8174,11.3483,11.0,20.3152,301.0584,278.9544,14.4906,288.3452,139.8726,258.2539,12.4345,11.0,14.8879,11.0,11.0,15.916,37.2431,11.0,16.7813,13.6394,290.0215,11.0,11.3829,11.0,156.8293,11.9054,13.6128,28.6952,207.7858,12.182,138.3832,43.4558,40.1445,16.1205,13.3147,13.1331,44.769,24.781,12.9526,12.2465,16.3951,21.2039,11.0,11.0,16.0011,12.5196,11.0,17.3365,11.0,12.0083,12.6426,23.07,48.7942,18.1666,16.4368,12.3759,16.7149,17.5972,19.9718,11.3277,178.5249,15.7571,29.0218,27.8377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,18.2737,38.885,11.0,11.3143,11.0,248.7337,27.6063,18.4912,11.0,12.5019,39.5825,264.0048,309.9452,299.1897,294.5616,11.0,44.4385,11.0,11.0,13.0147,47.2374,11.0,15.067,265.1657,33.933,11.0,59.5454,11.0,11.0,11.0,277.2305,11.0,293.1815,11.0,11.0,18.7459,296.4197,280.029,15.8324,290.6861,140.9176,260.8651,11.8645,11.0,11.0,12.4514,11.0,17.4478,32.954,11.7042,15.1768,18.7459,288.9766,11.0,11.0,12.331,162.8461,11.0,18.4506,28.9866,197.4688,16.7626,141.9586,48.358,38.7706,11.0,11.0,11.0,47.6118,25.7746,13.2715,14.3791,19.0314,13.8095,11.0,11.0,12.4205,13.6159,11.0,15.3098,11.0,11.0,15.0175,24.1743,55.3275,18.7476,11.0666,15.8397,21.3551,11.3616,22.5708,15.287,170.1184,17.8511,25.016,28.6601
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,15.7365,34.8514,11.0,11.0,11.0,254.6977,21.5923,21.4911,11.0,11.0,41.9935,264.6161,304.9258,304.1735,293.3374,11.0,44.0241,11.0,11.0,18.5554,42.4921,11.0,16.3956,262.5566,37.8063,11.0,65.6884,13.606,11.0,11.0,277.4324,11.0944,292.8903,12.5519,11.0,18.1112,298.9519,283.7134,13.4135,288.8883,147.7417,259.3004,11.0,12.4772,12.2965,13.7342,12.0246,15.2079,39.3083,11.1611,11.7543,15.1168,288.5967,11.0,11.0,12.7431,166.3652,13.705,15.6361,28.7228,204.9139,12.122,142.6251,43.8223,37.352,16.0906,14.5081,11.0,43.0947,19.5251,13.1144,14.4745,13.6128,14.7911,11.0,11.0,13.8054,11.0,11.0,14.3208,11.0,11.0,13.0081,21.8484,62.5316,19.9449,12.293,15.3019,19.5948,16.0591,17.8211,15.4196,176.5848,12.8141,24.8874,25.6819
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,14.7233,38.6959,11.0,11.0,11.0,246.4135,23.3982,21.495,12.1752,14.4046,38.7841,265.6503,311.1187,299.3703,293.7679,11.0,46.0162,11.0,11.0,20.6004,44.8914,11.0,14.5005,258.2498,36.4994,11.0,66.8848,11.0,11.0,11.0,275.5924,11.0,292.1058,11.0,11.0,21.8061,298.0721,288.2976,15.1247,290.0229,145.61,256.9282,11.0,11.0,11.0,11.0,11.0,17.8807,35.0298,11.0,16.1209,15.6929,289.729,11.0,11.0,11.0952,162.6243,13.8625,16.8341,31.3533,206.3082,14.5493,150.8918,43.7246,37.7627,11.0,13.7009,12.1481,44.4641,24.6726,13.0187,15.9981,13.7333,16.7761,11.0,11.0,11.6686,11.0,11.0,12.7446,11.0,11.0,13.8587,19.9515,61.2996,22.4741,15.1301,18.4259,17.052,16.8837,20.6376,18.0428,174.6372,15.6275,28.7615,24.1213
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,13.8233,34.976,11.0,11.0,11.0,252.7437,25.5857,26.0211,11.0,12.0256,40.3082,265.2677,312.4735,300.5734,294.7883,11.0,46.3738,11.0,11.0,21.6289,49.9862,11.0,11.6282,263.9329,35.2758,11.0,67.7311,11.0,11.0,11.0,280.3487,11.0,293.7329,12.4585,11.0,20.8642,300.0847,289.3232,11.2207,288.1211,151.1507,260.976,11.0,11.0,13.8091,14.3594,11.0,17.5105,35.884,11.0,12.6252,19.8796,288.4872,11.0,11.6682,11.0,165.5169,14.2871,13.3593,30.64,209.8104,14.4171,156.5144,46.9698,44.3724,16.4017,11.0,13.7374,48.6786,23.0844,14.1948,17.9181,15.3864,12.4841,11.6488,11.0,11.0633,11.0,11.0,16.4928,11.0,11.0,17.0379,25.3342,61.5033,16.2977,16.6482,16.1043,16.9186,11.0,16.6579,14.7836,174.5774,17.6103,28.5522,26.6694
