Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,90.2504,276.1627,55.2554,23.1596,29.3531,170.2162,281.0313,276.3933,273.114,268.4352,227.3751,278.2207,280.6584,252.8313,116.3066,52.8395,154.4519,246.791,229.3707,264.2008,268.8831,263.6959,221.8063,229.0459,82.1452,126.387,264.5183,63.1052,21.328,13.3041,131.036,277.784,211.7845,220.3077,166.3418,248.3042,25.9117,24.3306,26.8305,11.0,15.7898,19.0177,26.6444,115.34,26.3398,22.8881,107.1702,32.4747,50.0031,204.8279,209.4281,27.6801,21.2483,240.032,21.1796,291.4376,159.5843,135.9286,286.7935,298.0209,251.9825,264.1598,300.916,291.9743,252.9551,106.3838,167.5924,107.7944,36.329,27.4035,35.3832,38.2833,25.8839,279.991,263.8182,113.9874,233.0584,232.2971,27.6843,266.2191,243.5299,23.2853,228.8424,27.1905,274.4008,273.323,278.3418,281.5594,286.603,286.216,280.8479,282.8856,278.6973,259.2471,249.9116,256.3853
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,87.5112,279.7509,56.8851,28.4607,28.5296,173.0334,279.5955,277.1203,270.705,268.8102,232.9325,274.6045,282.4362,256.0542,124.2909,49.3916,156.1461,250.1659,224.6304,267.0717,266.4655,264.843,223.1058,229.9099,92.2361,133.0229,265.9616,65.5857,17.5817,16.8586,132.8801,276.0226,213.7223,223.4687,167.3385,251.0823,30.4772,25.0448,26.4885,11.0,16.2681,21.5888,23.3863,118.2768,26.8829,21.6337,108.0218,35.1576,53.0111,209.5837,209.9566,33.149,21.211,240.31,23.5299,290.129,159.9399,136.92,287.4353,296.6758,251.6586,263.8983,299.3127,292.7184,250.6602,104.9181,169.9208,108.4043,33.5754,31.3068,36.7367,35.4242,23.5302,280.4084,261.7115,113.6649,235.3127,233.3837,30.0504,265.9626,243.6382,20.4218,231.1762,27.9818,272.4292,272.0435,280.5269,281.429,285.5573,287.9666,280.3094,284.9356,281.2184,259.7261,250.578,255.7486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,90.8612,276.8304,54.0184,23.2404,26.0058,172.1103,281.2232,277.5095,272.9031,266.6949,238.2137,277.4789,281.7044,252.0922,122.0297,54.29,158.9164,251.9879,231.2596,265.9376,266.7724,263.1245,225.7091,231.752,91.868,136.323,265.718,70.1567,22.623,13.1798,132.5985,278.4974,214.444,226.2994,165.8572,251.9669,26.1886,18.2986,26.5507,11.0,16.2504,25.8632,23.8204,115.5677,27.4911,21.9557,109.2459,36.8431,54.3901,210.341,210.5038,32.1326,24.9844,239.805,24.9971,288.3671,160.5503,140.8487,288.8448,295.0088,250.0988,266.4106,301.1179,294.7704,253.7115,105.3778,171.0338,110.808,37.3083,23.0967,38.3299,33.4566,24.7941,279.6497,264.4462,117.6097,238.0706,230.7792,30.9928,267.4951,244.8911,19.6312,231.2253,28.24,270.911,275.3,278.6172,281.5367,285.2792,285.9962,281.2082,284.5139,281.0962,259.7906,249.1419,253.024
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,85.7041,277.6199,56.5255,22.1761,27.0255,172.0456,278.1438,277.751,272.5169,268.8567,240.1759,275.6672,279.6494,256.8594,122.2644,48.5706,158.5509,247.5499,227.9116,264.2147,267.9465,262.3741,223.9096,233.4066,97.3168,134.4174,265.1257,69.6274,19.6602,15.5139,134.3023,279.125,214.1915,224.4632,169.0566,252.56,29.4335,21.941,24.1874,12.314,15.2251,24.7442,28.686,116.4993,30.3238,21.2779,107.4993,35.9691,51.29,207.6324,212.6176,28.4996,26.3859,240.8248,25.4336,289.4536,162.2896,144.5733,286.8316,295.3799,254.3829,267.1639,299.2256,291.9899,253.5909,107.1741,175.0953,113.9789,36.0276,25.6541,35.267,33.7706,22.0568,281.6518,266.517,118.6792,233.6742,234.9437,32.2724,266.2696,245.77,22.5711,233.1941,28.7007,275.5993,273.3089,278.8039,282.6841,288.3349,288.4144,279.4126,280.0185,281.4982,259.0872,253.8348,256.3724
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,84.7629,280.2042,55.2581,21.063,28.2805,168.6839,281.4146,277.459,270.138,269.6089,248.5028,274.6464,280.4283,253.5831,126.0735,48.2286,158.6053,248.6638,226.969,264.9463,266.7014,261.2363,226.3555,231.014,102.7232,141.5545,265.4755,73.9498,22.2527,14.068,130.3263,276.1513,212.8681,222.1952,167.179,250.6476,32.098,23.2193,28.2463,11.0,17.8797,20.5893,25.0666,113.1569,25.046,23.0046,110.2767,33.937,51.4042,207.774,215.7062,29.1406,18.6449,243.1999,22.3519,288.9072,164.0236,143.3149,287.0361,299.0576,254.4787,263.9535,297.8265,293.1064,255.5928,107.4249,178.5318,112.9664,36.8958,29.0824,37.5916,38.0824,23.4568,282.9262,263.8309,115.7147,238.2073,233.1664,36.2942,268.8589,246.4555,19.3865,233.2411,25.9096,272.9153,274.5926,279.2156,284.5955,286.8558,285.05,280.891,282.0801,278.8337,262.4359,253.1446,255.9153
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,89.377,279.4329,56.2292,19.8823,27.0734,170.6968,280.3693,276.8378,272.1585,271.2028,256.2441,274.6347,279.3315,255.0747,121.431,53.4368,160.8598,250.4038,229.4924,264.1583,267.149,263.0148,224.9763,231.4579,104.1447,138.3831,266.2888,74.3496,21.8127,15.0714,133.4486,278.4288,212.8143,225.4801,169.0124,249.6739,26.0275,22.6561,23.801,11.0,18.229,19.1384,25.601,113.8873,27.9803,21.0679,110.9982,33.1909,47.1896,210.5768,212.2946,28.6666,21.8064,241.0519,27.2388,290.2511,166.3713,144.2668,288.3119,295.8568,248.1301,262.7918,296.6532,293.1826,253.9078,107.8748,178.1143,115.9847,35.6995,26.1955,30.8645,35.5151,24.5257,283.0787,265.9305,117.6977,234.8099,232.9083,39.4735,266.9606,243.7971,21.7551,236.0368,28.0571,273.9138,275.463,274.9049,282.8658,287.9851,286.4474,282.6505,281.6466,279.1506,260.9435,252.5411,257.2505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,88.6655,277.8994,49.7335,22.0741,30.3477,171.6561,277.2219,276.2735,271.8982,270.2017,256.9945,272.7237,281.039,256.9754,124.3461,56.495,158.2155,250.4402,231.0262,266.2799,268.4804,262.9853,228.2829,227.5589,108.6135,144.6699,267.8999,73.0497,18.894,14.2537,130.9429,279.8801,214.8328,220.599,171.8736,250.5608,24.5233,18.9748,23.1556,11.0,14.1693,20.9506,27.3678,112.9419,23.829,20.264,113.7984,36.1911,50.5842,213.9348,215.991,24.7907,24.9485,246.1405,25.2213,291.7645,165.7228,151.667,284.9854,295.1402,251.6604,269.9004,297.2251,292.5582,255.1585,108.9044,180.1972,118.3415,37.2493,26.9692,33.4868,36.1637,23.1126,281.0833,265.1654,123.4329,236.6022,238.5024,37.838,267.9934,248.2262,19.1639,235.5973,25.7321,274.3842,270.2615,281.7323,282.236,287.7165,286.5771,282.4055,281.6496,281.269,259.5867,252.3258,258.0831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,87.0004,281.1034,57.8615,20.6823,29.2205,171.3145,277.34,277.5866,270.9393,268.7931,264.2263,276.38,280.3658,257.8071,127.9199,55.0342,161.4052,249.9865,234.417,267.8633,266.5163,264.4662,229.4167,232.8114,109.5883,143.2672,267.5838,85.1811,22.2217,11.0953,136.6595,278.3282,215.8371,225.7626,173.2199,252.9834,26.5314,20.2075,26.0563,11.0,17.4485,22.9794,26.9123,112.9196,24.9258,17.2668,114.7926,38.3132,54.5627,212.1694,215.9395,29.5804,21.9146,248.0211,26.7536,292.7968,168.6291,152.2209,291.0037,298.2201,253.8092,266.5207,299.305,291.9131,256.9089,110.8983,185.1202,124.1497,36.7614,25.9095,37.4186,38.8484,25.0565,282.9199,266.8347,126.1237,239.8961,235.0668,43.2249,270.1937,246.6316,24.0721,237.2324,27.4873,275.3505,276.3887,284.1306,283.0963,289.6097,287.4202,285.8216,284.1894,282.2043,259.6338,254.4259,258.4545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,86.6377,278.2816,52.8117,23.9936,28.3147,171.1172,279.8227,278.9185,273.0641,269.3147,268.572,275.0336,281.292,257.42,127.8307,51.1196,165.6184,255.2628,233.2147,266.4612,266.7009,265.087,228.5983,236.4918,110.0423,147.664,266.2434,83.2425,22.6047,14.3472,133.5522,279.0474,217.9006,224.3025,172.8399,251.4879,28.7316,23.8314,25.9095,12.0567,18.2951,18.8558,25.7428,113.9156,29.3872,24.8786,117.2578,35.6502,53.3668,212.5343,214.6986,29.5474,23.3534,250.0057,28.3649,290.4973,168.9097,151.4009,285.4023,297.7066,252.925,265.4733,303.5732,290.2188,258.2996,106.3481,186.6714,124.1186,36.7101,28.2425,35.5379,39.592,23.1811,283.0206,264.9064,125.9626,240.7776,241.6095,43.0586,269.9717,245.2579,24.4552,237.3838,29.2143,274.2396,277.3925,281.0923,281.5741,287.8281,287.0747,281.04,285.821,282.9096,260.2611,255.0671,256.8673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,89.2486,278.9838,55.4279,24.7631,25.7885,174.3374,279.1859,275.1706,271.9092,269.9582,269.0739,276.6441,279.8596,255.1239,131.5847,52.845,160.4264,253.1057,234.3999,267.6067,266.5596,266.2326,229.2517,233.9857,116.7873,155.5289,267.5114,85.8799,20.2795,13.9105,136.9317,279.2261,215.9222,228.2605,176.1546,251.6909,28.8984,21.3729,23.4729,11.1284,17.0302,21.4058,21.7252,111.3339,24.0836,24.3863,116.0273,32.2282,53.174,212.3108,214.0303,27.517,22.3061,249.015,24.788,291.5606,174.5496,155.5305,288.3701,294.6399,254.5616,265.9236,301.3471,292.5438,260.0332,109.0331,189.171,125.4506,38.9099,30.1327,35.6883,39.3494,25.5584,283.8642,268.2924,123.9127,243.1013,239.2125,47.6418,268.0269,247.8558,16.3177,237.1731,28.2351,274.7675,276.7089,282.5208,284.0897,288.8141,285.812,284.1343,282.6644,280.5083,262.7846,253.6068,255.8422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,86.4719,280.5027,58.0506,23.7919,24.9578,176.7842,278.8993,274.6777,275.4431,270.238,276.4602,277.69,284.1335,254.1374,138.4776,60.5038,165.1782,256.5691,234.4503,265.8502,267.8083,264.627,231.8812,237.2313,116.0902,152.5257,267.153,85.6019,15.935,20.2979,136.4078,279.1079,218.7601,227.7036,174.6904,253.8127,29.2866,23.6343,28.0139,11.6107,19.103,23.8712,27.4678,114.4452,26.2294,19.6147,120.5938,37.0761,54.861,216.8953,215.9975,29.5998,25.5883,251.7849,25.7119,290.3904,173.4645,151.8865,289.7847,297.257,253.6346,267.2827,304.0224,293.012,261.5975,109.2546,188.9953,127.8936,39.7192,29.0018,38.3558,39.2256,25.6895,282.3481,265.7327,125.3653,240.9534,243.6995,47.8241,267.6536,249.8879,21.3914,243.3259,30.0185,275.8546,278.536,282.4079,284.2724,288.4595,287.153,284.7079,279.4492,281.1399,262.6876,256.0298,256.4032
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,88.5838,280.9154,56.2052,24.7463,27.817,173.8024,280.5512,277.8159,272.7801,267.4633,279.4029,275.8209,282.9774,256.3086,138.4872,55.7151,166.5202,257.1281,236.0894,268.1069,270.7566,264.3539,229.3486,238.3488,121.4031,152.9921,269.3459,91.1905,21.9189,14.0245,137.9347,280.2047,218.7778,227.9104,174.7882,255.0236,28.7083,24.4366,29.3578,11.0,17.0926,22.4515,22.4643,116.8324,28.3034,26.666,119.0328,35.0402,55.3418,218.404,218.7422,28.6341,20.5337,251.3873,27.3571,289.9937,178.3517,152.2498,287.7661,298.9838,253.5995,267.799,298.2752,294.0424,260.8374,113.635,192.4762,129.0624,36.8522,28.8971,36.8389,35.6619,20.7526,282.105,267.0857,126.2272,242.9201,239.278,48.6514,268.0147,249.6446,23.9287,241.0107,29.2698,273.8403,274.7112,281.5295,285.1247,286.6017,289.0206,281.2909,284.7757,281.6265,261.6795,253.6069,256.6911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,87.6536,281.2911,63.9491,24.7485,27.029,175.6594,280.9583,278.3453,271.9211,269.4215,283.7209,277.478,283.522,256.8627,136.2527,59.5343,165.7023,253.5786,234.1329,266.5515,270.2286,268.5909,228.9012,239.3223,126.3513,158.3217,268.75,93.0028,15.1743,12.7466,133.3784,280.1327,218.3753,227.1425,174.7371,254.0984,30.2447,22.7653,26.2873,11.0,18.2644,23.5712,30.1826,115.8585,27.1604,24.7454,120.0975,34.8802,51.3838,219.2418,219.7123,29.6755,26.7077,253.5532,23.0941,293.6664,176.9807,156.0463,288.4449,296.031,251.6169,269.6396,301.1493,294.2092,260.7683,108.336,195.206,131.4509,37.3454,25.7393,34.6233,37.2846,25.1428,283.1409,270.9244,123.9711,243.172,244.3296,53.3979,270.7066,248.2358,24.1736,242.0634,27.8816,274.2102,278.087,284.8014,283.7055,285.649,290.2368,284.3851,287.2736,279.7303,258.1465,255.5763,258.5268
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,89.0834,280.6619,58.8381,26.3655,28.2737,172.8926,277.0689,275.078,271.1532,269.177,287.914,278.4577,284.0239,256.2076,138.6183,58.6644,168.7978,257.8844,238.6366,268.8089,270.3782,265.413,233.2357,240.4084,131.2546,160.7074,268.688,91.9986,20.0008,15.7299,137.75,279.0917,223.7912,230.6757,181.0923,252.5901,28.0941,23.0634,26.7642,11.0,18.9026,31.003,24.3,112.9058,29.493,26.6789,124.4924,38.8734,53.15,218.8873,217.704,30.175,24.7343,255.5891,27.3802,291.8575,180.8003,155.5539,288.6953,298.6482,255.3284,264.6198,303.0589,294.4376,264.7558,113.2839,198.2789,130.8885,41.0195,31.2908,37.6212,38.535,26.6232,283.3126,270.4484,128.3073,243.2678,242.51,55.9661,271.0139,249.9158,25.5275,242.0464,32.1173,275.9207,277.0178,283.4424,283.667,288.57,290.0872,286.5869,285.9057,283.3828,261.5899,254.6821,259.084
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,89.3319,280.7388,57.7745,21.9378,28.307,173.1944,283.0761,278.2761,273.5082,269.3371,289.6766,279.6243,283.632,255.774,140.1342,58.4944,166.459,259.1325,238.172,270.1925,270.9143,265.5834,231.2301,241.6223,127.2959,163.4651,269.9963,96.7088,19.5953,20.2132,137.0633,282.3329,219.9903,231.5458,181.7531,254.5029,28.3399,21.4392,26.4913,11.0,21.0048,23.6922,31.2649,113.2466,33.5467,24.228,123.9077,39.6413,54.9395,221.396,219.1973,29.2496,24.6212,255.0793,27.8668,292.9771,179.9722,160.4213,291.6409,300.977,253.9971,266.4254,300.5433,293.9986,264.0564,110.5754,200.9609,131.7047,37.9996,27.6362,36.9783,38.9088,26.0506,287.8319,271.7346,130.3677,244.3979,245.6404,59.4867,270.8666,250.4406,23.3749,243.2962,27.9185,276.5167,281.222,286.1096,285.6523,289.0928,287.4126,283.9337,284.0544,282.968,263.0323,256.1561,259.2951
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,89.3899,283.4088,60.01,24.9395,28.1214,174.0575,281.9652,277.3704,273.4661,269.3601,293.1537,278.2577,282.6588,257.6512,143.2022,68.0881,169.2637,258.3577,237.7368,267.6268,271.7008,266.2331,233.5672,240.3561,134.3354,161.7115,267.5394,95.9087,20.8491,18.6315,140.9754,279.8832,224.6015,231.6069,183.4182,253.9731,30.7139,22.9998,31.2757,12.1833,19.9437,26.458,25.6889,116.1588,30.8765,25.4041,122.9792,37.6887,52.9099,223.5945,219.8354,29.1565,27.6398,254.5256,31.1946,295.0313,181.2979,162.1655,289.972,298.5207,256.6363,270.2078,301.9601,294.7392,265.1181,111.9497,202.3232,139.8544,40.1178,29.6064,36.5448,39.0635,27.3497,286.3371,270.6487,129.059,244.3733,246.6798,58.3214,268.9862,252.3216,23.2891,243.8818,31.0948,274.5013,277.6265,283.7148,285.7042,289.566,289.8661,289.0734,287.2041,282.344,263.1647,253.089,257.4068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.25,92.3896,280.7661,63.5912,23.5981,28.983,174.0181,280.6632,277.727,270.9963,272.6942,290.8719,278.6976,286.3683,258.1453,144.1703,64.1688,167.5561,256.4722,239.9123,270.612,271.7545,266.0822,231.6592,241.1169,131.1953,166.487,267.7949,98.2211,20.4948,17.747,143.9548,281.4096,223.9896,230.2565,182.2673,256.9723,30.5463,24.9908,28.0973,11.0965,20.6562,19.627,31.8585,116.296,28.7704,23.375,127.3989,35.7381,55.0841,218.2533,222.3622,31.3572,26.2297,258.3291,29.9464,291.8534,185.0414,165.4294,291.2466,298.844,256.0552,266.8851,302.8582,295.1413,266.6157,109.0212,200.5942,135.8468,40.0022,32.8824,36.8038,37.8729,24.7127,286.1404,268.5231,127.4246,243.5795,248.5402,58.8977,270.3443,246.9707,26.3199,246.0811,30.8729,274.4642,277.0489,283.2863,284.3593,288.4801,290.3049,285.8244,285.2654,284.436,262.4386,254.4326,257.3525
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.5,91.5986,279.742,62.6744,25.3455,28.5424,176.0646,283.4125,280.1635,273.0833,271.8466,294.5432,279.0995,284.3219,260.8729,150.5241,63.8705,171.6916,257.1017,235.6442,270.0657,269.9338,267.6916,236.0018,242.6525,137.3131,166.0909,268.6893,100.1218,22.1064,15.984,138.0418,281.0283,222.9446,231.2669,183.8929,257.0739,31.9311,24.4058,29.0119,12.1575,20.9614,28.2872,28.279,115.4705,28.2005,22.6555,129.7551,35.7786,51.1293,222.0946,222.6981,31.0681,28.5662,258.2807,24.2842,291.6422,186.648,164.3822,287.6343,298.6284,255.8306,266.4386,304.3853,295.6674,267.7051,110.3842,205.1429,139.0813,39.0989,30.9376,40.2008,42.2612,25.5248,285.5812,271.6776,127.7247,245.8054,249.0152,61.9271,272.2336,253.9967,21.1145,244.1261,28.35,275.2476,276.605,281.2065,284.337,288.6145,287.6991,283.449,285.34,281.4895,260.7573,255.0572,261.264
