Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,167.738,239.9104,75.3704,24.0459,22.4494,24.5659,264.2726,118.6205,229.184,234.4706,24.3286,153.9777,274.505,216.2802,41.832,20.8043,65.1532,134.2233,99.7678,149.1289,243.7604,281.5867,167.3446,78.5222,31.2666,63.9543,278.6413,59.4515,18.805,19.1664,108.4932,290.2547,61.1195,106.5541,20.9996,179.5491,19.4261,75.3056,17.8175,11.0,16.0516,32.4424,54.9404,98.5468,79.8178,46.6251,96.2389,42.093,18.7067,27.9263,63.7046,66.72,33.3399,290.908,36.8175,314.5273,180.5016,125.6002,298.8819,299.6342,98.4222,210.2138,311.7332,326.0457,106.9501,105.7335,164.8181,61.7003,22.1767,42.5552,26.0598,31.2844,92.5382,112.5321,93.7132,26.4886,36.6716,16.6114,11.0,97.1848,92.1151,12.5723,86.0815,17.8934,302.3572,281.0326,291.2268,291.7621,213.1876,274.7263,286.3315,290.4938,285.8087,221.5128,248.738,293.3922
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,172.0241,241.7345,78.6488,23.2805,26.9018,23.2369,263.2587,128.0091,233.4971,236.8732,25.4185,156.4286,272.3142,218.8347,43.1794,21.4162,67.3388,136.7372,103.1966,152.9374,246.6646,280.2016,171.7861,80.6443,30.7762,65.2188,278.0688,57.7836,20.5579,21.0709,112.3606,287.7001,64.531,111.6316,20.8278,180.4541,21.2127,79.4609,20.8295,12.1255,23.812,30.471,60.0663,104.2497,77.4674,44.0159,102.3938,45.1468,22.8056,26.5905,62.867,72.6956,36.12,289.9964,40.8162,310.7121,182.3359,128.2646,302.6691,301.6782,104.6519,213.6015,311.606,328.4138,113.8685,107.9448,169.9387,60.6721,26.4683,46.6539,27.7775,29.113,98.4138,117.6697,98.9506,28.9639,41.3985,13.7805,11.0,103.0896,97.6462,11.9883,85.0456,23.6761,302.4099,282.9808,294.3647,296.5669,216.8886,274.4057,290.3322,290.533,287.2243,221.2756,249.8928,291.924
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,174.1057,237.9625,78.6931,26.7247,23.2957,24.8559,263.8341,124.8516,237.3158,240.3076,24.9661,162.8584,272.6673,220.1102,44.5603,20.0981,65.5877,136.731,105.5367,157.1839,245.0336,280.523,173.77,82.0277,27.9886,57.7576,281.1653,59.3109,16.9471,18.9894,109.1012,287.5221,66.2868,107.2365,19.4832,185.5693,16.1696,78.6048,16.4158,11.0,16.7694,32.5587,62.4233,104.5825,78.1429,48.9098,98.2799,42.5954,23.6902,26.955,66.6156,69.2827,35.0343,292.4686,37.7724,311.6219,184.4287,133.569,299.9395,305.1577,102.5744,215.1056,311.4007,326.3672,111.0705,103.6221,172.7552,59.9462,23.9352,43.3609,28.044,25.6025,100.4359,118.3619,96.0638,27.0858,39.9743,12.6083,11.0,103.4515,96.262,15.9363,88.2785,18.3993,299.4286,286.1153,299.8945,294.4373,219.918,274.3499,284.9564,291.4362,285.1508,221.8637,245.8992,295.1596
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,180.4889,237.6624,83.7092,26.0259,25.8506,26.8126,268.8378,128.6362,240.3835,236.6848,26.9185,173.5552,274.2156,219.0581,48.4175,19.9359,69.5572,140.7914,108.1611,157.8353,248.3409,280.3349,178.3814,86.5038,29.4204,61.4606,276.7659,64.1413,20.2283,17.2477,111.7858,287.5192,66.8674,112.4873,20.2445,190.3835,17.7874,81.9195,14.0555,11.0,18.086,31.1658,57.9687,109.6757,79.015,50.6823,104.2935,46.2146,21.1778,32.6595,71.2106,74.6116,34.9716,292.6166,35.4811,313.5071,184.2508,139.6045,301.2738,299.5324,102.7149,211.2066,312.0456,326.6595,120.3196,108.0602,172.7501,62.1234,25.9162,43.0982,28.8648,29.9376,104.6292,120.6659,99.0688,28.5098,43.5509,16.1397,11.0,102.4748,100.5438,14.03,88.3728,18.2532,302.3852,283.9714,295.288,293.8427,219.3649,274.388,283.7492,290.5434,282.9266,224.8496,250.1396,295.5906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,177.7443,240.567,84.2692,33.4834,27.0442,24.1155,268.6671,131.5629,243.627,238.8207,31.1498,185.5273,273.7936,221.1818,50.8417,23.5075,70.3088,143.6567,109.5682,166.2962,251.2039,284.8517,179.6968,88.0761,33.0377,60.4012,278.3008,63.4387,19.4613,17.9355,116.5717,288.2654,76.4833,126.0561,20.4486,199.2441,20.7855,81.5212,16.2637,11.0,22.6115,36.522,65.2258,107.0097,84.9893,50.895,110.2664,49.8278,25.2689,29.6476,76.7416,77.0051,35.3549,292.2584,36.5787,313.3546,187.602,138.5993,303.7464,302.1009,105.8244,212.4515,309.519,327.0881,121.8821,119.3717,180.7893,67.7327,27.5832,48.0281,33.8585,28.3519,102.5495,129.7552,107.1513,31.9206,37.8676,16.8114,11.0,107.1343,107.6975,15.9037,92.5518,20.9864,297.5078,282.7187,296.8371,293.3918,220.0053,275.3655,284.2212,286.6561,284.1268,224.8891,258.9115,297.5018
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,182.9817,244.1219,83.9275,25.2049,21.2,25.0819,271.5403,138.8163,245.9553,246.5747,24.5942,188.3663,274.8094,226.3885,56.2774,19.1353,77.8884,147.8921,114.1526,165.0397,252.2397,287.3557,182.1871,92.1124,32.1616,64.2226,279.3331,67.7944,21.1923,17.8487,114.8833,287.7592,75.2535,125.4809,20.3113,198.9294,19.2388,86.1043,18.8739,11.0,22.0842,35.8221,65.0113,109.916,86.6756,51.7409,112.0388,54.7055,20.5917,31.2847,79.5314,79.2099,42.0813,294.0,39.5057,313.942,190.7358,145.1074,302.3738,302.5123,108.9192,218.3919,312.2395,326.9714,119.792,112.5169,182.2672,70.1964,28.7031,45.6893,29.3752,32.1697,105.3821,135.641,102.0217,31.6671,42.85,17.6327,11.0,107.116,109.7007,18.7382,99.7746,18.0808,302.064,286.9013,299.3275,296.2998,224.9111,278.4416,285.4619,290.1936,284.7223,224.8931,260.5947,297.9409
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,193.0014,254.0914,86.2651,29.5319,26.4725,30.1396,272.1318,142.2159,247.7278,248.9987,26.3793,188.2564,279.005,229.3141,58.7969,21.1553,77.923,148.7377,121.4822,170.5809,252.9302,281.1387,184.5252,86.8018,36.1578,67.5652,283.0216,65.7425,21.3795,17.4968,114.9937,290.3468,82.2043,123.7545,23.7896,196.5198,19.3949,92.8564,18.6017,11.0,21.544,33.5946,66.1642,114.6367,90.9554,56.5031,114.8896,53.8879,26.2587,34.2244,82.5646,81.9793,41.7929,296.0441,40.9118,315.2118,192.34,145.9573,303.4229,302.9337,114.1452,219.8595,315.0356,326.4272,123.9474,107.7451,182.6309,72.4618,25.4036,51.1027,30.6106,28.1964,118.8144,141.1712,107.3547,33.228,44.5586,17.0193,11.0,116.4537,118.4079,12.1186,97.0672,17.7727,300.899,286.5336,301.0844,300.2736,226.5428,276.332,284.1707,290.3678,286.1073,225.5089,260.801,296.071
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,193.8061,251.5447,86.0038,25.5465,26.556,26.5147,273.2167,147.6788,246.5301,253.2699,26.7757,193.3097,281.6606,231.3142,57.4934,22.8901,79.5675,156.615,115.7208,173.1748,253.515,286.9532,188.0155,93.6946,36.6887,63.0101,282.4007,68.0265,22.3412,22.6629,115.3099,290.3672,82.4654,126.8575,22.598,201.7564,20.4728,94.6589,21.3388,11.0,18.8861,35.2262,67.4382,111.3537,89.9144,53.2192,115.9682,60.0849,26.1171,36.5152,83.3384,82.1558,44.5937,296.7183,40.5674,311.8462,193.3251,153.7762,305.7216,304.9387,112.6717,222.8028,314.7007,330.1418,129.1395,109.7939,182.5641,72.4286,20.4039,49.3767,28.2365,25.5043,123.6442,140.4717,108.556,35.5883,46.1606,19.9092,11.0,118.6366,112.5759,17.438,101.3294,18.5866,300.8329,289.1754,304.1459,297.52,227.5367,275.4114,287.2197,291.9551,284.9709,226.0139,261.4948,297.5325
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,197.5627,252.9012,87.6367,25.3842,23.9607,27.7283,273.2682,153.8068,248.8864,254.5925,26.8436,198.054,280.9571,236.287,60.353,21.0836,81.1525,156.4814,121.6592,175.5914,256.9775,283.594,190.0412,92.0033,35.4529,64.7623,284.2303,66.5752,18.8819,19.5843,114.0704,290.9187,83.1193,132.1275,20.8291,201.264,21.2586,92.4643,19.7534,11.0,19.4773,36.9077,67.3325,112.8265,86.0218,54.5914,118.1187,59.3846,21.8912,35.5107,87.5741,80.7143,46.4484,293.7468,38.9765,313.9993,199.038,154.7415,304.5308,303.5751,115.27,224.4881,311.5104,325.6662,130.2511,107.2903,193.8228,73.9951,24.7087,52.2535,30.1517,27.7443,124.9053,144.7293,108.2466,35.219,53.9205,22.794,11.0,119.7413,118.9626,15.8288,101.6935,21.4396,300.593,289.3322,299.7242,297.9047,226.4344,279.7566,284.1661,288.2438,283.1946,227.5552,265.0939,293.8845
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,200.4867,253.8801,88.1766,24.6445,25.4136,26.9854,275.5424,154.4919,253.3996,253.2906,26.5634,201.0414,279.7911,234.4157,58.8532,22.5751,79.4953,159.108,120.179,182.3321,256.6523,285.3452,193.4609,95.3139,37.1962,69.2562,282.7574,70.3016,24.3275,17.2018,113.7251,289.8195,89.8126,134.2905,21.5903,206.5088,19.8717,98.8921,16.3479,11.0,16.9676,36.4074,67.2537,115.7669,86.3282,49.7724,119.1801,66.836,24.0028,38.7649,87.0743,83.5142,46.4034,296.6186,42.4535,313.0062,198.621,159.0172,303.264,301.9314,116.5746,225.0557,312.6833,325.4624,134.8376,107.2229,197.531,76.9104,26.7361,56.0115,26.5427,30.8408,123.9751,152.6452,112.4916,34.1663,55.3664,22.2169,11.0,121.4193,118.2917,14.2879,104.2161,21.1632,295.197,290.1337,301.1348,297.0685,229.6559,282.0019,282.3905,290.353,286.7163,231.3633,269.881,295.1566
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,201.9028,257.686,91.2685,32.4597,28.9049,27.9528,276.6994,153.6198,255.5538,259.1288,28.915,205.5351,285.0401,237.9991,67.258,26.4253,83.4715,164.4981,125.6977,186.1231,259.6626,287.0244,197.1833,101.3094,43.3236,69.8351,286.3286,69.5363,21.8201,21.725,118.5089,293.0505,93.9515,140.5598,17.8213,210.9835,20.4049,102.6988,20.7195,11.0,22.6926,40.2491,68.4239,118.9198,89.898,59.6622,119.9679,71.0839,24.6235,38.5162,95.0517,88.6289,47.7343,298.3833,43.8185,314.9127,201.2712,161.9268,304.5017,306.4983,123.8275,228.9063,313.949,326.742,135.4427,105.1955,201.5722,81.8954,30.982,56.8923,33.8853,32.2988,137.4844,156.5705,113.1364,40.3461,60.628,30.165,11.0,124.1805,123.7261,16.927,110.3364,21.6955,297.6789,291.9872,307.6218,302.4643,229.5315,281.2162,286.096,297.162,287.2532,227.7871,267.9417,297.2817
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,204.5524,261.6501,94.5188,32.9966,28.7186,30.1989,278.0385,162.4212,253.6693,261.3403,27.7002,208.5603,285.3361,242.3984,65.7578,21.1977,89.2,169.225,129.6046,188.4391,260.3308,288.2547,194.3839,103.483,39.8572,70.1739,286.7543,70.7145,21.0231,18.5622,118.0911,291.0183,96.6753,140.2985,20.9276,208.0132,20.9729,105.4337,22.2877,14.0194,24.4002,41.9657,71.6377,118.0133,94.443,58.886,125.8869,69.4546,27.8718,41.8994,91.9524,86.0314,54.8308,297.8922,39.5738,316.4001,200.7388,164.9528,302.9406,306.3255,123.3888,231.8077,314.6828,330.5493,137.5361,106.1639,201.1847,79.3224,25.961,56.5572,30.8525,28.0195,140.2297,159.5594,113.0964,39.4147,58.6243,28.2767,11.0,131.437,121.4321,15.8165,112.6093,18.9211,295.4998,293.503,305.755,302.4001,233.3027,283.454,282.8466,294.2598,287.918,225.4211,270.7603,298.6693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,204.5702,262.3161,94.9213,31.9503,28.1636,31.3616,275.8684,165.0965,259.5884,263.1504,28.4757,214.7334,283.5754,242.0414,67.5682,20.1997,91.1694,171.2975,132.9513,194.9818,262.666,285.2159,200.5376,107.632,47.1022,73.2864,287.9432,71.5419,22.5471,23.5047,126.6003,296.5797,99.1454,145.7263,18.86,215.0848,22.8912,105.8104,25.256,12.7001,24.2881,42.2097,74.5866,119.5384,96.8561,54.0299,127.1204,73.397,29.4283,44.9798,97.1629,93.8345,55.4336,299.4901,44.3011,318.4389,206.3039,167.2174,305.8776,304.2629,124.8546,234.1684,314.3936,329.9059,142.6185,107.0084,207.1514,84.8334,28.8713,59.0114,35.9691,30.4666,139.9771,164.1628,114.9527,41.7611,62.5268,32.5254,11.2879,136.7029,128.6065,17.1373,114.0628,21.9985,300.1424,292.5465,303.4297,298.9951,233.5289,284.3564,285.1782,293.8158,288.4386,231.1884,272.5578,296.2431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,203.7954,265.1749,92.2145,29.3893,28.0025,27.605,277.0224,166.3298,263.7457,267.3658,28.4714,214.3313,285.3742,243.0882,70.9021,19.1872,93.0273,176.1654,136.9412,197.4905,262.8138,287.1378,207.0912,107.3108,48.5306,75.2947,288.6491,73.1427,19.5642,25.827,122.0656,292.9661,107.1969,149.7081,22.9666,216.0776,25.12,109.7436,18.344,13.2784,26.4214,42.6048,75.782,123.8239,95.3448,57.3539,130.3257,79.5924,26.2309,44.0766,101.5834,92.0076,55.8024,298.3391,47.7117,318.0237,205.0999,171.3616,302.621,307.1554,129.9657,236.7268,315.4665,330.6938,148.773,108.9822,210.0815,85.6513,25.7683,55.3926,31.2232,32.5463,147.7899,162.6513,118.2285,44.0149,60.5601,31.1042,11.0,140.145,133.6527,15.4911,115.5864,20.509,296.0409,294.2586,304.7644,303.0646,235.5964,281.5808,282.0428,294.4488,285.0474,231.8656,275.393,294.8113
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,207.2066,264.9489,95.3188,28.7019,28.2139,29.9249,277.8634,173.4613,263.2784,267.3251,29.4824,215.8418,287.9431,246.438,77.1353,25.1202,93.986,177.7738,136.2598,200.5616,263.0726,289.6823,206.7661,111.8432,50.9295,76.3921,290.6129,75.4999,17.8145,23.5781,121.0841,293.4998,105.8705,152.143,22.5951,220.6683,21.2538,112.2166,21.1251,11.0,25.8857,40.2612,75.4748,123.8486,93.1244,58.099,132.8553,79.3369,30.4885,44.1412,101.6844,88.8458,58.2718,300.7073,42.1726,315.8042,204.3821,175.9977,307.2007,305.4542,129.149,236.5393,315.2089,329.4291,145.9068,107.734,209.4957,87.7878,27.9397,61.5681,31.8712,34.1588,148.4844,172.2036,116.6805,48.7972,63.931,35.1459,11.0,139.9174,133.7503,19.9853,121.3778,21.3368,297.6868,291.6791,304.979,301.4629,236.6105,282.212,285.4227,295.5825,289.0296,233.3273,278.133,296.6577
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,209.3729,263.9508,101.4057,33.4217,25.848,29.7015,272.6492,176.3335,261.2145,266.2148,24.7962,221.3594,285.8932,246.2878,74.7806,18.7487,92.3419,178.6043,141.8593,202.6691,265.038,287.2816,206.3434,111.3455,48.9741,75.7243,289.2418,74.1121,21.653,24.219,120.3404,291.6318,107.7624,153.954,20.6478,220.441,26.2295,111.2896,19.479,11.0,24.7656,44.1928,73.9887,123.2806,97.1453,61.3551,133.8224,82.8502,28.7867,40.1723,104.1693,93.1719,64.8359,299.7261,44.0693,317.9599,202.8379,175.2346,306.9816,307.6181,129.0829,237.5143,315.0724,329.3733,148.3634,113.1484,213.1599,87.3428,32.5804,58.6966,28.2242,28.6464,149.9046,176.5311,118.5175,54.4891,59.4173,40.6925,11.0,145.3094,134.2759,17.2958,116.7951,17.7976,295.7845,293.6942,306.4799,302.9456,234.4964,278.3719,287.4461,296.3567,289.9063,231.2524,279.2357,300.8239
