Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,54.6547,73.619,63.7187,57.3062,89.3181,257.9478,71.0902,75.6587,90.6817,95.1119,73.6279,157.7317,290.7388,273.6129,79.1725,72.0055,132.9843,83.4619,70.1574,73.8445,192.5479,49.9337,52.2276,61.0277,59.7616,45.4426,78.8367,80.0392,92.7031,48.2346,194.1705,73.1192,75.0356,87.8369,40.6229,25.4547,42.1456,28.0622,70.6324,194.7298,77.0884,234.8811,116.7365,72.9922,80.1205,68.8953,38.729,29.0911,48.2557,61.9263,79.4881,65.2774,265.122,18.308,63.8853,77.5442,200.0834,72.0499,23.0346,66.7192,207.3339,36.1255,91.482,92.0452,91.1309,63.315,74.5113,77.954,109.503,101.9606,34.6827,33.163,31.7416,44.0963,39.4012,66.0724,72.7853,54.4852,51.1175,81.4723,32.7135,42.9128,31.196,23.5758,35.4479,14.7272,24.2464,13.8699,24.1823,21.9173,17.3442,35.2197,192.76,29.1516,30.1665,36.7706
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,55.181,79.367,61.3374,53.8386,90.2087,259.4665,67.6264,77.3204,84.9567,93.4277,72.8205,159.6775,287.3213,273.6423,78.0662,64.4353,131.5051,81.9792,65.8729,74.2858,201.5452,50.3442,50.7314,57.8397,58.2751,42.7576,79.7994,81.6655,95.9876,45.1211,188.9758,72.6471,79.135,85.2583,38.1715,29.9944,39.3878,25.8415,72.2581,193.3277,74.9546,248.4218,113.6504,74.5871,80.059,68.5581,33.9618,29.4403,43.3679,58.6427,79.4951,63.8127,278.9362,20.499,66.5432,79.2484,197.4074,77.6232,19.4485,63.5795,200.7415,33.5638,90.3216,92.331,89.9355,65.532,72.0359,78.2131,110.6049,100.8165,29.8115,31.4697,31.4258,45.1089,33.0754,62.2367,75.9775,51.4181,49.3468,83.3478,33.8614,46.0637,30.7365,22.7784,32.7694,16.6752,23.6348,11.0,23.3927,16.6238,17.1239,31.8601,191.6524,27.9833,30.3685,36.4957
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,58.4751,76.7931,55.4805,52.4345,93.0116,257.4533,62.3068,74.1182,87.5565,92.862,74.4673,156.0211,287.009,272.171,81.7579,53.6625,132.3441,78.7975,67.4151,76.2955,199.3836,53.1616,40.8107,63.3453,41.7985,33.4793,78.252,77.6174,91.5204,43.5213,176.9847,66.9906,83.4576,90.5419,35.5989,22.9941,32.774,22.0073,63.1997,192.4599,74.1911,252.3596,117.2421,67.3034,74.9372,69.2636,37.6158,25.7305,45.256,52.9796,77.8251,60.2285,278.821,20.0372,62.9855,74.719,198.5129,73.9224,23.6157,56.0138,196.1461,28.506,90.7558,88.4848,83.6485,62.4842,69.6484,78.9453,107.7302,97.4897,25.4739,28.3601,26.7244,40.8388,28.9568,62.9979,69.1956,47.5681,43.5983,80.7082,32.104,47.2214,32.3884,22.0672,27.9493,11.0,20.0201,13.4748,19.1097,16.0699,15.155,28.103,188.1049,25.0389,31.4884,32.5357
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,58.389,74.1454,55.5948,51.3933,90.9329,261.4717,67.747,76.666,85.4745,99.4311,75.1712,165.0456,288.5814,274.5224,89.8003,55.1985,131.2836,86.3258,71.15,79.6793,209.9848,49.3192,46.9671,58.3066,51.7404,33.896,83.5782,79.8864,92.3903,47.6772,189.5303,74.5015,83.6812,85.9981,35.3,29.133,43.1196,24.1733,68.4824,198.0804,77.285,248.2353,115.551,71.0833,75.9911,67.2041,34.2169,29.1533,42.5155,53.8989,81.8333,62.4446,286.3364,18.1783,63.7105,76.3535,199.3448,74.3512,20.74,65.9728,199.3208,32.0214,89.195,90.8584,87.2755,61.3252,70.3629,75.9761,107.5452,99.6691,27.4987,32.4903,26.6652,41.7948,33.7696,62.1897,76.0944,51.3329,45.8287,78.5647,33.8522,40.1386,31.3519,22.6409,27.3545,12.6744,22.8747,12.5078,22.1578,12.8869,15.3738,34.7142,189.1788,22.6046,30.9159,35.7728
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,68.8518,73.8594,53.7543,52.1751,87.6825,260.0287,66.787,77.944,85.0268,96.8625,70.7592,165.1888,288.9846,270.4824,86.2382,48.8196,131.6371,80.3891,67.3665,76.8748,208.3337,51.0991,43.0975,57.8089,47.3703,32.5891,79.7733,73.2709,89.9232,45.3335,183.5809,69.2145,86.6309,86.5886,31.3868,23.5959,35.8289,23.6629,63.6707,200.506,75.9651,256.9425,112.9898,67.9832,75.4793,66.1841,33.8953,26.7857,44.0889,49.2894,73.4615,61.6593,285.5266,16.4792,63.603,74.7375,203.7311,75.5072,18.475,60.6188,197.5576,31.0833,84.6675,89.7806,88.5674,60.1056,70.3996,77.951,106.5571,101.8697,24.793,29.8178,24.0823,34.0549,33.9635,61.1184,74.572,44.3182,44.0466,73.295,35.1596,43.8403,30.0011,17.5465,24.6996,12.9658,22.9812,11.0,18.5881,16.0665,18.7098,26.6231,195.1051,25.6309,25.0982,35.248
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,69.0668,78.7723,51.1901,51.7037,88.2358,262.7937,68.4367,79.2751,85.6198,98.0643,77.1069,174.2373,290.6752,271.3624,88.598,46.6824,130.5147,81.2045,66.927,81.8646,221.1281,54.1604,46.8339,55.9881,54.1993,30.775,83.2051,81.4598,92.393,44.9354,192.0563,70.8443,88.1273,86.7148,33.9848,23.1194,38.2304,21.4742,68.1226,207.4769,73.0586,255.3093,108.967,71.3892,79.8617,69.291,33.5228,30.208,45.1455,48.8032,79.847,61.5388,288.7349,17.2918,63.4281,78.8647,208.0036,74.7917,20.9851,61.6164,201.3127,30.5124,88.5173,93.0363,86.8687,65.731,68.5756,79.822,106.4242,101.9986,29.5537,30.4898,25.054,40.4044,31.6354,57.7824,72.6962,47.1105,44.1006,70.2002,32.6915,43.4077,31.6523,19.6503,30.6814,12.0968,18.7377,11.0,20.3122,18.9433,14.6303,29.1524,194.1071,22.6825,30.4914,35.9531
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,67.9149,78.796,50.8749,51.8511,89.6109,263.0637,65.8795,79.2996,85.77,97.9085,76.9055,177.7119,291.0518,277.0098,88.77,43.3904,128.9088,81.7533,65.8893,79.1657,227.1724,49.2373,45.8608,58.4531,53.5,29.1534,80.962,75.2301,90.2277,43.9831,187.7917,67.8915,82.9624,84.8181,33.2737,27.1611,33.4772,23.0423,63.3067,208.6503,74.4087,256.0704,109.2652,73.3762,74.814,65.6973,35.8422,23.6127,45.7783,46.7135,78.0545,61.8681,287.9357,16.5429,64.6534,76.8297,210.3121,76.4337,22.7459,59.4646,198.3256,26.7561,88.1135,90.1429,85.0321,62.854,70.3351,81.4799,109.2512,104.3273,27.5323,32.3219,26.0081,36.9391,30.66,56.9587,73.9774,44.9344,41.5815,68.5648,36.1688,45.8835,33.1155,20.203,27.6838,13.7299,21.8614,12.3864,22.7547,16.3218,21.9523,25.7627,198.907,21.2041,29.8561,37.3067
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,73.2748,80.1246,46.7595,52.9619,86.7995,266.4924,68.6212,79.9804,87.6342,98.1746,80.0993,183.4161,289.8361,273.3065,93.7339,47.2361,127.1012,83.8396,68.9865,78.2998,233.5133,50.0882,41.9975,58.8621,55.7586,26.748,81.5008,77.9529,89.729,46.5883,186.0519,72.8165,84.0135,89.692,34.7007,26.7186,34.6771,20.3321,64.7566,221.1976,74.5159,262.99,106.3686,72.6685,82.0505,67.886,29.2656,26.2715,40.8122,44.3165,81.0215,61.3554,287.258,20.7643,62.3206,75.8353,212.2813,74.8887,22.4457,62.0772,202.1436,24.9465,90.1155,88.6494,87.4845,60.2279,72.5923,81.3978,109.4333,105.2427,27.7151,29.393,26.2781,37.3194,31.8255,47.6843,71.9373,43.7119,42.1345,62.857,33.5526,37.5003,26.9256,21.7251,26.6402,11.0,23.3382,11.0629,20.1143,14.0682,15.8146,29.43,194.7169,23.2043,30.2195,34.0297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,67.8745,77.5866,45.8542,51.7348,87.3662,265.7118,64.0218,76.9368,90.0661,102.4276,77.5281,186.2269,290.3047,276.0242,98.2408,39.8163,123.3964,81.8009,65.8491,79.4031,241.1979,44.2958,42.1863,60.725,57.0565,25.9227,83.4856,78.317,86.9848,41.9596,186.0556,72.5079,89.3106,87.5732,34.0603,25.8124,37.1145,21.4392,67.5027,237.1018,73.3903,262.6664,103.6311,71.7766,76.3439,69.3838,31.9689,27.7657,46.3506,44.347,84.6472,61.7745,290.3178,18.8634,60.9158,74.3085,213.4179,78.0343,20.2951,59.7436,205.0023,25.9318,90.9204,92.9569,85.8342,59.2123,69.5405,78.9501,105.1776,102.0102,28.5778,29.8467,22.5026,36.3003,32.2611,48.4444,71.2159,45.2597,34.309,60.8395,33.8105,40.1109,28.8616,22.1818,30.3238,14.596,21.5119,11.0943,20.316,19.3846,14.8311,27.4326,196.1739,23.1896,29.0958,38.653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,66.8726,83.261,47.8573,47.0676,89.9925,265.5914,68.7912,80.1868,88.1445,102.1756,76.2231,186.0672,291.3687,275.4168,100.7883,32.523,122.3948,81.7364,64.0851,77.3737,247.3373,50.5305,41.7468,55.1657,55.7486,29.1032,80.0718,74.0668,83.8777,44.5526,180.6152,68.2205,93.6611,84.1451,27.2216,24.9463,34.2114,20.7467,63.7038,250.5867,75.4613,261.8515,103.6687,74.2807,75.4563,68.1029,32.6021,26.5141,44.8439,41.2776,84.1646,62.7679,291.3335,15.3716,62.6495,77.4536,212.1594,76.7849,16.9547,58.6555,206.1644,26.9858,91.9198,96.0563,86.6504,60.1471,72.1387,73.1791,103.6813,105.9903,28.2433,29.6412,23.6207,34.1806,32.1818,49.4282,65.5536,40.2276,34.6397,59.5112,32.3496,43.8396,28.2084,20.6222,32.9066,14.9846,19.2664,11.0,22.298,13.7515,14.7602,25.5919,200.0686,16.1,24.6822,36.3049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,74.3317,85.7787,43.1274,50.5942,88.7374,266.3469,70.126,80.9918,76.14,98.2405,78.2183,191.3096,295.6247,275.4408,101.251,29.271,115.0511,80.8869,65.4415,79.8624,254.8263,42.1068,40.1329,55.5232,61.4044,26.9559,83.3816,73.8387,91.8387,40.3335,180.9307,63.0491,92.676,84.339,24.6176,23.999,30.9184,16.9905,62.9901,260.744,72.4611,265.4016,106.842,70.9171,73.6707,74.0218,30.6625,24.8234,41.5171,38.2305,81.9952,58.3939,292.8313,20.7581,64.0776,77.9347,211.3473,76.7688,17.9381,60.2522,204.511,25.0914,93.4842,91.2753,89.337,58.5396,68.9925,79.0,106.6974,101.7829,26.0375,28.4102,25.7209,30.9859,35.3562,46.6504,62.59,38.8082,34.7524,58.7341,33.7633,38.4142,29.7942,17.7446,31.1235,15.9605,23.7089,12.3545,16.5014,14.0545,11.0642,27.6741,204.8229,18.3315,29.9962,33.3991
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,80.1449,83.5507,46.7823,50.836,88.2869,268.1327,67.938,80.5808,77.2821,100.1017,76.0052,193.381,291.6407,275.8168,104.7396,27.94,119.1982,82.1877,54.9589,77.6439,259.3405,38.6138,40.3871,49.7913,55.5223,29.6155,82.5112,74.0727,86.0568,41.9149,175.9375,65.7005,91.7627,90.0245,28.8246,25.9985,32.2095,16.5751,63.6397,266.4831,75.5804,265.0055,101.72,71.5905,77.2568,71.5602,27.2695,21.0276,43.3737,40.0314,85.3571,58.0322,295.6985,18.0065,63.4953,72.1142,213.8289,80.2806,19.0081,56.9385,207.7894,23.0379,89.1822,95.5899,85.2208,61.0691,67.3288,82.0256,106.7049,105.8478,24.0189,25.827,24.2998,33.2309,34.1968,41.0807,66.7742,36.3707,33.4832,56.5526,32.3595,40.8823,25.6617,21.2572,34.3694,17.2542,18.4248,16.3608,17.533,13.3636,13.877,24.2496,210.6996,16.1093,27.9475,36.9772
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,81.8385,84.8372,40.5224,48.4479,87.1622,266.85,66.6642,78.9074,74.3728,95.7516,72.9486,200.5382,291.5006,275.7372,103.4224,28.5783,109.7503,80.6473,49.1134,73.8546,264.8485,36.5551,39.1952,48.8829,56.9152,27.7994,85.6213,72.7831,83.9494,42.0476,170.3946,64.9549,93.2979,83.7996,26.5632,24.9313,33.3487,17.2343,63.9619,271.7154,70.8596,265.3814,101.6898,70.8321,73.7049,72.9607,26.3809,26.4359,39.9248,34.2724,87.064,55.8988,290.187,18.8949,59.5413,71.6876,218.0274,78.6451,17.4139,55.6282,214.4538,20.0038,90.4942,88.975,88.4028,51.1052,68.4351,79.5594,108.3546,99.9328,24.4177,26.4261,23.9675,33.0981,28.1904,40.8207,54.6546,33.1689,32.2676,54.7403,31.2381,38.7816,21.6448,19.0747,33.559,22.3452,18.6217,11.6914,17.7158,14.0863,16.5715,22.6421,212.0183,16.7705,30.1124,34.7369
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,81.2049,81.8926,37.9651,47.7131,84.1977,270.6905,65.5555,75.9858,69.4903,97.7678,78.1187,201.9715,294.0204,276.6744,105.5554,22.8401,103.9218,82.0807,49.2541,70.5953,264.3021,32.6171,38.2573,46.2013,55.0025,18.1401,80.7689,72.1728,83.7573,39.89,170.1899,66.9685,97.8213,88.6922,24.0102,22.8676,33.0966,15.2364,62.4341,271.5776,70.3783,265.4541,97.9074,65.9507,74.9491,69.806,27.0116,19.1,45.5835,31.2746,81.958,59.6406,292.7893,20.0708,58.4953,70.9339,213.9626,76.1888,19.2735,55.1503,215.6011,21.9612,88.5475,92.5163,88.1366,53.6778,66.5425,73.8633,101.0486,96.5763,26.173,26.2366,21.5302,29.0547,32.8789,38.4406,56.2747,32.1287,28.554,53.9575,30.6894,38.4678,25.5294,21.5461,32.7606,11.9329,16.3592,11.7826,17.6138,11.0,11.0,18.6863,210.6618,11.0322,29.4878,27.4314
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,81.6194,90.8003,37.7117,49.6787,85.3455,268.4787,63.1253,78.5557,68.217,97.7496,76.5375,206.1779,291.3145,274.1031,109.5167,23.2284,105.1469,81.1631,49.1157,71.1058,268.344,30.2994,36.1868,51.9483,51.9382,21.0917,81.1929,76.6073,81.9114,38.1588,158.1118,69.2124,101.4511,85.7505,27.1996,26.6167,37.163,14.757,63.9309,273.3433,71.8046,270.548,97.0266,69.9872,72.9681,73.8231,25.589,16.9886,41.954,32.0223,80.3612,55.8995,290.9669,16.5821,58.89,71.4615,217.9538,75.6272,18.4826,57.94,215.7945,18.483,85.4558,91.9166,88.0965,56.3186,69.3289,75.5743,100.2286,99.5589,21.1071,26.9417,20.7947,28.6005,28.5392,36.274,54.9332,32.6227,28.7952,51.0189,28.2053,37.9404,25.827,21.2984,35.245,14.4207,18.2304,11.0,19.2849,15.277,11.0,21.5299,210.8479,14.4678,26.4161,33.5168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,83.4033,88.2786,40.1982,51.5497,88.4251,271.0779,67.7129,80.1214,64.9318,97.0477,75.4006,208.6587,291.5361,275.4489,111.717,20.6845,96.8816,79.1908,45.9254,67.8199,272.6153,29.1876,38.2965,50.4842,55.7668,23.8008,74.7144,69.1727,82.0523,34.4566,153.401,68.8432,102.7516,83.4765,27.1168,25.2609,40.6228,11.0,61.5823,276.1442,68.7784,271.2974,98.4064,69.9568,75.1997,72.8637,25.3842,19.3492,38.3367,32.5394,81.3634,56.8538,290.0686,18.6634,60.2041,71.9495,219.2942,78.955,20.6827,53.4415,234.1673,16.3261,86.0863,96.0125,90.0488,53.3951,72.7701,78.9975,101.2915,104.8062,19.735,24.9713,23.0053,26.4422,29.6984,33.6419,52.8904,30.2499,26.4616,53.6759,26.1991,39.0082,24.4595,16.5511,39.0318,18.0668,20.3818,11.0,24.5289,11.7793,13.4068,18.9525,212.3969,11.4839,26.715,37.2774
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,81.4081,89.178,39.2578,49.2295,83.4603,272.4361,70.9102,76.9858,69.8307,99.7642,78.839,209.3374,292.3451,274.1724,110.7955,19.9377,95.8374,82.2945,41.8568,66.4916,274.5019,26.7184,34.4777,47.6825,51.228,20.4641,79.5931,71.0895,87.8242,34.2833,153.3474,69.72,108.836,88.1811,28.4071,21.3613,40.1882,11.6513,65.3271,273.4113,73.449,271.2105,95.435,64.9061,75.8805,71.1697,25.9145,16.3916,43.2677,36.324,79.2334,58.8558,294.5889,17.6303,61.7848,71.3991,224.9251,74.758,20.662,57.2862,232.6762,18.3545,90.6953,94.0262,88.3345,53.9351,75.8528,80.4245,101.1487,97.4062,21.4446,29.1509,20.5587,25.8339,27.8908,34.0187,52.4666,32.4707,27.2516,55.5939,28.393,40.2277,25.4298,18.6743,34.2293,17.0531,17.2958,11.0,18.2127,11.4858,12.6046,21.2662,208.2651,18.9095,28.2004,38.5914
