Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,69.504,95.3778,74.3039,57.2053,71.8201,213.7288,71.4463,75.051,68.0515,67.3176,73.105,102.0736,267.5204,254.4435,14.0838,63.4947,93.8018,51.4685,64.6203,75.2272,57.0107,27.1947,104.918,197.6326,240.7289,69.7224,200.1899,74.2166,76.9739,32.7054,211.845,64.8493,273.8928,63.4727,62.393,34.3928,234.2377,66.5105,69.4949,29.1547,70.5854,147.4494,114.0303,61.382,61.1403,61.3507,50.3578,66.42,44.114,76.8748,64.125,64.5793,246.2753,18.8223,43.0634,56.8902,161.3414,43.3751,19.8469,81.7541,222.1757,31.9873,207.807,74.184,98.685,67.4413,60.5037,61.4129,66.9785,72.476,43.2123,32.3124,65.6171,92.4435,64.3208,79.9207,64.8755,87.5684,37.404,90.9932,15.12,29.2715,70.1485,46.5538,81.0317,67.5261,75.961,62.4628,70.8082,61.0841,62.6055,62.1685,224.855,75.9671,71.2378,57.8056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,71.086,97.6675,77.9965,61.2702,71.9756,213.3932,72.5295,73.6776,65.5602,68.9267,73.4834,101.6926,270.3609,253.409,16.4045,61.4627,95.53,49.4063,60.542,74.6082,56.9264,27.5193,107.8905,198.0629,237.4742,68.0161,198.7798,79.35,73.8968,38.4893,216.3199,65.514,272.3362,64.721,61.6366,36.6214,237.9804,65.2719,75.1834,31.4087,69.8234,148.5913,113.3942,61.5029,58.9482,62.1166,55.2248,64.8191,44.7197,80.2837,64.8679,64.7076,249.455,16.0122,44.3396,58.1867,157.5823,44.9082,19.0886,88.0806,223.766,32.4666,208.075,72.8347,95.767,68.9928,62.1508,63.7667,67.0967,71.7966,46.919,34.0556,67.1189,93.7609,62.361,78.1689,65.5156,92.3567,39.5576,89.5952,20.1207,31.5761,71.7425,48.1798,91.2127,70.8726,73.5146,64.2009,72.0959,57.5857,57.1217,51.7516,226.1771,71.0823,66.1474,55.5897
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,67.6539,95.7659,73.7255,55.8451,74.1987,216.273,73.2933,75.0808,67.2063,69.1511,73.8468,106.8948,268.7098,253.7216,14.7335,64.9153,101.7814,54.8058,63.7283,78.0195,55.0106,28.8505,103.9629,197.0649,226.9733,69.118,201.0962,77.724,77.0113,32.6129,214.1002,65.7554,270.5031,65.7149,62.8617,37.6069,228.0623,74.2127,69.1164,30.6425,69.673,154.9932,114.3498,62.2653,59.5144,62.0635,51.4945,65.8467,47.8103,80.627,66.9417,69.5335,245.497,17.1192,49.7436,60.614,161.1489,45.0617,20.5452,86.8759,224.9834,31.6888,210.8134,76.3624,96.7277,71.8474,61.8124,61.4935,69.3426,74.8233,46.1591,30.1008,64.9617,98.449,65.1223,86.8508,66.9451,84.3332,36.2174,93.2965,17.3481,41.0914,72.271,38.4424,81.4432,69.0928,74.7334,66.3324,76.0633,56.7148,62.5652,55.4786,224.9021,73.1453,72.817,56.7083
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,67.0072,92.0496,70.367,57.9053,73.7699,214.2468,72.5001,72.4305,67.0527,70.7031,74.8928,101.7227,268.9538,254.3356,17.6411,61.3673,96.9084,51.0275,66.2669,76.9189,58.0011,27.3072,101.6721,201.168,231.4076,70.9906,202.1654,79.1931,75.2857,38.3086,213.6716,64.5108,268.0846,61.7166,63.3363,36.1414,231.8795,78.5108,67.8076,34.426,71.1767,154.2942,113.9377,58.2468,60.0626,64.4194,53.966,65.7258,48.5486,79.2962,64.0114,64.6856,244.489,15.8381,48.7686,61.648,167.5197,44.2986,18.2566,81.6335,223.859,32.2901,209.7766,74.348,94.3272,68.6641,58.631,63.1193,66.5094,75.5206,48.0495,32.3392,64.6196,98.7411,65.0998,86.9722,63.4566,82.3026,40.2402,86.4909,17.8471,43.3043,68.9201,42.9435,84.6411,68.0562,76.922,60.4685,75.3279,57.2612,62.1427,56.4102,227.0791,72.2216,70.9765,56.5577
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,76.458,99.3315,76.8997,57.8444,74.8318,209.7783,74.5877,70.9747,71.4819,72.5555,70.4205,105.1833,271.2354,250.8405,13.7747,63.2359,97.2104,49.2135,62.8961,77.6888,55.3222,26.4838,103.6501,193.0278,237.273,67.1066,203.2318,78.7821,71.7514,33.2787,211.8221,63.6353,272.153,65.4302,67.7043,31.7317,233.9513,74.4348,74.0211,24.3115,67.8406,153.1186,114.1525,61.3182,61.0851,60.9543,54.0452,62.0049,45.434,77.9496,65.452,66.9126,246.6086,18.1349,47.3575,55.6901,167.8843,43.3001,17.2937,82.9542,224.4382,30.2935,212.7479,73.7504,94.1652,67.8414,62.5181,65.0181,72.0384,70.9466,45.7907,36.5539,67.8502,97.385,65.9451,83.679,68.1238,84.7962,36.0822,90.7719,21.6394,46.5443,70.4631,45.3897,83.288,71.1805,75.5051,62.6719,75.3395,63.0501,62.269,55.9142,221.2522,71.6156,68.1958,54.1448
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,70.0073,97.0278,76.1835,58.6339,71.8702,213.1038,74.985,76.2246,67.0604,68.1083,74.5209,106.2064,271.4302,257.4823,17.6751,64.0583,99.3109,47.299,63.5691,75.3067,57.4665,24.7993,106.3459,193.8384,240.12,70.2494,204.5882,76.0987,72.3676,30.0993,210.2999,62.578,273.9275,61.4351,64.0185,33.9236,237.8853,75.9046,71.2523,31.2502,65.3163,152.7822,113.3856,63.2074,62.1726,60.2861,58.7193,63.4882,46.8385,84.8771,64.9076,68.9749,245.5308,17.0403,46.7188,55.8638,168.9451,45.7259,18.2587,82.437,228.5285,34.1182,214.5123,75.2322,97.5427,65.384,62.5161,62.201,69.1875,76.806,44.4507,27.8671,67.7153,97.8111,67.5673,81.9631,63.8558,82.4034,37.306,88.419,20.47,51.5884,74.842,41.5765,86.0915,70.6198,75.0452,57.6903,72.3582,60.6851,61.2004,55.7078,223.0455,73.0215,70.2108,54.0212
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,74.79,95.9682,75.9236,57.6637,72.6212,210.7191,69.1885,72.197,64.8827,68.7804,71.0858,102.8461,271.215,255.2931,17.721,66.256,98.5257,50.3524,64.4734,78.0174,59.0308,27.0018,105.7042,196.0363,236.5192,73.609,209.3313,74.4381,74.8291,34.5461,213.9429,67.7463,274.8116,57.8431,63.5959,32.3913,238.5398,76.4594,69.1672,23.2466,70.5852,153.4359,115.9134,62.9173,57.8937,59.77,48.0521,64.1598,46.8555,77.5748,66.3499,63.5186,245.1501,18.699,46.3312,55.6348,166.2988,47.3792,19.2147,83.5087,227.5018,35.5259,211.5878,72.918,98.1328,66.0495,60.37,63.1173,72.3949,71.7235,47.034,33.449,63.6836,95.3073,66.5583,86.2723,64.2676,82.5923,38.9835,89.4228,20.1829,46.9054,72.8164,39.0291,79.9745,70.7276,79.6208,60.3327,70.0877,56.8295,61.0385,55.4779,224.6405,74.3947,66.8528,52.6932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,67.5008,94.4725,75.8023,54.7789,71.4889,211.792,68.8382,73.6077,66.8798,67.7223,74.1612,103.3109,267.4785,252.9021,12.1535,64.0075,99.634,48.0909,69.9365,77.616,60.7124,22.68,107.8215,195.2159,245.0657,69.1153,203.3645,76.3578,71.5143,31.1942,212.1384,65.6464,269.825,64.8826,66.1193,34.5661,238.2011,78.3816,68.7808,29.3709,71.1482,147.4061,115.1745,63.3067,63.5922,53.7429,52.9801,61.2645,46.0506,77.5999,65.5536,61.5968,248.0946,19.0355,42.9296,60.3038,169.0184,42.8975,19.8667,82.4257,226.7495,31.3507,213.9172,75.3978,95.1395,59.0697,64.6974,67.463,70.4148,72.7379,47.7925,31.9743,63.8463,96.9018,67.4801,81.3874,66.8288,82.7321,35.7342,91.0907,16.8567,47.4789,69.7545,44.1181,82.4971,69.4757,71.8758,61.5464,71.8187,56.7677,61.0595,54.2922,225.2909,66.7874,70.0677,52.8705
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,73.1771,96.154,77.8272,58.8744,73.4297,213.2914,71.8054,76.7947,65.9379,69.827,73.9049,104.5389,269.6411,254.7748,14.7974,65.8761,102.3101,52.4516,67.81,80.8858,62.0758,23.2183,107.4964,194.515,240.4508,72.5182,210.0483,80.5092,74.7321,33.0441,215.5228,65.0024,271.051,61.1403,65.7401,31.7173,239.6847,79.5965,74.2182,27.5346,66.2733,154.8772,112.9085,60.1406,61.1443,63.0738,51.5726,65.0769,46.0797,82.725,64.2073,70.4526,246.3217,18.4512,44.1986,58.8498,168.4448,43.01,20.3483,86.0756,228.1145,33.8986,211.6117,74.3865,95.1172,70.2409,60.198,62.9462,71.5237,71.5856,45.2284,31.8948,65.3849,95.8882,68.6554,84.2053,68.4571,85.7331,37.3154,91.1911,22.7716,50.2172,70.5447,42.6841,85.8594,69.7843,80.2161,63.0415,71.0388,57.1579,60.9559,54.2264,220.9283,68.8598,71.1152,51.2342
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,72.1205,97.2055,76.1093,60.9833,73.7659,215.2972,73.0665,71.7052,67.0555,70.5517,73.7494,108.2258,270.5554,253.8208,15.203,63.4479,99.2203,48.6386,64.6947,80.0096,58.6727,23.8942,105.1394,196.1342,242.071,68.4698,210.9835,79.7285,70.4282,38.595,212.9977,62.7262,269.4983,60.9569,61.1864,35.4256,241.4175,80.0287,74.3039,29.1895,69.4262,152.8139,113.8448,61.7642,60.911,59.3529,50.1976,61.9151,45.2185,80.5536,64.6356,65.3597,243.5178,16.0618,46.6192,59.5615,167.6289,47.4615,17.8933,87.2032,228.8569,30.7048,212.8017,71.6681,94.5773,69.8168,61.511,62.8191,70.7325,71.2941,48.0477,34.1604,66.7899,96.8659,64.7566,79.1622,65.6401,86.1876,35.1573,89.1219,22.7618,53.9466,71.5499,42.4504,82.8585,70.0751,77.7419,62.4026,73.5533,56.1884,59.0256,56.861,221.9738,68.7177,62.3972,51.3505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,71.0004,94.0966,77.8546,61.2038,68.9545,213.8439,73.2867,75.5826,65.8976,71.4569,68.4572,100.5419,269.8852,256.8949,11.0936,62.3391,99.5578,45.7535,64.9901,79.9486,58.7863,21.1752,108.3016,195.2931,241.735,68.4411,208.4216,77.7083,73.8306,30.7165,214.565,67.7755,272.468,62.6548,65.8002,32.8456,238.4551,79.8638,70.0435,32.0932,72.5195,152.9419,112.9793,57.6953,63.9098,58.3948,52.9145,57.9441,41.9371,84.0679,65.0657,67.6517,246.2169,17.7385,45.5028,54.9205,167.373,43.1402,20.3529,84.0936,225.5941,33.8248,211.7755,72.8252,97.6061,64.4762,60.8349,59.2612,73.54,72.6574,44.8361,33.2763,64.7484,96.9844,63.9657,76.8113,63.2214,84.7683,38.8417,92.4179,16.5959,53.4806,75.5159,40.9447,84.6573,69.6422,75.7967,60.0936,76.0559,53.0279,60.2683,56.0866,223.3855,71.7472,69.3629,49.5598
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,73.287,97.0982,77.2778,60.3871,75.9292,214.5193,72.9679,69.729,65.8777,70.2687,67.3986,103.0792,269.6192,254.1416,14.1789,63.005,101.6697,49.1899,64.1451,78.6057,60.8291,27.2658,107.2074,194.7393,244.2121,70.2547,209.0932,76.6348,75.3665,30.1387,211.9155,66.7858,270.144,64.5501,63.8218,30.3564,236.8627,83.3418,71.0407,29.314,69.129,152.0791,112.733,62.8677,61.0888,61.6223,54.5774,63.5871,48.1789,85.6441,68.3767,69.0505,244.6224,18.8465,50.3736,62.0114,171.783,46.9241,19.778,87.9814,229.5234,34.1288,209.4323,75.1655,95.5671,66.8211,66.9798,62.2113,71.1591,73.5423,49.9764,33.6535,65.5319,98.5582,68.0799,81.479,67.2836,84.861,40.1247,89.5284,21.1366,52.9132,71.5873,44.7557,77.3631,67.9842,76.5022,64.6136,74.2555,54.0185,61.0307,57.3049,224.5439,71.4649,68.5616,53.1679
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,72.421,94.5837,79.9231,60.823,73.4764,213.7301,73.99,71.4787,65.7591,69.1218,74.6254,106.6518,268.8945,253.8707,14.9789,61.5331,99.1441,53.5448,65.0529,78.7545,61.8042,25.2056,108.3376,196.3638,246.2992,71.3671,208.6562,78.4397,78.2273,34.548,214.3539,64.8436,273.0287,64.7418,64.5255,33.4578,238.0074,81.9575,73.9781,30.8085,72.2166,152.1723,118.4478,65.4896,62.4646,59.2095,54.7813,64.3025,42.5059,88.7633,66.7464,64.3099,244.4941,15.9043,50.4124,56.2921,172.302,45.1306,23.2611,85.0107,224.6075,34.8987,208.4838,72.8264,94.4197,65.9625,62.1906,60.8443,72.8701,74.4951,43.9426,32.9515,69.8981,101.4491,68.679,83.9584,69.7995,85.3799,36.692,89.1295,21.5828,47.8159,71.5365,39.4745,81.7,67.6206,76.3004,62.2209,71.56,59.9997,59.3636,60.8854,222.1024,71.5368,70.9255,57.2332
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,73.3141,95.6644,77.028,58.0755,71.8706,211.9038,74.8646,71.755,62.9006,68.7366,71.2968,105.0453,270.0803,255.4248,16.3668,63.5702,100.2535,55.5954,65.1172,79.4612,61.5945,23.8817,107.0324,192.2491,242.0811,68.7629,209.6712,75.7912,78.2311,32.6915,209.0837,67.0966,270.5398,62.5383,66.3029,34.4837,238.0694,87.5977,76.8393,31.6304,71.3147,147.6151,111.8578,65.4113,60.5026,58.0093,47.7999,61.1178,46.4298,83.4533,66.8522,67.8202,243.9726,16.2415,48.4232,59.5108,169.9095,43.9368,18.5397,87.4474,225.3858,30.6017,208.9198,73.6024,95.5406,67.5105,62.0128,63.8535,69.3034,71.5542,46.5525,32.6484,64.0773,99.1102,68.1959,85.079,63.9383,86.6787,37.5038,90.7796,21.2781,47.2964,74.7484,38.8135,81.294,66.8901,72.3546,65.3735,72.4645,59.3014,60.041,59.5314,224.1828,70.3892,72.64,55.1814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,65.3702,94.5966,76.4542,60.5457,71.2552,216.5457,72.407,74.9025,66.4721,71.5769,73.2112,110.1097,267.8427,250.9137,17.0194,62.8577,101.6944,58.1336,66.6289,82.1469,58.3069,26.3523,97.8953,199.2336,239.8244,73.6568,204.9142,76.1033,71.0176,32.1536,214.4693,64.3256,269.7301,65.6573,61.2756,34.6008,232.6822,88.2933,77.3094,32.3742,73.7392,150.7689,113.7905,62.8952,58.4388,68.102,54.3557,62.827,45.3285,86.0507,64.2426,69.0083,244.1032,16.1906,49.3126,59.521,171.6284,45.1607,16.7797,84.2704,221.596,34.597,208.5894,74.6147,92.9372,69.0552,57.5815,63.4981,70.693,73.4699,45.1802,31.5023,61.3905,96.6907,66.4814,88.55,66.0446,81.6554,35.5629,90.4809,17.8903,41.5891,69.1693,40.5354,81.3856,71.4946,77.309,67.2025,76.5722,58.1712,57.2926,58.7955,220.0116,73.3469,71.5463,59.2808
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,73.5038,103.9311,80.6279,57.0261,72.6493,216.054,68.5202,76.5513,69.6811,69.7906,75.7655,99.8028,270.1188,254.2013,17.4455,67.0058,103.1895,52.837,59.9278,79.2289,63.7708,27.8648,106.4604,194.6614,255.4577,70.1201,206.321,82.795,73.3325,37.0172,216.7171,69.5645,271.3686,64.8795,60.8401,35.2231,238.9843,86.6019,71.2214,33.0627,70.9822,148.0134,115.8656,60.6712,62.4397,68.7026,57.4377,64.7834,51.6627,82.651,66.8625,64.9723,249.4937,20.1145,48.1508,57.9331,167.8031,49.2774,19.8456,89.4375,227.5824,37.3549,207.0457,74.6679,97.1533,67.1817,60.6506,65.3641,74.0808,72.7249,47.8222,30.658,70.1318,98.4809,70.9466,80.0207,62.4873,88.2875,40.0695,88.907,18.7313,29.1031,71.2717,43.9563,89.4449,71.2465,79.1179,62.5887,77.362,61.023,61.8138,59.8442,224.8199,74.3729,74.0593,56.8444
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,69.6452,100.1247,81.0339,59.7101,68.3906,217.4655,72.092,75.0372,65.958,69.8269,73.1698,102.0758,268.9977,254.3521,15.5491,66.8531,97.4794,50.1363,65.6797,81.2879,58.535,32.0877,108.925,196.8511,253.0906,68.1082,207.2237,78.1933,76.3547,35.9851,214.1076,65.0206,273.7513,62.8456,57.2684,37.2788,238.4568,85.5207,73.1163,28.6789,70.5705,148.0764,116.6136,62.0214,65.0069,61.8694,54.3602,63.8656,46.2885,83.7613,68.5905,68.7564,247.4764,15.7806,45.8838,60.9852,169.3871,44.9782,16.252,86.7373,225.632,34.8517,206.278,74.6568,100.1508,66.4039,60.4918,62.1995,74.8774,76.3919,46.0753,33.5796,67.5173,94.2277,66.1559,78.2464,66.5716,89.9503,38.1634,94.2824,18.1534,29.6842,64.7858,46.6018,83.2619,65.8568,75.0152,60.2129,71.8818,57.6499,59.3525,58.8028,224.4123,70.4235,71.7236,59.1357
