Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,34.6786,270.8595,259.248,273.0891,277.006,13.841,21.2912,265.4003,268.7657,245.5942,275.1664,104.9194,248.8446,252.1459,261.465,264.6961,258.9778,240.7969,263.8028,262.8715,277.0646,257.3061,252.6648,30.5654,279.592,264.2379,276.4858,280.8243,17.4868,282.7285,265.0117,272.5551,38.201,258.2132,260.5908,33.6129,274.0373,265.0156,265.4774,262.6905,229.8207,244.8547,255.0585,260.0305,262.8057,255.6178,257.251,33.0775,265.4326,254.2759,256.6399,250.9775,249.8185,27.1651,212.1759,25.7736,256.9033,252.1478,181.2327,30.5236,110.3474,250.9442,245.6791,258.4211,236.5216,236.4189,255.3535,234.5544,190.6279,104.7672,138.0169,258.3928,89.4417,129.4052,194.9605,245.9485,199.746,112.8468,192.0473,173.931,180.1453,162.3377,179.961,85.8514,262.0024,192.774,121.0376,118.4578,152.0515,241.4557,230.6883,122.3486,240.8179,259.0141,148.0023,86.169
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,31.2532,273.5862,261.4669,265.6499,277.3393,14.7475,14.3594,266.0625,264.3581,242.5132,275.2747,111.8201,245.9639,252.7526,263.6115,265.6601,263.2617,239.0846,260.0744,266.8129,276.625,256.6116,250.0138,26.111,274.6774,259.4601,274.9744,280.796,20.2218,284.3062,264.7437,273.2301,38.0591,258.8824,258.9714,30.4286,274.899,263.7399,266.1876,258.4998,229.5842,246.7838,256.782,263.4537,265.5956,260.5172,260.3121,31.6311,262.7147,250.7224,258.599,248.4533,254.0276,26.1987,213.2602,27.0318,256.4225,253.6115,182.4109,32.4058,110.0678,249.0419,246.322,258.6466,236.6884,237.6282,261.3972,240.9258,195.2561,109.244,136.4418,260.0444,90.723,133.6545,200.8604,251.6634,204.803,105.2115,189.2237,173.9023,182.5681,172.599,182.0896,86.2885,258.5537,192.8047,119.8886,113.4039,152.5833,244.687,230.9177,117.4444,242.4289,259.2281,142.7741,91.908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,29.2039,270.5944,262.9193,266.4179,277.4009,16.8698,21.1333,265.0876,266.2716,244.6496,276.8619,113.7396,247.3635,257.0015,260.1528,264.6086,260.8904,240.3888,266.9612,266.3235,281.0449,259.7148,252.5139,27.3039,277.6054,262.1191,275.877,280.0795,15.0544,286.0791,266.1651,274.1844,36.0258,259.9299,260.9252,34.4052,276.0648,263.8023,271.8322,262.2393,232.1673,244.9106,257.7099,264.6516,262.464,256.3982,260.4723,32.2302,263.9372,253.9743,259.1212,253.2727,256.3502,26.2042,218.2924,33.5864,256.8513,252.1687,182.0178,35.1963,110.078,247.3965,249.3654,258.2366,240.8638,241.2296,261.2615,240.6672,194.843,108.8451,140.7729,257.5964,95.0794,133.9162,203.8274,249.7484,207.4937,107.524,192.5261,175.9453,181.0382,170.6646,183.2709,88.3775,260.0649,197.8509,118.2701,118.801,155.2629,247.5152,229.1484,127.3896,243.236,260.6826,146.2847,92.4219
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,31.9498,272.9329,267.2928,265.9377,278.0129,16.3073,17.7256,267.0669,263.9664,244.731,277.1259,114.0912,247.3703,258.5713,262.7445,265.5338,262.8025,239.4809,263.0838,266.2046,279.1028,259.0812,252.8349,26.9689,276.7422,261.9882,270.9487,281.6483,20.5617,285.8876,265.3974,272.5024,37.7546,259.1736,261.6698,33.8945,273.3304,261.8772,272.4763,263.2895,235.6789,246.186,257.8762,260.6828,264.5936,256.0822,260.4004,34.2348,260.658,250.9332,258.3996,254.6372,253.9245,30.2787,219.6798,29.7828,255.8783,253.5404,180.363,32.5107,112.3552,248.4005,249.0985,256.1873,242.8295,241.1073,260.3796,242.981,198.6423,111.5502,138.5966,257.1443,94.4452,131.9605,202.6951,254.7895,209.7664,108.8052,193.3034,173.2878,185.0391,170.5599,182.1837,85.1279,261.0018,195.2857,120.2801,119.4701,153.6927,247.983,234.1725,121.3771,244.7144,260.5742,146.2155,92.3171
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,24.7979,268.5614,263.1652,269.2085,276.2046,16.8363,15.8673,262.2772,263.8978,243.4613,278.58,114.2403,247.901,260.0338,261.6599,265.9444,260.6249,234.8552,264.4799,264.7114,278.2964,255.5589,250.0722,25.3365,275.7536,261.6328,274.4727,280.8229,15.8581,284.051,265.1047,272.5144,35.129,259.5606,260.7133,27.5004,272.2112,260.9193,271.8606,260.9458,238.0177,249.2332,260.1792,263.0389,262.749,259.8,260.0559,29.6018,259.9122,252.5216,261.8506,249.2904,252.5955,25.2695,218.3706,25.2376,256.4383,255.3173,180.0823,29.951,105.88,251.4165,248.3981,256.5321,241.2317,238.307,260.5325,241.7161,196.6017,104.7924,139.4069,256.882,89.4278,132.3962,201.4714,251.4024,206.9358,109.0966,192.5906,171.4224,181.4153,170.0798,179.1631,82.3025,258.4644,194.2255,118.8079,113.2308,147.8479,247.4828,230.7564,118.8886,244.9464,261.481,144.7591,91.5803
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,36.4712,271.5187,264.8708,272.2921,278.7779,11.2259,17.5887,266.5193,268.7717,247.2395,277.6071,113.4562,254.0495,265.7842,262.2585,271.7642,264.8744,246.3054,266.1214,265.3697,279.2144,256.174,251.933,27.6522,277.8773,264.8644,275.9915,284.7294,20.4366,289.3991,267.705,275.5612,37.7804,259.6848,259.8719,32.3383,275.71,264.4305,275.1105,265.9936,243.0025,249.223,260.6352,262.2652,262.4895,256.13,262.1724,31.5455,270.5696,256.8086,261.4336,255.4231,257.4323,24.5457,219.2122,27.3962,258.419,251.0815,184.6135,36.3137,111.7735,247.7939,253.428,259.5996,243.6647,244.1456,261.42,245.034,200.8443,109.6229,139.3007,256.5562,91.5624,129.1855,202.3199,252.1431,206.8008,112.9716,197.733,174.1832,190.3802,165.7287,185.8856,87.0713,262.5678,197.1182,121.5653,118.357,156.3263,245.8183,233.9305,125.4093,248.7549,260.5401,149.0053,93.3367
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,35.0657,273.3333,266.3477,273.5239,279.9922,15.0708,21.4617,265.0215,267.4474,248.0396,275.0777,117.1734,253.261,264.1674,265.9319,271.2396,266.3899,248.1282,263.4867,264.5504,281.758,259.4732,253.2213,26.8621,281.7649,266.7468,278.18,287.0371,20.5722,291.1845,268.6951,273.3619,41.0902,263.1502,261.6702,33.1637,277.7424,268.6257,278.2913,267.9256,243.054,250.8965,261.6098,264.0456,263.0352,259.9787,262.2911,33.1188,265.8936,258.869,261.1523,254.6958,257.5851,26.1414,225.4013,30.6634,261.8099,252.7542,185.4058,33.403,111.8912,253.0311,258.0185,261.9628,243.0191,244.1111,265.1695,246.7983,204.8949,106.758,141.549,259.7194,92.1957,131.8619,203.9873,249.3068,209.0789,113.6718,202.8488,174.7644,189.9188,167.948,184.6091,83.8267,263.9641,199.1909,123.1265,117.0423,156.8216,251.1696,237.975,129.2455,250.5196,265.5854,150.0697,90.2395
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,31.4342,273.3039,269.743,272.512,280.6523,11.0,20.4719,264.5198,270.4987,247.0477,275.5973,117.0965,255.5214,269.3912,264.0513,270.8176,266.3826,244.2395,268.5989,260.5237,281.263,256.0257,252.1007,26.8465,282.4432,265.9681,278.295,284.6168,21.1764,287.6855,268.1729,273.5525,35.5446,261.5972,260.569,29.8793,278.031,268.3162,276.5549,266.1661,245.4143,251.0376,261.0113,262.0935,265.7501,260.8274,260.6209,33.963,266.4563,257.3503,262.5668,260.2611,255.618,25.9156,224.6129,30.1008,258.1032,253.0834,184.0398,29.5544,111.4908,253.8753,257.8634,262.4211,243.8378,248.8384,268.2427,245.0965,208.4397,109.6664,138.0771,260.1741,94.7527,125.927,205.2755,249.4589,212.7886,108.616,200.0538,181.6544,188.4863,169.6062,184.5343,86.2129,260.7302,197.0976,127.1118,115.5517,155.5593,247.7936,235.853,127.5992,247.8937,266.4187,150.857,90.7419
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,30.9133,272.5555,269.1822,270.588,280.8109,11.0,15.6511,263.5802,266.9731,243.1964,274.4486,123.742,256.083,272.2654,263.0704,271.9693,267.1993,244.308,269.5281,263.8533,280.572,257.7295,253.276,23.8582,279.1954,263.2876,276.8904,282.548,19.9592,287.0533,268.1891,272.4309,36.8081,259.7495,260.3732,31.4808,279.9862,268.4264,276.9894,265.7645,247.2965,254.1357,261.0094,260.8053,263.9575,259.713,262.3462,33.906,266.818,253.9892,263.7853,258.5278,257.1308,25.2609,228.6945,29.9962,259.0517,253.0648,184.1247,28.6117,109.6069,250.5871,254.2159,259.5295,244.9086,246.9547,265.9422,244.5463,206.1537,106.7344,138.8269,255.4623,91.166,130.8415,204.0157,249.5007,211.4124,108.2736,199.4977,180.872,189.1454,171.8397,184.4566,86.5099,264.393,199.3011,125.7536,117.6447,157.9981,247.7265,233.7665,126.6527,251.9994,264.3983,148.7402,87.918
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,35.3782,272.6695,274.1658,271.8224,280.7776,11.0,17.8518,266.4948,269.1316,245.2168,276.866,120.56,258.1691,270.9834,262.8302,274.5943,267.852,245.6046,270.1502,263.8323,280.6808,258.7993,253.6344,24.2985,281.5566,269.6957,278.7802,285.2594,23.1804,287.9614,270.5886,276.7379,39.5952,262.1506,260.0142,31.5149,277.3487,270.2103,279.6585,269.6406,249.1265,256.1182,263.4273,266.4738,265.1863,258.3905,261.9927,33.3862,264.2617,257.8867,263.9851,257.6324,259.3742,24.3387,229.3176,25.5625,262.5684,256.7001,185.3186,30.59,111.2148,252.3353,257.6069,263.5663,243.4709,247.7697,267.7575,247.0867,208.5494,107.9739,138.447,259.0952,95.6366,132.837,207.5734,255.1476,211.3308,110.0611,201.638,180.1723,188.3777,170.6938,182.8588,88.2438,260.9037,203.4804,130.1288,116.0052,154.4681,249.9455,238.7178,123.2781,249.5391,262.7697,148.6246,93.4126
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,34.4925,273.0317,273.857,273.0542,282.7177,12.025,19.2282,266.2195,266.3422,244.7563,277.1098,124.537,258.2936,270.006,263.9375,268.7223,269.4851,246.6929,270.024,266.0311,284.3234,256.7337,252.8406,30.7349,277.9455,265.9237,275.6034,284.1941,20.9569,285.5974,272.0539,273.1267,37.395,261.0463,259.11,28.6994,275.6952,268.2867,281.3075,266.0445,250.4133,257.3885,264.6321,263.5932,265.6897,262.6245,262.9597,33.7689,266.6677,258.8638,262.2068,257.2941,259.1786,27.8047,232.0051,25.9515,258.0293,252.8621,184.9509,32.5455,113.9258,254.7719,256.8595,260.7324,249.5758,249.3005,270.1958,245.0767,212.7389,108.2117,140.8637,257.4931,93.0049,133.2492,208.0654,252.6864,212.8303,111.0529,200.1079,180.53,192.2038,173.2599,186.3471,83.2148,263.3793,198.7249,127.7189,123.4307,155.8199,250.3116,236.6488,123.0188,251.2118,266.0454,148.8141,90.2568
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,34.5444,271.5134,271.6292,275.2043,284.795,11.0,20.6333,266.1062,267.7438,247.1886,277.0045,126.8038,258.7742,274.7596,266.4979,270.5775,268.7979,249.2436,269.7771,265.9875,281.2074,258.4731,255.0005,27.9256,280.5099,270.469,280.354,288.5992,21.311,288.7534,269.0368,276.4265,40.2293,260.6659,262.853,32.0475,278.9604,266.8234,279.6998,265.458,250.7103,257.0691,261.6111,262.868,265.2839,261.8538,262.7744,31.6512,269.4426,257.533,263.2063,258.7603,262.2091,23.9481,235.1128,27.4159,258.1133,254.5472,186.2279,31.259,119.9436,255.4214,259.3524,263.92,246.4725,252.3646,267.0644,247.6086,211.9211,109.81,140.9163,260.7407,96.0439,131.4712,209.7596,253.3921,213.1127,110.6298,204.3621,181.9173,192.5964,172.3153,187.2481,87.6215,260.6745,199.9614,128.8577,118.6001,157.5668,250.0059,240.1173,127.6215,252.7177,267.748,148.2721,91.3377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,33.4905,274.8093,276.9701,272.2738,281.4719,11.8911,21.5471,265.1259,267.5506,247.9324,274.9131,127.3375,257.1987,273.725,265.185,272.2419,268.6017,249.5002,270.9082,269.6957,281.3469,258.7621,252.137,27.1791,280.3337,269.0051,280.1369,284.405,19.8381,284.5282,271.4005,278.4901,40.5165,259.8855,260.5661,34.0525,278.558,268.5167,277.5334,269.2868,253.9167,258.7653,262.9151,263.7364,268.8816,261.3214,264.7479,34.1241,265.4849,258.3176,264.9279,257.6371,261.989,26.488,236.3424,27.0863,260.391,255.2077,189.7277,31.6747,112.2934,251.6122,256.859,262.7092,247.6452,250.0306,274.5535,245.8668,215.8636,111.6612,139.7794,261.8414,90.4081,134.2277,208.2214,252.1786,214.9874,108.8943,202.8224,184.242,190.7281,172.0266,186.735,85.87,261.4889,204.8682,118.6623,119.4,154.9048,252.3362,239.5885,125.0998,255.5997,269.848,153.8496,89.3468
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,37.9444,274.0697,275.6846,273.8273,282.2137,11.0,19.1146,267.2834,267.0594,247.9227,279.9932,129.6174,263.0543,276.7654,264.2541,272.5551,269.3458,249.4917,266.0442,267.9428,283.0587,259.0264,252.0401,26.2309,279.7068,269.3828,278.8829,287.3327,20.2635,288.491,268.9057,275.9788,40.5967,263.3065,262.634,33.0522,278.4398,270.6369,277.4053,270.7011,255.155,259.5233,265.962,262.8911,265.1074,259.227,264.2828,30.8701,265.3173,258.5832,265.7343,258.0372,260.8084,27.9264,237.0645,29.2718,261.3903,255.768,188.2144,33.5466,112.9876,252.1478,257.7259,267.567,247.5899,249.6943,269.6584,248.8423,213.6126,106.1192,140.2356,259.8013,92.572,132.8672,209.8915,254.1328,212.1767,109.1238,203.3102,182.4706,195.8213,172.1572,189.4889,82.3907,261.8777,203.4883,129.928,119.5247,158.5782,253.5127,241.683,128.9217,253.05,268.9257,150.019,92.4697
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.75,32.0888,271.5936,279.4455,268.2998,282.7537,18.2391,18.175,269.2417,266.4931,243.576,278.6873,137.1239,256.5735,277.0661,265.7114,268.2884,269.0471,246.6155,268.0623,269.7584,282.9624,259.3104,253.3273,24.5386,281.0338,270.9305,276.9651,284.921,21.6979,288.7178,271.5606,279.8757,38.386,262.9205,265.5531,30.5659,275.5572,264.5752,278.6444,266.806,254.8875,260.2155,263.8868,269.351,265.5265,262.6308,262.3082,28.9228,265.653,256.4145,267.9717,256.3611,261.7333,31.2129,238.9623,28.9515,259.2805,254.5739,188.1987,29.8263,112.8374,255.7017,258.9922,260.2776,251.6824,251.0688,269.7234,249.4899,214.6707,109.2816,142.561,258.1233,99.9557,133.759,216.6192,255.3571,220.0751,112.8991,202.3015,183.4153,194.9729,176.7623,190.2755,88.1248,259.5293,203.936,127.9827,116.5061,158.3262,253.8941,241.2799,124.1897,255.4329,269.6957,149.271,90.391
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.0,31.0621,274.9573,277.6218,271.232,283.562,15.3518,21.6525,267.7343,265.5207,245.9532,276.0347,135.2167,256.9512,275.1925,263.4846,269.3211,269.4545,245.4171,268.0107,271.5656,283.8085,259.7905,253.3901,28.2685,280.019,265.981,278.8558,286.9137,17.1664,288.746,273.4879,277.2994,39.7437,263.827,263.8087,31.203,275.0387,265.2029,280.2185,267.31,256.1653,262.377,264.1982,265.0883,268.526,262.9983,264.8813,31.0636,262.4395,254.9232,266.13,262.0345,263.2801,26.4585,238.7372,29.9218,258.9635,254.0845,188.2117,33.8928,112.432,253.5992,258.9271,260.1335,251.8043,250.3364,269.7707,250.0251,216.9802,110.2517,144.1586,259.1423,95.8808,134.8811,213.9677,256.3994,221.9596,109.7267,198.6205,181.9374,195.7522,177.1625,189.1406,89.9724,261.6224,205.072,122.9735,117.4557,161.1364,254.4438,241.5885,127.1435,250.6665,267.1307,148.1333,95.8088
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.25,27.8436,273.9086,279.6992,269.3278,281.295,17.0751,14.7555,269.421,266.4926,243.1186,276.8619,137.3629,260.5101,273.7727,265.2924,271.7721,267.681,242.8702,267.6744,268.1018,283.0175,263.3742,256.2126,27.2293,280.9989,266.5574,277.3061,283.9729,19.8997,289.9829,272.327,277.6496,36.1661,264.6026,264.292,30.8883,272.2131,264.9755,278.7422,265.9873,258.9113,257.9569,264.107,263.4913,265.9565,261.1837,263.9324,28.2185,262.8772,256.2642,263.5917,257.9346,263.6596,26.7813,239.7995,31.7225,256.6523,256.2642,190.7412,30.2542,110.837,253.7712,257.7249,258.7165,247.9088,250.0325,273.6847,250.4366,220.6152,108.1075,140.2784,259.3684,93.9337,130.7706,215.2476,253.2788,224.5007,112.1799,204.0852,183.1298,196.4545,179.4041,190.6841,83.5013,261.8166,200.9372,126.9958,117.0199,157.8833,257.0153,245.4429,123.8013,254.2406,269.3868,147.8981,93.8393
