Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,42.0158,139.5933,11.0,11.0,11.0,72.6634,225.2465,79.5819,69.7979,87.2111,20.6852,29.3731,165.5852,162.3819,11.6489,12.4032,11.0,40.1755,23.4445,62.6727,170.6164,227.9587,32.1827,28.5843,27.4116,11.0,200.8282,11.9822,11.0,11.0,97.3597,267.6463,14.1273,77.9799,24.6795,162.6581,21.4063,11.0965,17.6875,11.0,11.0,14.1785,11.0643,33.0857,18.5887,11.7473,20.9274,27.6539,26.2043,13.9523,18.3142,20.707,15.479,120.723,16.7726,286.692,120.638,31.5254,265.4878,286.0221,103.4115,148.2065,257.6465,276.3192,28.5625,44.1542,74.5076,15.7477,27.7813,17.5973,27.7409,36.09,23.7576,110.159,50.7005,119.8189,25.9974,21.7906,19.8609,20.1623,25.3512,19.9494,25.5308,30.5514,259.7473,261.1191,255.026,264.5578,118.8108,195.622,247.2846,268.5709,267.6973,188.9917,57.64,168.2858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,46.835,140.3935,11.0,11.0,11.0,75.4868,229.0189,85.1476,79.4694,89.4675,20.7931,28.8039,171.0447,161.182,12.2107,13.2824,11.0,42.7345,25.9364,66.6536,171.759,234.1874,33.6771,33.2318,28.4103,11.0,203.8696,11.1263,11.0,11.0,104.3337,268.6801,15.4481,83.8833,20.5862,161.4193,19.1442,15.523,15.9778,11.3819,11.0,12.726,13.1079,39.39,18.8948,16.8643,19.3033,29.968,26.7442,11.0,18.1465,17.7669,15.1889,122.8815,18.8303,286.3917,123.9556,32.7209,266.3659,286.4321,104.723,148.3962,257.9586,278.8109,27.1917,47.2711,71.8243,16.1343,26.5457,21.2196,25.9586,37.4913,25.4078,115.4715,54.5388,123.1776,24.128,19.3087,17.3644,23.0011,22.292,23.6062,28.0209,28.1886,261.1496,266.0394,256.511,261.7833,127.3612,198.3947,249.5749,267.122,264.9852,194.2557,61.1072,172.5697
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,44.7748,145.736,11.0,11.0,11.0,85.9112,229.0429,85.6118,81.0936,92.9913,20.9543,31.6001,174.2283,165.5914,14.651,11.0939,11.0,40.5085,26.9199,72.591,175.7675,233.416,36.2346,32.3096,32.0661,11.0,204.3456,14.1867,11.3844,11.0,102.2285,267.8854,23.1304,87.5983,21.9965,165.2041,19.602,12.9945,17.287,11.0,11.0,13.51,12.3768,39.4256,21.9038,14.0982,21.0426,32.1687,25.9545,11.0,20.1772,21.0045,18.485,124.5403,18.4389,290.201,132.1507,35.1269,267.3989,285.8524,113.2172,154.6887,261.4744,279.2581,29.8297,49.7121,76.8595,18.1986,30.3253,17.9127,29.5299,37.7188,27.3437,118.8851,59.8215,128.0991,26.0141,21.4815,15.5515,21.3408,24.489,21.7615,30.8884,29.5553,262.4049,264.2353,255.3376,261.8259,123.2373,206.0447,251.2695,269.5646,266.4285,196.1891,62.526,177.683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,48.5234,150.0961,11.0,11.0,11.0,84.5521,233.446,93.9702,84.485,91.8779,19.6888,30.441,178.2999,165.9469,14.5365,11.814,11.0,46.781,26.0355,73.4191,175.5518,237.967,37.6911,27.1167,29.4427,11.9856,205.2134,12.1919,11.0,11.0,110.5065,268.6098,16.4168,90.8548,23.3738,163.3312,21.5452,12.4853,15.3432,11.0,11.0,12.606,14.468,42.6077,18.766,16.3646,19.7498,26.7556,25.3125,15.218,20.1731,17.9967,14.045,124.1502,17.2023,291.01,138.1453,40.6117,266.7008,286.5129,114.0784,154.3376,259.0002,279.9886,32.6383,48.5616,78.8491,18.8557,24.9448,17.813,28.0087,34.2367,20.5474,122.193,61.1917,129.7104,26.9245,19.7429,17.0567,25.7756,24.1,18.384,24.2638,31.4018,261.4277,268.2805,254.8622,261.9277,125.1599,203.9947,250.0524,267.6546,262.8748,197.5221,64.7427,179.1168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,50.1157,154.6379,11.0,11.0,11.0,85.8212,234.4048,96.5753,91.8681,99.1229,18.8917,33.37,180.8627,171.3263,14.6153,13.2037,13.5186,49.7003,30.9328,74.2053,181.3383,238.4974,38.9313,26.4982,34.0313,12.7817,205.338,15.2384,11.0,11.0,103.1644,269.1475,20.7335,92.6565,27.0737,167.1161,23.1704,14.2566,17.6912,11.0,11.0,16.0184,16.2245,45.9431,24.7894,16.5329,20.2467,30.3586,22.2107,18.8674,19.0513,15.3088,17.732,128.3226,16.9962,289.1475,136.9004,40.8758,267.3761,288.2197,116.6883,156.6679,260.5897,282.3817,36.4024,47.701,78.1019,18.8956,27.8217,17.171,29.1404,38.0228,26.0523,129.0901,67.4182,131.1327,27.9685,19.5882,17.0589,25.7521,24.5845,22.6134,23.1071,30.5306,265.0716,267.0512,253.4121,261.3918,130.1769,201.9218,249.4289,268.2658,271.4776,204.3983,68.6079,179.8699
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,50.4538,152.0619,11.0,11.0,11.0,91.8805,232.8565,103.6367,92.9941,108.5858,17.4692,36.9899,186.0945,171.9767,16.3488,15.0835,11.0,50.2154,32.0541,81.0941,185.1695,242.0717,39.7886,31.3371,31.7974,11.0,207.4702,12.8269,12.3174,11.0,107.043,269.7637,17.2092,97.4143,18.308,168.1792,22.366,14.2423,18.4353,11.0,11.0,15.304,14.0228,52.0733,22.1322,12.5517,16.4631,29.8467,23.2189,11.5785,24.6174,27.5129,15.5665,134.8013,18.4951,288.4981,142.8685,42.0662,271.3796,288.2107,122.734,157.9062,260.2029,282.2663,41.7449,46.9033,79.1071,19.8001,25.6595,20.39,31.0451,37.1344,25.0783,134.7569,67.4349,137.6164,28.28,17.0164,18.6307,29.9951,25.5729,17.3104,25.9123,31.1755,261.7611,267.1599,256.7109,260.006,127.8173,207.0129,248.6742,270.7204,266.8982,206.5922,74.2709,181.6675
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,57.7331,158.6821,11.0,11.0,11.0,99.952,238.4603,108.6068,94.6344,112.5082,17.2726,37.5185,193.9557,177.6772,14.3691,12.7156,12.3768,57.388,35.1709,81.8177,185.4713,241.3018,44.05,30.0445,33.2776,14.544,213.4889,13.2101,11.0,11.0,111.9442,270.6944,16.3853,101.8678,24.3878,169.8603,19.4298,16.7008,17.6744,11.0,11.7324,14.654,16.6671,54.7179,24.2236,17.8548,17.8064,27.6347,24.8692,17.9121,22.0073,27.3093,16.0603,130.3115,18.6427,292.3452,145.2237,46.0407,265.6393,286.2916,133.8535,158.7832,262.9727,281.5482,36.8005,49.0678,75.5003,22.5044,23.0849,17.0363,34.3735,39.5161,25.456,139.0939,76.5371,141.7245,28.0706,20.8429,12.9483,25.8304,27.6847,18.0796,27.2244,32.4205,263.2311,268.7611,254.283,263.3991,135.0689,209.4204,249.8284,267.4235,266.7678,204.6821,73.6473,185.0263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,59.9218,161.1772,11.0,11.4697,11.0,98.8867,241.4144,108.5405,103.1344,117.561,17.7267,40.6504,195.4688,179.8279,14.4277,17.0634,11.0,56.3166,35.7307,84.1563,190.1762,240.7083,46.4089,30.863,29.6472,11.4479,213.8007,13.3969,11.0,11.2199,110.7702,267.5678,17.6377,102.5467,20.9153,169.6548,21.7311,12.8025,18.1465,11.0952,11.0,15.2936,18.3232,54.5543,24.5233,17.8647,20.8793,28.3031,23.7109,16.2866,22.3591,29.4324,15.9866,137.2203,15.649,290.2632,151.5426,55.5999,268.0084,286.7469,140.0107,161.8054,263.2534,282.2855,38.7078,49.9323,79.1549,15.8393,24.5403,19.4924,29.6313,39.8881,21.4114,142.7471,76.1336,140.2742,30.4139,21.3226,15.8185,34.1818,24.687,20.6129,25.7285,31.5583,261.9116,268.6499,258.5347,263.7469,140.6308,210.7383,252.4499,267.8532,267.5848,207.7478,75.1123,184.1933
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,61.8675,162.2068,11.0,12.8036,11.0,104.1734,243.0978,115.0605,107.4371,122.4733,22.8332,44.2036,194.8508,182.6176,11.9002,12.253,11.0,59.9759,38.3679,88.7766,193.1384,244.9406,47.3237,27.8563,30.2057,12.1818,215.2802,11.6023,11.0,11.0,110.9156,267.2329,15.2554,106.5728,23.4459,172.0894,17.9141,11.5451,18.7034,11.0,11.2235,15.3444,17.0026,57.3242,25.1427,16.5862,18.1845,30.0922,25.0444,16.2426,25.6358,31.8859,16.5071,137.0596,14.8997,290.7767,155.1198,52.8346,268.4059,288.8248,143.9216,161.1722,259.8668,282.5872,44.6504,46.8758,76.135,20.4783,25.9963,21.9845,31.1255,36.1247,26.1718,149.7556,79.0442,146.276,31.2771,19.6403,19.1842,36.1263,20.3954,22.097,26.0582,28.9495,258.4813,265.1159,257.9073,262.5351,139.1816,210.7955,248.7301,268.259,265.3848,207.9954,79.6947,187.7311
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,64.6189,166.8227,11.0,11.8452,11.0,108.541,242.87,116.0186,106.4706,124.8991,21.4592,50.1194,199.4851,184.005,17.2053,11.3751,11.0,63.0148,36.7809,92.9406,194.0658,248.0873,50.3263,29.7983,30.0835,15.1969,216.8006,14.5765,11.0,11.0,114.7754,267.3997,18.1185,113.6922,23.9288,177.3297,20.8407,12.0,18.4024,11.0,11.0,13.4887,21.6115,62.0931,26.7036,17.5003,20.448,29.8289,25.2594,19.6333,28.7213,37.8627,18.5071,138.0648,16.4662,289.7184,159.3765,54.5586,269.1495,287.4451,144.1318,164.9869,259.3028,283.0592,48.1852,50.3554,75.1825,17.8712,25.2968,18.9236,30.3963,38.223,22.1576,152.9922,87.3659,149.2911,34.3725,21.4635,16.7913,41.1631,24.0513,21.0734,24.6079,30.8862,263.244,268.481,258.2649,261.5791,137.5529,211.8303,251.4571,270.4533,268.0388,211.0173,78.6151,190.4367
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,66.0155,170.8439,11.0,11.0,11.0,106.0102,243.0317,115.2922,113.3484,134.5665,17.3354,51.3803,202.7648,183.7346,11.8088,13.5294,11.965,61.8525,41.8463,97.0577,196.7839,249.014,54.1987,30.7903,33.408,13.0132,216.8482,11.0,11.0,11.0,111.1786,269.9005,18.2236,113.4692,22.5178,173.8761,16.9443,11.0322,22.1932,11.0,11.0,16.4572,18.4393,62.9511,22.9994,15.9359,20.6482,25.5508,23.6772,19.1243,30.2984,40.4731,16.9788,142.651,14.8775,291.4214,162.4047,58.8449,268.0318,291.2349,147.8449,165.2131,263.7655,280.9506,50.249,44.6229,74.8885,18.2522,24.0308,19.8925,24.5318,33.9109,25.9067,156.3698,86.1554,152.0999,37.1059,20.0894,16.772,40.9205,25.1613,22.5865,22.8284,30.3651,265.9619,271.2908,260.1117,263.8521,143.4414,217.11,251.3473,269.5111,266.56,211.258,78.8247,190.2258
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,72.5878,173.3525,11.0,11.0,11.0,110.7498,241.7861,124.256,117.3924,141.0,20.1858,52.3963,209.7284,192.5372,15.1609,14.0829,15.6443,65.9913,48.2995,97.0831,199.6693,252.3072,53.5436,30.3279,31.0847,14.8856,216.6011,14.6209,11.0,11.0,118.8335,270.179,16.9656,118.248,23.6324,175.5925,21.9134,11.3532,17.7311,11.0,11.0,13.9416,22.2947,68.8849,28.407,16.9364,17.8306,27.1276,26.2801,16.1678,33.3816,45.3942,19.0776,144.9088,17.9521,291.5859,165.3807,62.8588,269.1042,288.2637,156.1068,163.8609,263.9338,280.3828,49.782,49.3714,77.1061,16.0164,25.7738,22.0179,28.578,41.2624,28.2718,160.1593,92.4009,155.0144,40.0308,22.2393,15.5845,44.8315,26.5273,19.9918,24.3604,28.3594,262.703,267.9238,258.7408,264.0462,144.7817,218.7605,253.5648,271.1511,271.7867,217.5819,82.3984,195.1965
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,70.7086,176.4435,12.2131,11.0,11.0,115.644,250.4581,125.2419,122.3163,149.9649,18.5293,55.4108,215.6504,193.973,16.2435,16.4631,18.8733,68.9399,48.6216,100.2516,202.5098,257.9323,59.3544,30.9885,28.2589,14.1726,222.9718,15.8339,11.0,11.0,119.2496,274.0997,19.4058,122.256,25.061,182.37,24.2764,12.9028,20.4507,11.0,11.0,16.3905,29.0574,73.0621,32.6277,18.868,20.3259,30.0174,27.4185,15.6008,36.2991,45.9122,17.0863,145.9867,22.6856,290.3163,171.9791,61.9667,268.9396,291.7817,166.8086,168.5642,265.1913,283.2671,57.6498,53.2569,81.1838,19.3583,30.1923,24.3666,30.8429,35.407,24.4144,166.4727,94.1987,159.7256,45.1018,23.6324,19.3378,48.1284,32.6628,21.7873,27.0514,29.8344,265.9682,269.0717,261.4906,266.2615,147.3029,219.9939,249.7483,271.334,271.5445,219.5375,92.8078,194.7458
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,75.9966,176.0056,12.0233,12.9735,11.0,119.1036,250.5871,135.6403,130.5234,156.1748,19.8255,60.4335,216.4997,196.5007,18.3883,17.8097,20.8674,74.154,50.9776,103.8168,203.3571,253.0253,63.3226,31.5829,36.395,19.4099,223.9819,14.2924,11.7748,11.0,124.9818,273.8834,23.5065,125.4546,20.7091,182.1302,24.5741,15.014,20.6541,11.0,11.0,18.5938,27.1657,77.3555,33.7953,15.6905,23.7951,27.5999,33.3979,17.309,43.2733,53.6662,17.7515,152.2265,20.3242,289.5579,178.046,66.5485,270.0654,291.3863,169.566,167.1185,264.7711,280.6316,58.8909,48.1815,84.7147,21.4036,29.017,18.7336,34.0688,38.3364,22.2227,162.9786,99.3331,162.3356,44.6656,30.3431,19.7751,52.1404,37.1666,24.7887,30.3271,32.5092,266.9143,271.7645,262.8738,263.8533,149.5053,221.8,255.3863,270.1471,269.8839,218.8574,90.608,196.7448
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,74.1527,184.5393,12.4911,11.0,11.0,116.9038,252.9133,134.7858,132.9881,162.9225,21.478,63.6167,221.098,196.8708,20.2479,17.1333,26.7396,75.0768,52.2375,103.7318,206.6118,256.2299,71.0893,31.8555,34.0992,16.2493,223.0492,16.6266,12.2544,11.0,121.2277,273.8056,17.2612,129.2611,22.3169,180.7153,26.5348,17.7327,21.3329,13.0338,11.0,18.6128,29.2878,78.8288,39.4609,14.0832,24.7251,33.9374,30.5366,18.1953,44.4563,55.5256,20.5836,153.3454,19.2565,291.0685,184.0947,72.842,273.1481,290.4714,171.8902,173.5852,264.2161,282.6914,61.0185,53.1453,79.4989,21.1696,28.952,24.0329,32.2329,39.0777,28.5122,173.5765,98.1369,163.8145,51.1763,32.2128,16.0999,56.7599,37.4427,18.5107,29.5023,32.5835,266.4961,271.0069,264.2712,269.7437,154.4186,225.3221,255.8119,270.0563,272.004,218.8297,94.8533,199.2404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,81.4399,184.2339,12.9893,11.0,11.1599,118.2641,252.6561,141.9899,137.5526,167.181,18.2395,65.2118,227.6188,201.325,19.8955,12.4111,24.2013,76.3426,58.0521,112.7889,208.407,254.7533,71.3526,31.8769,32.6437,19.8775,230.8308,11.8907,11.0,11.0,122.2401,274.6353,20.1425,129.2672,27.0796,187.0304,25.0321,16.3501,24.9441,14.855,11.0,18.7546,33.5607,79.0766,38.6402,15.1498,25.2472,33.2798,29.3534,16.7899,48.9709,59.4985,17.7505,156.0477,21.0601,292.2606,183.5359,75.1811,272.0773,288.6413,176.0128,179.2331,264.3829,283.911,66.466,48.4282,84.0414,22.5045,28.0278,22.2152,32.0247,39.4409,27.737,180.5318,104.3769,167.1869,52.2624,38.8752,17.7388,61.9769,41.1307,19.819,32.6717,29.924,263.0486,271.5659,261.8235,267.3472,153.6765,226.119,254.0608,272.6648,271.0023,225.1468,100.4378,199.7322
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,83.816,188.8857,11.031,11.0,11.0,119.5531,253.8752,145.9007,142.4341,173.8981,19.2915,71.3877,232.5031,207.6911,19.3108,16.7857,25.141,80.9662,55.8768,115.2063,210.9981,257.6898,76.1592,32.4139,29.8819,20.6344,229.5021,18.2857,12.6465,11.0,127.7218,273.3897,19.0588,133.492,28.0488,187.0763,22.1404,14.4173,21.5139,11.0,11.0645,12.7085,35.2467,85.7952,44.8587,18.2487,25.506,32.4631,29.2957,19.5102,50.1538,60.8873,22.478,157.6725,17.481,296.5256,189.7542,76.2641,271.5589,289.5778,178.7295,177.511,263.6898,282.9368,69.8428,55.0582,79.8643,25.4955,28.9839,25.7022,29.3914,34.7838,27.4887,181.7534,105.0531,167.831,57.6039,39.7797,15.503,69.8584,43.0924,24.174,29.1032,28.8349,267.4825,270.7259,262.6487,268.4019,162.1188,227.0728,252.3984,273.8622,269.0322,223.2545,98.3671,196.9556
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,87.7086,192.8542,11.6213,13.3778,13.2961,127.7554,255.5865,147.3338,143.2258,181.7142,19.6479,72.6071,230.9033,207.3558,19.838,14.48,32.7851,80.1397,60.8153,116.3427,215.3862,258.1261,75.553,33.3603,33.9518,20.0091,232.1529,14.6976,11.0,11.0,126.7751,276.3391,21.5089,142.1402,25.7469,188.0372,21.3529,12.2978,23.5313,11.478,11.0,16.959,43.1471,83.8969,45.8085,16.6197,25.5278,30.9132,27.4583,16.0866,54.4868,63.3968,19.1609,159.8932,21.4446,293.8824,190.4194,79.8135,270.6305,290.2049,184.1642,182.5057,267.6642,283.327,72.8732,54.2945,86.1933,26.924,30.5825,24.368,31.8996,36.0748,28.9346,184.2768,111.023,174.5366,59.5193,41.3109,19.7976,69.1857,44.5181,18.732,28.9027,30.7481,261.1778,270.1134,263.56,267.5564,159.8318,229.3883,251.5519,271.8741,270.6792,228.7764,101.6445,202.0813
