Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,73.1442,110.569,87.4132,74.2564,83.5149,219.1017,78.4327,78.7926,78.8072,86.0056,92.3749,142.0097,265.266,244.9492,19.1687,69.8574,102.9138,65.2102,67.279,84.6604,61.3224,32.2358,76.9996,189.1556,205.3771,72.7072,195.6145,77.6578,76.3942,39.46,210.1189,65.7144,264.5353,62.4875,63.3533,36.4102,233.0318,78.2718,74.69,29.024,73.423,159.0674,118.7545,75.422,62.8202,62.0241,51.9177,64.1598,38.5027,76.9883,65.5103,68.9289,226.4647,13.5544,48.8514,59.3209,163.6065,38.6244,16.1864,99.5301,234.3939,35.8805,215.3967,69.5979,100.1337,64.0738,60.3993,58.0278,73.1729,67.6603,40.4965,46.6656,58.7739,96.6389,63.1391,75.372,54.9332,74.6651,28.0464,83.1058,16.1446,58.8161,66.2443,61.4435,69.0026,30.1256,60.7791,51.5649,72.8945,56.0733,49.9301,48.1285,220.4324,55.1208,58.3552,60.2794
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,70.9978,105.0159,82.498,70.6819,84.6766,219.0509,77.1027,83.426,79.9249,84.9654,93.4598,138.8587,264.8474,244.3333,17.9014,64.7743,103.5141,66.0575,66.3623,81.9487,66.0441,28.2349,78.3137,191.2401,206.3657,70.573,197.2145,75.4674,77.8402,38.5413,207.6981,63.7747,265.1539,59.029,60.5246,34.8994,232.9757,83.5586,69.0708,32.6398,66.5398,156.6004,118.4491,71.9177,60.6721,56.7555,48.8955,60.2572,40.1869,74.8408,67.952,69.2153,227.4738,14.3598,47.5632,59.5652,162.4522,39.0428,13.0541,97.7661,235.7381,32.5782,218.1627,70.204,96.2389,60.5453,56.8195,58.2845,71.7547,63.3238,39.8875,45.78,60.786,92.727,55.5001,72.9137,51.6491,80.0525,29.5118,85.8597,15.3189,56.6813,70.2172,58.7207,71.445,27.982,60.8049,53.9705,72.3828,52.0946,47.8017,46.2133,219.8627,59.9939,53.1055,59.8227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,71.5938,109.0072,87.4342,72.8058,81.8695,219.4251,81.2292,82.9639,77.5991,87.1318,94.9156,139.4124,261.8342,245.7074,21.8282,66.5195,105.2945,63.1001,70.5625,81.6233,61.138,27.437,78.1749,189.1524,208.249,74.6519,199.8034,72.3805,79.1481,35.403,207.583,65.1823,263.1165,62.642,69.1644,37.892,233.1605,83.0157,69.0388,30.0424,68.6795,157.4009,117.5118,73.5237,59.8692,56.4752,51.8872,66.1259,39.2297,73.5207,65.1813,65.9395,227.5556,11.0,41.9869,59.8107,165.2861,37.3915,14.2651,97.4469,237.1378,34.7246,218.402,72.2664,96.8331,60.3162,56.751,58.2954,71.0499,65.9602,40.8042,42.356,59.4388,91.7959,58.8361,71.7505,52.219,78.0179,29.2712,84.8338,14.401,58.8354,71.3161,62.6508,66.6247,29.9583,65.4749,49.412,75.4565,53.9009,45.8445,51.8618,217.8867,63.7805,57.6072,58.3684
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,72.9059,108.9312,85.9604,69.4879,85.4669,223.2924,77.8525,84.4305,79.0289,83.7757,91.7278,139.0692,264.652,244.941,18.3243,66.0422,102.2647,66.4725,66.0802,86.3615,66.3794,32.3069,80.2159,190.1503,209.2593,75.8289,199.5781,75.8189,80.1179,40.1978,210.4885,69.7138,264.7521,63.9096,62.171,34.66,234.7282,85.5541,74.7214,30.1354,72.2996,155.0177,118.0521,70.1866,59.3018,60.5059,52.8209,63.5744,42.0079,76.2188,65.4491,67.0783,230.2237,12.959,47.3107,57.2382,165.6531,44.5937,17.1448,96.6071,234.9426,37.0586,214.6912,71.8976,102.5167,59.8002,56.6294,57.0874,74.2972,65.204,40.0924,42.0201,62.4754,92.0876,61.1083,70.2342,53.3089,75.6899,32.399,87.2684,14.0521,58.1337,67.9357,62.6495,72.9191,33.2674,63.3307,52.6482,71.7924,51.273,50.6084,51.3949,219.0178,58.2222,61.7383,57.6258
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,73.1891,109.1043,86.924,74.36,86.5929,219.9809,80.4083,86.7942,79.0737,86.7539,89.1562,142.3301,265.378,244.5437,18.1396,68.4825,104.9865,68.0556,68.3174,84.2219,65.5031,30.707,82.2877,192.495,208.7046,77.1538,197.8799,74.1354,81.0212,36.4415,210.3644,69.439,262.91,61.877,62.8247,38.187,231.6887,87.9497,75.8509,31.7844,66.2624,160.4225,119.8334,70.532,60.2204,61.8626,54.5154,63.67,39.1223,76.1064,70.7396,66.3104,227.889,15.0829,46.6398,59.5608,165.3666,38.2691,18.1527,100.5527,238.9641,40.342,218.9581,77.1813,96.3936,60.899,55.8488,57.5068,68.313,62.6117,40.863,46.4497,61.1821,93.3616,60.13,74.5491,51.9307,79.9791,29.4839,86.0721,16.2744,56.7196,70.1585,61.7408,69.121,28.6399,65.2884,49.7532,69.8377,50.3441,50.511,49.7741,217.8504,62.7147,58.3793,60.1137
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,73.4158,108.5473,82.8119,68.45,84.9902,223.9779,80.2966,78.7578,82.1184,83.3445,92.6048,137.4976,263.6235,244.1724,19.684,65.5772,105.4789,60.9217,68.5195,86.437,65.5516,34.2375,79.4602,191.3241,207.9335,72.7765,200.2895,77.3869,79.8702,36.85,209.8538,68.0623,267.2182,59.1529,61.0697,34.4407,231.8309,84.9384,72.2667,28.808,70.1612,155.057,118.6532,69.2889,60.6289,61.634,51.2352,67.3373,39.5264,73.1515,70.5421,64.8283,231.0995,11.0,50.6332,55.2799,166.9433,39.4147,15.4494,95.3673,236.0919,34.838,215.7693,72.1578,95.7613,59.4788,56.2203,60.3115,67.1362,64.8208,39.5961,41.2267,61.5796,93.4791,55.3509,73.302,50.7136,76.6713,34.8842,86.7063,14.8371,57.2833,70.4423,61.9731,71.0957,28.7902,65.7161,54.0197,68.857,52.0396,49.7582,48.5799,219.5522,53.2586,54.7236,59.659
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,73.4405,110.26,77.4113,75.7214,76.7383,222.4228,82.4718,82.2749,83.099,88.5804,91.2481,137.5918,266.7739,241.3612,15.5779,69.7752,106.1308,63.8436,67.9188,80.753,63.927,29.9987,76.8256,189.655,208.1711,72.4636,202.5457,76.7851,77.5738,38.861,209.9962,65.0677,265.2795,60.4969,67.0504,35.3816,233.9707,87.7611,75.9261,29.8903,72.499,154.835,117.5896,73.1876,60.252,60.5016,50.9076,61.5419,42.1072,77.7744,65.5277,66.1467,227.0882,15.6288,45.5945,59.0324,166.6123,39.6665,13.8468,92.6837,235.749,35.9049,216.2326,72.5255,100.0676,60.961,55.4121,59.6053,71.4981,62.8192,38.2962,42.3572,61.2486,92.588,59.2357,71.1921,53.2932,76.2716,33.6654,82.3865,15.6972,61.1487,66.6671,59.54,70.2251,28.9455,68.2677,54.7436,70.097,50.9283,48.8433,47.7499,215.6749,57.5345,57.6662,61.5035
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,70.8146,112.3407,84.7205,69.0182,82.1918,220.6966,76.8119,87.0997,75.6849,87.4088,92.0309,138.136,265.1713,244.7418,19.1011,70.0867,105.7969,65.7732,70.0783,80.4313,61.6094,30.0284,75.9594,191.198,202.274,74.9103,201.7493,78.169,80.7278,35.903,207.7347,66.4348,264.2229,54.9579,65.1792,34.9808,236.1046,87.5915,74.1684,31.2781,70.5863,155.378,115.9527,68.1623,62.768,60.8798,52.3379,62.3665,37.1195,71.573,67.6729,66.7382,225.3643,11.0,47.0283,59.4685,161.5942,35.8897,15.372,94.5515,238.3085,32.8319,216.1021,69.9657,95.7934,61.5067,57.006,62.9027,69.373,65.2081,38.8257,40.0003,58.8621,90.6185,65.0835,69.7113,49.7399,76.3303,27.1355,83.3458,13.9785,58.2436,63.6593,60.4378,68.7688,32.06,62.52,53.6692,74.5061,48.7448,45.9129,49.8771,215.6332,55.4289,59.0315,55.782
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,71.6831,106.9001,85.9716,69.3626,83.0186,222.3235,74.9591,85.4003,77.7625,88.3937,90.5014,137.6199,267.0804,242.4177,18.5446,70.619,107.1836,63.4619,67.7432,87.2177,70.0381,30.2492,75.7013,188.951,207.2223,75.4513,202.8369,76.1883,78.9348,36.6997,208.9253,61.9227,266.0677,56.4058,64.1367,37.9578,233.5549,89.9614,73.0343,30.8284,68.0877,153.5868,123.0716,69.2375,62.6387,63.0194,52.432,57.2837,36.824,77.5497,64.3154,66.2075,228.1824,11.0,46.1468,56.8333,170.4875,40.2518,16.0343,96.6428,233.8993,35.4501,213.5347,75.3911,99.6582,60.498,58.418,60.2889,73.1248,63.2271,35.319,39.3395,55.6091,91.9632,59.9361,70.9097,50.175,79.3915,30.1548,83.7373,13.4141,57.6948,67.711,58.2972,65.7924,28.5931,58.5808,50.7839,69.3562,46.2512,50.0385,47.0223,222.3129,57.6769,52.4343,56.4593
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,75.3571,107.3827,79.8875,70.6692,84.086,225.3465,79.6687,83.6924,80.0265,84.6795,93.1949,135.5037,264.9088,242.8272,16.4202,69.1227,103.7369,66.8143,67.4851,82.8829,62.2425,29.142,78.4553,189.4598,208.8869,71.7658,202.4012,78.6901,80.8348,37.628,212.3059,67.2007,264.0833,60.8274,62.2372,34.6495,238.5813,92.2195,77.2176,31.4862,65.9512,157.1864,119.3395,66.8741,60.2279,61.6492,53.1183,62.6335,40.5381,77.6667,69.446,67.3792,228.399,11.0,45.7037,57.9314,167.9317,37.0706,13.9415,96.0798,236.2787,33.1065,216.9142,73.2243,99.8764,61.3323,53.5355,56.6037,77.8304,63.5206,36.9304,45.6771,59.5284,91.0541,59.1988,78.5044,53.8164,74.8206,31.1816,82.1956,20.9841,56.315,68.3781,59.9641,67.7703,29.0584,62.4708,51.4432,77.2229,49.5065,45.6024,45.7554,219.2577,58.333,54.5014,61.8973
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,74.0529,109.5386,86.1284,72.5866,83.1845,221.561,76.3798,85.0557,78.406,82.5106,91.8228,137.9883,266.6405,241.6763,18.0232,69.0704,106.5217,67.3821,68.3953,79.1759,61.1549,30.7062,74.0486,189.7898,210.959,75.0174,206.42,77.5308,79.1932,37.3714,208.8906,66.3095,265.9508,59.7555,59.8814,37.5488,232.4055,83.5886,79.3799,33.0523,71.7459,152.6878,118.2365,73.4334,62.3043,60.1083,54.3584,59.4224,40.3857,79.483,67.819,64.8087,229.018,16.2803,47.8048,60.2272,167.0708,39.282,20.3535,98.0748,237.7384,35.08,213.1756,73.892,99.1066,63.9869,57.4643,60.0253,69.8544,65.6392,41.1137,40.9874,58.2257,94.621,63.2157,69.8949,47.5118,77.2055,33.2373,87.044,14.5818,55.9578,67.4515,57.6471,68.1081,31.3772,62.7999,54.7712,72.3229,51.3714,45.686,48.6157,219.0551,58.1757,56.1489,57.3096
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,72.0754,107.2533,85.9375,70.9773,83.7441,219.8951,81.3715,83.9562,76.0078,82.6274,90.755,140.2461,263.1428,244.7698,16.5195,67.7286,103.6018,61.9312,66.2177,87.7452,62.8521,30.4119,79.2486,190.1716,207.8234,72.4868,207.5903,76.5362,79.2662,36.9971,210.0695,66.3201,263.3678,60.5996,63.2914,37.2563,232.3216,87.3011,77.595,33.8616,67.1458,154.0932,118.9755,70.2108,60.5507,58.4566,52.7006,58.3715,40.7893,78.1854,69.4654,63.4563,224.7523,12.6474,44.6916,55.7008,168.9533,37.231,15.8339,97.0931,231.6086,36.0715,214.4608,68.8783,99.0225,59.8221,55.6401,57.0179,71.6558,63.1768,41.6617,43.0963,53.8216,92.0932,61.696,71.088,49.0882,78.2051,32.4126,84.278,19.2944,59.8307,62.2411,55.6073,66.6644,26.8519,63.2868,49.4394,73.2503,50.2098,46.8295,46.5734,216.9863,55.1546,57.2538,58.2904
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,71.9592,109.644,89.0223,72.8294,84.1675,220.6645,77.4803,83.3993,77.1682,85.6968,95.5982,136.8543,262.7613,244.558,17.4589,68.9647,107.6574,66.9227,69.1509,83.7171,64.8979,32.2547,76.7723,191.0163,208.8541,75.6434,205.5876,76.7777,82.4139,36.4822,209.0978,68.0775,264.7502,57.1929,64.2846,35.3143,234.6809,88.5116,77.0067,30.8628,71.1857,154.2881,121.5197,69.6723,58.6446,62.6112,53.3644,63.1364,41.2121,81.2529,69.2764,67.6499,225.3253,16.7114,46.6672,58.0357,169.1098,36.4709,16.0311,94.7247,233.0002,36.0,216.316,71.2879,96.0582,60.4363,55.2495,59.1536,70.9173,61.0995,37.1026,41.2611,56.6005,91.7792,60.8844,72.9234,49.7827,74.7885,36.8179,84.3136,13.8964,58.5931,65.9844,59.778,67.944,32.0606,63.7988,53.0594,72.8188,48.9076,49.0459,45.7107,222.0426,56.0753,55.6725,64.561
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,73.4854,109.9316,86.673,71.2109,86.4447,221.9915,80.33,81.1414,77.2792,84.8206,90.7432,135.0516,263.3428,241.7585,18.9185,67.818,107.283,66.7514,70.1708,87.5031,66.9953,30.4132,81.1593,188.2173,212.3903,78.1309,204.3535,80.4189,79.1539,39.4282,210.6602,67.7908,264.4963,61.5496,63.6409,36.5182,236.7822,91.2943,78.7016,33.5783,70.6956,154.8919,121.1922,72.6497,59.7301,63.3507,54.5067,65.3436,40.7275,81.337,67.8546,65.463,229.8404,12.3179,47.5418,56.9577,170.2859,43.3404,16.9859,95.7618,234.099,33.3751,215.4988,75.2689,97.5747,64.7291,55.4059,59.454,69.3117,66.3316,37.8675,45.1245,54.8403,93.1841,62.9771,75.1711,50.9446,75.1431,27.9217,85.6305,15.5818,59.9894,69.2114,60.335,69.7479,32.3752,63.8078,50.411,70.2948,46.7701,48.8106,46.623,218.8028,55.2769,55.6075,59.1138
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,71.4465,108.4907,84.6873,73.2594,85.9306,218.1229,77.9842,84.3603,81.7088,86.9383,89.4323,137.4749,262.4049,244.4113,17.9519,70.3171,105.3337,70.2,66.1193,83.1323,61.2554,29.8247,77.6901,187.424,209.6679,71.015,205.5344,74.6488,80.0567,36.676,212.3621,68.1774,263.7897,56.7692,61.4279,36.7472,237.3954,93.6371,82.7524,32.4958,70.4604,157.6658,119.9412,70.4063,59.8071,60.6457,51.8285,59.7562,40.3618,81.1429,65.7363,62.6575,226.254,13.2785,47.5284,57.6365,164.5442,39.7275,18.7164,95.7669,232.0737,35.2994,215.6204,70.1717,96.8423,58.7947,59.4867,58.0724,72.5754,63.2231,40.1572,45.2634,57.9615,88.8509,58.9536,76.4087,51.275,73.1794,34.6786,85.1476,18.526,62.5975,65.9602,58.6496,70.2142,30.1563,59.9846,50.9239,73.6706,52.428,47.0159,44.7342,216.0091,57.1999,56.4237,60.5549
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,77.2995,111.0038,90.0564,67.3969,86.1407,220.3459,78.7153,83.8778,80.7009,86.7523,93.791,142.9442,262.5616,244.941,19.7907,69.1482,106.0278,68.7409,69.2366,84.1291,66.7871,35.4422,78.2739,191.3049,210.8342,77.9742,205.8144,81.7302,77.8645,41.6974,209.9362,69.0335,263.8341,57.0756,63.6749,42.7364,237.7912,95.1942,78.7486,28.9217,71.1293,155.1626,121.9993,71.8382,59.5759,60.9608,51.2658,64.9776,41.2424,82.2408,68.6852,65.0372,226.6344,15.0999,47.3743,56.9602,170.8573,39.1,14.0779,97.0791,236.0952,35.8471,216.285,76.0265,100.6585,58.5151,60.0827,59.8167,74.6071,66.6938,38.4804,44.3554,56.4239,95.4427,57.737,74.5758,52.5712,79.8775,32.0059,84.2802,14.982,58.9494,67.811,65.3208,69.829,26.7754,60.1018,51.7328,77.2567,50.8367,46.6851,48.5492,213.9532,58.5585,59.5625,60.9713
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,76.6057,109.9616,88.1682,72.4782,86.0329,219.2494,77.7215,83.4065,79.75,81.9071,93.6984,144.2492,265.3208,245.0005,18.7752,69.0243,108.0844,67.8905,66.2411,85.2603,70.1,32.2754,79.1991,190.7173,215.0467,76.2442,208.0239,83.3452,80.7668,39.6969,211.1182,67.6687,262.6168,62.5171,65.1697,37.8474,237.0261,96.2441,79.8761,31.4784,74.0097,160.0071,120.1841,70.546,62.6335,64.2956,52.409,63.4944,42.2007,82.716,67.1344,69.905,226.6769,12.9294,43.0379,60.1741,173.2497,39.6873,17.9636,100.8885,236.5936,37.7849,218.4793,76.5575,96.8433,65.3382,55.3403,63.8584,71.6693,68.1162,39.2748,47.7243,56.7928,95.317,61.7245,71.3106,53.8027,75.8381,34.4388,85.9246,18.5859,64.7378,71.8221,65.3392,70.7965,30.2221,63.7368,52.4971,74.1835,56.3239,50.477,46.9897,218.1229,61.8607,61.0111,64.6452
