Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,56.0189,128.8462,45.7433,38.8931,54.6582,273.265,103.5352,153.3421,48.2875,71.7097,117.5799,147.4471,308.5535,301.3434,50.2427,11.0,57.0103,34.5773,83.5633,26.0495,52.4673,12.8085,51.3374,226.9042,83.9996,40.4124,119.9407,78.553,45.1486,11.0,261.6287,43.1357,283.3574,75.2956,34.2722,34.081,281.7932,21.9609,49.3277,250.7411,66.4599,228.9893,81.4434,50.589,41.3413,73.0834,54.1691,26.3403,37.164,54.04,45.1284,59.6619,294.3545,13.1787,19.9816,52.73,261.0576,16.0079,21.99,46.1871,247.3916,39.7025,268.0399,80.0496,107.6853,70.0777,79.1988,57.0193,102.8971,113.8236,22.4433,27.6331,31.385,75.8167,69.237,72.9119,75.0598,64.3154,48.1507,82.3564,36.9844,38.206,36.4731,21.9174,101.8952,40.8757,55.5219,24.8486,44.7533,37.6277,62.2999,41.857,223.9877,32.5335,48.5766,51.9219
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,52.356,124.7054,47.3635,38.0021,57.0189,271.5056,106.5397,157.3501,52.0233,68.8205,117.101,148.771,306.8266,298.4731,58.476,11.0,56.939,33.051,85.4803,25.5492,51.8617,11.1907,51.3937,226.2338,83.4757,43.5892,123.7278,73.1455,38.5054,11.0,260.182,38.4021,281.3075,76.5888,32.6949,33.7038,279.5441,22.573,51.8877,250.3213,65.8004,227.5643,80.2851,52.0824,46.1468,78.4608,58.6659,25.1543,35.4799,52.8331,42.4815,62.1725,291.4621,13.265,19.7435,56.9059,264.688,19.1304,21.8608,46.1698,245.0684,37.2965,267.4123,78.2562,105.9461,65.6213,79.2294,61.2763,108.6535,115.4258,17.647,23.5628,32.1488,78.119,63.7187,71.158,75.4926,65.415,41.6306,78.8011,38.2424,39.7382,34.4908,24.4428,103.1313,35.898,59.3662,26.0,39.4642,29.3699,62.2735,44.7456,226.1734,32.8033,45.3227,51.0087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,56.7914,126.1979,48.1887,33.6658,57.9952,272.1558,101.5482,157.9016,50.8318,68.5751,115.1988,147.2152,305.8755,299.1517,63.5815,11.0,58.3752,26.7372,83.2084,23.4824,52.5302,12.8633,53.0662,226.5194,86.962,41.1196,121.4274,75.3853,41.6484,11.9729,260.7583,38.8087,278.9884,73.2346,33.0609,37.7843,280.7528,21.4566,47.8856,249.6895,59.379,228.8098,86.0577,48.7087,49.5486,78.6027,59.7277,27.3876,36.6784,54.2965,41.2654,57.2299,291.216,14.6959,19.2025,50.3172,261.91,21.3495,27.8067,48.2813,247.0046,40.3605,268.3314,74.378,105.9285,64.4575,76.6627,59.3026,107.243,115.1389,15.0984,24.1053,34.6653,78.8489,70.1744,72.7485,73.6899,65.4872,49.4052,77.7177,38.7625,40.75,36.211,26.7012,104.4352,41.1233,57.1294,22.0137,43.8036,32.8158,63.9149,45.6344,227.2315,35.1934,53.2237,53.6638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,57.1936,130.2348,44.3555,34.6934,56.5645,269.5497,104.2624,156.4329,52.8242,65.7765,116.4717,147.2768,308.6003,302.7643,62.8163,11.0,54.3844,27.8829,84.5424,30.3253,55.1509,13.3326,51.9824,224.4062,84.0691,43.8252,122.3804,71.8811,41.3132,11.0,265.205,42.2999,282.9596,73.8461,27.9798,39.1625,282.1045,24.7834,46.7146,246.7938,65.6063,230.2907,83.9335,53.6856,49.6165,72.7029,57.6218,24.0693,36.964,50.8477,41.375,59.0449,292.0469,14.1137,17.8425,55.6027,263.0967,16.3161,26.8834,52.9892,247.45,40.6475,266.9605,82.9794,110.3242,66.7589,78.8947,58.0328,105.4165,112.7878,19.0676,22.7197,35.4246,73.3298,67.4908,71.6068,79.5047,65.3894,49.1642,78.0361,39.9343,41.3618,34.0182,27.0626,109.072,30.693,62.7824,20.5807,41.2666,33.0047,56.7115,43.9394,228.3547,30.3901,47.5514,48.3028
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,56.1534,128.6913,43.3669,34.3216,57.1893,272.5186,98.9156,155.1337,49.9114,64.7515,118.2959,145.2089,308.2013,299.3951,66.9595,11.0,51.2128,30.5738,79.7783,25.8753,50.8438,11.0,50.5392,227.7148,85.1165,41.9793,123.6875,70.4601,43.1377,11.0,262.0605,39.0237,282.0655,70.7028,28.7254,32.351,285.8621,23.8768,45.4458,249.7644,65.1393,229.1566,82.0739,47.7448,43.6899,72.2519,51.4854,20.1919,34.4909,54.295,42.1052,57.0629,288.9042,13.3947,18.2554,54.5069,258.2061,19.6402,22.7211,52.6051,246.5682,37.4549,270.2949,74.572,108.2085,69.551,75.356,56.4687,103.0516,111.5803,19.8987,20.7833,34.0468,75.2887,62.8739,69.382,78.1053,64.9194,45.2278,80.9282,37.1094,35.9617,34.8757,24.1873,110.1485,36.5033,56.8108,20.5646,46.7788,33.0025,63.2972,41.7635,226.072,31.8141,46.7489,41.1735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,61.596,123.4305,43.6202,33.8989,56.4946,273.2848,104.7183,155.2095,50.9779,64.9412,120.2794,147.966,306.5202,300.136,73.5292,11.0,54.5798,31.0529,84.3905,23.5474,56.7649,14.0398,50.2578,224.2097,90.9011,41.5451,130.5797,75.5846,39.8344,11.0,261.7756,42.0276,284.9029,76.2887,32.0749,39.8344,283.1497,17.0037,46.8176,250.5152,65.6876,228.977,81.0968,52.7313,46.6617,76.2385,55.3489,25.5668,36.9001,52.4494,45.0213,58.2329,290.7384,13.7954,17.3252,53.5856,264.9117,16.9429,24.9506,48.1215,247.5745,36.9072,265.8169,80.8016,105.93,68.8465,81.6297,54.1798,106.9116,112.1309,21.016,24.8584,39.3143,76.6158,65.5206,73.9618,77.7418,66.035,44.2874,83.6944,39.0939,39.0455,29.8735,30.0342,116.8971,34.7174,59.4806,22.3193,45.1373,34.0357,58.454,41.8765,231.0777,30.944,54.8188,43.0115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,52.7667,127.1546,44.4072,34.0691,57.4533,270.6435,96.8283,157.0082,50.1085,66.1911,114.1473,145.1437,307.4854,300.837,77.5258,11.0,54.6988,29.2452,79.3362,25.2592,55.8664,11.0,49.9748,224.733,83.6874,38.9813,127.7953,71.043,38.8028,11.0,260.7347,37.9577,279.6339,72.8677,30.0898,35.5413,285.2828,24.38,44.8994,249.8864,65.6801,231.0921,81.8971,47.1406,44.9875,74.6902,57.6222,26.49,37.1177,50.2776,44.9063,57.8324,290.6253,12.5472,17.8929,49.5064,264.0938,15.2684,23.0127,47.1776,247.3981,36.6201,267.9437,73.4524,105.6331,61.0705,76.6789,56.1139,106.5623,112.2424,20.2275,21.8991,37.8797,76.9003,64.3173,74.1071,77.0524,66.9338,45.0013,74.2683,36.4731,39.2639,33.2076,27.685,110.7446,34.8668,58.2075,19.5115,42.5591,35.2008,62.4163,44.0024,226.0402,27.9802,50.4778,48.0559
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,55.7268,122.8254,46.3959,34.0995,51.6264,273.4366,98.2861,153.9681,49.3134,64.9398,117.8232,145.6465,306.3714,297.8624,84.599,11.0,54.075,28.9076,82.8251,20.2863,51.7828,12.7996,51.1693,227.872,82.3786,38.0431,130.1483,69.0137,40.7298,11.0,260.7225,39.8328,282.5295,71.0807,31.4921,38.4513,283.2754,20.8732,45.9878,246.8872,62.9993,232.6134,76.8329,50.1468,41.5031,73.0873,54.7053,24.3868,32.324,52.2261,42.5438,58.3396,289.2635,11.0,17.4471,51.6271,266.238,13.3593,26.8799,47.0992,245.6562,37.1705,266.7006,77.7682,106.6124,66.4545,76.3474,57.3376,104.2827,111.8485,17.4045,18.2682,43.2521,74.198,66.7494,71.1369,74.226,67.8389,41.8329,76.0011,34.1531,36.9926,32.3389,23.7222,112.9693,37.9523,56.9306,25.9011,46.1255,28.8193,62.2886,42.2758,226.2856,31.1928,51.6727,45.2586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,55.8199,127.7446,38.3745,31.4697,55.5474,270.9916,98.5141,154.2937,49.0981,68.0785,118.9126,146.3727,307.726,301.9198,88.0888,11.0,55.4505,28.4839,80.842,21.4006,53.9322,11.0,51.7182,226.5091,83.7421,40.0329,128.0063,72.6223,38.495,11.0,259.1212,41.7278,283.5372,75.2298,29.0696,38.8263,284.4679,16.4607,47.5477,248.61,60.9583,231.8902,76.8383,51.3879,44.2031,72.8768,55.5363,26.5941,37.5214,54.3055,41.7074,57.3467,291.2838,13.0905,16.2402,52.3908,264.7055,15.4761,23.8923,42.3775,248.4844,35.5229,267.9282,75.6697,108.1905,66.0299,76.8501,55.5293,101.7439,106.7062,18.6372,20.1165,42.0354,74.9544,63.5476,71.0412,77.8564,58.9781,46.09,78.8027,34.4481,37.5868,34.8672,24.6334,117.1941,32.7847,62.1565,25.1486,39.5019,36.9485,61.359,43.7248,222.9148,28.1517,51.5864,48.0606
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,57.7978,125.1938,43.1185,35.4387,55.4842,272.8223,99.7419,159.096,56.8,68.9734,120.3197,148.5559,309.6376,298.2322,93.7425,11.0,59.1833,26.3826,81.4376,23.7796,53.9165,11.0,55.2253,230.1175,86.3033,39.344,130.2439,71.6505,42.2338,11.0,263.81,40.4626,280.5376,71.3771,28.8096,36.9471,284.9706,21.8319,47.6814,249.1055,63.0121,234.6743,77.6363,52.8255,43.6826,74.384,54.5651,30.1302,34.3676,53.8466,44.4417,62.3652,290.2359,11.6001,20.5187,53.8459,266.3012,19.5875,27.2974,45.9272,253.1186,38.7291,269.8313,78.5146,108.0935,65.3865,78.4894,53.9274,100.0258,108.2414,17.6239,21.7285,45.2937,74.9633,65.1769,70.106,74.6433,65.822,43.7723,74.7419,36.9087,33.2692,35.5458,25.984,122.1049,42.3495,62.826,22.6329,39.9924,35.6135,60.9138,44.5911,223.5163,26.8326,54.3079,49.0031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,51.3922,125.0454,42.5023,35.3172,50.5805,277.5107,107.5982,158.9753,54.0251,68.4636,116.4717,149.6104,302.5163,297.2679,92.4325,11.0,57.3718,29.4755,80.1883,25.8617,55.3484,11.0,49.288,233.9746,81.0178,43.0767,132.749,71.2097,45.1109,12.6911,258.7969,36.5625,281.851,77.1724,32.7803,33.0622,285.1976,20.9771,45.7518,248.3223,62.0606,238.1194,80.9656,46.4351,44.0152,72.891,58.4322,41.485,38.6698,46.095,45.8176,61.2858,289.688,13.1135,20.1326,50.7583,263.4174,14.4804,27.8661,50.3426,246.4301,33.8659,268.4028,77.1118,104.3618,65.9497,81.3982,56.1674,108.819,112.5026,20.268,23.4015,39.4795,73.5611,64.717,69.1143,76.7693,61.4215,44.4522,76.2388,37.4204,39.2921,38.611,24.9798,120.179,35.6787,58.2993,22.7719,47.8726,34.7443,66.5329,43.5192,222.8289,31.3571,55.2092,59.132
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,47.9383,128.9694,41.152,34.2388,53.7346,279.3598,113.2439,160.9536,59.2391,75.3659,120.2005,151.7053,304.0263,299.5379,94.5817,11.0,63.1305,32.0536,89.4306,26.5224,57.3149,11.0,52.8302,232.8958,81.97,46.0023,130.8686,77.0857,45.756,11.0,263.5089,45.4484,280.2743,79.7779,31.2621,34.8465,284.0332,24.9609,48.0058,250.4217,66.527,242.0538,82.7164,56.1388,47.8413,81.8711,54.7453,34.1009,37.0517,52.1775,47.2645,61.5561,288.2166,11.9497,18.7127,60.5302,267.2833,21.148,31.9084,43.6777,248.2195,35.4117,268.885,86.7388,115.7238,71.8697,80.3272,62.7115,106.9585,116.5543,21.0543,19.6975,43.4333,79.4923,61.7813,72.2354,76.7813,58.3413,42.1118,82.7038,31.3084,35.0413,31.2192,25.0227,124.1908,39.6984,62.2484,24.1729,46.9182,37.9686,66.9939,44.8815,222.8185,28.7947,51.1414,58.3873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,54.4641,124.1171,46.0857,32.5994,56.9563,276.7146,113.6103,155.877,52.2789,68.1096,119.9646,151.1411,305.0309,297.1282,91.6265,11.0,54.5914,28.5871,82.8531,23.9893,50.1839,11.0,47.7296,230.328,85.3373,42.9256,136.5057,72.9361,41.0476,11.0,263.8023,41.9286,281.4546,70.0038,27.432,35.4464,287.8687,19.2857,45.8716,249.1049,61.4028,235.7369,77.487,50.4265,42.9682,78.2181,51.2005,27.8102,36.7919,50.5476,42.3803,60.2679,290.2457,12.1394,16.2263,52.7928,265.4028,16.7638,25.784,45.9539,250.9204,36.1653,269.586,81.5305,109.8767,64.2986,79.9914,58.4453,104.723,108.52,17.2607,22.2589,41.9916,77.7104,62.7909,69.8386,79.9532,64.8778,46.4626,79.8945,36.2713,36.2478,30.4382,25.4681,117.6911,35.2591,60.041,24.1984,40.9027,37.9419,63.4889,43.6421,227.1542,26.4269,55.9673,55.1824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,57.9975,121.3904,46.3228,35.177,55.2228,274.626,118.2376,155.7166,50.8228,60.695,116.7239,149.6023,310.7892,298.2507,94.1758,11.0,54.1547,27.0109,76.5922,23.0498,56.0456,13.3995,49.3643,227.5077,84.8285,42.1406,136.2447,69.7344,36.3624,11.0,264.1424,37.6746,282.5023,71.805,28.0379,38.1145,284.4525,20.5084,46.9058,251.8215,62.9358,234.3121,79.0763,48.3977,44.4164,76.6786,55.2981,33.4427,35.9353,54.758,44.7674,59.294,289.9251,12.0084,19.8469,51.924,265.1812,18.9119,24.7538,45.3326,248.1991,36.2159,269.8714,76.7528,104.1219,64.7893,77.6742,55.9774,100.8996,104.9626,17.7952,22.9813,46.8285,73.8127,65.211,69.6252,75.0385,67.2571,44.5296,78.7938,37.1563,36.4179,33.3302,16.7971,116.1209,39.6222,56.7072,26.7455,44.2115,37.9525,63.0747,44.8381,222.9927,35.7717,57.7845,61.728
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,56.1083,126.3585,43.601,36.6035,56.0504,279.894,124.0449,159.4002,50.5289,61.9446,121.7991,154.174,306.8201,296.9904,95.7766,11.0,60.0348,33.9911,78.4949,26.5687,53.8053,11.0,49.0,232.5757,84.1359,42.5386,145.0298,74.0588,43.3584,11.0,264.671,41.2741,282.3779,70.5547,31.0745,40.5194,285.3042,23.9218,48.0302,245.9039,63.399,236.7793,77.1998,53.1239,41.6773,72.9968,57.0037,30.1854,35.4282,55.4039,44.8955,61.7928,288.4856,13.8672,19.611,54.1757,265.1873,16.8184,28.5987,52.5922,249.8286,36.3468,268.169,80.9034,103.7965,67.6988,77.8999,61.0525,102.519,105.7536,16.4495,25.6858,45.6621,78.7996,59.3596,75.9517,73.9418,63.6292,47.4147,78.5282,34.0971,34.6999,34.4133,23.5933,112.2042,43.7831,57.0586,28.2932,48.9978,35.0286,64.7896,42.8278,224.7758,36.8733,59.3474,63.3616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,53.3257,122.4446,45.1789,34.5552,53.5,278.2434,121.7297,153.819,51.6881,64.4247,116.065,148.2457,304.8766,293.3027,102.8049,11.0,50.0009,29.6108,74.6386,24.7504,55.6684,11.0,44.8916,230.3082,78.7408,39.9591,151.344,70.1093,37.7706,11.0,263.0849,39.1336,281.0081,69.4745,32.3619,36.3057,287.9402,22.7186,47.8787,247.7028,63.756,234.2123,77.2958,46.5035,43.6682,73.3458,57.0211,30.8733,34.7632,55.2768,39.8194,58.9384,294.4176,12.3546,18.3646,52.1034,264.7135,13.7392,23.5103,54.6672,244.7108,36.5294,268.6259,74.0614,101.3573,61.4128,72.6289,57.1549,102.2428,106.8812,14.169,26.3288,46.0787,75.4267,60.4072,75.0785,74.3154,63.119,44.5014,73.988,38.3945,41.8525,32.5323,21.2218,112.6922,44.4462,54.2615,20.6114,42.8409,32.8755,62.4715,42.4065,227.1903,36.3564,60.3629,60.2777
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,55.8162,123.3362,41.7195,33.7119,52.6026,277.9785,121.7408,155.093,48.0749,67.4922,114.5698,156.6721,309.7742,297.193,97.8454,11.0,53.6193,33.068,73.8856,25.8245,56.241,12.9585,44.2672,231.1719,83.6329,43.0058,158.4713,66.2755,42.0636,11.252,262.7744,38.3521,282.428,73.2315,30.4885,38.7672,286.6774,23.4301,45.8551,246.9573,61.8832,233.625,76.4933,48.9115,41.5593,72.0333,57.7682,37.4353,33.7047,50.7581,40.8064,54.1744,290.7112,13.5288,18.3094,48.9855,261.6604,18.5628,27.491,60.0686,246.2294,39.799,268.4335,75.7846,97.9098,58.9096,74.1648,54.439,101.0022,104.9778,17.8614,24.6509,49.2005,78.2366,64.3807,71.7282,69.7248,64.7547,43.7397,72.9051,39.9235,39.0074,32.3026,22.9367,106.4101,40.2649,52.4423,22.9557,43.4541,35.7884,64.3854,43.5577,223.5976,38.9968,64.3484,56.1641
