Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,181.2934,272.3942,62.5112,26.1029,29.225,183.0192,285.2098,221.3363,214.9812,221.6827,306.967,258.9629,278.5554,255.4574,89.4843,96.9429,136.5096,184.0791,227.1307,190.4985,261.0461,264.1848,245.1019,200.2862,123.0628,101.3764,266.3475,213.7123,24.3415,16.044,220.0102,278.8741,197.1852,182.1494,29.023,204.8307,44.8868,62.8946,50.2926,15.3128,27.6691,59.3387,112.4855,153.7856,136.9927,93.5338,117.7536,97.2116,72.5004,143.8641,194.0522,167.7961,73.2803,235.0202,99.3269,294.5601,259.145,161.4132,283.1031,294.6402,286.8149,200.7093,298.8396,289.1687,214.9702,151.1599,141.1374,182.219,36.1269,130.1331,55.5815,43.5678,25.9676,251.4746,155.2083,212.7168,160.5701,164.2818,15.6112,227.6073,148.9696,24.7977,190.4809,26.5078,258.6025,276.1226,270.3691,280.4333,272.7516,280.6057,278.595,274.9647,274.7688,274.7323,223.5939,206.1344
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,181.8536,270.6072,61.1571,28.1604,35.8797,186.8171,285.8835,230.4056,218.0553,226.0518,302.8851,263.8028,277.9508,253.145,91.2299,98.3654,137.6004,188.9115,225.0309,198.3035,264.9756,259.3712,246.4687,204.6975,121.6771,104.6856,265.6958,212.7535,26.5314,13.2027,221.3665,282.2401,200.6633,184.4043,31.9546,210.5747,47.082,62.8632,50.3619,14.1904,26.0574,58.0706,113.3183,159.2042,141.7597,95.4421,117.7513,95.3514,74.7485,142.1963,195.1996,169.6918,77.0813,237.4378,97.013,293.2077,257.6521,164.6303,279.769,295.4973,289.9216,202.5924,300.2123,286.7294,220.4086,148.2002,146.9949,184.354,38.4531,128.4985,57.3017,43.8825,20.1989,251.9724,155.5559,216.3151,160.537,165.4437,14.8751,227.6139,150.8489,21.3158,193.161,29.69,258.7049,276.0904,270.4804,279.1686,273.7166,279.761,278.0283,275.6874,274.856,272.7046,225.4559,204.2764
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,186.1205,271.1154,65.846,29.344,25.8647,185.1987,288.835,228.6776,215.9314,225.0109,304.304,263.5903,277.6907,252.9231,92.8678,98.0297,139.6654,183.9557,225.4124,194.3493,264.7032,263.1363,247.0936,203.8439,129.0696,107.911,268.4062,213.8835,26.0784,14.8383,219.0903,279.7737,204.6803,190.0316,28.3596,210.0047,42.6121,60.0782,51.3978,14.2583,23.2483,60.362,115.5046,155.2315,140.6842,96.5114,117.0528,93.5515,78.2762,148.5615,198.8029,172.0348,79.4422,239.0865,102.1576,296.3762,259.6373,168.075,282.7914,294.8453,287.3503,206.7111,300.108,288.9845,215.3139,151.5564,148.0926,184.2589,43.9682,130.1113,59.8614,44.139,24.2206,255.3127,155.1296,219.0605,167.4974,170.0636,17.0908,228.49,152.8045,20.3849,192.7762,29.9948,259.1253,275.8472,273.2993,277.753,271.2914,284.6908,280.5599,275.455,273.31,274.7953,224.8998,206.1743
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,188.2129,271.008,67.6279,29.563,29.7422,186.8621,288.3707,229.1553,218.4033,227.8872,304.293,265.1051,278.8389,256.4724,96.2633,100.4336,144.5963,190.423,227.0552,199.5795,267.7125,264.1874,246.8345,205.3806,129.7271,108.5356,269.1013,217.3818,26.6635,21.0063,221.1545,282.0688,204.2293,186.7287,32.1693,210.8642,48.6795,65.7321,46.8372,14.4902,28.0824,63.5479,116.0848,156.6617,140.3438,97.8269,117.5104,98.6071,81.869,145.3208,198.9921,172.8253,80.5895,237.8506,99.0737,295.8645,263.0052,169.4702,280.8891,296.5262,289.405,207.9954,297.75,290.2848,224.5839,156.2181,151.099,187.2773,40.5201,129.7296,55.4775,43.454,27.0336,254.8317,164.6084,221.2556,169.0107,170.8692,18.5326,232.809,157.9514,20.9454,197.865,26.9225,258.1717,275.15,272.2538,278.2881,272.5658,284.4149,276.9973,275.2724,276.8179,271.3909,225.3451,209.8001
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,185.5357,270.8632,67.323,29.4204,33.6675,188.7278,286.6664,230.3822,217.4124,228.7169,305.1431,265.3742,276.2695,255.048,99.9751,100.0979,140.6832,190.6667,231.0237,198.5609,266.3556,265.9558,249.7384,208.456,129.6017,116.989,266.6976,220.355,25.3709,16.3264,220.2173,279.3998,202.8838,190.5058,31.5635,210.0649,52.6825,64.8741,54.0743,15.2681,27.1712,66.1556,116.3586,159.3479,143.0298,100.298,119.5454,101.9765,79.784,148.3786,202.2098,177.3616,81.9129,240.6546,106.0874,295.6921,261.1509,172.5396,283.298,294.8122,290.2569,208.0973,299.0029,289.232,224.5619,157.9585,151.0733,190.4969,44.5601,131.7492,57.8477,44.5141,24.7329,254.0893,165.3123,223.6886,169.1546,172.1969,15.3164,234.2064,158.2251,25.0923,201.3564,27.8602,259.4554,278.0814,269.9666,278.5149,275.7657,284.4903,280.1709,275.5165,278.3892,271.4973,227.674,210.3425
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,191.7557,273.9552,69.3384,26.225,30.865,184.7189,289.7393,231.8272,224.0738,227.4308,300.889,267.2423,280.5709,256.9763,99.161,101.8049,144.3516,190.9282,230.4795,197.8942,267.133,263.3368,249.852,209.0677,132.1457,111.8955,270.4375,222.7034,26.1001,14.9975,226.0455,282.3089,204.5224,190.1143,31.1246,215.3941,50.1915,69.7479,54.012,14.0825,26.4964,61.2416,116.644,160.6592,144.582,99.7519,123.199,101.3663,84.4088,152.9714,202.8926,175.2038,86.8091,242.6178,103.8925,296.2529,262.8176,171.3382,283.7232,296.3273,289.046,209.2511,298.6564,290.1832,227.105,158.5563,150.4933,192.9839,43.7262,135.7926,57.9162,46.3635,23.4506,255.912,165.2543,225.6653,170.1042,175.4554,18.7063,233.1079,158.4955,25.4807,201.1439,27.4213,261.1475,272.8415,273.2093,278.8508,275.508,283.5663,279.3523,277.3619,275.7877,272.8098,225.2926,207.7395
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,189.2148,271.2823,70.6921,29.2112,32.7203,193.179,287.8645,235.6112,219.527,228.0684,304.7153,264.9231,279.1618,257.6005,101.3073,101.5529,145.5239,190.6528,229.8383,205.3036,264.0244,265.4076,248.6948,209.3479,131.8089,111.5738,269.227,221.2628,26.3253,14.1664,226.0907,281.8805,207.1869,193.0981,26.5014,213.5844,54.0957,70.6355,52.6908,15.2426,29.0497,65.7272,118.4799,159.0432,148.236,103.815,122.8438,100.849,84.6561,157.7326,203.0533,178.8117,83.3891,242.8495,109.22,296.2341,262.1278,174.0111,283.6143,294.0093,290.4882,209.2889,300.3063,288.6308,229.4825,159.4643,156.2166,193.0853,44.8709,135.4848,58.8215,43.2642,24.9176,253.6725,166.1132,226.151,173.8175,176.537,19.3533,233.3633,163.409,21.5193,198.6118,31.9715,261.0964,277.45,271.2093,280.0031,273.5704,280.3203,282.8854,274.471,276.7289,270.863,221.9642,212.8216
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,194.1356,270.1857,72.851,32.7666,30.8342,192.4182,287.5505,233.4035,219.9241,230.0338,307.3551,265.2816,278.617,253.8852,102.2206,100.8501,151.4611,193.3216,233.3554,202.7023,267.7818,264.1928,249.3353,209.1499,134.4351,114.9314,268.4813,224.4416,24.1732,14.3057,222.8112,283.7547,206.1421,193.9106,29.2333,212.3733,51.4391,69.6185,57.2442,15.0513,23.4657,68.1311,118.0849,158.3337,148.1906,103.5477,124.1013,102.2041,90.0043,156.1723,207.7872,176.8145,88.2322,241.911,107.3712,295.7105,257.4731,176.2689,283.5557,297.8988,290.5114,211.6284,297.2162,289.4139,231.0693,160.0354,159.7468,194.7654,40.8434,136.5381,61.5009,42.5086,25.7923,257.3633,166.6821,230.6443,176.7251,178.906,14.6278,232.0413,160.6465,24.5739,207.4267,30.383,260.0128,276.1608,275.1346,280.8457,274.417,283.3177,279.465,279.393,274.7379,272.999,222.2773,208.9842
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,193.2495,269.7675,75.8601,31.2484,35.7,191.6875,289.8574,237.629,221.9241,228.4734,303.9793,267.0487,278.7494,256.9905,110.721,105.7255,149.6897,194.2504,234.922,203.665,268.9261,266.1897,248.849,212.039,136.5955,116.5664,269.8841,227.6616,26.4291,16.8927,224.898,283.1375,208.8989,196.367,26.6335,213.164,53.7023,74.6667,55.4191,13.6687,28.1481,68.7456,117.6422,164.455,147.364,104.6387,125.0014,103.2343,92.7598,161.3618,204.7856,179.3053,88.2466,243.8566,110.8199,296.5988,261.9126,175.3606,283.1871,298.0102,292.1765,214.0322,301.6691,292.1297,234.5832,162.9636,161.7848,194.7619,48.2478,137.8392,59.5053,42.7652,22.8316,257.572,173.3068,232.6587,180.5189,176.7154,14.1448,239.8822,164.9567,21.8582,204.6602,27.0043,262.0791,275.1796,274.362,278.6808,275.1683,283.9868,281.8409,277.0878,274.2314,274.42,224.0316,213.5326
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,192.5726,272.6298,76.5825,29.8408,32.4615,192.1804,288.3813,232.3555,222.1272,230.6703,305.1458,266.1103,278.4171,255.5134,107.166,106.4974,146.834,193.175,235.3471,201.9023,267.3197,266.1071,249.8474,212.4361,140.241,120.7287,268.7244,226.3138,22.1801,14.7532,224.9649,280.0634,209.6133,201.0503,32.2068,218.5748,54.3324,67.7186,58.2047,13.1315,26.9038,66.598,119.4732,165.0393,149.4446,107.4993,126.4639,101.998,95.024,159.1914,210.733,179.9952,87.4891,242.166,110.2245,296.0874,262.6954,178.0577,282.4391,293.1774,290.6672,211.8755,302.5491,291.3205,232.8332,161.9806,163.9782,195.5137,48.4068,139.2651,60.8756,47.3108,24.0567,256.6425,172.1457,233.1598,179.6073,186.1665,18.0034,239.3266,167.4655,26.1944,203.2969,29.9966,258.1543,275.7452,272.885,279.3619,277.2991,282.8894,277.1048,277.7222,274.608,274.3357,223.7813,213.3577
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,191.8962,272.3001,78.6561,28.6079,31.2085,194.289,286.6229,236.7675,222.227,230.3183,304.4254,264.8331,279.859,255.0938,108.0594,103.6152,148.815,194.7498,232.7308,207.1994,266.4037,265.8429,248.8921,211.2509,139.7735,120.5297,269.2992,230.2774,24.4286,18.5667,226.0561,281.3786,210.1716,200.7009,32.094,213.8708,52.1933,73.9546,57.1943,14.9557,26.424,67.5067,119.2059,165.0214,149.3353,108.2127,125.7954,105.496,91.4641,160.0693,209.2573,184.0308,89.438,246.6312,111.7634,296.899,264.5143,180.0392,282.8392,295.772,289.4865,217.7189,298.9957,287.6371,238.0601,165.7175,168.7825,198.7748,43.5709,141.1618,57.4956,46.3409,24.1447,256.1761,175.4704,234.5779,178.6508,188.4362,16.8061,240.9058,172.7069,22.741,210.2697,28.8371,260.014,274.3302,272.9902,282.5902,273.4428,283.8123,279.271,277.0602,276.5332,273.2102,225.8465,210.7665
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,195.7555,275.0432,78.4027,34.1092,34.9093,192.8973,289.6351,239.0465,221.7813,228.5894,306.4655,266.7359,280.2753,259.3809,114.1078,108.7237,146.6896,198.3387,235.7371,208.7303,270.0804,265.6458,251.9051,215.6528,141.9562,121.6845,269.1596,234.9185,26.5609,18.3699,229.3653,285.5178,210.6574,206.1273,33.3538,218.4449,60.2947,77.7185,61.4832,22.8444,29.7463,66.1536,122.3305,166.5608,149.597,111.3862,127.4671,105.441,100.5087,164.6164,208.6233,184.8082,91.4114,250.8499,116.379,297.7448,264.7967,180.5704,280.7018,297.2612,290.7604,216.4039,300.849,293.9501,239.1701,168.6171,166.8227,202.3012,47.2486,147.6284,60.7714,48.8234,28.7006,258.8575,178.0162,239.9639,181.9369,188.9552,20.8644,243.0962,175.6362,21.3937,212.4386,26.7227,260.0452,276.3287,272.468,279.2704,278.8117,287.2068,283.4129,275.8906,273.0513,274.4168,225.0191,213.1092
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,194.8821,274.0,83.7929,31.1371,30.2578,194.9595,290.4173,238.1579,217.8208,225.8163,307.0823,265.7675,279.3199,257.1904,113.3798,110.2366,149.4243,198.5103,237.5395,211.2053,269.6768,267.2939,249.865,214.042,143.2187,122.7842,269.4672,232.8966,30.8733,16.1532,231.1016,284.2936,212.7043,203.734,31.4104,218.931,54.756,79.9017,57.5372,17.1404,32.9893,70.8204,122.1029,168.5567,151.8127,110.1361,128.6693,106.1217,101.8664,168.2121,212.4424,186.2064,92.8212,249.9292,118.0192,296.5643,265.5886,181.0384,282.5768,297.2762,293.6692,217.1847,302.9279,292.9871,242.3185,166.4901,174.0115,201.836,46.4796,146.4565,62.2544,48.9742,25.6197,256.5677,181.0316,238.5221,189.1212,191.9714,17.0458,246.852,174.3715,27.5116,209.2179,27.6786,261.3195,275.8929,273.329,279.1767,276.3255,282.438,281.2803,277.0544,276.4445,276.2974,225.2792,215.9889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,198.6266,277.3483,87.172,28.5497,33.7071,190.8089,291.2032,241.3888,220.7175,230.6324,304.2671,270.0613,277.0168,255.9868,114.4599,109.7966,150.7756,199.7251,237.7154,209.9975,268.2541,266.0063,247.9817,212.6187,147.9997,123.9069,271.0569,234.7803,27.32,21.0928,228.7694,286.8923,212.603,203.9909,29.4083,218.0736,54.3363,78.5932,60.3338,15.8958,33.0726,68.7382,117.9268,169.3376,153.8693,111.0317,129.073,104.7993,96.9506,169.5873,212.8487,183.9985,94.9643,249.2839,120.8899,297.6552,266.0125,183.7786,282.9749,296.3576,293.2924,219.3538,301.8713,289.033,241.3182,173.0035,174.3562,200.8691,51.8346,145.1908,60.1653,45.2742,25.6316,258.1945,181.5651,239.8196,190.2637,193.4021,16.17,247.0318,175.183,26.8577,210.5007,31.0082,255.0114,276.5169,272.8671,280.7097,276.1492,284.6177,282.7964,278.85,276.2966,275.6902,222.8384,214.7413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,196.7918,272.4791,88.0098,29.2182,36.7867,192.4961,289.7082,241.8117,220.7704,232.7885,304.5457,267.1635,276.3223,257.3042,120.2025,109.3948,152.8827,201.9702,235.1737,210.5511,267.8572,264.7799,248.9574,215.357,146.7744,127.494,272.9531,233.4351,26.6509,20.0742,231.9862,286.674,214.6828,205.3027,31.1736,220.9982,56.5302,78.755,63.1548,16.9669,30.5757,71.1424,116.3853,170.8407,152.8522,114.1471,133.1142,106.5515,105.5522,172.1306,214.8806,191.6974,94.7983,252.0312,119.8395,296.7086,268.4579,186.5289,284.0575,296.1378,292.9505,220.0049,301.6262,293.0807,244.7581,171.0653,176.4799,199.1938,52.125,140.5816,61.1141,44.1608,23.9773,257.4378,184.974,241.4145,190.4466,195.3189,17.7055,245.9441,178.5243,25.6245,214.9402,28.9483,256.5411,277.7563,272.1963,281.5651,274.2872,285.5518,283.8541,280.3327,276.1485,275.1649,226.6507,214.1311
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,199.629,272.7374,85.6016,29.8525,33.3635,196.0463,289.572,242.9807,221.8617,228.637,304.393,268.1305,280.9985,255.8078,117.0337,110.3184,153.6582,200.9842,238.1392,211.7876,270.5939,266.0316,253.3298,216.5217,145.656,125.3013,271.3477,236.9465,26.4354,17.3641,229.5518,283.5186,216.3529,206.8786,29.6423,221.4227,56.5446,81.0844,60.1381,14.1853,32.0268,71.1972,123.4823,169.0268,152.3371,118.2914,133.9002,108.0837,108.0363,171.9436,213.8353,188.536,96.8387,253.6773,121.9875,297.654,268.4218,189.3525,282.5261,299.9427,294.5381,221.0622,302.2855,288.0524,243.7404,172.1634,178.4301,203.9309,49.7139,141.9934,63.2866,41.9219,24.3691,257.599,182.0742,242.9266,190.2153,197.2274,17.1181,248.2747,180.2282,23.8962,213.0558,29.4439,259.346,275.548,271.6201,280.271,278.4652,283.6,284.5562,276.5187,277.439,273.1095,224.5497,218.6013
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,201.9132,274.378,94.6155,31.4342,32.8916,197.5078,290.4133,246.0803,220.1922,227.3896,306.5061,268.8079,280.0032,257.2442,121.0185,112.9582,152.8427,205.801,236.8679,214.8813,268.8128,267.9113,248.7466,216.4696,149.7858,128.2706,272.2145,239.3572,28.5648,16.1335,231.931,282.6924,216.9722,210.2442,34.3662,220.0542,60.1484,82.2687,61.5658,12.9408,32.9318,75.2204,123.7001,171.2943,154.0886,116.4675,132.1274,110.7931,106.6508,176.3269,215.8586,190.5177,98.7565,255.2171,121.558,298.8284,269.1392,191.6187,282.6878,300.1934,288.6274,221.4523,302.7222,290.19,247.1075,170.2166,179.0642,204.7062,49.8951,147.1518,65.0596,44.4691,25.2881,257.7908,183.369,242.8296,194.6575,197.5923,15.4862,249.4707,179.3489,22.0038,214.961,25.7005,258.0075,277.1645,274.0167,280.0686,275.6196,282.7589,283.4949,277.1626,277.4285,274.6003,226.7721,218.297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,200.5692,274.1413,92.7406,28.4619,29.5874,196.2589,290.0938,243.7522,222.8625,230.6547,303.9782,269.9094,277.2658,257.1031,122.6265,113.1291,157.2259,204.0891,241.1012,215.1814,267.1381,268.1134,253.4461,217.857,152.7088,131.975,270.9145,237.925,29.324,15.0875,233.2263,285.7946,216.0642,211.1444,31.9983,223.0802,60.5393,81.0652,66.3436,15.8211,32.4812,77.4121,124.5936,169.8052,155.8451,117.1,132.366,106.3428,109.4326,175.9385,213.5886,193.5539,99.7114,253.0528,122.3395,296.7275,270.2874,193.6965,282.1353,295.8434,295.3093,220.6267,302.0725,287.3748,246.7186,176.6913,184.9245,205.6387,52.273,148.3445,62.4176,44.5774,22.7347,258.3443,190.17,244.7375,196.3473,198.2335,19.2832,249.0723,186.968,25.6453,218.5437,26.0618,259.0277,276.0342,273.4926,282.6434,278.2591,286.622,283.9822,279.0784,276.1168,274.2936,226.6632,217.2289
