Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,118.1845,279.0019,159.5752,49.4142,73.6434,208.4167,278.4807,254.0282,258.113,249.8614,28.9106,251.0173,269.2762,241.9132,188.0266,233.379,234.1703,191.5355,225.2397,246.6665,241.2294,226.9557,228.1889,221.7063,235.7668,169.266,219.7249,122.1295,82.5864,20.466,80.7305,230.7963,197.2246,241.0747,233.4948,246.5675,76.8963,88.673,109.5281,13.0741,33.9392,116.9272,125.1168,125.6835,135.1657,43.6082,131.9228,79.0233,51.8224,144.6206,210.1984,191.7107,157.3274,260.3791,157.1682,284.6725,139.0553,161.1795,276.8893,283.5181,245.0941,241.8179,271.1122,278.729,241.7688,196.9275,170.4467,53.7916,57.6238,104.0967,139.1216,106.5153,28.9143,229.0307,221.575,134.8021,201.8871,120.3243,21.1785,137.3755,72.9459,22.7302,187.6124,34.8673,257.0644,256.249,229.1239,244.043,246.9185,244.6422,245.7229,270.0071,252.846,124.7209,233.052,255.4733
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,120.0185,279.5959,158.4081,47.3553,75.6085,201.0637,275.1652,253.5515,257.968,250.1124,33.044,249.8142,268.1606,241.0108,185.0686,229.1656,234.8255,193.9635,227.8915,249.1535,237.4269,225.347,225.1473,224.7064,234.6462,173.0194,216.5486,124.607,83.8701,19.9394,76.4827,229.9746,196.8707,240.4133,233.9431,247.1694,80.6773,88.355,112.1979,17.3628,30.6632,121.4582,124.6772,122.6651,135.4308,46.3494,132.9234,80.1506,47.3516,148.188,209.1883,189.1337,154.4018,257.647,155.7986,282.4305,137.5483,166.5627,277.7996,286.1344,247.1527,243.5484,271.9015,278.7629,242.5631,192.9566,172.4433,50.6803,54.7658,104.9925,135.2419,104.6446,27.1953,229.8744,219.749,130.9518,201.8619,120.6857,26.8664,138.1278,72.3648,22.9536,186.8394,34.1437,255.9959,255.963,224.6621,246.2357,244.0117,247.3615,247.1111,268.4516,245.5332,124.5055,235.0661,254.8143
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,115.6831,277.4241,163.4149,48.284,73.0281,204.7538,274.935,256.0654,261.792,250.0266,31.5791,252.3387,271.9704,243.0929,188.8595,231.6916,233.994,194.584,228.4367,245.0333,240.3,223.5318,230.7941,226.781,235.1596,171.9921,219.6091,123.0483,84.7863,20.3292,79.9536,231.475,199.2107,241.6646,232.8236,248.4638,83.8866,91.8132,112.4642,13.3604,37.0895,118.4561,126.7406,123.1006,131.83,42.2354,133.4539,77.7866,51.4163,150.7943,209.1004,195.4171,158.8796,258.2733,158.4023,283.2562,140.2813,175.1042,278.8199,285.4941,243.721,246.1624,271.4304,279.934,249.3139,197.9219,173.5875,51.1647,58.6058,105.0001,137.4985,105.3777,30.99,231.6668,227.083,138.6904,203.3195,120.177,24.8826,138.1531,68.9792,26.1866,190.2027,34.5645,257.3685,259.8266,231.8271,246.4168,244.548,247.3289,249.1104,269.8657,247.14,127.192,237.3244,253.953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,117.4742,280.1909,163.9702,49.0662,74.0248,206.1118,278.6489,257.4241,262.5254,249.1314,33.1459,254.373,270.3878,244.502,189.5985,233.0065,233.6038,196.2793,230.0063,248.4312,236.8051,228.9697,227.6384,226.0855,236.1292,172.4955,215.17,121.2612,81.2624,21.6462,79.9879,230.5498,203.4599,245.0813,234.1655,246.8003,81.044,89.1397,110.823,12.7573,35.7004,117.2735,127.0099,125.3918,135.2134,43.2175,135.0126,83.1785,48.8517,152.6878,213.8104,194.8313,161.1882,261.5,156.0034,284.0335,139.322,171.8817,278.5516,285.8123,245.7131,246.6109,273.8532,280.693,244.0736,194.8752,172.6435,50.9764,58.3554,105.8008,138.2757,104.8572,30.171,231.9466,225.6783,131.8349,202.8281,120.7221,26.3017,134.6761,67.6773,25.5233,194.1537,33.8834,257.8981,260.9885,226.9546,244.043,247.5905,246.6182,247.3066,267.5519,248.5076,123.0173,238.0757,255.082
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,118.6112,279.0186,163.1273,45.9688,78.4231,203.0328,275.9895,254.8062,259.5032,250.8828,33.0629,254.4196,270.4892,245.0839,188.8329,237.0724,234.4546,193.6726,231.3396,247.7314,235.1914,227.9953,229.603,227.8873,237.8364,174.1918,216.7005,123.9502,80.7092,22.9382,81.3356,232.2123,201.3032,243.9808,232.9779,244.2976,77.0374,87.0126,111.8278,13.9339,35.1747,117.4702,127.5287,124.3962,135.8783,43.6027,132.2055,82.4399,50.717,149.1567,214.9254,193.2205,161.9311,264.311,157.6758,281.7827,139.9629,169.4528,276.4791,284.7235,247.1867,242.4906,275.0219,281.6273,243.3809,191.7541,174.5995,56.4053,56.268,108.7176,139.4646,102.2282,30.0092,232.5252,225.6897,135.5985,204.7708,121.5978,27.637,136.3316,72.7167,26.434,193.1149,31.7845,258.9565,258.699,231.3042,247.6002,247.3598,250.8605,249.2699,270.6758,249.8484,119.5598,234.6481,254.0489
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,117.4901,279.7449,168.1415,47.115,71.5631,206.4846,275.1545,250.3489,258.3457,249.9729,35.8241,253.8703,271.3105,239.8632,193.2353,234.1649,231.8639,193.1566,228.1493,247.205,240.5353,229.8774,232.5986,228.4433,241.3181,172.2312,218.1413,127.924,79.9409,21.2201,80.8271,234.4315,200.5488,240.7067,238.6417,249.1206,77.9385,88.5936,108.3971,16.0232,30.7817,114.8474,126.1494,125.2954,136.8035,39.9257,130.7837,79.586,52.3539,153.0592,214.5383,191.7623,157.542,261.7176,156.1687,283.2259,136.556,173.2873,279.6883,287.3065,247.1388,243.0227,272.8405,280.1021,245.6144,200.9018,170.6554,52.1495,54.534,105.9543,137.5871,103.3927,24.7946,234.3178,227.4238,136.9511,208.2933,123.2587,26.0594,140.2856,69.669,22.9471,186.3067,31.5583,258.6882,258.6849,232.5254,243.5011,243.4821,246.7767,250.36,270.6273,250.5443,123.2063,237.2979,254.5502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,116.6798,279.2036,166.7866,46.1058,72.5482,202.2177,276.6369,256.9041,261.0731,249.4644,33.0139,253.8659,273.236,241.207,192.2495,234.2172,234.529,194.8472,234.2487,250.3793,240.0668,227.1071,231.0292,230.4328,238.0664,177.513,217.529,129.9209,82.8346,20.8021,79.0231,237.0359,202.2015,243.3652,238.1644,247.9719,84.9063,86.383,109.8306,17.5644,34.9504,119.8293,129.0591,127.2342,137.9566,42.0754,132.2102,77.3236,53.6935,157.4256,215.8768,197.8847,158.0082,261.4172,159.6229,281.1014,139.5981,175.5566,279.9857,282.1455,250.0586,245.2078,275.2771,279.2464,248.3535,200.5843,168.3004,56.5549,57.5857,103.9279,138.5686,107.4827,27.9004,235.2646,227.9111,133.6401,212.2295,123.5594,25.6752,139.5787,67.6645,23.8367,195.0067,32.9212,260.8343,259.2761,231.8424,245.5705,246.0661,248.3406,252.2554,268.2975,253.7086,124.0173,238.1349,252.9077
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,118.6858,278.3306,167.261,47.7396,74.4614,206.403,276.4232,253.44,259.4606,250.5246,36.9962,255.3086,269.3823,244.9863,193.7435,238.1482,232.7825,195.9632,235.3902,253.0256,239.4567,230.2039,234.3529,235.1438,239.2581,177.8796,216.9012,130.9893,84.0368,23.0817,84.6845,237.8197,202.9041,242.7549,236.6421,246.6899,78.6758,87.9918,110.0934,11.3518,35.5576,118.3382,127.821,128.009,135.0132,41.9321,134.3737,75.934,54.2553,152.3909,216.1918,198.0744,161.0927,263.1326,158.0811,281.6524,142.5216,176.8255,278.2158,284.1292,249.3442,246.3122,273.26,279.969,247.915,199.0548,172.6089,55.6952,55.7635,109.0186,138.8659,108.3899,22.3808,236.1482,227.3221,137.4535,211.8491,127.8734,24.6575,142.6574,68.4868,28.1176,193.3727,35.0602,257.6312,257.4941,234.9137,247.3253,247.0414,251.976,253.4922,269.1132,249.5423,125.7801,240.7963,257.2122
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,123.5421,280.5214,170.0172,47.3038,72.5831,209.6385,277.1224,255.0532,260.7698,249.4704,31.1304,255.2034,269.3161,242.7435,194.4445,238.5863,237.2809,198.781,236.1346,250.5335,239.4162,227.6006,234.8507,228.9819,241.9572,177.6315,221.9764,129.976,84.2825,20.0647,81.5616,236.6892,204.5694,242.7116,239.4258,248.765,81.2342,89.4194,111.662,13.8425,36.3741,121.2385,126.316,126.8095,134.1326,43.8565,134.1764,80.2742,55.5398,155.2415,222.1637,196.9576,159.4982,262.2874,157.8982,284.3133,144.1359,178.9756,277.9966,283.1568,249.1358,245.4379,276.6367,279.7661,245.3089,201.1511,169.886,57.2509,52.9573,104.1782,135.25,110.4492,24.6892,232.5122,232.0626,136.7088,212.196,122.1479,25.5794,137.7083,68.701,21.6766,194.2003,34.1959,260.1654,258.027,235.8148,244.4529,245.8376,251.0592,252.146,272.3004,251.6255,124.5334,242.6569,254.2031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,122.7718,280.6883,171.9486,47.3439,73.8836,212.0122,278.5023,254.3991,261.7343,249.7218,35.2776,253.4015,272.8418,246.2819,193.3815,235.0346,237.8186,199.4501,233.2885,249.1525,239.9991,231.3145,234.0992,234.7954,239.9162,180.2628,220.3798,128.445,84.9271,20.7973,82.4033,236.2304,208.0597,244.178,238.3591,247.619,81.7916,90.3213,115.1697,16.5988,35.7407,117.8256,127.4942,126.5955,136.5668,49.4907,130.798,79.0148,54.3578,159.0911,221.9144,202.6767,159.19,262.3166,162.7202,282.9395,143.671,182.3607,279.4377,287.4612,250.9828,246.1118,275.1298,279.3547,249.8638,201.0196,176.0573,52.1641,60.2599,107.8487,137.3294,105.2711,27.5511,235.825,227.3512,136.306,213.318,127.067,26.3284,141.5526,68.5903,25.6974,196.7096,31.2932,258.5478,257.699,236.7437,244.882,245.8302,251.7483,252.4626,270.8087,250.105,124.9997,238.546,253.9032
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,121.1308,278.2361,178.0365,46.542,72.6615,205.9284,279.9215,257.1253,262.0421,251.794,37.0057,253.6557,273.5475,243.8949,193.6744,238.7868,237.2277,197.8949,238.2879,252.3788,241.7725,228.5599,232.8913,235.5955,239.8703,181.4725,222.6293,132.764,86.1758,20.8106,83.035,239.0739,205.2085,241.1541,238.8322,250.2472,79.6312,89.1661,110.8581,13.7384,34.0321,118.8269,126.3225,124.9921,134.512,45.2565,133.8558,77.2745,52.0726,161.3714,220.9937,200.5206,163.4699,260.2624,158.414,284.7597,146.8399,183.2446,281.1602,285.8761,250.3703,246.7194,273.8181,278.7316,248.657,200.5582,173.1546,55.0734,59.2983,105.7908,136.8506,108.5223,25.6017,233.8902,232.9613,137.9169,214.8236,124.5543,22.6487,142.8644,69.0026,20.7011,198.5669,36.8489,259.1194,256.4253,238.3217,245.3529,246.848,250.7967,253.6354,268.7911,248.7766,123.7317,239.4765,255.5329
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,120.889,278.8587,177.1091,47.2644,74.5696,209.5231,277.2053,255.6274,260.9156,253.2081,35.3635,253.8571,271.4829,244.7484,194.3843,237.2765,238.8108,199.2477,237.2333,249.4953,243.8291,235.0429,236.0259,234.5417,242.5932,181.6668,224.4241,136.876,81.5374,16.7096,80.5431,239.7811,206.419,244.329,239.003,248.1489,81.0676,89.9623,109.9658,12.9147,37.1918,116.3387,128.5687,127.0709,137.745,43.6675,134.4477,78.5385,55.7681,160.6312,223.1882,205.196,162.4023,264.4568,157.431,283.8821,143.0312,180.8595,278.2514,287.2516,250.956,246.86,274.1311,279.9792,251.8552,208.0814,177.1892,57.2808,53.3608,105.8881,137.7412,106.7546,27.9393,239.6434,231.4606,138.3155,215.6988,123.2083,26.4721,139.3984,71.2028,22.5137,196.4128,31.4122,258.1034,259.4051,240.8473,244.2545,246.3481,249.9484,252.8985,269.9387,254.0416,122.5165,240.8489,254.972
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,119.7612,279.1752,176.4666,46.2704,75.4324,207.2108,278.3818,253.9019,263.6778,251.4925,36.6256,255.9515,273.0745,245.6161,194.3864,240.0714,240.4052,198.6224,239.7775,249.6965,242.9294,229.615,234.125,237.9977,243.785,182.8872,221.6739,135.0238,83.6838,18.5112,78.2648,242.6955,212.9363,246.389,239.4191,253.8089,80.8111,92.0731,111.2188,17.9563,34.0964,123.2205,128.4405,127.474,140.2498,48.0937,135.3552,78.3076,54.0206,163.8269,225.8594,206.5828,160.6172,263.1288,161.2368,284.9792,143.7793,185.7155,279.3001,286.3895,254.0291,245.7528,273.1419,280.6565,251.8614,202.95,176.8138,55.5689,56.5739,105.0186,139.9638,106.5805,28.6495,237.5753,230.519,131.0449,218.9371,123.3626,27.5186,143.9355,72.1205,26.2315,197.4202,33.4856,257.5211,259.416,237.1428,248.2827,250.5009,251.0788,253.0788,268.4737,254.2962,125.0588,243.0596,255.0428
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,120.7526,280.5223,178.8485,45.7138,71.443,206.8286,277.9093,255.3427,261.544,252.3803,36.4555,253.5063,270.0723,244.7138,195.7371,240.6954,239.1044,198.3188,239.3777,249.7373,241.9223,231.3575,237.6126,238.777,246.1284,185.9925,220.1039,135.2279,84.1085,22.4012,79.8817,238.7841,210.5251,246.0316,240.6168,249.2412,80.4489,90.3543,113.7328,13.4947,39.3631,119.5586,126.947,126.417,137.7951,47.9059,134.3665,80.3865,52.4718,163.2588,227.963,202.0199,162.7632,263.5463,158.9324,282.6443,143.2765,186.8104,277.7957,286.0185,253.9368,243.5345,274.7552,281.1454,251.4097,206.2659,176.9106,59.0947,55.6605,105.5116,134.6131,108.4532,28.116,238.3658,234.6435,136.6364,220.5185,126.4731,23.6822,139.5416,64.5243,19.3651,197.9974,37.8347,259.0864,261.5461,241.4197,244.3079,249.1506,250.3368,254.7677,266.5253,254.3194,125.8684,243.6638,254.2794
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,122.5486,279.4277,179.9285,52.2761,75.3008,207.9098,277.5964,257.2307,261.8546,253.9395,35.9908,255.672,271.8189,247.3422,198.4118,240.2738,238.2382,201.1451,237.8479,251.5743,246.0386,232.9038,236.6471,241.6059,242.6354,187.7453,220.4846,133.262,81.4625,19.758,81.0774,243.2519,210.7742,244.3692,241.173,250.8979,83.4102,91.0306,112.4775,12.8815,35.3829,121.0508,130.6207,129.6119,139.0861,45.3741,134.175,78.359,49.2506,165.7625,226.7735,204.3973,157.9851,263.992,161.1963,283.8894,147.9424,186.851,279.0203,289.3866,251.0889,250.2948,274.3041,281.3347,251.7893,212.007,173.6302,55.5362,57.7925,103.358,140.1728,104.9614,25.1635,236.4621,235.9656,138.5228,219.0549,126.2004,26.7027,149.9612,70.8001,28.0,200.6885,36.6199,259.3754,260.1773,242.9593,248.9353,246.8938,250.8609,253.1255,272.5385,254.0466,125.656,240.1338,253.7976
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.75,124.2908,282.9139,178.1218,48.0694,74.9627,208.1358,278.7364,256.9716,265.8914,251.5648,37.8444,253.4723,272.1688,247.6363,198.2855,242.0801,238.9068,202.3204,239.797,253.7814,243.1951,233.0823,237.5533,239.5797,248.9224,187.7519,220.5856,132.5324,83.6075,19.563,83.3805,242.3021,211.1752,246.8261,241.3311,252.0153,83.0604,89.4021,112.5503,11.0,36.7488,116.724,129.418,129.0887,133.4859,46.5481,137.5876,77.9274,52.4956,167.0829,227.0255,205.8211,165.9118,264.4977,165.3451,284.4621,145.8338,188.5816,279.1529,284.8255,251.1918,246.3822,274.5964,280.8341,252.0457,208.8759,175.297,55.3736,52.8956,107.5866,143.7136,104.9102,28.234,238.5454,231.1254,137.0291,223.4212,125.6114,26.5448,147.2664,69.5799,23.1355,198.0406,36.6468,258.0227,258.3503,243.9627,245.9214,248.3069,251.7713,249.4306,268.5325,251.3994,124.0858,243.0399,256.0983
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.0,124.0842,280.5523,185.127,47.9852,76.1197,208.8038,279.4127,258.0755,261.6068,253.8617,37.873,255.221,272.9666,247.7025,198.5191,239.5531,242.3679,201.7903,242.0822,248.3675,245.5546,234.4451,237.5166,238.9079,246.4713,188.7813,226.1061,134.0621,81.6563,15.8192,82.5362,243.9312,213.5174,247.4243,239.4532,252.1945,81.6461,87.2762,114.5276,12.2108,34.7074,122.8651,129.7115,128.7356,139.2433,46.1463,136.1847,80.9182,56.8005,166.5482,230.4457,209.3781,165.4568,264.3786,163.7086,284.7491,147.7225,191.6633,280.4876,285.0099,252.7842,248.3191,273.6486,280.034,249.7433,213.8978,179.8123,55.4569,51.6453,106.7608,142.3297,105.2571,30.0642,238.7716,235.7509,140.8638,223.3733,125.6646,23.8837,150.3663,69.3258,25.0224,198.0799,39.5172,260.7022,261.252,243.3085,245.27,250.4477,249.1215,256.7158,271.9644,256.9982,127.1791,244.9596,255.2868
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.25,125.8958,280.2333,186.7959,48.8586,74.5372,208.4738,278.5597,256.219,261.2348,251.0431,40.1156,256.3746,270.9153,248.2056,199.3245,242.9402,240.6576,204.3928,241.8456,252.1882,243.4028,234.9619,240.9354,240.4877,246.9644,195.1982,225.2355,139.6449,86.104,25.5053,83.3357,242.5397,214.1786,247.041,245.1608,252.5896,79.7049,87.5981,113.3496,16.0149,38.2542,119.0391,129.957,130.4642,140.1915,44.5407,139.3341,80.5583,50.1634,171.7511,233.2861,210.8261,167.9173,265.4946,159.5297,285.5869,148.4439,189.8786,277.131,286.6359,253.1973,249.5792,271.407,283.1759,252.8955,215.1479,177.6344,57.8032,56.0193,109.3192,143.8144,110.9591,23.7841,241.4092,240.0835,143.2876,226.4876,121.542,28.2458,146.6763,72.8489,25.171,199.9614,34.4242,260.7301,263.1219,245.3738,245.1998,249.1927,252.3056,253.3876,274.1614,253.5543,130.158,245.2363,255.181
